timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,535585;778,202815143687;-416,793763317074;0,07224125;452,52240;614,43210;107,69440;121,62030;107,48680;304,82180;146,87400;42,12168;300,74950
-495;-0,5213448;783,08148929431;-408,255452648178;0,069637;452,52040;614,43170;106,68050;121,58310;107,50230;306,32900;147,02210;42,21889;305,82980
-490;-0,5078912;797,788125266124;-405,189546462087;0,06708777;452,52030;614,43290;108,42320;121,57810;107,49440;306,49630;147,18390;42,28097;310,28670
-485;-0,496749;817,242236126718;-405,964214312406;0,06461179;452,52230;614,43580;110,97900;121,60230;107,46480;306,99580;147,35150;42,30500;312,57350
-480;-0,4883142;837,867419580246;-409,142597210319;0,06217259;452,52640;614,44020;107,33700;121,65150;107,41790;307,65770;147,51730;42,29182;312,58920
-475;-0,482047;856,856361635987;-413,045051884701;0,05977005;452,53240;614,44590;105,63870;121,72050;107,36070;305,65470;147,67430;42,24596;313,59880
-470;-0,4769597;872,787102185416;-416,284272363893;0,0573675;452,53980;614,45220;106,81560;121,80380;107,30180;308,65840;147,81670;42,17515;315,74150
-465;-0,4648185;884,748039695671;-411,247280905354;0,05505669;452,54810;614,45880;110,08800;121,89590;107,25120;307,99730;147,94030;42,08953;318,36110
-460;-0,449283;892,456565931052;-400,965537507605;0,05280083;452,55650;614,46490;108,04090;121,99160;107,21870;307,82890;148,04220;42,00069;323,78830
-455;-0,4287798;895,989117919182;-384,18203158112;0,05067337;452,56410;614,46980;106,85540;122,08630;107,21320;306,32150;148,12110;41,92045;324,26230
-450;-0,4055149;895,736657868892;-363,234590190328;0,04861927;452,57010;614,47300;107,19970;122,17640;107,24200;300,81240;148,17740;41,85976;329,02470
-445;-0,38455;892,258846693223;-343,118177976972;0,04671192;452,57360;614,47390;109,62570;122,25940;107,30990;296,80300;148,21250;41,82763;332,12480
-440;-0,3689375;886,182029128857;-326,94581513375;0,04487795;452,57410;614,47220;118,88760;122,33370;107,41870;292,45450;148,22900;41,83030;338,03640
-435;-0,362696;878,184504559639;-318,513966297284;0,04304397;452,57130;614,46780;126,15440;122,39860;107,56670;287,94410;148,22980;41,87066;345,09340
-430;-0,3613963;868,914602013284;-314,022550434021;0,04126501;452,56500;614,46090;128,21240;122,45450;107,74930;281,75980;148,21850;41,94801;347,71380
-425;-0,3530514;858,968817239548;-303,260146219164;0,03946769;452,55550;614,45190;127,64970;122,50210;107,95880;274,41830;148,19830;42,05812;348,53020
-420;-0,3359683;848,869084641496;-285,19307142074;0,03779876;452,54360;614,44160;127,36090;122,54290;108,18510;266,73910;148,17250;42,19366;350,33720
