timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,849266;883,416309652302;-750,255413912616;0,07798171;226,07820;151,78890;253,23130;116,39320;122,65820;220,88050;114,91500;31,98026;226,32620
-290;-0,7977772;878,151618323365;-700,569311614407;0,07396519;225,55690;150,66140;255,90150;116,68720;122,46820;225,52320;115,36270;32,23043;229,49280
-285;-0,7460746;874,895259281135;-652,737155128181;0,07027876;226,87580;150,79740;256,07090;115,66810;122,79500;228,34720;114,99600;31,72609;229,82170
-280;-0,7110363;873,922028621533;-621,390266698147;0,06672096;228,79050;150,18340;254,75050;115,94160;123,23730;229,02210;115,32820;31,81774;229,15970
-275;-0,6944405;876,692625395329;-608,810856012121;0,06323636;229,26000;149,58230;252,59050;115,86490;122,66390;231,16280;115,39700;32,41369;229,82920
-270;-0,6859587;880,761858502617;-604,166305011826;0,05980659;230,59680;150,73790;249,08750;116,50280;123,08740;229,52050;115,64940;32,42213;226,50240
-265;-0,6681745;881,200338601802;-588,795591319451;0,05646884;230,81280;150,73920;242,74980;116,19510;123,04820;228,52250;115,58900;32,40323;225,00640
-260;-0,6410022;875,669325470897;-561,30597018734;0,05325925;227,96680;151,08570;235,06490;116,61360;123,37640;227,70230;115,95090;32,55676;220,67920
-255;-0,6042795;865,761313693568;-523,161777968981;0,05023324;228,43820;151,29550;229,23280;115,81020;123,82100;226,87830;116,01290;32,99406;219,35330
-250;-0,5664538;855,099541261839;-484,374342160809;0,04740882;229,70360;151,78690;222,24160;116,35010;123,91780;229,04150;115,41000;33,25217;216,86040
-245;-0,5323302;848,377705872462;-451,61710234387;0,0447495;230,40580;151,00230;217,08050;116,04240;123,69700;232,84750;115,43290;33,43890;218,03130
-240;-0,5092535;847,670699537831;-431,679262356783;0,04220033;233,26040;151,50300;214,42320;115,95040;123,70390;236,66380;115,64830;33,31703;218,02790
-235;-0,4895968;849,268057049072;-415,798897429053;0,03976107;232,75100;152,30080;214,08380;115,07520;123,93530;241,30790;114,74700;33,17099;222,18100
-230;-0,4686404;850,092892419395;-398,38790105634;0,03739524;233,15870;152,26470;214,91850;115,34600;124,20010;243,96800;113,98230;33,66593;222,85360
-225;-0,4447771;846,23130663808;-376,384271129418;0,0351944;232,24500;152,53220;213,74200;115,19540;124,35290;244,30450;114,42440;33,36731;224,84800
-220;-0,4154587;836,249450815414;-347,427110442035;0,03310359;227,10840;153,32800;209,88660;114,77290;124,01960;241,14370;114,92670;33,15535;224,67570
-215;-0,387611;821,640963904779;-318,477052594672;0,03115964;222,52200;154,30820;206,19040;116,05840;124,13210;239,65910;114,68790;33,32901;223,51740
-210;-0,3651071;808,042764343332;-295,022131375327;0,02936232;218,53450;155,15380;203,50280;115,24070;123,78850;236,49350;114,62020;33,67064;222,01770
-205;-0,3433299;799,224288421272;-274,39762222916;0,02761996;220,34660;153,43040;202,68490;115,24820;124,11850;236,50430;114,38930;33,49607;220,01860
-200;-0,3236818;792,870934473211;-256,637871129312;0,02600598;220,16940;155,06700;199,00610;115,95260;123,80190;235,83300;114,12650;33,26103;216,03120
-195;-0,3026143;783,293065223513;-237,035666916437;0,02450216;221,68710;156,08360;194,67550;115,30740;124,24810;234,34920;114,34230;33,58981;211,53940
-190;-0,276716;769,707030889302;-212,990231398831;0,02310836;226,80000;156,25520;190,69990;115,89030;124,36790;235,18520;113,44070;33,42887;207,05570
-185;-0,2558195;754,371853932439;-192,983026016678;0,0218246;231,51810;155,68330;187,22050;115,37140;124,68290;235,85400;114,12410;33,92373;200,90690
-180;-0,2389416;741,605839855809;-177,200455235421;0,02065086;236,15670;156,84750;184,73470;114,71750;125,03060;235,19810;113,74280;33,78669;196,24760
-175;-0,2287327;731,723396760535;-167,3690788765;0,01949537;242,55020;158,77170;181,41300;115,19940;125,44390;234,21420;113,55730;34,55773;194,92220
-170;-0,2200372;721,188678653499;-158,688368603456;0,01839507;244,31110;158,65250;177,41490;114,75700;125,07050;234,69970;113,27800;34,91537;192,93150
-165;-0,2074515;709,372970254933;-147,160466323728;0,0173496;242,43880;160,94360;174,90530;114,98270;125,61610;233,05910;112,60380;35,31090;190,77040
-160;-0,192104;695,409327021985;-133,590924227196;0,01639605;242,78350;161,28080;171,56300;115,04820;125,03410;232,87380;113,44450;34,79968;189,76810
-155;-0,181613;677,130913970018;-122,975793649278;0,01549721;242,29590;160,62980;171,90690;115,12550;125,46200;233,54990;113,64240;34,99927;189,43670
-150;-0,1743112;657,74847549475;-114,652942108903;0,01461697;242,37020;160,31720;172,24210;115,15940;125,39710;233,87950;113,39510;35,27766;189,43720
-145;-0,1684715;638,838281918217;-107,626043256911;0,01377332;246,61280;159,19740;173,09090;114,47960;125,20430;234,86740;113,54040;35,38592;189,60600
-140;-0,1574675;623,55226150561;-98,1892156090273;0,01298463;247,54320;160,80760;175,09370;115,04160;125,71180;234,55300;113,40640;35,02822;187,77400
-135;-0,1471903;616,918969296904;-90,8044594770573;0,01225114;253,97570;160,15880;176,94920;114,88480;125,86420;234,05660;113,61170;35,24613;186,61310
-130;-0,1374688;612,729756047533;-84,2312051871811;0,01157248;258,53070;160,05450;177,46590;115,43730;125,60130;234,55290;114,19790;35,69279;182,79400
-125;-0,1313127;606,279178204884;-79,6121480740433;0,01089394;262,13410;158,97770;176,81920;115,34630;125,78830;231,90050;114,42590;35,93848;180,79610
-120;-0,1296283;596,499336818569;-77,3232028810106;0,01027036;266,14570;158,03900;174,50730;115,66280;125,75400;229,24720;113,67840;35,87011;177,47240
-115;-0,130338;586,060293758866;-76,3859122515979;0,009610057;266,73500;158,26080;172,00800;116,51070;125,22530;224,76090;114,16550;35,65674;176,30640
-110;-0,1305517;579,373617217256;-75,6382269588319;0,008949876;264,60960;160,59570;169,48290;116,91920;125,39580;218,79550;114,79010;35,51041;173,31590
-105;-0,1295343;577,64656156076;-74,8250227993313;0,008307934;261,06220;159,58020;165,30880;117,29440;125,40830;213,32330;114,78570;34,55062;170,47800
-100;-0,12437;577,463889922628;-71,8191833312333;0,007684469;258,95210;159,95890;162,30130;117,15510;125,13090;209,16470;113,82390;34,62901;167,82170
-95;-0,1216853;576,607362157625;-70,1646182637883;0,007079124;254,02270;160,06680;160,27480;117,82320;124,74330;205,17530;114,58870;35,46508;168,32810
-90;-0,1204882;574,977055781713;-69,2779763146084;0,006474018;258,13450;160,03210;156,62840;117,17930;124,92100;202,36040;114,37230;34,59378;164,15930
-85;-0,1212578;572,896334147558;-69,4681236411835;0,005868793;256,09060;161,37780;156,77770;117,12400;124,67460;200,86290;115,23370;35,09214;163,33720
-80;-0,1220273;570,615220633849;-69,630615271009;0,005263567;259,03080;159,88530;158,62670;118,11480;124,52690;201,52620;116,08470;34,37963;161,33660
-75;-0,118821;573,225483152292;-68,1112082634554;0,004658341;262,04400;159,78410;163,97310;118,04300;124,93290;200,87120;116,78330;34,63948;163,16640
-70;-0,1141355;578,139610827337;-65,9862563229442;0,004089832;260,60760;158,70070;168,48150;118,40990;124,57340;201,03240;116,05550;34,73621;164,99310
-65;-0,108937;585,229654991945;-63,7531821917412;0,003557801;261,06830;155,80880;174,66490;118,68570;124,05170;202,51570;115,84020;33,78258;167,31730
-60;-0,1041062;595,853012227871;-62,032003382862;0,003026009;255,92460;156,50120;181,47870;118,66820;123,59670;201,34290;117,06550;34,19535;169,15160
-55;-0,09873675;605,700705506662;-59,8049174046245;0,002530932;249,64300;153,95570;188,30560;120,11280;123,31070;199,68540;117,68880;34,03798;173,80540
-50;-0,09251226;614,723106840171;-56,8694262541531;0,002072334;245,81960;153,47890;194,29300;119,80420;123,38270;197,85950;117,68310;33,50275;175,79780
-45;-0,08560377;625,111292507174;-53,5118832369072;0,001650453;241,16020;152,94090;200,77540;120,34190;123,36850;198,52580;117,95250;33,35410;178,95690
-40;-0,07851572;636,780349716035;-49,9972693623398;0,001247048;241,09720;152,62240;206,28280;120,40440;122,72340;201,49710;117,66010;33,12713;181,78180
-35;-0,06973475;652,709278803605;-45,5165200483263;0,0008985996;241,92060;151,75330;211,79500;120,57580;122,68300;201,99710;119,16720;33,11789;182,61350
-30;-0,06099653;670,662334119879;-40,9080774878321;0,0006051064;243,50550;150,88620;216,97650;120,92770;122,73310;204,48680;118,80440;32,80114;182,78110
-25;-0,05019774;685,729400898954;-34,4220636836921;0,0003483295;247,20310;150,36420;221,33260;121,40250;123,31200;207,15570;118,18290;33,35049;186,11010
-20;-0,03855248;697,148490916029;-26,8768008794151;0,0001467466;251,94910;149,88100;226,85950;120,58190;123,01330;211,29650;119,26520;32,66471;186,76840
-15;-0,02380352;703,730014095471;-16,7512545531247;0,00003659725;253,08920;149,23840;231,03590;120,63370;122,77470;214,27420;119,51810;33,02270;187,93260
-10;-0,01027724;707,520073664226;-7,27135371385226;-0,00001835823;256,85330;149,27930;234,23210;121,12580;123,26130;217,27560;118,83830;33,25324;187,43840
-5;-0,001752774;709,275676874337;-1,24319973385885;-0,00001835823;259,05150;148,07270;240,58800;120,27880;122,87050;220,74690;120,72140;32,93999;187,60680
0;0,00512152;707,910634420771;3,62557879144384;0,00000;261,08310;147,70450;241,59630;121,31930;123,28870;221,92140;120,81920;33,88359;188,61020
5;0,01433;702,68121751094;10,0694185485516;0,00007331371;261,37340;147,48440;242,76620;121,47530;123,01770;222,41690;120,39430;33,83521;188,11550
10;0,03288375;696,303541197387;22,8970694083229;0,0002384186;263,53200;146,72920;240,77900;121,26340;122,73550;223,57080;120,86980;33,53335;184,28720
15;0,05826904;690,280242279535;40,2219693246363;0,0005134344;267,08880;144,86880;238,98070;122,27730;122,84820;222,08400;121,01560;34,50991;182,13560
20;0,08320118;686,462637154464;57,1145037001016;0,0009535551;270,16250;144,51000;233,82740;122,94160;123,18540;221,26550;121,85000;33,92428;175,14430
25;0,1012163;679,651029218581;68,7917476313479;0,00144887;275,05140;144,33960;230,01310;122,49530;123,55060;222,10460;121,93600;34,85637;173,48790
30;0,1096552;671,867158413634;73,673755565275;0,001999021;282,15320;143,22230;226,88780;122,16490;123,64110;221,93750;123,45360;34,50951;168,33140
35;0,1099972;661,6335125445;72,7778614416025;0,002549171;289,75350;143,19820;221,58430;121,97880;123,69200;222,26770;122,79660;34,63553;164,67260
40;0,1093987;651,726751943448;71,2980826676028;0,003099322;297,68650;143,83170;216,94100;121,41270;123,74120;224,09340;122,54010;35,29502;162,35180
45;0,1111515;644,045838980319;71,5866694879804;0,003649712;304,59880;143,13470;212,63530;121,90450;123,66230;225,08800;123,51540;35,49373;160,69100
50;0,118573;639,177198908949;75,7891681405875;0,00423646;308,69930;143,95070;206,46320;120,58120;124,14800;225,25800;122,24270;35,71703;159,69210
55;0,1290127;637,747026664509;82,2774726863444;0,00489676;315,06590;144,63390;203,48270;120,57970;124,03830;227,57790;122,26120;35,14747;158,52450
60;0,1420345;637,835576838905;90,5946808580944;0,005593657;320,13910;144,38700;198,49700;119,86510;124,30320;230,89930;121,70710;35,73940;158,86270
65;0,1497895;637,743244777859;95,5272354173612;0,00634563;323,50310;144,94590;198,17470;119,67440;124,52860;233,22690;121,58290;35,20554;159,02690
70;0,1548597;639,748257855412;99,07122835577;0,007134199;329,35620;145,13970;198,36150;119,51920;124,30260;237,03590;119,49490;35,35500;159,85260
75;0,1582028;641,239435759462;101,445875781237;0,00790453;333,40530;144,36530;199,05260;119,58540;124,45280;241,18520;121,34610;35,60059;163,17820
80;0,1620247;644,562041176256;104,434978295059;0,008729696;337,33980;145,13540;202,57820;119,12020;124,74960;245,67050;119,67220;36,08296;164,68330
85;0,1714213;649,061409467782;111,262945497782;0,00957334;342,62610;142,90380;204,11630;119,31660;124,70150;252,30780;121,92100;36,93696;165,84970
90;0,1819892;652,188206529248;118,691231462864;0,01049042;349,96030;143,39580;206,81830;119,08600;125,78720;255,98920;121,79750;37,21753;166,01690
95;0,1919245;656,111484194564;125,923844313586;0,01146245;356,21010;143,58770;209,51940;119,06810;125,57430;262,28780;119,99390;36,70951;166,18390
100;0,205844;660,576476753162;135,975737997782;0,0124712;360,14530;144,55590;212,70740;118,77820;126,08340;267,27960;120,50190;37,78814;170,51230
105;0,223064;665,363414326695;148,418616396712;0,01358986;365,66750;144,16380;215,40550;118,41780;125,91660;275,56710;120,38150;37,65284;175,33380
110;0,2408482;669,632368607436;161,279776709242;0,01480031;365,09770;143,06290;216,25580;117,97040;125,65880;281,36580;120,52590;37,52454;180,15650
115;0,2553065;672,399782851304;171,6680255113;0,01608407;365,92870;143,73090;215,25080;117,24060;126,27120;283,53440;120,04900;37,74892;183,97980
120;0,2638053;674,886502387696;178,038633085301;0,0173862;367,73220;144,52530;212,40660;117,81430;126,20070;284,53360;118,91100;37,03046;186,13580
125;0,2695082;678,713493757763;182,918863844596;0,01874352;365,12460;144,44140;206,71790;117,39750;125,76550;285,50960;119,22730;36,61663;191,12100
130;0,2738175;682,56344313273;186,8977980454;0,02011895;361,27710;145,21070;202,67840;117,32340;125,78360;285,67270;118,50350;36,07942;195,44030
135;0,2811193;683,931348360852;192,266288076446;0,02151275;361,83240;143,80840;197,17490;116,76400;125,71530;286,66550;118,03990;36,09340;199,76670
140;0,2904133;680,772012690456;197,705225604983;0,02296162;358,75460;146,40470;189,96030;115,98200;125,33980;284,15910;117,81260;36,18151;202,92260
145;0,301708;671,219832011345;202,51237416982;0,02448392;356,59190;145,87650;186,10730;115,79450;125,20470;282,99020;117,20160;35,80580;203,58420
150;0,3125495;655,206809201872;204,784573305391;0,0260427;353,66930;144,95280;179,41130;116,81020;125,70060;278,53080;117,48490;35,54469;205,07970
155;0,321168;637,432349331551;204,722888387858;0,02763832;350,79170;145,40460;174,72220;116,28800;125,23550;275,36240;117,10840;35,17419;205,74000
160;0,3278114;623,020058593096;204,233113747913;0,02928889;350,01330;145,62560;167,86350;116,59840;125,14040;272,20720;117,81290;34,92884;204,90490
165;0,3338735;615,108516077539;205,368430969334;0,03095794;346,12540;145,08590;163,50650;116,67570;124,87100;269,21320;117,58770;34,54356;204,90240
170;0,3389095;614,830838553576;208,372026978924;0,03264511;339,75480;146,27080;162,14650;116,12430;125,10800;264,07290;117,64590;34,49906;204,40510
175;0,343766;618,456104205804;212,604177396827;0,03436899;330,34400;145,59830;159,94130;116,58900;124,67420;261,41120;116,90580;34,34037;206,89790
180;0,3521708;620,389213214563;218,482936090489;0,03612971;322,60800;146,73940;158,24220;115,64410;124,18160;259,89700;117,69250;34,04755;207,89350
185;0,3603618;616,658397478297;222,220100957538;0,03792715;309,46400;146,20020;155,85710;116,32940;124,03890;259,56700;116,42790;33,68757;208,54900
190;0,3693565;606,43591982849;223,991036287553;0,03977942;297,77640;147,92920;155,97850;115,96040;124,27890;257,57930;116,75980;34,20961;211,55310
195;0,375162;594,943895418072;223,200345622706;0,04165018;290,15700;147,44600;158,45650;116,58480;124,40850;258,57860;117,00130;33,70631;214,70590
200;0,3791635;586,299752590017;222,303443126805;0,04355752;281,03220;149,22010;160,92490;116,06070;124,60220;257,75200;115,98460;33,65395;218,19960
205;0,3816943;582,333501900823;222,273375775579;0,04544652;273,37680;149,28160;164,40070;116,01030;124,47370;259,07680;115,71550;33,86514;221,53060
210;0,3817627;581,492911629239;221,992300820478;0,04737222;264,21510;151,19620;166,18940;115,76460;124,45270;261,22960;117,04830;33,69623;224,18840
215;0,3823698;581,470250274936;222,33663626695;0,04927957;258,58270;151,83660;170,17160;115,17150;124,16800;260,55640;115,32830;33,26722;225,51220
220;0,3798988;581,80418898458;221,026694489176;0,05116856;248,02350;150,71530;170,97720;115,65140;124,04260;261,88220;115,71800;33,02327;227,17190
225;0,3763847;580,221468428052;218,386464398035;0,05307591;238,42340;151,17980;175,10390;116,10370;124,10350;260,06300;115,64350;33,17272;229,33530
230;0,3767951;576,151660134058;217,091108642069;0,05492818;227,95770;150,60580;174,90120;116,96280;123,99880;257,74300;116,17670;32,97660;231,49600
235;0,3773679;572,891952994223;216,191054024581;0,05683553;213,25930;149,06620;174,18340;117,10670;123,18000;255,39810;116,26190;32,77185;231,32630
240;0,381643;567,955407385043;216,756203316454;0,058743;199,46210;147,72250;168,80670;116,88920;123,20000;251,08440;116,44680;32,88206;232,16160
245;0,3881325;565,316012884783;219,417540067708;0,06066871;183,85420;149,01370;165,24980;118,02960;123,25640;246,28270;116,90170;32,38284;231,65830
250;0,3925102;565,148547848731;221,826573050833;0,06264937;161,68730;146,24180;158,85740;117,83460;123,15830;241,13520;116,85110;32,42719;232,15810
255;0,397512;566,891148124034;225,346043993429;0,06463015;145,08540;145,18920;150,48670;118,29240;122,67020;237,80610;117,34790;33,07855;233,15930
260;0,40348;572,209037016006;230,874895266131;0,06664741;124,25110;144,77780;140,93920;118,86900;122,72930;232,33790;117,44410;32,29715;228,99960
265;0,4096703;577,770316374414;236,695324150049;0,06868327;101,10020;139,73740;131,40730;120,36960;122,39740;230,17880;117,63760;32,51523;225,84750
270;0,4141762;579,336883931021;239,947544252852;0,07077408;79,37760;138,63620;121,21040;119,41820;122,06950;227,35040;117,68210;32,16632;224,17470
275;0,4122695;578,624638000732;238,549305568669;0,07282817;66,09911;137,24510;112,87120;119,76320;122,46870;225,53760;118,10900;32,09772;222,17880
280;0,4039503;576,518552832391;232,884819567494;0,07484543;57,77326;136,10820;106,37320;120,02270;122,95000;222,73050;117,88200;32,50679;221,02470
285;0,3945622;576,338036060409;227,40121643797;0,07682621;57,77326;136,10820;97,90386;121,24800;122,59610;221,23680;117,94910;32,27281;218,52450
290;0,391202;575,079697403714;224,972341358198;0,07877028;57,77326;136,10820;92,07596;120,52950;122,50510;221,39660;118,41300;32,08356;215,69950
295;0,3943912;571,853141920377;225,533859734187;0,08075094;57,77326;136,10820;92,27716;121,51880;122,75120;220,74370;118,56170;32,30418;215,03340
300;0,405532;566,055065808347;229,553456484604;0,08276832;57,77326;136,10820;89,79856;120,92430;122,98950;222,24180;118,93360;32,59628;215,53730
305;0,416955;557,190297977087;232,323270881946;0,08485913;57,77326;136,10820;89,14286;120,85670;123,13310;223,90160;118,34120;32,91735;215,03770
310;0,4233505;547,94404787913;231,972375026607;0,08698654;57,77326;136,10820;86,50236;120,82270;123,26180;224,73270;118,53370;33,03418;215,86800
315;0,4249836;540,215440491925;229,5826771626;0,08909559;57,77326;136,10820;85,50666;119,82970;123,09750;227,37790;119,27440;32,69221;215,70230
320;0,4211787;534,500618552386;225,12029516429;0,09120476;57,77326;136,10820;84,84556;120,03520;122,66030;229,69000;118,66810;32,83207;217,19680
325;0,4129877;534,383303550916;220,693742188186;0,09327722;57,77326;136,10820;85,18497;118,75670;123,03970;232,17970;117,74710;32,58262;219,69130
330;0,4025395;535,281517899152;215,471944231262;0,09529459;57,77326;136,10820;85,86226;117,93540;123,12920;234,99820;116,65060;33,05455;221,35520
335;0,3959816;535,383732781647;212,002080504843;0,0972569;57,77326;136,10820;84,53556;117,32250;122,85640;239,79770;116,27460;32,35942;223,68070
340;0,3960158;534,873357950271;211,818278767374;0,09923768;57,77326;136,10820;84,04897;116,47670;123,56120;243,95510;115,69860;32,37666;226,00260
345;0,4004019;531,257646238468;212,716602905958;0,1012552;57,77326;136,10820;86,94886;115,78690;123,83790;247,44250;115,57610;32,57716;228,66330
350;0,4014365;525,830725166073;211,087658866092;0,1032542;57,77326;136,10820;85,65186;114,75420;123,99390;250,09540;114,35840;32,81441;227,83580
355;0,3995128;519,4206981519;207,515199648374;0,1052532;57,77326;136,10820;87,88766;114,96460;124,33210;254,91480;114,73880;33,25938;230,33010
360;0,3939723;512,914741859958;202,074197495459;0,1072155;57,77326;136,10820;88,09966;114,56410;123,87040;259,04580;114,87900;33,01527;228,83110
365;0,3889277;507,543474505224;197,397720284924;0,1091779;57,77326;136,10820;91,30596;114,25860;124,98120;263,05740;113,70490;33,21005;227,50130
370;0,3824638;501,412569804674;191,772161436094;0,1110671;57,77326;136,10820;92,33167;113,92260;124,36400;266,68860;114,08130;33,38021;226,34160
375;0,374213;495,786556558148;185,529744276882;0,112956;57,77326;136,10820;95,34216;114,09620;124,85060;266,70260;114,02940;33,53251;227,67050
380;0,3665007;489,081171088216;179,248610617572;0,1147901;57,77326;136,10820;98,84167;114,72860;124,76800;266,04150;114,45030;32,95732;226,83540
385;0,3636963;483,024548131221;175,674244754774;0,1165873;275,21720;143,68260;101,85700;114,28320;124,44700;265,03510;114,71020;33,19862;229,16880
390;0,3591989;476,563735988939;171,181189919544;0,118403;279,90340;143,64980;106,86640;115,12120;124,20850;264,70030;115,02750;32,59622;230,16070
395;0,3601052;467,985689771073;168,524104423198;0,1202003;284,10540;142,57120;113,55420;115,22740;124,03410;264,86340;114,54630;32,80655;229,49850
400;0,355377;460,069628463173;163,498184317301;0,1219609;292,53130;141,37750;115,42150;115,03680;124,76330;262,89120;116,50670;33,01334;228,83820
405;0,3454589;454,343700247851;156,957077578678;0,1237216;304,13750;140,23140;118,12290;115,73950;124,23800;265,70030;115,72630;33,61054;226,34790
410;0,3358486;451,798443519703;151,735863134281;0,1253722;319,61300;141,11940;119,16330;115,74270;124,23840;265,70180;116,13390;33,32001;224,34780
415;0,325426;454,444461245769;147,888032692608;0,1270044;335,56210;138,05140;121,05940;115,34800;124,53070;263,38430;115,86990;33,49479;220,02700
