timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
670;0,330975;920,213044753805;304,567512341307;0,1895806;394,25800;937,99300;289,84120;115,38130;85,05453;331,19460;129,98240;107,82800;331,22660
675;0,328846;922,246080640804;303,276950919931;0,1912129;393,18030;924,04490;295,86370;115,06120;84,55729;332,52560;130,36710;107,69130;332,38440
680;0,3300259;922,121974928636;304,324169540841;0,1928818;393,60750;905,45540;302,93090;115,15200;84,56776;331,85820;129,93690;107,57760;334,19920
685;0,3337965;923,243456322761;308,175468982755;0,1945324;395,12080;893,14030;307,61070;115,15250;84,56777;331,85570;130,31990;107,75330;335,36860
690;0,3381315;929,034166655914;314,135677675555;0,196238;397,87110;885,59440;311,25040;114,92700;84,68981;331,69740;130,60420;107,72570;335,70030
695;0,342834;937,780522618018;321,503075887868;0,1979436;393,84430;878,62870;315,34370;115,85920;84,53445;333,85630;130,13070;107,58270;338,34030
700;0,3490585;949,029978155838;331,266994786587;0,1996859;395,32170;864,44060;323,63180;115,69240;84,45648;336,35210;130,85770;107,70510;339,67840
705;0,3494775;960,766243518895;335,766154168487;0,2014466;394,15560;855,52190;328,26350;116,05390;84,46130;338,51780;130,58330;108,03980;339,36110
710;0,3526838;970,092332361867;342,135808561468;0,2032072;394,28200;843,48430;334,32380;115,37320;84,27764;340,51720;130,52810;107,80690;339,84860
715;0,3562748;974,693507017684;347,258742540666;0,2049678;393,50400;840,64120;336,20170;115,70250;84,39534;340,35370;130,14760;107,71000;338,68000
720;0,3622257;973,174963567427;352,508977013782;0,2068018;388,68720;843,12810;334,77480;115,59840;84,44183;339,85270;130,62660;108,05750;336,37630
725;0,367826;968,619007463236;356,283274850927;0,2086359;389,05770;837,03360;337,86110;116,01240;84,20877;339,84500;130,51500;107,75650;334,87480
730;0,3703825;966,327899899543;357,910939357181;0,2104882;389,45070;832,27750;340,64760;115,85030;84,29144;339,51660;131,03260;107,77510;331,39680
735;0,375333;964,661030033542;362,069129141869;0,2123588;386,60910;834,12040;337,85170;116,14750;84,51810;339,84960;130,85120;107,65060;330,06410
740;0,383182;968,814375809175;371,232257572768;0,2142662;388,85720;838,78460;333,73600;116,20420;84,32690;339,68780;130,61830;107,71090;328,91140
745;0,3865337;974,809245552541;376,796599776193;0,2162286;389,37760;838,08060;333,91130;116,38520;84,50199;338,35720;131,25090;107,57800;329,07430
750;0,3889448;979,402563190931;380,93353747537;0,2181543;389,04480;844,63400;327,71230;116,46860;84,27533;340,51680;131,45560;107,63140;328,91100
755;0,3904325;981,247879473037;383,111087097828;0,2200984;388,70190;842,18120;327,70950;116,42390;84,33281;341,84740;131,18440;107,82490;327,08850
760;0,3966912;975,290105869604;386,889007044163;0,2220975;391,25380;843,44050;324,99200;116,52450;84,51727;342,35220;130,97640;107,48240;326,91470
765;0,4057885;965,606760334435;391,83213529302;0,2241148;389,06800;843,95280;323,41290;116,50420;84,26243;344,01370;131,41530;107,66420;327,58440
770;0,4120899;955,349176432267;393,689786848105;0,2261872;389,33820;844,64790;321,34570;116,55970;84,30296;343,85070;131,36470;107,39540;328,40160
775;0,416707;942,959228586352;392,937716419463;0,2282597;388,99020;851,94510;315,12630;116,68320;84,58858;342,68480;131,29630;107,62090;325,76120
780;0,420794;932,975068388238;392,590295649944;0,2303687;389,96900;854,68230;310,66010;117,01660;84,35145;340,51370;131,32530;107,78900;324,27600
785;0,422162;923,678698114334;389,942071428976;0,2324778;392,20450;875,00450;299,65800;116,68440;84,57391;338,68600;131,17390;107,91310;321,46310
790;0,4209222;916,793386032816;385,898736400946;0,234587;394,24190;886,34850;291,38450;116,75280;84,85638;335,69100;131,45010;107,46770;318,63150
795;0,4188788;911,754002280452;381,914378764673;0,2366777;391,99840;904,69530;282,59440;116,25070;84,80882;331,52730;131,44510;107,93620;313,34540
800;0,415681;907,300975758085;377,147780126493;0,2387502;391,63190;916,11380;275,16460;116,63820;84,95285;330,02280;131,03630;107,84700;309,69310
805;0,4143899;903,88145932745;374,559385197331;0,2408409;391,49200;933,79210;266,02320;116,43610;85,14954;330,19590;131,32680;108,14720;306,88830
810;0,4154331;901,099754185461;374,346640864133;0,2428949;387,37420;932,86510;265,12970;116,48510;84,89906;330,85820;131,51060;108,32850;305,40480
815;0,4198962;896,807913214332;376,566273627602;0,2450041;387,85400;929,49980;265,12870;116,62700;84,43848;334,85810;131,53570;107,72620;306,37790
820;0,421478;889,779421358593;375,022454106369;0,2471132;384,48030;913,57130;270,62720;117,07540;84,57834;338,35030;131,53650;107,89600;306,38370
825;0,422923;879,12674912634;371,802894260049;0,2492406;383,49790;898,24230;275,44490;117,03750;84,23999;342,84300;131,70420;107,66580;307,03900
830;0,4240943;867,546183316717;367,921418418579;0,2513313;378,72150;887,53090;279,87480;116,60990;83,70692;348,50130;131,58300;107,49140;308,02700
835;0,4263345;856,04986381561;364,963564825679;0,2534772;376,90700;878,54130;285,38340;117,10580;83,61186;352,99760;131,75760;107,23350;309,01200
840;0,4263772;847,405924861186;361,314580537876;0,255623;374,91460;867,09170;289,46770;116,55560;83,56820;356,66520;131,75510;106,98070;309,00260
845;0,4217858;841,791397282161;355,05564850539;0,2577137;368,69050;862,29720;293,03760;116,30820;83,34797;359,83160;131,88040;106,99230;305,52370
850;0,4132015;840,457517852305;347,278282248395;0,2597861;373,17040;862,48720;293,08310;116,08290;83,58628;361,33030;131,67260;107,25620;303,54320
855;0,4037365;840,40444986242;339,301943571233;0,2618035;369,38450;853,90750;298,02030;116,69550;83,37445;363,83150;131,97130;106,82720;303,52860
860;0,3973325;837,175158113846;332,636865053985;0,2638025;368,49130;836,36580;306,62560;116,37890;83,19801;366,82370;131,43030;107,08680;303,03990
865;0,3940236;831,280786000784;327,544228696566;0,2657466;364,32210;825,90110;312,78160;115,93880;83,38036;369,82270;131,54800;107,07210;307,01630
870;0,3955797;828,484254090251;327,731552407152;0,2677457;364,14180;817,32520;317,26640;115,71300;83,35497;372,15670;131,25470;106,86560;309,82330
875;0,4009235;826,714973196187;331,449474259222;0,2697447;363,80880;818,87980;316,22680;116,06870;83,61742;373,82650;131,74800;106,83520;311,15500
880;0,4050618;825,174103984778;334,246483989167;0,2717622;358,96200;822,67960;313,77550;115,69850;83,66498;375,82960;131,20160;107,28400;310,33680
885;0,4046685;819,553933174907;331,647619892908;0,2737979;359,87890;834,17460;307,94570;115,42330;83,55224;373,49410;131,09280;107,00010;311,65230
890;0,398367;813,082859661319;323,90539277305;0,2757786;359,12110;845,85140;300,52080;114,86340;83,96342;374,50110;130,51770;106,91990;310,15090
895;0,3846612;810,283183556859;311,684494316222;0,2777226;356,20800;849,39700;297,57310;115,57560;84,01611;372,99810;131,54960;106,97960;309,50060
900;0,3717163;808,773069878864;300,634148205902;0,2795566;354,65020;855,40330;294,11920;115,32650;83,87559;372,99650;130,71020;107,16930;311,16030
905;0,3621487;806,468265326968;292,061460596012;0,2813723;351,04510;859,16930;289,27830;115,08890;84,03741;374,17380;131,60670;107,22340;311,49680
910;0,3564287;804,140414198096;286,618728006636;0,2831696;351,47660;868,50480;284,10970;115,49480;83,58775;376,49120;130,72010;107,21290;313,97590
915;0,3558045;801,682057835274;285,24212109798;0,2849302;349,19010;866,07710;283,56180;115,64300;83,90795;378,82930;131,16470;106,95690;316,45670
920;0,3534875;798,954442097335;282,420389934678;0,2867092;348,75160;871,76860;280,47380;115,57480;84,05845;380,66640;130,74120;107,42140;316,80290
925;0,3563518;795,786844132664;283,580048369649;0,2884882;346,78750;879,30830;275,11480;115,76740;83,88340;383,65590;131,31190;107,19400;318,95150
930;0,358361;791,978033086114;283,814068812845;0,2902672;346,70100;892,35290;267,88300;115,38960;83,72636;382,49010;131,35330;107,25340;317,79520
935;0,3538637;787,300146092437;278,596925375834;0,2920645;344,19170;896,69800;264,58610;115,55390;83,64957;383,15780;131,64360;107,05190;320,60340
940;0,3488106;781,505196636549;272,597265399145;0,2937885;345,91480;906,95050;260,11840;115,32380;83,80853;387,15340;131,26710;107,00150;319,77510
945;0,338311;774,334362104679;261,965842995153;0,2954758;342,20070;908,38310;258,02690;115,57220;83,44662;389,14740;131,06650;106,80820;320,59140
950;0,3291709;765,530102437911;251,990257099987;0,2971447;344,99100;932,27310;248,92250;115,23320;83,57883;389,48230;131,08850;106,59620;318,76410
955;0,3217323;754,85102072076;242,859966385065;0,2987219;340,82770;934,95450;245,61870;115,57240;83,37901;389,14780;131,62910;106,78990;317,44730
960;0,3101469;742,08961587636;230,156804024523;0,3002992;340,69820;940,97260;241,48080;115,86570;83,41042;386,15140;131,60630;106,76980;314,29500
965;0,298476;727,091713733065;217,019442260199;0,3017847;339,58760;962,13710;233,37770;115,31240;83,31114;385,98320;131,83280;107,08360;311,65880
970;0,2882843;709,778842775868;204,61808887153;0,3032152;333,76630;990,09340;223,70590;115,24790;83,38636;382,15410;131,52450;106,86870;308,83120
975;0,2767587;690,170977119282;191,01084531223;0,3046091;334,50280;1013,10500;214,91840;115,02920;83,56204;378,82780;131,28940;107,13320;305,85800
980;0,267251;668,411352073664;178,633599408506;0,3059479;335,48310;1016,84400;212,53970;114,08330;83,49978;372,16030;131,64990;107,44520;300,07120
985;0,258128;644,78787394043;166,437815652889;0,3072317;334,34880;1070,75800;198,07550;114,79000;83,40135;364,99650;131,48220;106,96280;297,23590
990;0,2472095;619,757744405061;153,210017728243;0,3084604;334,54260;1119,31300;185,32790;114,79400;83,85406;357,66970;131,02250;107,02840;295,08040
995;0,2343587;593,965795001356;139,201049315336;0,3096525;337,75180;1137,67900;179,66430;114,20310;83,74032;352,17420;130,91500;107,42690;291,77860
1000;0,2157365;568,261734009103;122,594820375949;0,3107163;334,87070;1184,91200;169,32690;114,14160;83,94791;345,00910;131,28620;107,19320;290,94600
1005;0,1924802;543,710449557738;104,653508893107;0,3116883;336,17420;1212,20200;163,66750;114,30420;84,04346;340,84810;131,21620;107,04420;291,10880
1010;0,1706945;521,580316882063;89,0309051686021;0,3125319;349,65810;1255,12600;155,65240;113,94320;84,21573;337,01620;131,12950;107,37220;290,95150
1015;0,151072;503,373719194764;76,0456805357656;0,3132839;342,89560;1285,46400;149,25800;113,95330;84,08343;335,35170;131,05020;107,04310;291,10430
1020;0,1282432;490,751721171367;62,9355709937878;0,3139442;350,06200;1337,99800;141,72690;114,38290;84,28789;337,35120;131,02370;107,48240;292,61050
1025;0,1052263;485,52735868302;51,0902397542633;0,3144577;343,45540;1319,84800;143,40380;114,17550;84,11909;343,68230;130,94960;107,70650;294,94030
1030;0,08129451;489,65250720932;39,8060607773159;0,3148611;340,61460;1311,42700;143,57110;113,94450;84,21246;350,51660;131,19570;107,51370;297,91570
1035;0,06107349;505,052530485893;30,8453181258707;0,3151729;334,43340;1307,11000;144,04450;114,22490;84,03581;360,67750;130,33180;107,76290;299,90590
1040;0,04487101;533,671715406818;23,9463902445094;0,315393;319,78810;1305,44400;143,12290;114,04400;83,79156;374,33090;130,69730;107,43730;301,55620
1045;0,02888229;576,996983629408;16,6649966120468;0,3155397;309,87400;1293,62200;144,97750;114,19970;83,72626;385,66070;130,59570;107,45730;303,21160
1050;0,0145694;636,614752322488;9,27509458531419;0,3156131;306,35920;1284,98800;145,46440;114,51280;83,69936;396,81870;130,41820;107,29880;306,85330
1055;0,003856104;713,080040204406;2,74971054901384;0,3156314;307,12950;1276,93200;146,66410;113,96240;83,46241;403,64640;130,61360;107,02410;312,81130
1060;-0,00005130103;806,169952199507;-0,0413573495237073;0,3156314;303,44400;1284,10000;145,28380;114,41520;83,49730;412,64300;129,69280;107,24990;318,27900
