timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,2238335;988,355951132303;-221,227170467698;0,02868378;379,21970;782,96830;285,24330;115,33320;85,72194;288,88820;131,40310;108,04640;251,37630
-375;-0,2094608;1001,15900741942;-209,703518524519;0,02763844;380,86960;777,09120;289,36970;114,47370;85,62010;287,39530;130,62680;107,84650;250,37240
-370;-0,1931642;1012,7554871872;-195,628135040101;0,0266664;381,77230;775,08770;290,58220;114,35920;85,11514;289,72500;130,94970;107,97600;251,53790
-365;-0,1792703;1023,0796732427;-183,407791522157;0,02578604;375,90770;772,18760;291,89770;114,41260;85,03976;291,21770;131,49060;108,13840;248,72760
-360;-0,1697455;1032,11731996598;-175,197233352631;0,02492404;373,88060;769,66660;294,12740;114,49950;85,03732;295,88260;130,74440;108,03320;248,72000
-355;-0,1656158;1039,89716189791;-172,223359708909;0,02409875;369,76640;757,74150;301,34360;114,97850;84,57874;301,54730;130,65730;108,06650;248,88580
-350;-0,1628883;1046,47980384818;-170,459286167307;0,02329189;369,54320;761,75200;298,58190;114,85580;84,39420;304,71200;130,33070;107,51640;247,71010
-345;-0,1590407;1051,94476225753;-167,302052919608;0,02248478;368,57920;760,44420;300,97890;114,84120;84,19458;306,37560;130,99250;107,42240;245,71950
-340;-0,1523118;1056,3764964177;-160,898587997791;0,02173287;364,86760;759,70640;300,08510;114,71050;83,96229;307,53860;131,62140;106,50750;244,87120
-335;-0,1410855;1050,96285910003;-148,27559948286;0,02101761;363,37070;755,31180;302,65740;114,51140;83,54753;309,70660;130,36270;106,94350;241,89310
-330;-0,1265503;1062,7472632682;-134,490963247309;0,02039409;362,84930;753,19100;305,40990;115,45630;83,65392;314,03400;130,63600;106,40250;243,86920
-325;-0,112169;1073,98532989497;-120,467839514266;0,01982552;361,46040;750,78490;306,26490;115,24480;83,94507;314,20420;131,34790;106,65610;242,55520
-320;-0,09972001;1083,26385651116;-108,023080524917;0,01933044;360,11870;743,31680;311,75180;115,08070;83,75282;313,03080;131,21450;106,58580;241,72190
-315;-0,09319627;1086,4916699122;-101,256972533387;0,01887184;359,70030;740,91180;313,12560;114,80970;84,22646;309,70830;131,18920;106,65950;241,06110
-310;-0,08640748;1085,87484298995;-93,8277086761516;0,01843166;363,99440;737,56920;315,40430;115,64910;84,51913;309,87700;131,18150;107,11710;243,22810
-305;-0,08048224;1081,45205089375;-87,0376911127983;0,01802826;361,51680;732,17950;320,89810;115,59750;84,44553;309,20870;131,68580;107,48880;246,55510
-300;-0,06743477;1072,75236350967;-72,3408060599271;0,01769811;363,69300;728,48020;322,65260;115,91390;84,63726;310,37330;132,10150;107,79890;247,56200
-295;-0,0518137;1059,28574147627;-54,8855183922711;0,01742303;363,14850;721,07240;327,45980;115,27770;84,67937;308,04210;132,08870;107,83620;247,23090
-290;-0,03668855;1045,78752476753;-38,3684266883655;0,01725793;363,25660;716,98850;329,70020;115,32030;84,96012;306,71490;131,45830;107,95770;245,24400
-285;-0,02750573;1029,81614307721;-28,3258401743998;0,01711118;359,85230;712,31570;334,49310;116,13010;84,72487;305,38110;131,53180;107,44510;242,24680
-280;-0,02316227;1012,4383268732;-23,4503666254147;0,01700121;359,09730;710,00660;336,20930;115,78920;84,67369;305,87600;132,42220;107,07460;237,43790
-275;-0,02469274;992,281882049043;-24,5021556307915;0,01687276;358,73300;707,00300;337,25290;115,73370;84,81673;300,38410;132,29260;106,99310;230,97280
-270;-0,02307677;972,061347943364;-22,4320307844506;0,01676273;357,53200;709,16910;335,33850;115,55380;84,56032;300,04480;132,18130;106,36540;225,15830
-265;-0,01987047;953,637441575119;-18,9492250883175;0,0166527;354,84120;708,23960;336,52720;116,35520;84,26919;296,37750;132,76830;106,09990;218,52610
-260;-0,01254302;938,40522006387;-11,7704363156273;0,01659769;352,55430;702,46280;338,39770;116,07910;83,82012;293,87060;131,83410;105,41290;213,70170
-255;-0,006780243;920,878091917387;-6,24377699620453;0,01656103;353,06180;707,36600;337,19310;116,75340;83,87130;293,37060;132,58760;105,68970;207,91160
-250;-0,004993268;901,835070692474;-4,50310459861548;0,01654273;352,53690;711,24290;334,59990;116,04710;83,94694;291,54130;132,31690;105,73040;206,58750
-245;-0,006267236;880,3226981005;-5,5171898540526;0,01650602;349,15450;711,10420;333,01960;116,16720;84,07378;292,04150;131,95820;105,47700;206,08280
-240;-0,009806984;858,018200087231;-8,41457061002795;0,016451;350,42490;705,55640;336,65460;115,74400;83,97382;292,70690;133,76500;105,94090;206,43210
-235;-0,01433855;831,460681405474;-11,9219366138123;0,01639599;348,29070;706,43180;335,59890;116,33990;84,27853;293,20990;132,49390;105,56520;208,40490
-230;-0,01841695;806,469061425294;-14,8527010583014;0,01628596;348,11910;705,58780;336,12370;116,45780;84,58321;293,71180;133,34510;106,14790;210,24760
-225;-0,02367527;788,856796724394;-18,6764003851013;0,01617581;346,83060;710,14560;332,83120;116,35760;84,92638;287,55300;131,91650;106,60900;207,60060
-220;-0,02989976;781,482673809758;-23,3661433898219;0,01602912;344,49780;723,38420;324,88050;115,54180;85,07155;282,72370;131,81200;107,21060;204,96460
-215;-0,03539748;781,367140931742;-27,6584304738715;0,01584578;345,95660;724,13950;323,18250;115,24850;85,62985;276,56290;132,55860;106,92080;203,80260
-210;-0,04414425;780,909868368511;-34,4726831631612;0,01562566;346,26560;730,20730;319,75730;115,19960;85,61692;275,06060;133,56010;107,81860;203,32790
-205;-0,05340403;775,36392518512;-41,4075574103349;0,01536894;345,91590;727,86870;320,78470;114,97710;85,98883;273,56300;133,30220;107,33580;205,47280
-200;-0,06056048;770,910660257381;-46,6867170977457;0,01505709;347,88420;738,96890;314,40400;115,27840;86,14311;271,22860;133,02700;108,27840;204,16550
-195;-0,06499799;766,68802919499;-49,8331787019737;0,01472706;348,77810;750,08100;307,71410;115,11390;86,50513;270,39960;132,98180;108,26320;205,66070
-190;-0,06423703;766,293273865247;-49,2244002303746;0,0144152;348,04820;744,15000;309,08330;114,29090;86,47158;269,89920;132,85280;107,96830;205,48460
-185;-0,06418572;769,124343724059;-49,3668028687854;0,01408511;348,03470;745,84450;308,74050;114,03660;86,08464;271,73000;132,62450;107,71470;205,47710
-180;-0,06897379;774,608729453685;-53,427699550756;0,01375502;347,84740;745,35440;307,86590;114,30130;86,34843;272,73040;131,55630;107,66080;206,79660
-175;-0,07821646;780,627737485821;-61,0579425909907;0,01335156;344,09380;749,22400;304,23210;114,85830;86,28716;275,06040;132,21200;107,20180;206,45760
-170;-0,08880151;791,185559222549;-70,2584737698425;0,01291138;346,29980;744,68400;307,17480;114,63580;85,61586;277,22670;131,02870;107,36050;207,61400
-165;-0,09942076;806,821574545416;-80,2148105039699;0,01241618;343,53300;748,03630;305,78760;114,35260;85,72379;278,72870;132,01260;107,49020;207,12470
-160;-0,1056025;825,966238733944;-87,2240892906044;0,01188433;345,88910;746,52420;305,45560;114,56680;85,38891;281,05750;131,48920;107,44190;207,94930
-155;-0,1101255;840,752143260465;-92,5882471930712;0,01133412;340,08110;745,72280;307,81200;114,57630;84,81807;283,88570;131,95850;107,22930;208,60850
-150;-0,1109805;846,763891029197;-93,9742850197522;0,01078391;343,60290;755,38280;300,09260;114,71640;84,81519;286,38340;131,70480;107,42420;210,43470
-145;-0,1088002;842,155090071361;-91,6266662637913;0,01023376;342,22550;755,65110;301,28590;114,85700;84,71327;291,71730;131,86240;107,21130;211,59050
-140;-0,1061582;841,950838735737;-89,3800243805781;0,009701848;342,56000;747,69680;305,93040;114,84230;84,50301;293,37840;131,27810;106,63200;213,23150
-135;-0,1048843;848,614436177403;-89,0063144753782;0,009188354;342,03970;744,92860;308,50800;114,53120;84,40908;296,21220;131,60700;106,91550;213,40370
-130;-0,1045337;868,775489630579;-90,8163390469804;0,008656502;339,41940;740,07610;310,53080;115,15410;84,08337;297,03980;131,35210;106,67570;212,40490
-125;-0,10603;894,361349516214;-94,8291290238805;0,00812465;339,42760;748,59420;305,91250;114,89520;84,33822;297,70730;131,43900;106,30920;211,90000
-120;-0,1081248;917,789073457843;-99,23573288902;0,007592797;337,42480;743,36860;309,14750;114,65570;83,73517;296,70850;131,16230;106,35250;210,57450
-115;-0,1091422;930,218259282381;-101,526097776316;0,007042587;340,50050;744,45630;308,82460;114,54070;83,84467;295,37840;131,54460;106,64520;209,25710
-110;-0,109356;936,023967859783;-102,359824019422;0,006492317;339,55240;741,70900;308,64020;114,80230;84,29703;297,54350;131,67260;106,51920;209,75070
-105;-0,1071415;931,961256297897;-99,8517354838531;0,005960524;339,17830;733,65390;313,97850;114,45420;83,98035;298,04460;131,49540;106,63980;210,74670
-100;-0,1023192;928,356972532803;-94,9887858570756;0,00544697;339,92000;735,01530;313,64190;114,68420;83,81866;297,03990;131,66050;106,51140;212,23300
-95;-0,09942076;922,618633220016;-91,7274423645339;0,004951835;342,44650;732,94320;315,88350;115,12640;84,17487;299,54090;131,33440;106,46600;214,55310
-90;-0,0954535;921,404125214777;-87,9512483309493;0,004474938;339,97990;725,60460;321,04130;114,97740;84,40905;298,71230;131,67970;106,83750;212,57350
-85;-0,09472674;924,372193392857;-87,5627640680333;0,003998101;343,22270;720,28190;323,66640;114,88030;83,78268;299,37500;131,41040;105,61530;214,03380
-80;-0,08961377;928,307647266899;-83,1891490495705;0,00355792;342,25120;713,04470;328,46080;115,46520;83,99323;299,87590;132,11460;105,57800;215,36270
-75;-0,08686919;928,618853434373;-80,6683628406111;0,003099501;343,60770;708,20280;332,09760;115,09010;83,94753;300,04400;131,98440;105,93970;214,87210
-70;-0,08532161;929,530797748334;-79,309068533906;0,002714336;342,95270;703,84780;334,15240;115,32330;83,43494;299,03340;131,12200;105,69700;214,86230
-65;-0,08511641;925,575468096146;-78,7816622968291;0,002255857;342,93100;705,30260;333,46320;115,87020;83,50751;300,03700;131,15180;105,49680;215,52090
-60;-0,08193577;926,451976068483;-75,9095542270259;0,001852334;343,68350;703,29150;335,18470;115,47010;83,20368;299,86700;132,36620;105,82010;216,36290
-55;-0,07809676;933,853213548107;-72,9309147036049;0,001467228;344,64230;698,59890;338,46410;115,67900;83,28202;300,53390;131,33020;106,45960;217,03680
-50;-0,0696065;949,802004128585;-66,1123912563791;0,00111872;346,22300;699,26000;337,63200;115,59620;83,64693;299,53690;131,44990;106,21560;220,01190
-45;-0,065511;977,539645730565;-64,0395932394463;0,0007886291;345,66620;701,93500;337,10910;115,41240;83,74013;299,20600;132,14640;106,37080;221,67630
-40;-0,05915826;1014,64884566953;-60,0248581948836;0,000495255;349,23180;697,76500;339,90200;115,76210;83,79095;298,70360;132,24390;106,05640;224,31950
-35;-0,051352;1055,41430829536;-54,1976375537275;0,0002384186;352,21080;690,71290;344,93330;115,21020;83,80819;300,54040;132,68640;106,24480;228,13620
-30;-0,0399205;1097,79158011889;-43,8243842363499;0,00003665686;351,31540;685,04100;351,97240;115,68430;83,92002;307,36570;132,40480;106,82980;234,28120
-25;-0,02524849;1133,35666672535;-28,6155494244674;-0,00009167194;353,78730;678,38760;359,39320;115,98810;83,77605;314,20100;132,40740;106,91510;240,24490
-20;-0,009935236;1161,96887560973;-11,544434526787;-0,0001467466;352,25420;670,13510;367,82060;115,86870;83,88016;321,36330;132,18260;107,23860;247,37960
-15;-0,003206294;1187,49285876677;-3,80745112704197;-0,0001467466;353,62270;662,63420;377,65970;116,12130;83,77645;328,69550;133,01910;107,24140;253,51260
-10;-0,001410769;1213,37473716882;-1,71179138444825;-0,0001467466;356,28980;651,17330;390,08960;115,70510;83,56767;335,51770;132,53330;107,03790;261,12730
-5;0,004531562;1239,4919872981;5,6168347734565;-0,0001467466;355,45400;640,65580;406,27150;116,41620;83,59116;342,67760;133,31430;107,37180;266,94000
0;0,02754848;1264,70319378272;34,8406450603333;0,00000;356,94020;636,76080;413,68560;116,04940;83,13012;346,17580;132,53320;107,67970;269,59770
5;0,07170128;1287,23512611084;92,2964071921411;0,0003485084;357,08070;627,33290;430,74600;116,18240;83,50981;346,17750;132,29160;107,43620;272,90330
10;0,1244555;1307,80814382805;162,763920025865;0,0009720325;356,82210;619,93990;446,57300;116,40530;83,54237;343,51170;132,91750;107,65170;274,07300
15;0,166163;1320,1048367212;219,352538174806;0,001815677;354,84900;607,42530;469,46720;116,42670;83,76768;343,84740;132,66520;107,30230;274,22550
20;0,1902657;1324,3224840839;251,973198727794;0,002769411;354,99080;599,37680;491,00340;117,03800;84,03762;340,85710;132,56190;107,90940;273,41600
25;0,19543;1318,85360522784;257,743574909223;0,003741384;353,77220;595,59260;504,93810;117,24970;84,00181;337,85490;133,86280;107,76760;271,10170
30;0,1977727;1305,74258426449;258,240294517904;0,004731655;355,38620;593,16200;517,87980;117,19450;84,06696;336,02550;133,69320;107,82810;271,43050
35;0,2077165;1284,13327500285;266,735706895766;0,005758703;356,49110;592,86250;528,41060;116,92110;84,39419;330,03050;134,03710;108,24110;267,96490
40;0,2295877;1254,80494325026;288,087816370673;0,006914198;355,45160;590,69950;539,74300;117,12680;84,66130;325,86620;134,34390;107,83240;266,29820
45;0,2570592;1219,52501174072;313,490196545487;0,008197963;357,56270;594,95500;543,56520;117,61870;84,66811;320,54250;133,62920;108,13390;265,31090
50;0,2858903;1187,30860143474;339,439967294649;0,009628475;358,29500;598,12950;544,11680;117,45070;85,22234;315,03990;135,06450;108,11940;263,16350
55;0,3048288;1156,83049262704;352,635213301216;0,01115072;359,20810;604,72920;544,99120;117,49680;85,19994;307,37910;134,99220;108,41760;259,52760
60;0,3168502;1132,06352409351;358,694577359437;0,01274633;360,12110;610,13280;541,20040;118,33710;85,21613;302,04280;134,43460;107,74610;255,02960
65;0,3185688;1109,5379783096;353,464163671507;0,01432353;360,53180;619,69740;534,14670;117,52290;85,42130;294,21850;135,04790;108,13190;249,74140
70;0,3189364;1088,73021954789;347,235745948817;0,01593745;363,20740;629,77520;527,46030;118,28840;85,70082;289,55340;134,39200;107,95500;245,75550
75;0,3236476;1068,34523794676;345,767336188258;0,01753306;362,97480;636,13070;521,76760;118,32670;85,55896;283,54830;135,61150;108,25340;240,47020
80;0,335917;1049,77072479403;352,635820998225;0,01922035;363,33170;650,15690;509,54520;117,91130;85,68070;278,22200;134,95740;107,62390;237,46540
85;0,3498622;1028,07810100042;359,685691949868;0,02098095;364,22510;661,73360;496,98060;117,53090;86,46421;273,56650;135,26770;107,94700;233,83010
90;0,3697926;1010,56344364204;373,698826060113;0,02281499;366,71040;675,67290;482,36520;118,27120;86,48066;271,06480;135,24960;108,02660;233,16790
95;0,382327;997,544966662754;381,388386618677;0,02472234;368,06000;686,75810;471,71150;117,08290;86,45678;270,23270;135,58410;108,23590;234,66810
100;0,3902444;990,853705302834;386,675127501393;0,02670306;366,68670;699,34890;459,25450;117,46820;86,17422;271,72860;135,14340;108,10130;237,14620
105;0,3904838;987,195814929658;385,483992977873;0,02862871;365,44200;703,81420;453,54120;117,52430;86,60287;275,56280;135,22580;108,03680;240,46240
110;0,3872262;985,401623698706;381,573345365116;0,03057277;367,44060;717,52220;441,51140;117,63620;85,80723;276,89070;135,05630;108,31100;241,79110
115;0,3852255;984,492198269415;379,251492194237;0,03249848;369,84920;729,65690;429,50540;117,68560;86,45477;277,56400;134,13670;108,36920;243,11420
120;0,387953;988,243791825916;383,392130502988;0,03444254;367,36900;740,23440;421,18720;117,62100;85,90123;280,88910;135,03050;108,10340;244,93340
125;0,3938013;990,406519541582;390,023345939137;0,03640491;368,40840;752,66440;409,83150;117,25770;85,86279;282,55450;134,96380;108,23430;246,09690
130;0,404335;990,308055055624;400,416223008944;0,03842235;370,04520;763,63110;399,84880;117,10430;85,78957;283,72170;134,70300;108,40220;246,92900
135;0,4153732;982,620001336837;408,154033613986;0,04051304;370,27880;777,22660;388,82260;117,74430;85,81529;284,55520;134,24180;108,12010;247,08620
140;0,4236583;966,156795266254;409,320328745549;0,04262215;369,51700;796,10330;375,55020;117,25380;85,53897;284,55530;133,31510;108,08160;247,41160
145;0,4282155;938,103826255301;401,710595111721;0,04476792;371,78760;800,66860;371,95960;118,07360;85,44480;284,55420;133,50070;107,76620;247,40390
150;0,430524;912,041939800744;392,655962202782;0,04691374;371,62780;818,78550;357,82440;117,65120;85,58812;284,38470;133,28390;107,98440;246,41390
155;0,4316697;893,353731725563;385,633762980105;0,04907787;377,89540;834,60990;347,72630;116,74900;85,70517;283,38790;133,48670;107,73670;246,74230
160;0,4290705;893,646068560057;383,437160944882;0,05122364;378,83910;844,70320;338,59340;116,40400;85,68589;282,22750;133,21360;107,94230;247,24050
165;0,4253598;903,031873456354;384,11341255236;0,05335104;380,84810;846,79820;337,75800;116,74910;85,19904;285,38950;132,52380;108,33910;246,08820
170;0,423872;910,367967415778;385,879526304113;0,05546021;383,04860;849,82620;335,19040;116,30210;85,21477;286,88570;132,99010;108,10180;249,06670
175;0,4204092;906,616876675364;381,150117591464;0,05756927;382,17580;852,96820;333,11380;116,79980;85,69187;288,05530;132,60900;107,62920;251,86650
180;0,4184427;895,045527713107;374,525287025077;0,05967838;383,90490;851,19760;333,81250;117,05270;85,50727;290,22320;133,06970;108,01860;254,86380
185;0,4173996;876,077574552021;365,674424660964;0,06173247;383,42950;851,56680;334,82700;116,46610;85,27195;292,88740;132,48790;108,37440;256,69100
190;0,4205717;868,769056283004;365,379662778176;0,06385982;383,06030;849,42970;336,72210;116,58550;85,17623;295,38800;132,46120;107,96750;261,32270
195;0,4280958;868,381361015096;371,750407528367;0,06598735;383,60640;850,43480;338,11300;115,92120;85,08379;297,88510;131,72900;108,11820;263,14660
200;0,4356798;876,301081834323;381,7866405275;0,06816977;384,81990;860,40310;332,94960;115,89850;85,13924;299,55250;131,90550;108,15990;265,96390
205;0,435295;883,823386893074;384,723898691193;0,0703522;385,42650;863,71960;333,64210;115,87820;85,01943;301,21320;131,59390;108,44400;266,96540
210;0,434021;887,082971943903;385,012653896497;0,07251632;385,25010;860,43930;336,89590;115,44060;84,92673;301,54930;131,84360;108,29400;269,28280
215;0,4261293;883,643864579484;376,546506901855;0,07464385;381,65900;856,36030;341,00130;114,83280;85,06395;303,55080;131,29910;108,24520;271,09840
220;0,418742;879,679905378359;368,358888362113;0,0767529;381,08780;855,12720;344,94930;115,14270;84,88087;306,37730;131,32610;108,25110;274,24930
225;0,4147491;874,751682960994;362,802433979913;0,078807;376,85050;854,79410;347,80540;114,69570;85,18652;308,38420;131,09040;108,15220;274,74230
230;0,4129877;878,141194900621;362,661530915047;0,08087939;374,45000;848,75750;352,59710;114,38590;85,21370;309,22050;130,95390;108,52100;275,74490
235;0,416613;886,78959718638;369,44804831299;0,08297014;376,69470;852,30590;351,76280;114,77410;85,01393;313,04990;131,06470;108,66980;276,57760
240;0,4217003;899,647486181134;379,381616599677;0,08506089;376,10350;845,00560;357,44850;114,13350;84,73074;319,70960;130,69120;108,59620;277,73470
245;0,4247099;909,07313056511;386,092396327834;0,08720672;372,24860;837,29500;363,08640;114,11620;84,81081;322,20820;130,52380;108,30680;282,36410
250;0,428395;916,932458124811;392,809314626267;0,08933413;373,37180;842,33970;360,69820;114,23660;84,83450;325,54210;130,42580;108,10670;284,34340
255;0,4323537;916,54780229255;396,272874895883;0,0914982;370,79710;830,25850;368,42240;114,19930;84,29985;331,36660;130,32370;108,40950;288,16500
260;0,4366202;916,859226839878;400,319304357087;0,09368074;372,90500;828,68910;370,85450;114,87430;84,32685;334,69280;130,63410;108,26210;287,83150
265;0,4402882;918,163155120456;404,256443474617;0,09588152;371,98170;824,43870;373,08930;114,68210;84,20431;337,69580;130,66910;108,16420;288,82340
270;0,4378515;920,801495278166;403,174267023181;0,0980823;370,34300;817,94490;377,03320;114,44650;83,86141;340,02150;130,22170;107,97660;289,80800
275;0,4350898;921,369543012463;400,878450618025;0,1002464;369,12650;817,23850;378,89510;114,43270;84,14696;341,69010;129,45810;107,95420;288,64240
280;0,4339783;924,697116353836;401,298449418255;0,1024106;367,96840;821,28410;376,47830;115,42710;83,85556;346,01820;130,06330;107,96150;287,65230
285;0,4338415;926,796122693475;402,082603361253;0,104593;367,11260;823,36720;374,42890;114,90960;84,23199;346,35820;130,90830;107,93980;286,49670
290;0,436492;935,466729513424;408,323767882618;0,1067755;363,44840;820,21020;374,88480;114,86780;83,71054;348,51570;130,59210;107,65000;284,33270
295;0,4393991;945,877802573008;415,617818024367;0,1089579;363,36210;821,72250;372,99470;114,86890;83,48408;348,51440;130,16850;107,63490;281,67810
300;0,4452302;952,396871790489;424,035877843097;0,1111954;361,95590;837,08330;361,44010;114,54780;83,29413;348,67830;130,41050;107,58660;279,35720
305;0,450651;956,701383876701;431,138425189124;0,1134512;358,15060;845,06620;354,51890;114,60100;83,40915;348,51740;130,45680;106,96820;278,50820
310;0,4597398;960,317944079678;441,496342684557;0,1157438;356,68660;845,56900;352,61070;115,46010;83,00127;351,17480;130,27150;107,10450;275,69530
315;0,4641345;960,05926632389;445,596651042381;0,1180546;355,90730;849,43210;348,99950;114,49440;83,06378;352,50700;130,37420;106,88960;274,03130
320;0,4705984;959,027844703546;451,316978986887;0,1204388;356,73480;859,88760;341,42690;114,91810;82,91805;355,67150;131,02400;106,66990;273,36510
325;0,4733601;958,486171759851;453,709113701295;0,122768;352,06420;856,20300;340,16980;114,83970;82,95692;355,50980;130,53270;106,80200;271,54290
330;0,4746939;957,50408731839;454,521370773289;0,1251705;351,20570;862,22310;335,50950;115,38710;82,95979;358,66970;130,89090;106,87470;269,39730
335;0,4759508;956,214107711582;455,110859343765;0,1275364;351,42270;870,55100;328,80260;115,11290;82,79723;360,33590;130,54450;106,58450;269,38590
340;0,4811065;960,735698156223;462,21620328519;0,1299389;351,29440;869,25730;326,20590;115,21320;82,76458;363,66270;130,61740;106,86720;271,38210
345;0,4818247;969,632480510123;467,192899667093;0,1323598;349,11990;862,84280;329,65700;115,14410;82,99904;365,49940;131,04290;106,63850;273,69900
350;0,4885707;982,752339791679;480,144056082216;0,134799;349,86620;868,91360;323,44570;115,11650;82,75129;368,82870;131,29640;106,56850;276,34690
355;0,493906;995,83657311113;491,849681238729;0,1372566;351,00770;868,87300;321,40030;115,48760;82,84940;369,66060;131,73770;107,04750;274,37620
360;0,5026785;1002,20252389591;503,785600190542;0,1397874;349,72920;869,79130;318,79680;115,84270;83,06557;369,33120;131,86610;106,41830;273,03450
365;0,512588;999,942564348121;512,558593801312;0,1423367;347,89220;864,79360;319,80870;116,11060;82,99731;372,49410;131,56330;106,32500;271,53930
370;0,5197018;997,457081826363;518,380194844908;0,144941;347,52660;863,91660;319,81850;116,13430;82,71166;372,82010;131,58850;106,42180;270,04630
375;0,52384;992,406188489939;519,862082896798;0,1475636;348,08370;866,55460;316,88610;115,94470;82,79212;371,82050;131,55760;106,23060;269,04780
380;0,5259348;993,450845912775;522,490358826925;0,1501862;346,75400;868,04220;316,02740;115,89220;82,75528;371,99100;132,01220;106,23320;267,06330
385;0,5261827;997,805227788734;525,027872408981;0,1528272;346,42910;861,87130;316,72820;116,14300;82,68403;371,99130;131,71270;106,10370;265,89780
390;0,530586;999,177490038479;530,14960864213;0,1554682;346,44080;860,25680;317,74340;115,98130;82,79410;375,32240;131,86250;106,36220;267,72960
395;0,5377852;996,121673466154;535,699519242443;0,1581641;346,36420;846,76230;324,81290;116,69540;82,78530;379,81570;132,34010;106,41960;272,04130
400;0,5504565;989,973080063365;544,937119632164;0,1609151;344,29440;849,89260;321,18770;116,52150;82,73120;381,98460;131,60420;106,10040;272,85730
405;0,5631706;986,45007142706;555,539615460712;0,1637212;344,73080;843,19430;322,57190;116,45030;82,90513;381,81460;132,29170;106,25920;273,19680
410;0,5721995;986,069172561136;564,228248153748;0,1666006;340,34090;849,87900;318,55540;116,86350;83,03849;385,65120;132,62800;106,73490;273,21120
