timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-170;-0,0437937;920,244396213515;-40,3009037315191;0,007776201;361,56130;806,03660;278,71320;114,29730;84,98721;305,38050;130,33800;107,70840;250,19960
-165;-0,04269928;914,318092858692;-39,0407264529221;0,007574379;359,75650;801,35050;281,45640;114,46380;85,01827;303,71390;129,60060;108,00340;248,05100
-160;-0,04073276;909,101719328515;-37,0302184857642;0,007372618;361,62850;798,22380;282,67540;114,06000;84,92007;304,38180;130,62590;107,72220;248,21200
-155;-0,03846698;912,060883834311;-35,0842238243708;0,007170916;359,25390;794,21750;284,54840;114,03680;84,89849;303,21880;129,87240;107,65520;247,87750
-150;-0,03787702;917,252261671024;-34,7427801003665;0,006987512;361,18220;808,75170;277,33350;114,50680;84,86960;302,37870;130,35350;107,88110;245,89880
-145;-0,03706476;917,754161713393;-34,016335346774;0,006804049;360,07040;807,89650;278,18050;113,68170;85,03045;300,88210;131,35320;108,24130;245,08310
-140;-0,03608149;907,690074232521;-32,7508135134517;0,006620705;362,14700;812,61700;274,91760;113,78820;85,16341;298,55150;129,92870;108,10030;244,90570
-135;-0,03565399;888,704647772076;-31,6858638433345;0,006437242;361,22970;809,63250;276,26700;113,98020;85,04053;298,04870;130,29700;107,60790;244,56560
-130;-0,03514953;873,392570974266;-30,6993381492803;0,006272197;361,50460;814,82970;274,39080;114,55460;85,37903;296,55210;130,28610;107,85900;244,24170
-125;-0,03578224;870,810921361456;-31,1595641512362;0,006088793;365,36020;810,90410;275,82890;114,26730;85,35953;293,21700;130,40430;108,05040;242,58930
-120;-0,03561124;877,999031324647;-31,2666317750102;0,005905449;363,57770;817,85210;272,17460;114,01880;85,29082;292,22330;130,03830;107,99400;240,76300
-115;-0,03757776;887,07314121455;-33,3342253735341;0,005722046;366,78690;816,80890;273,40500;113,72050;85,45215;288,88750;130,52330;107,70480;240,92310
-110;-0,03809077;891,791034359423;-33,9690076273659;0,005538642;366,32530;816,79070;273,74050;114,04990;85,33238;288,05400;130,47220;107,85980;239,60290
-105;-0,04076696;882,759474311651;-35,9874171405799;0,005318522;366,93180;805,82570;278,57620;114,61750;85,41605;286,21930;130,77510;108,09450;237,62110
-100;-0,04325504;865,54536531561;-37,4391987304055;0,00511682;369,12380;819,00650;271,36220;113,95810;85,59042;282,55670;130,21210;108,14790;235,79810
-95;-0,04652973;848,09393239475;-39,4615849922931;0,004878402;367,11520;814,21360;275,15120;113,80390;85,72198;280,88980;130,56140;107,93590;234,80020
-90;-0,04806875;832,387350264547;-40,0118235328511;0,004640043;369,05580;814,00350;275,33640;114,11630;86,05060;278,89390;130,93550;107,77300;231,98020
-85;-0,05019774;821,40093753508;-41,2324659019754;0,004383206;366,42500;803,43630;279,95870;114,36110;85,79057;277,88960;130,58850;107,97000;230,82410
-80;-0,04935127;817,358479739099;-40,3376815969568;0,004144788;365,11930;792,86080;284,93550;114,21650;85,81067;279,05890;131,02330;107,62410;231,80940
-75;-0,04972748;812,890527715209;-40,4229968229377;0,003888011;367,90910;788,67220;287,36430;114,26730;86,00433;276,89340;131,64900;107,60380;229,66190
-70;-0,0514375;809,573327794114;-41,6424305477896;0,003631294;366,84600;790,00350;287,55120;114,14450;85,94181;275,55660;131,84010;108,00600;226,85400
-65;-0,06099653;807,964735962362;-49,2830485677238;0,003337801;369,51210;786,11830;291,02580;114,40360;86,10291;272,89540;131,56720;107,63560;225,18580
-60;-0,06986301;808,565751004123;-56,4888323229211;0,002989352;368,71880;781,04740;293,94620;114,73670;86,03329;273,72940;131,54330;108,18140;224,53660
-55;-0,07543768;815,665614716577;-61,5319216084986;0,002585948;368,03730;769,68650;299,10100;115,39910;86,10919;272,56080;131,10160;107,80030;223,86220
-50;-0,07448006;835,163236186229;-62,2030124822835;0,002237439;368,18670;768,35680;299,96750;114,16560;85,85846;273,05550;132,40470;108,00560;222,71410
-45;-0,06862324;863,410729312824;-59,250038258081;0,00188899;366,64820;765,37570;302,53680;115,00960;85,78854;273,89060;132,02990;107,41550;223,69380
-40;-0,06474148;900,164198722578;-58,2779644862934;0,0015589;366,74160;758,31740;308,06460;114,97280;85,61518;277,22410;131,80350;107,55480;225,84970
-35;-0,06457903;941,736804936826;-60,8164492713822;0,001246989;363,36540;741,68180;319,55950;115,60190;84,96501;283,38020;132,62250;107,56980;228,99900
-30;-0,06461323;985,837416727627;-63,6981412316907;0,0009169579;365,08070;732,80530;326,97900;115,96000;84,77813;290,54980;131,85280;107,59980;235,29260
-25;-0,06359577;1032,63953750329;-65,6715055029356;0,0006052256;364,21730;724,60500;334,38280;116,22670;84,40644;298,70940;132,68080;107,39090;239,43440
-20;-0,05727723;1080,94653454685;-61,9136262934325;0,0003117919;363,69030;711,12770;343,86360;116,42880;84,20458;308,20170;132,74010;107,85920;244,25120
-15;-0,0399205;1130,23092827484;-45,1193794315604;0,0001099706;359,75860;700,23890;354,31870;115,82220;84,22084;317,86730;132,66300;107,80970;250,71100
-10;-0,02004147;1179,96659497552;-23,6482690118763;0,00000;361,31190;684,66880;369,83530;115,89280;83,58178;331,35460;133,07360;107,23860;261,13960
-5;-0,006284335;1225,46360725018;-7,70122406000742;0,00000;361,47110;663,85910;392,07740;116,57520;83,45773;341,01180;132,10770;107,80670;269,76370
0;0,0006840096;1264,60500457711;0,865001900290087;0,00000;360,63400;657,43980;400,67210;116,68770;83,36507;348,67470;132,44020;107,26710;275,05320
5;0,01587756;1298,03189914279;20,6095850926325;0,00005495548;359,71870;645,89690;414,76700;116,82880;83,41625;353,84010;132,80410;107,37120;279,19820
10;0,04764125;1324,41263689919;63,096674470487;0,0002934337;360,17670;639,06710;425,63990;117,36740;83,06798;354,99740;132,44200;107,28230;278,19850
15;0,09621447;1343,28830439297;129,243765131203;0,0007885695;357,85450;632,20400;437,47980;117,11360;83,41174;354,17430;133,27670;107,26690;275,05610
20;0,145104;1354,85656349622;196,595149320018;0,001503825;358,20280;626,30600;448,17280;117,64870;83,21014;352,16570;133,17520;107,17400;274,55390
25;0,1786632;1356,8048867186;242,411153051459;0,002402484;355,49660;621,59640;461,06050;117,81890;83,65184;349,67800;133,20670;107,05710;272,39910
30;0,1943527;1349,53357138761;262,285494141809;0,003392875;354,84820;615,08290;473,79890;118,08910;83,57761;346,50820;133,57970;107,09610;270,57760
35;0,201663;1334,59940922002;269,139385504668;0,004383206;355,60900;610,65200;483,98000;117,99200;83,54736;342,84250;133,69400;107,52640;268,27160
40;0,2115128;1309,1208488046;276,895795445732;0,005428672;355,50820;607,23370;492,59800;117,89010;83,90426;339,18230;134,03650;107,75580;267,95110
45;0,2276639;1274,14929517005;290,077855232533;0,006583989;354,33690;604,32830;501,03050;117,87620;83,93652;336,84840;134,41710;107,15080;265,78170
50;0,2526645;1233,82840861238;311,744612974132;0,007849395;355,26410;607,37120;501,03330;117,68940;84,03630;329,85800;134,43720;107,49300;262,97350
55;0,2765193;1185,89340228188;327,922427163795;0,009206653;353,82470;609,28440;500,33180;118,03970;84,60056;324,53030;134,63370;107,67910;259,83290
60;0,2947054;1138,61294725281;335,555404309892;0,0107106;355,27630;616,81730;494,51180;118,43700;84,80046;317,53680;135,69620;107,68080;254,70260
65;0,305641;1094,41319244823;334,497568726381;0,01223272;354,90830;618,81730;493,63760;118,32930;84,84442;312,70270;135,16690;107,53480;250,88700
70;0,3105915;1054,36925480212;327,478171673779;0,01377326;354,94630;626,17380;486,40700;118,69050;84,94691;307,03560;135,48070;107,51680;248,23640
75;0,310412;1018,22033815126;316,067788870023;0,01533216;353,49830;633,60030;478,44530;118,72990;85,23510;301,04350;135,57660;107,61830;243,60090
80;0,3138662;987,045862625111;309,800354432307;0,01690942;354,05490;646,12320;465,70930;118,41470;85,30265;295,54460;135,34900;108,06240;237,47900
85;0,3185688;956,939011120161;304,850889395219;0,01848668;353,19850;656,01500;454,85870;118,75470;85,36430;290,37980;135,67800;107,75690;234,49070
90;0,3250412;931,89029955283;302,902754475495;0,02011895;354,62280;668,24830;440,77090;118,10730;85,64224;286,04820;135,21260;107,93320;231,18030
95;0,3328475;912,049191419715;303,573273067639;0,02178782;351,35960;676,91810;433,13530;118,57390;85,65373;281,38440;135,39240;107,44940;230,50460
100;0,339679;900,98111983451;306,04439526912;0,02347523;350,51370;694,70190;414,18350;118,47160;85,87232;280,05140;135,37110;107,68260;229,51630
105;0,3386017;899,066595112381;304,425498259877;0,02518076;351,37860;710,92900;400,07290;118,17120;86,07129;281,55050;135,20520;107,03220;231,15570
110;0,3371995;904,229146993937;304,905622509759;0,0268681;355,13840;724,70140;385,31360;118,09970;85,62225;284,88270;135,18130;107,61000;234,31900
115;0,3344806;906,84053789316;303,320539619557;0,02851862;351,74040;730,83420;379,74820;117,94450;85,43620;289,21040;135,31740;107,89040;236,14800
120;0,3319839;905,986829403013;300,773066854688;0,03020591;350,64000;746,71390;365,43720;117,40410;85,22787;290,54360;134,79340;107,86460;239,12380
125;0,333198;902,829170438971;300,820910196785;0,03185654;351,14730;755,62610;357,34010;117,87360;85,54565;292,55020;134,74600;107,96270;240,62260
130;0,3347713;899,588444867116;301,156359820115;0,03352547;349,25430;769,25310;348,20800;118,27330;85,36463;294,71680;134,52510;107,90320;243,43570
135;0,3342497;900,790345674828;301,088896676581;0,03521276;350,80450;782,54210;338,06540;117,12830;85,42685;300,38460;133,86520;108,01430;247,08060
140;0,3352415;903,583045719465;302,918544881825;0,03688163;348,13380;787,30240;333,39800;117,90370;85,21198;306,71410;133,51990;108,39020;251,56070
145;0,3345575;904,213995672002;302,511576421919;0,03855067;348,28630;791,86110;330,80410;116,69750;85,45073;309,88340;134,61710;108,35800;255,04730
150;0,336772;898,017436996409;302,427115101949;0,0402379;347,98070;812,65500;319,25650;116,92020;85,39085;312,88210;133,95390;108,20160;257,36040
155;0,341808;881,255606802343;301,220233914706;0,04194355;347,77610;816,82570;315,31830;117,10540;85,40308;314,37560;133,68550;108,57430;257,20560
160;0,3436377;863,458261421095;296,716847759058;0,04366755;347,74530;821,02790;313,92610;116,73370;85,38434;315,37740;133,87650;108,29800;257,85950
165;0,3443645;858,253811403095;295,552140156817;0,04539144;348,50560;822,30570;312,56620;116,37760;85,09004;315,54420;132,80140;107,89420;257,84330
170;0,3443303;863,677750694084;297,390420006242;0,04709709;346,38000;825,00490;310,99680;116,35490;85,14241;317,20660;132,66700;107,90560;256,35200
175;0,3412865;873,308292538946;298,048296137045;0,04882103;342,29240;828,17540;309,04660;115,78340;84,91547;318,37100;132,51510;107,74860;254,52240
180;0,3378835;877,091263049463;296,354677435589;0,05050832;342,99140;821,17100;314,40500;115,76370;84,63941;320,04000;132,32050;107,98920;254,19540
185;0,332856;869,692534233993;289,482413963969;0,05215889;343,66660;813,95700;319,39480;115,69120;84,37280;323,86870;131,98230;108,08180;255,18690
190;0,326529;860,970510884628;281,131799978096;0,05380952;342,45680;808,98070;324,01640;115,86910;84,46521;328,19760;131,82750;107,58740;258,32510
195;0,3248788;853,929091531135;277,423439877922;0,05542344;336,20820;796,73900;332,91180;115,65650;84,20744;332,02760;131,46130;107,57070;260,80540
200;0,3235535;853,282136085936;276,082433879246;0,05703735;338,66400;800,71950;331,92650;115,60220;84,05606;337,02390;131,54240;107,82010;263,13270
205;0,3237587;858,449984208763;277,930660226707;0,05866963;336,95500;791,76820;338,61610;115,55070;83,83218;342,01560;130,59490;107,62230;268,25860
210;0,3258193;868,306644536298;282,911051508905;0,06028348;331,28940;777,20450;350,93910;115,23190;83,46370;347,01070;131,07390;107,64850;269,42500
215;0,3244427;874,78445621249;283,817446877011;0,06191581;330,61680;771,71840;357,48680;115,24710;83,34076;351,01280;131,28400;107,40190;273,22700
220;0,3219717;876,805844384408;282,306703777818;0,06352979;325,64930;765,02900;362,94000;115,45330;83,67905;356,84280;130,99780;107,23450;274,87490
225;0,3215528;874,458674578473;281,18462125598;0,06512529;325,23370;762,78770;366,70760;115,04750;83,58598;358,50740;130,81120;107,38270;276,70110
230;0,3222283;871,954078569705;280,968230370865;0,0667392;325,35340;760,66810;368,43430;115,21540;83,60412;360,00840;130,89270;107,35280;276,53670
235;0,3249985;871,98595296377;283,39410218133;0,06837153;325,05720;762,15100;369,12420;114,91330;83,39715;362,17440;130,63530;107,41620;276,37110
240;0,32782;879,902262839994;288,449565101076;0,07000381;322,95330;763,07710;369,26090;114,89320;83,47704;364,67050;130,78120;107,48290;275,71200
245;0,326623;889,792579111965;290,626708505794;0,07163596;319,70660;766,59230;367,32760;115,02190;83,26034;364,67040;130,62030;107,07210;276,02840
250;0,3236305;901,803845080823;291,851188018994;0,07326823;323,04910;782,43510;355,66630;114,76560;83,47730;364,66930;130,84210;107,10700;275,20210
255;0,3230918;912,923660772742;294,958148676025;0,07486385;320,05350;788,09180;352,19720;114,24970;83,28883;365,50190;130,04140;107,26960;274,04230
260;0,3214587;918,182444539141;295,157760588342;0,07647777;322,23340;802,45290;343,78250;114,42250;83,24924;362,50720;130,86020;106,86090;273,37200
265;0,3227755;918,499343726329;296,469039246181;0,07810998;323,32140;802,89590;341,91860;114,55720;83,36726;361,67140;130,33350;106,99850;270,55710
270;0,3295386;918,173306975665;302,573546276057;0,07972395;323,06240;816,11030;332,10630;115,15020;83,18237;361,83370;130,63640;106,42330;269,54760
275;0,3340787;916,327187287172;306,125401337562;0,08141118;328,73810;825,31650;325,27110;114,38310;83,08373;361,00070;129,87770;106,29540;267,88010
280;0,3379177;913,096258954675;308,551397244757;0,08311683;328,58360;833,14620;320,28030;114,86120;82,91574;359,49900;130,24000;106,84520;268,23060
285;0,3391318;909,397030165738;308,405466752708;0,08478576;328,24810;838,55520;315,11800;115,03820;82,76251;360,16210;129,88670;106,87910;267,90030
290;0,33472;906,142077701386;303,303836180606;0,08647305;327,58100;850,62160;308,75130;115,48280;83,14351;362,00530;130,61240;106,48900;268,88680
295;0,333104;901,99816504109;300,459185315737;0,08814198;327,95210;852,37720;308,74780;115,35550;82,99844;361,99990;131,03720;106,74770;268,73100
300;0,3328133;904,060283467661;300,883261376217;0,08979261;326,48540;867,36520;299,79640;115,55240;82,91525;362,99690;131,06930;106,16590;269,70770
305;0,3310519;906,162377863175;299,986813515107;0,09146148;328,44250;872,67130;296,54200;115,84080;82,73824;362,49820;130,96240;106,55210;269,21930
310;0,3347285;913,490009880501;305,771144976805;0,09313047;328,85230;878,17190;293,97050;115,48360;82,71673;364,83100;130,95330;106,77890;268,89540
315;0,339508;921,021372310842;312,694153523855;0,09481776;329,13950;874,10110;294,82910;115,43670;82,80392;366,99780;131,00960;106,61330;270,54670
320;0,3445697;925,787696385748;318,998407031678;0,09656006;330,10260;874,53910;293,96890;115,30410;82,61737;367,82400;131,58490;106,22660;272,52560
325;0,3513243;930,711735618069;326,981655521275;0,09830236;324,37290;863,58600;297,69050;116,05460;82,64387;368,65990;131,45220;106,13240;271,03210
330;0,3561808;935,84932396401;333,331524489052;0,1000814;324,92080;862,78340;296,82900;115,66650;82,74384;369,49210;131,11390;106,13260;271,03150
335;0,3568562;936,667463403912;334,255605352712;0,1018786;324,93800;863,59290;297,17270;115,49300;82,33926;366,82010;131,54360;106,48620;270,88210
340;0,3567365;937,332813412989;334,380838016213;0,1036577;324,75120;863,15090;297,32830;115,62430;82,46492;368,82260;131,29750;106,48410;271,37450
345;0,353325;932,344212809295;329,42053903914;0,1054183;323,66740;853,56180;303,17980;116,09750;82,70889;369,32560;131,24390;106,06890;272,19230
350;0,3550692;929,201232022069;329,930782752512;0,1071973;331,64540;869,34370;295,52440;116,05510;82,64386;368,65740;131,43940;106,35300;273,19190
355;0,3570785;930,201743989295;332,155063607466;0,1089762;329,76100;864,33200;297,23330;115,59240;82,78118;369,32540;131,61050;106,06720;275,67210
360;0,3589852;932,904364979637;334,898861601547;0,1107919;330,15550;865,22640;297,23700;115,96600;82,78890;372,15480;130,74050;106,43630;279,65130
365;0,3606696;938,249739812838;338,398134663708;0,1125709;335,68320;845,71270;306,75150;115,79730;82,72478;371,49040;131,58680;106,68510;279,99890
370;0,3643205;942,855778594657;343,501658605299;0,1144049;337,62400;846,76200;306,79190;115,97830;82,88355;373,31990;130,58100;106,55100;284,29510
375;0,37081;940,565181740036;348,770973477029;0,1162572;338,52700;831,37990;314,19450;116,46500;83,12051;374,16220;131,18050;106,97560;285,14090
380;0,3785735;936,121094674733;354,390641041357;0,1181462;342,20640;828,13930;317,15950;116,13290;82,92336;372,82380;130,83510;106,75710;286,95380
385;0,3838575;930,058983217929;357,010094012541;0,1200719;344,31510;824,49130;318,02770;115,42450;83,40762;370,66660;131,04270;106,99440;288,28870
390;0,3866363;922,015873870394;356,484773956058;0,1219976;343,90450;827,27010;316,63660;115,98220;83,08880;370,49290;131,91600;107,04640;290,61590
395;0,3861575;912,843458157999;352,501308522931;0,1239417;344,79030;815,77140;322,85430;116,18970;83,09525;369,83420;131,25950;107,27650;292,44200
400;0,3850631;904,271674041147;348,201600815613;0,1258491;347,17560;818,99660;319,94880;115,83500;82,95042;370,16070;130,65460;107,27080;293,42930
405;0,3827887;895,90524427344;342,942413703141;0,1277747;349,60910;816,42900;321,51110;116,28720;83,24592;372,32610;131,57080;107,26510;294,92770
410;0,3810017;890,481954508406;339,275172002422;0,1296821;352,20790;813,11670;323,26480;116,32890;83,30922;372,99430;131,47090;106,99290;296,90480
