timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,08049935;892,590866719441;-71,8529859974805;0,0150755;355,25890;708,61770;333,81130;116,28960;85,72946;262,05430;133,70050;107,09720;217,72670
-435;-0,07880643;895,536919185056;-70,5740659918969;0,01465368;354,98200;717,79400;326,92280;116,01770;86,25864;261,05820;133,95920;106,81430;219,04920
-430;-0,07583953;898,705722894404;-68,1574266634213;0,01428688;357,57410;717,59420;325,90150;116,11110;85,83021;262,05520;133,98720;107,28280;220,05350
-425;-0,073531;902,021813196849;-66,3265706459351;0,01392013;357,12830;726,92190;319,87030;116,11060;85,72977;262,05810;134,02450;106,75320;224,84630
-420;-0,06815298;905,417628497708;-61,7069093593264;0,01357162;359,39410;733,86210;312,82590;115,91960;85,95986;262,88980;133,74890;107,36220;226,01830
-415;-0,06760577;908,833647718158;-61,4423984649765;0,01324153;360,75960;736,59420;311,66020;115,65790;85,83534;263,88820;133,57840;107,33440;230,48990
-410;-0,066024;912,220015842854;-60,2284119920481;0,01291138;362,28740;735,26990;311,99020;115,67800;86,49594;267,06550;133,32530;107,43770;231,98280
-405;-0,06469873;915,531645467547;-59,2337355102398;0,01258129;365,19810;734,14380;311,50000;115,37110;86,14099;269,39320;133,46920;107,92580;236,30830
-400;-0,06269801;918,727719693983;-57,6023970673559;0,01226956;365,15260;741,57260;307,89260;115,59920;86,38963;272,89260;133,72460;107,86940;238,62510
-395;-0,05997052;921,767141504011;-55,2788552615338;0,01197606;366,05020;741,29940;309,09760;115,31050;85,82397;274,38740;133,10100;108,03440;240,44790
-390;-0,05761924;924,606097781878;-53,2750985382518;0,01168263;366,11250;741,48750;308,05600;115,31850;86,06199;276,38830;132,76710;108,31070;241,78190
-385;-0,0547635;927,195084332636;-50,7764450732804;0,01140755;368,84580;744,83360;307,39720;115,79090;85,66982;278,88750;133,38020;108,00870;243,43050
-380;-0,05148025;929,478139738958;-47,8497680232903;0,01115072;370,42220;738,94560;310,33650;114,98460;85,75810;279,22040;132,08500;107,78690;244,41250
-375;-0,04883827;931,392452495709;-45,4875912211686;0,01091236;368,50790;737,83860;310,31410;115,24020;85,53010;283,05360;132,42930;107,94940;246,24100
-370;-0,04729924;932,869489710882;-44,1240220112921;0,01067394;365,24410;733,59230;314,06010;115,03580;85,93698;283,55270;132,45400;107,87430;246,90320
-365;-0,04256248;933,837245300799;-39,7464292465958;0,01045388;367,55460;735,39470;313,41140;115,26180;84,90265;284,21940;132,08870;107,83620;247,23090
-360;-0,03689376;934,223536368957;-34,4670136920428;0,01027042;369,36040;737,62220;311,86550;115,16200;85,69340;284,05450;131,53230;107,83660;247,23000
-355;-0,03135328;933,96016069387;-29,2827128499594;0,01012367;369,59660;739,65780;311,00720;115,24370;84,87952;283,04900;131,25880;107,87030;247,39550
-350;-0,03078897;932,987661566523;-28,7257286845372;0,009958625;368,82090;744,90860;307,73010;114,22430;85,07442;282,71660;132,26810;108,19030;246,91090
-345;-0,03523503;931,260410481225;-32,8129884356053;0,00979358;369,92120;749,21470;305,48880;114,60270;85,55196;284,22180;131,85950;107,82460;248,72020
-340;-0,03940749;928,75168722795;-36,5997701084004;0,009591877;370,57540;742,44790;307,91200;115,15470;85,25906;284,88530;131,24330;107,78380;249,54590
-335;-0,03910823;919,31984393382;-35,9529751020525;0,009390116;371,94070;743,12190;307,75520;114,74390;85,17567;286,71860;131,63850;107,60610;250,20650
-330;-0,03373876;912,763447926902;-30,7955070389119;0,00922507;372,61040;744,55330;306,56170;114,88990;85,14118;288,38260;131,30300;107,80600;251,20300
-325;-0,025847;908,905610582733;-23,4924855981057;0,009096622;374,74840;747,77750;304,16710;115,36590;85,07777;289,21280;131,50690;107,71470;254,34920
-320;-0,01902401;906,659569075713;-17,248300855138;0,009004951;377,52850;747,96840;303,85410;114,60970;85,18507;290,71370;131,22770;107,47700;254,17560
-315;-0,01662998;907,542792293655;-15,0924165522147;0,008913279;377,60850;750,20060;300,92210;115,10940;85,20536;291,88280;130,62760;107,94820;255,01510
-310;-0,01710878;907,32995781707;-15,5233119741853;0,008839905;374,40420;758,86460;296,06440;114,81790;85,37925;292,21640;130,83400;108,20280;253,20190
-305;-0,01969947;904,529643112185;-17,818753418891;0,008729875;375,47860;762,64180;292,95990;115,02350;85,31641;290,88450;130,84720;107,96070;253,52720
-300;-0,02358977;899,39530123821;-21,2165298682803;0,008619905;375,51900;767,50210;290,04920;115,03370;85,10706;290,04910;131,24380;107,76580;252,03100
-295;-0,025847;890,895231008873;-23,0269715621624;0,008491457;377,80390;783,12770;280,94640;114,94730;85,30954;289,04790;131,19740;107,46090;251,02470
-290;-0,02255521;884,521051761845;-19,9505566146561;0,008363068;374,62050;791,23460;275,91380;115,29130;84,88621;287,37950;130,70800;107,39690;250,19360
-285;-0,02111879;878,505820825273;-18,5529790304987;0,008271396;376,08840;797,18620;273,85640;114,77240;85,35204;287,05210;130,75820;107,16050;249,02930
-280;-0,01992177;875,360270568449;-17,4387280280511;0,008179724;375,63280;801,75770;271,62130;113,97510;84,92844;285,38030;130,40420;107,41450;247,21100
-275;-0,0217002;874,391309790218;-18,9744631397546;0,008051276;376,61450;806,55940;268,34370;114,32450;84,85870;286,54860;130,32860;107,41110;247,70650
-270;-0,02457304;873,823375250466;-21,4724927706671;0,007941246;381,47080;808,44270;266,83890;113,71230;85,07059;285,22200;130,32960;107,62120;247,71230
-265;-0,025334;873,426271236282;-22,1273776108769;0,007812858;378,10830;811,76930;264,74620;113,90720;84,87914;285,55330;130,78580;107,50460;249,70170
-260;-0,02482099;872,830286348736;-21,6645109874773;0,007684529;377,13190;807,29470;267,65700;114,18140;84,95461;284,04800;129,76010;107,78300;249,53790
-255;-0,02618901;868,285009132105;-22,7395229245046;0,007556081;380,21240;808,90170;266,13350;113,81450;85,26891;284,55380;130,08390;107,70510;250,69620
-250;-0,02627451;865,493928162606;-22,7404284546168;0,007427812;379,49940;811,10040;266,29500;113,49180;85,14815;283,72060;130,26990;108,01650;250,70590
-245;-0,02831799;863,446825997191;-24,4510765922143;0,007281065;385,68390;810,19700;265,49440;113,98740;84,96174;283,71250;129,42910;107,56730;250,52280
-240;-0,03002801;862,771749027416;-25,9073186700088;0,007134378;381,60150;803,19180;269,58950;113,33160;85,11932;282,88820;129,91700;108,06650;248,88320
-235;-0,03254174;864,673415081002;-28,1379806305637;0,006969213;383,69620;805,03050;268,75260;114,35620;85,45358;282,38940;130,22600;107,71200;249,70240
-230;-0,03412351;867,053587454812;-29,586916020441;0,006804168;380,24820;799,19100;271,83020;113,69810;85,26872;282,38290;130,02490;107,33160;249,35940
-225;-0,03488448;870,145932860186;-30,3545843945113;0,006620765;378,65190;793,78450;274,58010;114,28950;85,31042;282,55530;130,32530;107,53740;249,86410
-220;-0,03403801;873,131961785517;-29,7196778879748;0,006455719;376,66930;794,65850;274,72750;113,65860;84,77695;283,71590;130,05840;107,86490;247,88360
-215;-0,03339675;874,836370422203;-29,2166955064474;0,006290674;375,83530;785,71400;279,21710;113,80970;85,11311;285,38580;130,27440;107,55980;246,38490
-210;-0,03232799;875,805324101075;-28,3130248904797;0,006125629;375,33430;786,04710;279,89660;114,34530;84,95425;284,04920;130,11840;107,56970;244,89360
-205;-0,03258449;880,335181146258;-28,6852758178232;0,005960584;374,72310;783,54390;281,93830;114,43420;84,93405;285,05210;130,34940;107,03460;245,87560
-200;-0,03446552;883,399695825527;-30,4468294492234;0,005795479;373,62610;778,10360;285,05240;114,04150;84,88548;285,21520;129,80920;107,25310;244,38530
-195;-0,03629525;885,402353483708;-32,1358958160587;0,005612075;373,11380;777,66260;283,83400;114,16690;85,10554;285,71750;130,23770;107,22450;243,22880
-190;-0,03855248;882,974521626739;-34,0408548451323;0,005410373;370,19880;773,84030;286,38890;114,02910;84,76109;286,88340;129,72140;106,94200;242,38910
-185;-0,03933054;878,224369598178;-34,5410365575435;0,005227029;367,79920;770,05960;288,25740;114,24580;84,59521;288,38020;130,46740;106,87160;242,05840
-180;-0,03833872;875,248446782566;-33,5559084754337;0,005025208;367,57080;767,76840;291,68660;114,89920;84,92948;287,54970;130,57400;106,98730;240,07270
-175;-0,03749226;876,235882469837;-32,8520658308276;0,004841745;364,13470;760,35800;295,46080;114,92820;84,83147;287,88440;130,43280;106,87640;241,06710
-170;-0,03672275;879,402884189177;-32,2940943207596;0,004658401;368,03950;756,21070;297,91570;114,55440;84,63180;286,38300;130,17250;107,25650;237,26450
-165;-0,03599599;884,735188226941;-31,8469213033838;0,004474998;364,13750;749,81500;300,45290;114,16350;84,76728;286,54280;130,85640;107,30650;234,94920
-160;-0,03821902;890,136529038453;-34,0201478975751;0,004291654;365,97840;755,12430;298,93250;114,81950;84,91998;285,72060;130,94050;107,06030;232,29110
-155;-0,03936474;893,36261467501;-35,1669849739444;0,004089832;359,32540;749,66850;301,45370;115,41820;84,65515;285,04550;131,06400;107,07080;230,30600
-150;-0,03936474;894,647803459102;-35,217576093291;0,003888071;359,34490;752,32110;300,39740;115,60100;84,49492;286,20800;130,89980;106,96410;228,81110
-145;-0,03809077;890,724468545114;-33,9283814297268;0,003704727;358,67110;746,53840;303,67830;115,09960;84,89312;287,04900;131,44720;106,32170;227,47080
-140;-0,0365945;881,222818709724;-32,2479089873241;0,003521323;354,92400;747,11370;303,80060;115,67950;84,32863;285,20960;131,49720;106,55550;225,98840
-135;-0,03599599;871,761651848863;-31,3799259837026;0,003337979;353,15320;739,70340;307,07670;115,21800;84,32368;285,54280;131,34660;106,51980;224,82680
-130;-0,03672275;867,477406515154;-31,8561579576329;0,003154516;352,73970;732,28630;311,89710;115,59050;84,34224;287,04250;130,74490;106,56190;222,99960
-125;-0,03774877;869,387430025302;-32,8183027115784;0,002971113;350,61450;735,50900;311,01330;115,21840;84,31953;288,37360;131,65870;106,44210;224,99100
-120;-0,03915098;881,999064437717;-34,5311319782314;0,002769351;347,54730;734,89970;310,65200;116,45690;84,32861;287,70960;132,18750;106,36940;222,67180
-115;-0,04064725;896,76217373821;-36,450920478279;0,002567649;346,27030;728,56900;316,30290;115,18150;83,90102;288,87500;132,22110;106,01820;223,65650
-110;-0,04111751;909,903837730397;-37,4129814789122;0,002365828;347,94360;732,51090;313,74600;115,97190;84,23822;287,70640;131,87400;106,57090;220,02330
-105;-0,03923649;917,402601518859;-35,9956543720799;0,002164185;351,55220;727,72500;317,41190;115,90630;84,00703;287,87020;132,09540;106,64860;220,35690
-100;-0,03668;917,002686782641;-33,6356591747759;0,001980722;346,35490;720,59990;322,16050;116,01660;83,98488;289,20490;132,19540;105,90140;220,17510
-95;-0,03399526;912,240959131918;-31,0118715236531;0,001815677;348,16210;727,64180;318,05850;115,83670;84,41541;288,04120;132,39800;106,53300;219,86090
-90;-0,03271275;908,198419396718;-29,709663323266;0,001650631;342,68460;729,48840;317,12460;116,32160;84,32301;288,04520;131,67580;106,29430;220,34690
-85;-0,03219974;903,334920135529;-29,0871471742602;0,001485527;343,29730;726,20470;318,68250;115,68500;84,65970;287,20760;131,90890;106,61610;218,20260
-80;-0,03373876;899,335253901258;-30,3424553184025;0,001320481;342,53730;727,53980;318,70280;116,33790;84,16612;289,20650;132,56200;106,45750;218,53520
-75;-0,03412351;896,364396214213;-30,5871038402057;0,001155496;340,89770;724,60190;319,87340;116,28560;84,14368;290,54000;132,02980;106,25730;218,69040
-70;-0,03368746;894,420242248777;-30,1307463316597;0,0009720922;339,67200;722,14030;322,44720;115,74970;84,06533;289,87070;132,14830;105,82230;218,84910
-65;-0,03199454;896,351421780632;-28,6783496991112;0,0008254051;341,96080;718,58500;324,54360;116,11330;84,08493;291,37290;132,33320;106,25890;218,19660
-60;-0,02853174;899,924582195465;-25,676414851852;0,0006786585;341,23510;719,39210;325,55170;115,85970;84,13342;291,20500;132,98030;106,57600;218,53800
-55;-0,02473549;904,447653226647;-22,371954055074;0,0005502701;341,99800;718,56280;326,92820;115,98290;84,40509;293,70900;131,99280;105,97910;220,50530
-50;-0,02346152;908,327880836829;-21,3107526648702;0,0004401803;344,23060;715,50060;328,33150;115,81630;83,89967;294,53640;131,58680;106,41060;220,84460
-45;-0,0217515;911,591825795453;-19,8284862253021;0,0003301501;341,87810;714,32700;328,48740;115,67330;84,19302;295,70450;132,28730;106,21430;222,50380
-40;-0,02136674;914,901522827006;-19,5484642945855;0,00022012;342,07630;714,67810;329,70180;115,91640;84,14291;298,70570;132,21290;106,52350;223,33840
-35;-0,01885301;922,654075759631;-17,3948043578391;0,000128448;343,21130;711,14530;331,09070;116,03650;83,91470;299,20000;132,41080;106,40270;225,82300
-30;-0,01394524;931,654145519336;-12,9921414954847;0,00005507469;343,97120;709,49930;333,50250;115,68180;84,12498;302,53450;131,67760;106,58690;228,14130
-25;-0,00806276;947,839570179802;-7,64220345736952;0,00001829863;342,95820;705,42900;335,55300;115,90400;84,22484;304,36690;132,15610;106,58160;230,13150
-20;-0,003283245;969,759421997546;-3,18395771137332;0,00000;343,59950;710,16800;332,80960;116,08290;84,13266;304,70280;132,62760;106,46460;232,11950
-15;0,00008550118;997,67173819928;0,0853021097143135;0,00000;343,70880;704,06770;337,98040;115,63070;84,27341;306,69800;132,24420;106,82620;235,27500
-10;-0,0004275059;1030,73913669227;-0,440647031160017;0,00000;344,45100;701,43940;339,37370;115,83620;83,80537;312,19530;131,91370;106,80910;239,74490
-5;-0,001154266;1063,40005565213;-1,22744648231646;0,00000;343,98010;699,36050;343,32590;115,72950;83,71514;318,52710;132,67260;107,07470;245,05960
0;0,00218028;1092,19572437041;2,38129303866033;0,00000;340,62220;692,99630;346,73000;115,76120;83,65734;325,68890;132,79030;107,11280;251,85300
5;0,01347498;1120,70939466194;15,1015413965728;0,00007337332;346,40410;685,02490;355,22380;115,87280;83,71818;333,01910;132,44100;107,05040;258,14500
10;0,03663725;1146,27196174588;41,9962513476515;0,0002568364;346,17150;677,05410;364,16700;115,98390;83,67314;342,34680;132,28220;107,13250;269,74720
15;0,06863179;1168,99364305681;80,2301238168367;0,0005869269;345,70120;663,20600;376,22150;116,00140;83,27190;350,33430;132,48510;107,47790;276,71470
20;0,10031;1188,81235175569;119,249730476394;0,001100421;346,28990;655,08410;386,75520;115,75030;83,20479;356,33070;132,36270;107,62450;283,68000
25;0,1240707;1203,42526630106;149,309864245424;0,001724005;346,86590;645,13650;397,58520;116,24170;83,50615;358,83290;132,42940;107,54720;286,32480
30;0,135716;1212,24864268096;164,521535930601;0,002402604;348,68070;642,69510;402,43990;115,94540;83,63504;357,33740;132,82030;107,85690;285,51240
35;0,1398543;1218,21141844902;170,372051792999;0,003099442;349,14790;637,91880;408,82100;116,54390;83,54536;355,50220;132,70420;107,28500;284,33340
40;0,147404;1220,53503838438;179,911761284104;0,003833055;347,59360;632,39170;415,50670;116,36660;83,72730;352,83700;132,71150;107,88390;281,53600
45;0,1616058;1218,06736020285;196,846702665779;0,004640102;348,19850;628,47670;423,08420;116,74050;83,90637;350,50840;132,97350;107,84670;282,36180
50;0,1828015;1208,92326387408;220,992980937115;0,00555706;349,20230;624,91240;428,79140;116,59390;84,13840;347,35090;134,02530;107,69980;281,53820
55;0,2061775;1193,12440212145;245,995423104989;0,006584108;349,48200;622,91030;433,61860;117,20280;84,25607;344,35150;133,36780;107,68780;278,38470
60;0,2259625;1168,47505974483;264,03152273967;0,007721186;349,74470;624,83040;432,57730;117,30300;84,24715;339,68530;133,97560;107,82810;276,07160
65;0,241917;1138,96174934077;275,534205027736;0,008931577;349,20420;622,86800;434,65170;116,92780;84,58966;335,19150;134,24400;107,75370;273,08910
70;0,2552723;1103,8788162297;281,789658101702;0,01019704;348,07180;626,58310;433,93260;116,89580;84,76502;331,69130;133,88150;107,98680;271,77190
75;0,2665242;1069,13428991209;284,950192816495;0,01153594;349,41060;633,35790;427,74320;117,50450;84,79929;327,19750;133,88430;107,97770;268,62100
80;0,2742877;1034,69882585802;283,805200556216;0,01291138;348,67320;639,28960;421,38390;117,32400;85,04307;322,53270;134,37880;107,85100;263,81590
85;0,2797085;1005,83928462331;281,341811016471;0,01430517;349,04470;647,93480;413,97090;117,16230;85,12223;318,20300;134,42420;107,99660;261,99740
90;0,2795803;978,71617617539;273,629721033405;0,01569903;349,27790;659,04330;403,31890;117,53440;85,11095;312,03940;134,75910;107,66430;257,18480
95;0,2794007;956,234685764191;267,172643128332;0,0171113;348,77260;669,07290;394,19210;117,65120;85,18137;310,54040;134,03550;107,89150;253,70460
100;0,2786483;937,223448505286;261,155704675067;0,01848674;347,89420;684,61100;379,88360;116,97070;84,87708;306,36920;134,70050;107,46310;251,04440
105;0,280555;922,148984329376;258,713469648757;0,01989901;347,95720;697,75560;367,33320;117,21290;85,29913;304,54050;134,80000;107,69900;247,07690
110;0,2833765;906,891190606447;256,991655799956;0,0213111;344,62830;715,57410;355,42300;117,23490;84,78913;301,70210;134,38780;107,74280;245,74830
115;0,2879337;896,755833376324;258,20624355167;0,02275997;346,54710;725,34920;347,18170;116,78380;85,11147;300,86820;134,04650;107,52580;246,73880
120;0,2916958;890,171106171851;259,659155079908;0,02420878;346,09660;734,89720;338,89830;117,27410;84,75454;301,20520;134,09030;107,93020;248,73440
125;0,2978348;889,851111499488;265,028591888515;0,02569437;343,72960;752,81180;328,56300;117,48100;84,90056;305,03930;133,65370;107,34850;253,02580
130;0,298553;889,671413119053;265,614039331105;0,02719826;345,76690;765,95940;318,60230;116,52590;84,81386;307,54150;134,25280;107,64390;255,02570
135;0,296424;887,048428722372;262,942441583754;0,02868378;343,57180;775,07210;313,23690;117,05290;84,75906;310,53760;133,63660;107,71820;259,00170
140;0,2897378;881,336027963219;255,356376613188;0,03011435;340,33410;782,88760;307,35810;116,32750;84,75470;310,87090;133,81810;107,99220;262,49060
145;0,2825557;874,266630271145;247,029034195456;0,0315448;344,65890;794,42790;299,97720;115,74780;84,90989;314,03790;132,52180;108,19180;266,13510
150;0,279965;867,105827745903;242,759306614994;0,03293866;343,44540;809,49480;291,18500;116,08740;84,88828;317,53720;132,14950;108,18550;270,77360
155;0,2809055;864,641873078879;242,882691211965;0,03433245;345,70620;809,45950;292,75090;116,02940;85,05595;319,70360;132,17650;108,21680;274,58330
160;0,2829832;866,774025716416;245,282506422188;0,03576308;345,04840;813,03480;289,47920;115,70890;84,97080;322,20060;132,04290;108,34150;278,39770
165;0,2870445;875,12376919728;251,199494555275;0,03719354;346,29650;811,88560;291,88100;115,50870;85,29797;324,37250;132,18150;108,24100;283,03490
170;0,2907125;887,938555799242;258,134860430117;0,03864241;344,64880;813,10570;291,87730;115,88280;84,80620;329,36150;132,03970;108,48510;286,52040
175;0,293098;899,087072340726;263,520622258327;0,04010963;345,56040;804,34920;297,39370;115,13520;84,69901;333,52520;131,67390;108,21480;290,15820
180;0,2956972;903,894650114392;267,279147142148;0,04159516;344,81970;799,32590;300,82930;115,01300;84,48377;334,69320;131,55930;108,05250;291,80640
185;0,2961333;900,674177313585;266,719615741334;0,04306233;346,45160;794,56850;305,67300;114,99850;84,45793;336,35600;130,99380;107,94990;293,78980
190;0,2913452;889,609815897959;259,183582048612;0,04452956;347,05990;791,72990;307,22370;114,83230;84,25237;339,68620;130,50910;108,33570;293,46660
195;0,2846077;878,876838819955;250,135153454247;0,04596007;348,81620;786,81790;312,22040;115,19480;84,41234;341,85370;130,55620;108,01300;297,26610
200;0,2789903;875,334074224519;244,209723906444;0,04733562;347,89570;779,78520;318,59060;114,32550;83,93846;345,67890;130,40970;108,26910;301,91570
205;0,277058;876,581903736986;242,864010132847;0,04872936;349,19860;777,94040;321,87890;114,69540;83,91951;349,85180;130,13630;107,84740;305,04940
210;0,2779985;880,32497488934;244,729005475045;0,05012327;352,12140;773,29360;327,06340;114,73040;84,03797;352,17990;129,90090;107,59750;309,18160
215;0,2821795;883,094988776659;249,191291691957;0,05153549;349,20450;769,36220;330,82260;114,11720;84,03024;352,84750;129,93410;107,42440;310,16990
220;0,2855568;882,946367353955;252,131326002704;0,05294764;348,13950;764,28830;337,00110;114,16910;84,14423;352,68910;129,83390;107,62490;309,34880
225;0,2899772;884,101654276823;256,369322805414;0,05441481;348,09340;771,35550;333,21590;113,91610;84,01810;351,01470;129,54320;107,76240;309,68090
230;0,290456;883,80620807288;256,706832099519;0,05586374;347,01140;772,15660;332,51920;113,72650;83,92622;346,68080;129,74770;107,81930;304,87850
235;0,2902423;882,617880202295;256,173017966143;0,05731255;342,56820;781,19580;328,32340;113,62110;83,89518;346,18270;129,10750;107,77850;302,05470
240;0,2875575;878,652638394445;252,663183303826;0,05874306;340,84770;786,26620;326,08410;113,52550;84,24252;343,18610;129,93750;108,02740;299,41890
245;0,2869505;874,706519297366;250,997441711046;0,06019199;341,09530;793,48060;322,66310;113,04210;84,15468;341,35630;129,29140;107,39300;298,73090
250;0,2842743;868,904832173244;247,007282517871;0,06160408;338,09560;796,40920;322,26400;113,75190;84,07144;341,68450;129,21500;108,01580;296,76090
255;0,2820085;866,102553707251;244,248265788009;0,06301624;337,38590;812,35550;315,04920;113,53790;84,16323;340,68500;130,24620;107,73400;295,10070
260;0,2788535;862,638025518627;240,549630743719;0,06441009;334,99040;809,29070;316,23620;114,14110;84,04845;340,52010;129,47560;107,68600;293,27350
265;0,2786825;862,902109427823;240,475715778897;0,06580395;336,33220;809,05940;316,77040;113,73020;84,20385;340,51820;129,24360;108,14440;291,29880
270;0,275784;863,756036340535;238,210102368225;0,06717944;335,44640;816,05790;314,70710;113,98930;83,99937;338,51970;129,51000;107,91530;289,96760
275;0,272706;867,708523743127;236,629287507091;0,068555;333,43010;813,29470;315,88460;113,64940;84,01319;340,35280;128,90790;107,46090;290,94250
280;0,2699443;870,742147533793;235,05185382817;0,06989378;336,17820;819,19490;314,70700;114,11840;83,74389;340,17990;129,06070;107,63890;290,94580
285;0,2718595;872,845107111486;237,291234360107;0,07125098;334,52290;818,32330;315,91020;113,60400;83,84027;338,84630;129,44340;107,53540;288,29750
290;0,2748863;865,530924193367;237,922540097773;0,07262641;334,30380;821,03470;315,73790;113,92280;83,80213;335,85520;129,85070;107,72820;286,31740
295;0,2762884;853,258745198679;235,745543664501;0,07402027;333,11360;828,40350;311,41650;113,73160;84,04704;335,18670;129,82130;107,77580;283,49980
300;0,2739115;838,556201372828;229,690212261917;0,07537746;332,14850;829,74450;311,56290;114,37740;83,89796;334,51740;129,58940;107,10920;281,82000
305;0,2680632;827,585153164387;221,845163839855;0,07671624;330,11120;830,54270;313,09160;114,21800;83,79612;333,35360;129,45030;107,57930;280,34250
310;0,2609324;822,086167961065;214,508958179835;0,07803673;334,13190;839,19770;310,39770;113,82690;83,47710;333,68090;130,90130;106,93440;279,33850
315;0,256341;818,957138354691;209,932320973338;0,07930219;332,65110;837,35190;311,40330;114,19030;83,19841;333,84620;129,94990;107,07170;276,02440
320;0,252921;817,41007951212;206,740164599549;0,08056766;330,92540;832,55460;314,48430;113,55140;83,36967;332,85020;129,46600;106,79260;274,52030
325;0,2514247;818,064603565212;205,681667298325;0,08183312;330,93580;831,18180;314,46940;114,28200;83,57218;332,35310;129,38230;106,79840;272,53070
330;0,2499798;819,854447139343;204,947016438077;0,08308029;326,20360;832,72490;314,94970;114,44320;83,24564;329,84940;130,47780;106,84670;267,73400
335;0,2463118;819,453325654159;201,840994663184;0,08430904;327,19420;835,59040;312,90490;113,49950;83,25416;326,02100;130,01950;106,46430;264,74090
340;0,2417888;815,963305151145;197,290749608776;0,08551949;328,63260;836,21040;314,81510;114,20550;83,32838;323,18830;129,41810;106,30480;260,92110
345;0,2380352;807,196213746686;192,141149029411;0,08671159;327,66240;833,00320;317,20870;113,98160;83,25983;322,18710;129,53630;106,20860;257,44000
350;0,2323238;796,42437254529;185,028307985355;0,08786696;327,84820;825,60210;322,54560;114,07940;82,99122;320,68720;129,83830;106,04060;256,11100
355;0,2250647;789,211749745971;177,623712947561;0,0890041;327,94830;832,04340;318,75870;114,21950;83,02217;321,51710;130,22490;105,83640;254,61480
360;0,2185495;788,30313858892;172,283274348995;0,09008604;327,52220;824,98190;323,22330;114,38910;83,34486;321,85350;129,97950;106,34710;255,12660
365;0,2127867;793,893539267302;168,93002497367;0,09114987;326,20650;810,39760;332,68000;114,62080;83,13802;322,01720;130,91160;105,77060;255,77930
370;0,2074515;803,608483640071;166,709767520212;0,09219521;329,12720;804,05520;335,97820;114,80650;83,07172;320,68530;130,57820;106,31200;256,45550
375;0,2028515;812,93132772528;164,90435192351;0,0932039;327,79700;796,54800;342,84900;115,06290;83,27001;321,18380;130,71500;105,94060;257,60690
380;0,1974307;817,957809265077;161,490014527734;0,09419429;332,38830;785,88420;350,47160;114,75810;83,62547;319,19270;131,12980;106,27450;259,27260
385;0,1956438;820,907773443668;160,605482899283;0,09516627;330,89180;778,68740;357,50250;115,13800;83,33407;319,35550;131,56080;106,07400;261,25980
390;0,1938055;822,768262504398;159,457001235548;0,0961383;333,18400;765,28040;366,33520;115,48930;83,62393;319,18870;131,84140;106,57040;261,77110
395;0,1927795;828,665042034834;159,749607309304;0,09711039;332,56710;757,48560;373,88790;115,28210;83,74565;319,35720;130,77720;106,99220;263,93210
400;0,189975;835,184782584932;158,664259442732;0,09804571;335,72920;755,60510;377,54790;115,67070;83,58913;318,68800;132,04250;106,75830;265,25640
405;0,1879572;841,038205768687;158,079197027363;0,09899938;338,04610;751,48790;380,33500;115,69820;83,74810;316,19570;131,49030;106,46660;264,25340
410;0,185794;842,187365787847;156,473388947664;0,09991634;335,49710;748,64580;383,56790;116,00600;83,38394;315,35850;131,45180;106,86300;263,26810
