timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,03203729;898,747342322372;-28,7934264720148;0,008216321;337,29150;807,61420;277,67520;115,76410;86,58387;285,38880;131,33190;108,57230;234,16000
-355;-0,03108822;900,139952593603;-27,9837530149427;0,008051276;337,47670;809,12770;277,15700;115,74030;85,88035;289,88270;131,66560;108,48500;235,31690
-350;-0,029515;901,962215195132;-26,6214176319241;0,007904589;340,04330;809,76900;276,49780;116,17840;85,75983;295,20900;131,01840;108,77030;236,15200
-345;-0,026018;904,072096433857;-23,5221525148952;0,007776201;337,49580;817,23740;273,20120;115,62760;85,73896;296,21460;130,69790;108,19910;238,12020
-340;-0,02179425;906,257538463718;-19,7512014615354;0,007666171;340,42010;815,30500;276,15750;115,95240;85,38902;300,21240;130,36290;107,93260;239,43620
-335;-0,01919501;910,575334886878;-17,4785045327699;0,007574439;337,63780;812,29020;276,29840;115,28360;85,43608;304,38150;130,41970;108,01210;242,92040
-330;-0,01697198;916,941817618132;-15,5623202123547;0,007482767;337,81640;812,51590;275,11500;114,96300;85,23126;306,04020;130,72860;107,98690;245,90300
-325;-0,01565526;919,659655441638;-14,3975150754645;0,007409394;341,53160;812,83840;276,67060;114,78630;85,31110;308,54260;130,66860;108,02860;249,21550
-320;-0,01437275;916,155906848711;-13,1676768614516;0,00733602;339,38660;812,16920;277,00330;114,65490;85,00819;313,37050;130,24610;108,31460;252,20770
-315;-0,01424449;909,16447432628;-12,9505888688011;0,007262647;341,98030;810,89230;276,67350;114,53690;85,64823;312,87420;130,23930;108,22590;254,35810
-310;-0,01574077;897,639886276671;-14,1295389159795;0,007189274;341,87280;817,48100;273,56870;115,02130;85,34950;315,20790;129,93310;108,68870;255,69510
-305;-0,01761324;885,849180635156;-15,6026750886098;0,007097602;342,32710;816,09770;273,92210;114,04600;85,39654;315,04150;128,98800;108,40560;256,84130
-300;-0,018511;877,946338833689;-16,251667499249;0,00700593;342,79280;813,72960;274,61110;114,27990;85,51793;315,21360;129,83470;108,56650;257,67940
-295;-0,01774149;875,51211733811;-15,5328918611218;0,006914258;344,34740;828,54600;266,35520;113,95710;85,44170;314,87980;129,73930;108,33280;257,50750
-290;-0,01539876;877,198340216246;-13,5077673842085;0,006840825;344,70050;837,85300;263,60900;114,20430;85,68066;313,37870;129,12680;108,31400;255,84670
-285;-0,01415899;881,306565686828;-12,4784143648342;0,006767511;344,71190;836,51090;263,60510;114,41480;85,55766;313,21020;128,92900;108,24890;255,51170
-280;-0,01531326;883,226253142323;-13,5250729473581;0,006694138;348,76560;843,41640;260,18250;113,94630;85,45573;312,04400;129,66670;108,11070;255,84320
-275;-0,01821175;882,141504731346;-16,0653395749339;0,006602466;350,38130;838,94640;262,10170;114,55150;85,34425;311,21050;129,03000;108,12670;253,84990
-270;-0,021837;880,315380699453;-19,2234450278401;0,006492376;351,50300;837,37950;263,66240;114,69190;85,04307;309,20370;128,15670;107,99950;252,68350
-265;-0,0222645;878,8199157084;-19,5664889961018;0,006382346;356,06680;835,03020;263,34280;114,71780;85,62199;305,88070;128,17340;108,11490;251,19470
-260;-0,02012697;881,16641747004;-17,7352139773372;0,006272376;353,33250;835,36640;263,66190;114,62290;85,68527;302,87820;128,71510;107,73880;250,85850
-255;-0,01740804;882,948533855453;-15,3704016552573;0,006199002;354,92300;838,10580;262,80480;114,98440;85,42461;300,71210;129,19870;108,25270;251,37150
-250;-0,01675823;885,030360652043;-14,8315418107838;0,006107211;360,25920;830,47450;266,30360;114,21960;85,63647;299,05250;128,48840;108,07340;252,02330
-245;-0,01962252;884,075745756579;-17,3477923144802;0,006015539;360,64990;826,41880;268,04140;114,84050;85,65179;296,21650;129,30980;108,45420;251,87310
-240;-0,02149499;882,374623780712;-18,9666364802981;0,005905509;364,22000;828,44320;267,71830;114,56930;85,59206;294,88350;129,14990;107,86320;252,51700
-235;-0,01927196;882,792604519803;-17,0131464303746;0,005795419;363,00900;833,70430;264,95280;114,52570;85,82250;292,55130;129,59300;108,38400;252,03870
-230;-0,01860505;882,856691432673;-16,4255964529766;0,005722106;364,28600;826,51670;270,29430;113,93540;85,55561;290,38800;129,44830;108,06540;253,02170
-225;-0,01778424;881,540782811952;-15,6775356338937;0,005630374;362,27440;825,65410;270,79110;114,95340;85,92032;288,21640;129,59530;108,17800;252,03430
-220;-0,01931471;879,78530702809;-16,9928015157307;0,005520344;367,42830;819,90260;273,24560;115,42860;86,14963;286,22210;129,32390;108,31330;252,20060
-215;-0,02094779;874,871979213001;-18,326630798783;0,005428672;368,56160;814,57100;276,02260;114,92250;85,76367;285,04960;129,52550;108,36620;250,38300
-210;-0,02051173;871,275261496891;-17,8713625836491;0,005318701;369,39570;814,83180;276,37480;114,59580;85,94260;281,38690;129,50280;108,40290;250,04910
-205;-0,02294851;866,585284186069;-19,8868438277918;0,005208552;368,56390;812,15560;278,94070;114,95330;86,23760;278,88660;129,63340;109,07850;248,74300
-200;-0,02648826;862,799473467178;-22,8540583087367;0,005080163;369,59880;811,28170;279,46430;115,56390;86,15846;278,22070;129,71070;108,78160;250,39490
-195;-0,02647971;861,408232907019;-22,8098422951701;0,004933417;369,47930;811,88320;278,26310;114,72750;85,97115;278,21800;130,40160;108,38960;251,54720
-190;-0,02712952;859,678693713853;-23,3226713411411;0,004805148;374,55870;806,44290;281,59010;115,02030;86,31339;275,88530;130,07620;107,95060;250,37370
-185;-0,02759978;858,166626366044;-23,6852069255406;0,0046767;375,43760;804,80020;283,49960;114,69810;86,35690;274,22260;130,23120;108,44150;249,72340
-180;-0,03031871;855,272434259536;-25,9307591574834;0,004511654;374,99840;802,88570;283,84050;114,70530;86,42657;273,39350;130,38920;108,72660;249,06870
-175;-0,03450827;853,640936703595;-29,4576720499299;0,00434655;373,50880;795,19010;286,92450;114,99600;86,61074;271,88780;130,36500;108,28080;248,39550
-170;-0,03595324;855,078575905455;-30,7428460790249;0,004163206;374,56180;794,41090;289,00890;115,07350;86,83183;270,89530;130,54940;108,59470;248,40380
-165;-0,03629525;857,364781257576;-31,1182662530181;0,003979862;372,31140;790,93550;291,40560;115,16340;86,93210;269,06450;130,39130;108,65070;246,58560
-160;-0,03856103;861,46945090567;-33,2191469897438;0,003796399;373,46970;788,10330;292,45410;115,46910;87,49170;266,73350;131,02510;108,76160;246,09320
-155;-0,03902273;864,882309691108;-33,7500714206254;0,003594697;373,13370;780,17540;296,92070;115,64880;86,70242;266,72540;131,66060;108,66110;245,59500
-150;-0,03880898;870,088338451667;-33,7672411342589;0,003392935;374,79400;776,68960;298,83280;115,30760;87,36963;265,89150;130,52400;109,12450;245,27230
-145;-0,03941604;875,987243019222;-34,5279467733519;0,003209531;374,93620;779,10460;297,10410;115,24460;87,29084;265,23080;131,89870;108,61200;246,92190
-140;-0,04021975;878,114899662718;-35,317560953397;0,00300777;376,67160;774,55600;300,23570;116,16870;87,15511;264,72530;130,49780;108,64420;247,08000
-135;-0,04162197;875,840129954672;-36,4541897426026;0,00278765;376,75270;771,36600;303,68300;115,91930;87,00163;264,89500;131,61010;108,47300;246,75050
-130;-0,04197252;871,516825935291;-36,5797596311851;0,002585948;375,86100;760,62640;309,85900;115,86350;87,25942;266,22730;131,16190;108,99360;247,25920
-125;-0,04047625;871,383561981378;-35,2703411137858;0,002384245;376,23360;762,02140;309,87590;116,40410;87,27254;267,39390;131,01620;108,24860;248,23480
-120;-0,03974949;881,317273194474;-35,0319146225358;0,002182543;369,01320;757,83670;314,28880;116,03150;86,93038;269,05800;131,34110;108,58590;249,40610
-115;-0,04069;898,290536070135;-36,5514466452976;0,001980722;371,75500;752,90330;316,23000;115,79580;87,04779;268,40030;131,33330;108,68910;249,40550
-110;-0,04064725;919,339209644991;-37,3686155060297;0,001779079;372,24090;754,26840;317,08580;115,71330;87,21449;269,39370;131,58360;108,52430;248,57480
-105;-0,03983499;936,314570039682;-37,2980851027651;0,001577318;368,60000;756,20790;314,96710;116,17540;87,07700;270,73370;131,25540;109,06670;247,09840
-100;-0,036167;944,333688665599;-34,1537108037025;0,001393855;368,78670;750,79630;318,42700;115,78040;86,65281;272,06140;131,25340;108,64560;247,08680
-95;-0,03365326;942,443376715432;-31,716291327185;0,001228869;369,02070;756,96020;314,29610;116,18200;86,92339;272,72120;130,77110;108,61090;246,91450
-90;-0,03075477;932,297006839336;-28,6725793109617;0,001082122;366,12360;750,38990;319,07530;116,15310;86,73963;272,39020;131,42000;108,26170;246,74300
-85;-0,02950645;923,310332281704;-27,2436123689527;0,0009170771;366,77910;753,12810;317,19950;116,28580;86,52778;274,88620;131,71520;108,21340;244,42490
-80;-0,0293953;921,797637542031;-27,0965195661933;0,0007886291;365,30350;754,22090;316,49850;116,19260;85,76678;276,71730;132,07780;107,61250;244,07840
-75;-0,02801873;924,520963425925;-25,9039059029237;0,000641942;364,42660;746,38710;319,93840;116,47550;85,68871;280,04780;131,20320;107,93520;243,58380
-70;-0,02396598;924,604996085048;-22,1590631079027;0,000513494;362,01570;747,39130;319,38670;116,58810;85,37752;281,37870;131,54740;107,60560;245,07020
-65;-0,01979352;919,112197492861;-18,1924662697945;0,0004218221;357,82400;742,85350;322,77850;117,09150;85,53939;284,54910;131,63410;107,78350;244,90880
-60;-0,01556976;909,455507025459;-14,1600068196991;0,0003484488;359,84470;742,16610;323,32140;116,51580;85,74828;283,55430;131,68940;108,18380;243,76050
-55;-0,01364599;901,863122130184;-12,3068122997093;0,0002751946;358,93140;741,71970;323,14920;116,49010;85,66315;283,21540;130,30900;107,90980;242,42240
-50;-0,01351773;899,858232523559;-12,1640450916665;0,0002018213;357,33910;744,33880;320,20490;116,32750;85,47779;283,21000;131,30890;107,99090;241,26760
-45;-0,01391104;902,364447651489;-12,5528280384546;0,0001467466;356,04970;746,36940;318,97450;116,42530;85,05616;283,37580;131,74360;107,63970;240,10030
-40;-0,01296198;906,554689689816;-11,7507410721844;0,00007337332;357,58560;748,65370;317,28250;116,46390;85,53339;284,88110;131,92210;107,89480;239,77530
-35;-0,009764234;913,432363232782;-8,91896674758622;0,00001841784;358,66900;751,00070;317,96630;116,05540;85,09305;283,87780;130,13310;107,50550;238,43300
-30;-0,00512152;917,874235862088;-4,70091125167349;0,00000;360,72880;749,14990;318,51420;116,23040;85,52809;283,04580;130,79750;107,46950;238,26670
-25;-0,0004275058;923,365752498882;-0,394744196470296;0,00000;357,13980;746,42740;320,02840;116,15260;85,37048;286,04750;131,71070;107,28110;239,42510
-20;0,0006412587;931,533361193046;0,59735386355561;0,00000;355,30900;749,59780;317,59680;116,60580;84,72401;288,53540;130,90430;107,05700;240,90770
-15;0,000213753;948,601678021533;0,202766408169256;0,00000;357,92040;747,95220;318,65920;117,11090;84,95034;290,87420;131,59670;107,27080;241,41440
-10;0,00004275058;974,015739027752;0,0416397350551218;0,00000;357,08810;743,62300;322,43910;116,57770;84,88695;294,20370;131,04380;107,28800;244,55740
-5;-0,0008122611;1004,7702257848;-0,816135776982418;0,00000;356,16030;743,23600;322,60440;116,47180;85,15127;298,87370;131,44820;107,20170;247,70670
0;0,0004275057;1036,68126325209;0,443187142286441;0,00000;356,26060;736,56340;327,59500;116,82210;84,65509;304,36460;130,54570;107,44950;253,01170
5;0,003710751;1068,36147579052;3,96442360720722;0,00001841784;356,37460;735,95490;330,17760;116,77900;84,49989;310,86820;131,24860;107,69360;257,32810
10;0,01633072;1094,96870707303;17,8816314891992;0,0001101494;353,75660;722,79830;340,14390;116,53290;84,27583;319,52570;130,63280;107,61270;264,61360
15;0,04198107;1120,12576916933;47,0240811835088;0,0002934933;355,03630;714,44200;348,76320;116,89130;84,05745;328,51730;131,67360;107,67900;269,59200
20;0,07446297;1141,80412090473;85,0221201616525;0,0006785989;354,42860;706,97950;356,49780;116,74610;84,07905;332,52240;130,68850;107,35760;275,54090
25;0,1044482;1163,96490841165;121,574067164114;0,001210451;354,78520;693,83430;369,06280;116,66650;83,90696;336,34320;130,68920;106,97020;278,01300
30;0,12207;1187,93514437413;145,011260276368;0,001815677;355,09830;683,87100;381,63990;117,45110;83,88244;340,84650;130,75290;107,18190;279,67870
35;0,127525;1207,34232617628;153,966317419688;0,002457619;359,01030;674,23460;394,94170;117,25620;83,50851;343,00450;131,45590;107,14540;281,00650
40;0,130603;1218,02226244374;159,077400275284;0,003099561;359,42740;665,41750;408,91550;117,27380;83,55589;345,33800;131,20200;107,10460;283,32240
45;0,1363915;1219,62281618099;166,346136644908;0,003796399;360,29830;658,18620;420,62480;117,65800;83,71177;344,99900;131,97860;107,14130;282,00290
50;0,153295;1214,11466246469;186,117757402779;0,004548371;359,52840;648,59800;435,94900;117,37490;83,51144;345,83400;130,95770;107,35090;283,16540
55;0,1772183;1205,04163069054;213,555389782741;0,005428672;357,13330;644,87870;446,92710;117,26180;83,58357;346,16670;131,90010;107,57370;281,85340
60;0,2042452;1194,10870669787;243,890951093659;0,006474078;354,87500;641,27730;456,54630;117,63510;83,71609;344,67220;132,22650;107,48130;281,85180
65;0,2286216;1175,22645736495;268,682115337074;0,007592797;359,29970;640,66110;463,00220;117,79570;84,12090;343,01360;131,92920;107,98700;280,04430
70;0,242336;1152,84198646483;279,375066224404;0,008821607;358,40960;640,49650;468,15110;117,94080;83,91773;341,01140;131,89820;107,72970;276,55430
75;0,2490392;1124,31938073033;279,999650292943;0,01006866;357,32970;640,10280;471,23290;118,35650;83,99955;337,84200;133,08220;107,08190;274,05590
80;0,255144;1091,98519780146;278,613497651444;0,01133418;357,67640;646,02910;470,37500;117,93410;84,37763;333,51580;132,77420;107,39290;269,09310
85;0,2644807;1060,4478611087;280,468045909471;0,01265466;355,38000;648,52480;469,65860;118,07600;84,63731;327,19310;133,06120;107,48680;263,96100
90;0,27911;1031,27331466213;287,838700145494;0,01404846;357,10120;657,73110;462,27410;118,17390;84,47579;322,18590;133,10490;107,26310;256,16800
95;0,2906185;1004,27829131314;291,861825581069;0,01551569;354,96250;670,28340;451,73850;118,32750;84,49691;315,85940;133,29460;107,29410;250,20400
100;0,2954493;983,074114469275;290,448549990073;0,01698285;354,63890;680,25400;441,56500;118,57580;84,55840;309,69170;133,31530;106,86420;244,55920
105;0,2930125;963,793368916859;282,403510686533;0,01845008;354,26380;689,25700;434,49710;118,58070;84,28915;305,35480;134,05860;107,06100;240,42680
110;0,288062;945,846163909348;272,462327270101;0,01989889;353,61130;702,73210;423,99370;118,89440;84,64594;302,19550;133,83050;106,90000;235,61770
115;0,2892248;932,042638244782;269,569852153389;0,02132946;354,38360;711,95480;415,23070;119,14860;84,50015;298,03070;134,17440;106,75820;233,95760
120;0,293269;922,053516199395;270,409726278721;0,02279663;351,78620;724,80170;405,88930;119,00120;84,95828;294,87240;133,33870;106,95090;232,30370
125;0,3011095;916,504108106808;275,968068785048;0,02431893;351,64250;732,17370;399,84900;118,50470;84,60854;294,53610;133,06200;106,65890;229,97470
130;0,308035;910,031885593503;280,321725626495;0,02584112;348,91290;741,49940;391,19440;119,72780;84,66467;296,19810;133,19920;106,80540;231,13850
135;0,3106685;901,04947220029;279,927679767227;0,02740002;348,69790;752,75940;383,44010;118,68690;84,69132;294,86870;133,78580;107,22270;230,49080
140;0,3066157;886,787550573026;271,903011485336;0,02894056;348,48410;763,03730;376,39310;118,66690;84,98743;295,70120;133,83020;106,80230;232,13630
145;0,3006905;874,235116554754;262,874194846283;0,03044444;347,92790;775,43160;367,95060;118,40690;84,73157;297,53410;133,55210;106,87300;232,96340
150;0,2932776;860,863001743777;252,47179502183;0,03189325;347,51390;787,53470;361,38900;118,91120;84,96631;301,36770;133,07470;106,98250;233,46190
155;0,2895924;847,273550757852;245,364029478383;0,03336048;346,01070;806,59840;348,62790;117,97650;84,68378;300,20120;132,56170;107,43080;232,97290
160;0,29114;835,005134049405;243,103419633452;0,03480941;348,64300;829,38640;335,92200;117,95030;84,76327;303,03410;132,80770;106,56970;234,60710
165;0,2957913;827,682110071036;244,821160101915;0,03627658;348,22960;841,01780;329,03800;117,83070;84,34763;304,53220;132,14100;107,23240;235,11910
170;0,2971849;829,443737916327;246,498196635026;0,0377804;348,72670;850,85790;324,39220;117,63720;84,38280;305,03290;132,31230;106,92820;237,26540
175;0,298134;837,607305261536;249,71923200975;0,03926593;349,80760;857,31610;321,63930;117,39100;84,48130;306,86170;130,48970;107,10500;238,08670
180;0,291653;841,152528422839;245,324685288943;0,0407148;347,32990;866,74540;317,30940;117,21060;84,36816;308,52870;131,48340;106,94980;240,90920
185;0,2818717;834,314567042233;235,169663719988;0,04214543;348,59250;878,44820;311,96750;117,08180;84,61839;308,86810;131,04600;106,87270;242,06350
190;0,2754933;816,481357673554;224,93514438761;0,04350251;353,99090;885,78760;308,27030;116,57880;84,63107;308,20090;131,03290;107,00620;244,21970
195;0,2714747;796,656910175275;216,27222160368;0,04485971;350,88560;879,79130;311,68800;116,24220;84,46152;310,69830;129,97510;107,45770;245,88520
200;0,2689952;783,699308494559;210,811350434679;0,04621685;349,69060;886,03170;311,00200;116,28030;84,69642;314,20650;130,60360;107,38560;252,18150
205;0,265293;778,626487727417;206,564163063742;0,04753733;349,30040;884,96230;312,38600;115,74420;84,81786;316,86660;130,89800;107,47040;255,16630
210;0,2563753;782,383207423008;200,58368638071;0,04882115;348,93460;876,68930;317,88720;115,76610;84,55729;320,03040;130,41600;107,61520;258,97870
215;0,2458843;787,98858506418;193,753987685747;0,05004996;348,75970;873,93070;319,09440;115,71580;84,61095;324,19930;130,16740;107,83040;261,63510
220;0,2386765;792,774691020497;189,216691516002;0,05124205;345,11260;864,94320;326,64360;115,37620;84,77766;326,36330;129,90660;107,60300;266,10060
225;0,2315115;792,837865154434;183,551084783391;0,05239749;342,21520;863,57970;328,30250;115,81600;84,63030;330,35650;129,61560;107,46530;267,42160
230;0,2287327;788,573775632079;180,372616253135;0,05355281;341,04680;858,87850;332,59750;115,10350;84,41971;331,18790;129,85570;107,97150;269,09420
235;0,2283223;786,884816467022;179,663353980629;0,05467153;341,90550;851,60310;338,80390;115,25090;84,46732;333,19330;129,08440;107,80830;269,24880
240;0,2270227;788,328361299221;178,968425041252;0,05582696;340,47740;855,59350;339,83300;115,67050;84,62436;333,19110;129,35430;107,85660;271,57200
245;0,2242182;791,497708755222;177,468232193211;0,05694574;340,07500;849,86430;344,12580;114,69900;84,36284;332,35770;129,38010;107,88360;272,23500
250;0,2187205;797,445057133407;174,417602039198;0,0580278;340,71730;846,22300;349,83340;114,52540;84,63215;332,85970;129,25000;108,03680;277,21070
255;0,2097942;799,627628690972;167,757244909726;0,05909151;341,64320;843,16940;353,44180;114,98850;84,64643;334,35560;128,74290;108,08490;279,03130
260;0,2034073;800,166215678233;162,759625522667;0,0601002;340,91780;848,29150;353,09760;114,58420;84,35796;332,69080;128,76310;108,14530;279,36740
265;0,1989698;799,860215595417;159,147995271257;0,06109059;340,76130;849,59110;354,66020;114,55690;84,75890;332,35950;129,61500;107,90830;282,18070
270;0,1933352;803,383960996696;155,322422720506;0,06206256;343,01060;846,44420;358,30770;114,75460;84,80083;332,19270;128,83580;108,08450;283,17490
275;0,1884702;812,96655726044;153,219980412535;0,06301624;341,04870;836,55390;366,71420;114,30180;84,75392;332,69390;129,49580;108,19080;285,33790
280;0,1834513;825,783141695778;151,490988887128;0,0639149;340,75860;836,45730;369,11220;114,83730;84,83746;332,35900;129,11880;107,97140;286,15530
285;0,182545;835,822983503724;152,575299633232;0,06483191;338,68850;836,12530;370,64410;114,13500;85,19630;327,86780;129,17350;108,00860;285,33150
290;0,1825022;841,91643066209;153,651637276892;0,06574899;339,70970;843,40650;368,08110;114,37480;85,02158;326,36620;129,03600;108,25960;284,17370
295;0,1826732;842,086582075769;153,826687414362;0,06666589;336,47010;838,91300;373,03340;114,17520;84,81768;326,52880;129,57280;108,42420;283,02750
300;0,1779878;840,110378367355;149,52937835245;0,06754631;333,71020;837,92840;376,45360;113,99650;85,33234;327,03960;128,99510;108,31460;285,00670
305;0,1744395;839,160407306614;146,382705504912;0,06842661;332,48090;849,59320;371,60280;114,08290;85,20853;327,19920;129,17520;108,64670;285,35110
310;0,1702243;841,103164935479;143,176177120861;0,06927031;334,51230;847,83160;374,38400;114,73790;84,84248;327,36730;129,33300;108,64620;285,35000
315;0,1671462;845,867653168766;141,383595570946;0,07011384;333,67660;850,20700;373,86150;113,98030;85,45068;325,03960;129,26830;108,73190;285,84770
320;0,1628455;854,381609646324;139,132221844111;0,07092083;335,42860;851,47080;374,04770;113,96580;85,24477;323,03620;129,68690;108,67100;286,01780
325;0,1597675;862,020849386767;137,722896050375;0,07172781;334,85590;848,59310;375,41990;114,11900;85,60287;321,37550;130,49700;108,94430;286,03150
330;0,1586645;869,858031318647;138,015599730005;0,07251644;337,81760;860,59500;369,97510;114,17300;85,58965;322,03910;129,58200;108,67500;285,51780
335;0,162418;878,848195012004;142,740780332804;0,07332337;336,96300;863,41580;369,08140;114,50790;85,67291;319,87640;129,74370;108,31080;285,50790
340;0,1677447;883,296509030126;148,16834442499;0,07416695;335,82350;870,90840;365,28600;114,55630;85,42676;317,70790;130,08390;108,54030;283,69500
345;0,1719258;886,849089406195;152,472194943559;0,07502896;337,36400;884,92800;359,29550;114,03370;85,53037;316,71100;129,98460;108,54490;283,19780
350;0,1723105;891,597808038456;153,631668917522;0,07589096;339,25530;882,41740;361,54180;114,28850;85,58627;318,04400;129,61830;108,74700;284,36010
355;0,1699678;895,824387507747;152,261277053216;0,0767346;341,83080;887,47590;359,17900;114,74200;85,78493;316,37900;129,35860;108,57930;286,01080
360;0,1674455;901,48249389304;150,949176720555;0,07757825;341,66290;887,82760;359,34090;114,18290;85,28091;316,70590;129,44130;108,64260;285,85140
365;0,1657868;903,533894141806;149,793958626805;0,07840353;340,26390;901,57780;351,57520;114,31170;85,90396;314,71470;129,79720;108,62270;284,69070
370;0,1651028;902,32840255771;148,976899593854;0,07922882;337,34870;902,28340;350,69620;114,52480;85,27985;314,53860;129,78550;108,47350;284,35520
375;0,1648462;902,301688265326;148,741045277127;0,0800541;337,63740;903,87390;348,98800;114,98300;85,73134;312,87740;129,68180;108,55840;281,70480
380;0,1651028;905,117422924077;149,437374051251;0,08087945;336,69600;909,01140;347,41170;114,34850;85,45405;314,20730;130,82800;108,46630;281,70750
385;0,164547;908,329104190535;149,462822262766;0,08170474;334,29950;906,35610;347,04240;115,32500;85,39339;317,20700;130,21060;107,98210;280,52980
390;0,1651455;913,361993884986;150,837625097112;0,08253002;336,54000;913,79010;342,94720;115,09040;85,52154;317,04370;130,09770;108,20500;279,70730
395;0,1699678;915,926889308423;155,678051673118;0,08337367;337,17870;915,56210;341,21390;114,43630;85,42055;318,04100;130,12700;108,49780;278,22570
400;0,1764915;915,975020280542;161,661814794926;0,08425403;336,92360;911,70170;343,63620;114,72190;85,44508;318,87460;131,03790;108,74940;278,07360
405;0,1797662;913,151609781508;164,153795815114;0,08517098;335,56050;924,66580;336,39540;114,78360;85,32443;318,70240;129,82870;108,38260;277,05880
410;0,1820405;907,071803544837;165,123830603792;0,08606958;336,93800;935,66790;331,39540;115,10930;85,29188;318,20790;130,58790;108,40000;275,07350
