timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,08346909;936,001586744368;-78,1272028764746;0,01270956;331,97570;934,20420;367,49620;118,93070;85,48499;229,08110;134,31450;108,59980;273,85170
-495;-0,07629554;922,245229941764;-70,3632003669854;0,01234275;334,77850;945,83260;364,55550;118,85450;85,62464;228,57890;134,26570;108,73310;271,17790
-490;-0,07420076;913,35344747702;-67,7715223387447;0,01195771;337,39410;959,66780;360,60550;118,77410;85,73901;230,07470;134,20610;108,84550;268,85560
-485;-0,07430907;908,356069905191;-67,4990887195147;0,01159084;339,72560;975,13850;351,42780;118,69020;85,82356;228,24770;134,13450;108,93300;265,70060
-480;-0,07459122;906,478984949347;-67,6153709972551;0,01120573;341,68640;991,62360;346,58340;118,60400;85,87522;230,07250;134,05090;108,99300;264,52950
-475;-0,07294104;906,703665832821;-66,135913899991;0,01085728;343,20810;1008,49000;338,17800;118,51690;85,89249;229,73480;133,95620;109,02390;260,72270
-470;-0,07147898;908,605033349853;-64,9461573187826;0,01049048;344,24710;1025,13000;332,47830;118,43030;85,87562;229,73860;133,85230;109,02550;259,04450
-465;-0,06917899;911,679294222802;-63,069056201669;0,01014197;344,78950;1040,99700;323,51150;118,34560;85,82661;230,39710;133,74170;108,99900;255,40470
-460;-0,06828978;915,556677204833;-62,5231635106993;0,009811819;344,85360;1055,63600;318,72570;118,26430;85,74907;230,73830;133,62780;108,94730;253,40410
-455;-0,06367271;919,90940551481;-58,5731317149315;0,009481728;344,49010;1068,70900;314,03310;118,18740;85,64799;232,56610;133,51370;108,87410;250,91790
-450;-0,06180025;924,508060734064;-57,1348231527906;0,009169936;343,77920;1080,00300;309,36220;118,11550;85,52937;234,23900;133,40260;108,78430;248,59000
-445;-0,06326231;929,147906457918;-58,7800470661433;0,008876503;342,82520;1089,43700;311,59510;118,04910;85,39987;236,40370;133,29730;108,68350;247,58800
-440;-0,06281771;933,635452433384;-58,6488390153225;0,008546352;341,74880;1097,05400;310,89520;117,98800;85,26624;242,39300;133,19980;108,57750;249,57010
-435;-0,05987646;937,823465200656;-56,1535548205245;0,00823462;340,67850;1103,00200;307,93190;117,93180;85,13495;247,56060;133,11140;108,47210;248,92180
-430;-0,05191631;941,576163004027;-48,8831575748377;0,007996202;339,74040;1107,50400;310,81880;117,87970;85,01176;252,89580;133,03220;108,37270;249,23850
-425;-0,04153647;944,777871130378;-39,2427348891527;0,007776082;339,04830;1110,83600;310,62210;117,83070;84,90137;258,39400;132,96190;108,28380;246,57670
-420;-0,03762051;947,333510806834;-35,6391730276353;0,007592678;338,69540;1113,28200;313,49790;117,78390;84,80730;261,89010;132,89930;108,20910;244,73520
-415;-0,03791977;949,16594821427;-35,9921534562797;0,007409334;338,74730;1115,11100;307,28590;117,73830;84,73166;265,55040;132,84250;108,15120;242,75620
-410;-0,03829597;950,218510226441;-36,3895427923749;0,007207572;339,23720;1116,54800;310,37180;117,69300;84,67535;269,88420;132,78960;108,11130;242,90070
-405;-0,03727851;950,452915305149;-35,431467391993;0,007024169;340,16480;1117,75100;313,44830;117,64730;84,63811;275,71230;132,73840;108,08970;241,41430
-400;-0,03296925;949,852348472856;-31,3159191838504;0,006859124;341,49750;1118,80600;316,86360;117,60070;84,61879;280,70400;132,68720;108,08580;242,23320
-395;-0,02623176;948,420483127918;-24,8787362385781;0,006730676;343,17530;1119,72000;319,75800;117,55260;84,61564;285,20310;132,63420;108,09810;242,37800
-390;-0,02102474;946,181899717107;-19,8932255517339;0,006620705;345,11730;1120,42900;320,07790;117,50280;84,62660;289,03130;132,57850;108,12490;242,04670
-385;-0,01578352;943,180723700624;-14,8867079695031;0,006547332;347,23050;1120,81700;320,06940;117,45090;84,64956;291,86860;132,51960;108,16410;239,72650
-380;-0,01347498;939,479898944825;-12,6594768493681;0,006473958;349,42000;1120,72800;318,99880;117,39660;84,68259;293,36500;132,45720;108,21360;240,39590
-375;-0,01275677;935,159137018667;-11,9296142167778;0,006418943;351,59780;1119,99200;320,86040;117,33950;84,72410;294,70050;132,39200;108,27160;237,56440
-370;-0,01347498;930,3126421105;-12,5359479806245;0,00634557;353,69170;1118,44900;318,12250;117,27930;84,77287;296,69240;132,32440;108,33630;237,40720
-365;-0,0109185;925,046319163055;-10,100117457218;0,006290495;355,65210;1115,96500;316,38450;117,21580;84,82810;296,53440;132,25560;108,40650;238,71590
-360;-0,006651991;919,474599093735;-6,11633671225639;0,006253898;357,45550;1112,45200;312,06360;117,14870;84,88929;297,02940;132,18650;108,48130;237,57130
-355;-0,001581772;913,716988828292;-1,44529156940284;0,006253898;359,10640;1107,88200;309,79220;117,07820;84,95611;293,86690;132,11830;108,55990;237,58300
-350;0,0002565034;907,894456491266;0,232878035409348;0,006253898;360,63530;1102,29400;310,34260;117,00450;85,02830;294,20440;132,05180;108,64160;235,75260
-345;0,001026014;902,125779127454;0,925593744862403;0,006253898;362,09560;1095,79700;308,24840;116,92850;85,10547;291,36920;131,98820;108,72560;234,44710
-340;-0,000513007;896,523984248282;-0,459923101293775;0,006253898;363,55660;1088,57000;306,82780;116,85090;85,18704;289,70680;131,92830;108,81140;234,10530
-335;-0,001154266;897,482267834213;-1,03593309188522;0,006253898;365,09680;1080,85700;304,08110;116,77330;85,27213;289,70520;131,87290;108,89770;232,45430
-330;-0,001530471;892,079449854133;-1,3653016880585;0,0062356;366,79520;1072,96000;299,76220;116,69700;85,35951;288,87120;131,82270;108,98350;232,11990
-325;-0,001154266;885,213520527328;-1,02177169640512;0,0062356;368,72320;1065,22700;298,40040;116,62370;85,44769;288,21220;131,77870;109,06720;230,63970
-320;-0,0002565035;878,62922644426;-0,225371482421867;0,0062356;370,93660;1058,04100;294,28090;116,55490;85,53493;289,04640;131,74130;109,14720;232,79180
-315;0,0003420047;874,043193081456;0,298926865010236;0,0062356;373,46880;1051,80600;290,67620;116,49190;85,61933;289,20630;131,71130;109,22170;234,43890
-310;0,0002137529;871,37211627111;0,186258340145597;0,0062356;376,32510;1046,92900;290,16920;116,43540;85,69894;289,53990;131,68890;109,28910;233,95310
-305;-0,0002992541;870,700343940466;-0,260560645581335;0,0062356;379,47990;1043,80400;291,34610;116,38590;85,77188;288,54210;131,67420;109,34760;235,60940
