timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-90;-0,02606076;290,103369310669;-7,56031320067239;0,001687288;280,74220;117,91940;74,18475;165,77930;31,05686;117,32430;150,59550;129,75640;73,70020
-85;-0,026018;289,1884553302;-7,524106853489;0,0015589;281,96510;118,01990;76,35215;165,78600;31,04909;117,63710;150,58760;129,68770;74,37439
-80;-0,02887375;289,198861176536;-8,35025424608332;0,001412153;283,09700;118,10230;76,01665;165,79500;31,03540;119,28090;150,58270;129,62860;76,54010
-75;-0,029173;290,16109413948;-8,46486942841187;0,001265407;284,13890;118,16160;78,17654;165,80540;31,01493;120,11120;150,57800;129,57900;77,88049
-70;-0,02853174;291,979162822343;-8,33067370755717;0,00111866;285,08940;118,19450;80,35236;165,81570;30,98755;123,23980;150,57080;129,53870;81,71219
-65;-0,02755703;293,149047872979;-8,0783162205047;0,0009903908;285,94380;118,19980;84,50785;165,82380;30,95387;126,52010;150,55930;129,50700;85,55889
-60;-0,02840349;294,611044730916;-8,3679814881872;0,0008436441;286,69470;118,17810;86,01595;165,82760;30,91527;129,63870;150,54230;129,48290;89,56049
-55;-0,029515;297,070346721026;-8,76803251895283;0,0006968975;287,33230;118,13160;89,18745;165,82480;30,87377;131,60390;150,51960;129,46530;92,89059
-50;-0,02870274;300,359612462927;-8,62114474838429;0,0005501509;287,84530;118,06380;90,85805;165,81400;30,83186;135,70570;150,49190;129,45290;94,89039
-45;-0,02563325;303,965823523415;-7,7916319849551;0,0004218817;288,22200;117,97850;94,17495;165,79390;30,79225;139,81360;150,46090;129,44440;101,55770
-40;-0,02376077;307,534466096288;-7,30725699059983;0,0003118515;288,45120;117,88000;97,18694;165,76420;30,75761;143,26090;150,42870;129,43870;103,72320
-35;-0,02029798;311,224406569091;-6,31722579058765;0,0002017021;288,52340;117,77230;98,69415;165,72560;30,73029;146,39180;150,39810;129,43460;110,22070
-30;-0,0180835;315,037473356324;-5,69697913814285;0,0001100302;288,43100;117,65880;101,03360;165,67940;30,71203;148,69320;150,37170;129,43140;112,71230
-25;-0,01344078;318,841685125775;-4,28548206272469;0,00005495548;288,16850;117,54220;102,54270;165,62740;30,70385;148,67870;150,35220;129,42830;112,22330
-20;-0,007284699;323,341710521657;-2,35544714734331;0,00000;287,73300;117,42440;103,71790;165,57210;30,70590;150,82540;150,34170;129,42530;114,55710
-15;-0,002394032;328,438223455356;-0,786291778569862;0,00000;287,12300;117,30650;104,38780;165,51590;30,71748;152,30830;150,34150;129,42240;116,22250
-10;-0,0001710024;333,841407051059;-0,0570876894411166;0,00000;286,33860;117,18910;106,06340;165,46130;30,73713;153,94680;150,35210;129,42020;118,05440
-5;0,0005130071;339,089235313521;0,173955181634486;0,00000;285,38040;117,07240;107,59080;165,41030;30,76287;153,61930;150,37290;129,41990;118,72330
0;-0,0008122612;343,444595110401;-0,278966728402936;0,00000;284,24880;116,95670;108,75740;165,36410;30,79244;156,23480;150,40260;129,42280;117,22610
5;0,007678005;346,356414617273;2,65932639933793;0,00003659725;282,94400;116,84230;109,10010;165,32320;30,82362;159,03300;150,43890;129,43090;119,72190
10;0,02529979;347,144999563318;8,78269731109515;0,0001467466;281,46500;116,72980;110,79190;165,28750;30,85453;163,63580;150,47920;129,44630;121,55530
15;0,04840221;346,028587459737;16,7485484105457;0,0004035234;279,81050;116,62050;113,63850;165,25580;30,88387;166,26050;150,52070;129,47130;123,55590
20;0,0659385;344,958217546901;22,7460271410284;0,0007334948;277,97840;116,51570;113,30810;165,22620;30,91109;171,84190;150,56080;129,50830;125,05540
25;0,07177823;345,040293477364;24,7663815606007;0,001100421;275,96770;116,41740;114,65390;165,19660;30,93646;174,94870;150,59750;129,55910;125,89010
30;0,07101727;346,470667906397;24,6054008540645;0,00144887;273,77880;116,32720;116,16470;165,16440;30,96106;178,74360;150,62970;129,62520;127,89440
35;0,07541203;349,088661317489;26,3254849711492;0,001815557;271,41510;116,24700;118,67300;165,12730;30,98657;182,67940;150,65700;129,70740;129,89700
40;0,08717699;352,462672692423;30,7266345493317;0,002255797;268,88500;116,17780;119,01850;165,08340;31,01513;183,82650;150,68040;129,80550;130,89270
45;0,102191;356,168448338733;36,3972076078132;0,002769351;266,20250;116,12020;119,69850;165,03120;31,04896;184,47870;150,70160;129,91840;129,39860
50;0,1122545;361,150717353447;40,540786599036;0,003337741;263,38870;116,07420;120,03210;164,97010;31,09012;186,95020;150,72330;130,04400;129,56250
55;0,117889;366,476197216727;43,203516940093;0,003924727;260,47230;116,03880;121,20930;164,90030;31,14022;187,10470;150,74820;130,17960;127,23180
60;0,126251;372,116506271949;46,9800898093447;0,004548311;257,48900;116,01260;122,54980;164,82290;31,20013;190,38770;150,77950;130,32160;127,39500
65;0,1400253;378,364983635944;52,9806554157818;0,005245209;254,48090;115,99360;122,38730;164,73960;31,26991;192,52290;150,81990;130,46600;127,22380
70;0,1560567;382,831706495785;59,7434630969332;0,006033897;251,49440;115,97970;121,74680;164,65240;31,34868;192,01620;150,87140;130,60860;125,39550
75;0,1672745;385,144767987412;64,4248910087118;0,006877422;248,57810;115,96890;121,08420;164,56370;31,43468;194,65900;150,93510;130,74550;123,56100
80;0,177432;385,310738713745;68,3664635347667;0,007757783;245,77960;115,95930;119,93560;164,47610;31,52539;193,98610;151,01070;130,87300;121,22600
85;0,1899323;383,36218934827;72,8128593229708;0,008693099;243,14350;115,94960;118,09380;164,39160;31,61777;196,95290;151,09690;130,98800;121,55910
90;0,2057842;379,541680193161;78,1036810607569;0,009738445;240,70790;115,93880;115,75590;164,31220;31,70850;197,12170;151,19070;131,08850;123,88710
95;0,2196525;373,134013293636;81,959813597514;0,01083899;238,50300;115,92650;113,92030;164,23930;31,79429;198,26310;151,28840;131,17300;125,22550
100;0,232281;363,580757894451;84,4529057924383;0,01199424;236,54900;115,91310;109,73120;164,17390;31,87216;198,10460;151,38540;131,24130;129,05250
105;0,2439263;352,583616095656;86,00440848925;0,01320481;234,85640;115,89880;108,05850;164,11650;31,93971;196,77880;151,47660;131,29390;130,88860
110;0,256837;341,259474756767;87,6480456235549;0,01450694;233,42560;115,88440;104,54370;164,06730;31,99528;196,13210;151,55690;131,33210;134,22270
115;0,2695168;328,859578738364;88,6331751334829;0,01584578;232,24860;115,87020;101,51370;164,02620;32,03808;194,32690;151,62170;131,35810;137,72540
120;0,2800933;315,008735116438;88,2318259505839;0,01723969;231,31060;115,85650;98,16084;163,99300;32,06813;194,01240;151,66710;131,37440;139,39810
125;0,2878055;300,84056656354;86,5835635904787;0,01868832;230,59290;115,84290;94,63345;163,96710;32,08625;190,38920;151,69020;131,38360;142,38590
130;0,2906698;287,241801141661;83,492508827081;0,02013719;230,07490;115,82820;93,43205;163,94800;32,09380;189,07150;151,68970;131,38830;143,05960
135;0,2852917;275,96448858735;78,7303897904842;0,02156794;229,73730;115,81070;93,93245;163,93510;32,09254;190,88650;151,66530;131,39080;148,55850
140;0,2729283;266,203535886061;72,6544712411071;0,0229249;229,56380;115,78800;93,41585;163,92740;32,08439;191,71170;151,61840;131,39290;152,22790
145;0,2546652;256,771043568167;65,3906546778495;0,02420878;229,54330;115,75730;94,56235;163,92400;32,07123;192,52840;151,55170;131,39570;155,56570
150;0,235436;249,041636426036;58,6333690447152;0,02538264;229,67030;115,71550;95,39465;163,92360;32,05476;194,66160;151,46900;131,39960;161,55560
155;0,2183785;243,537180236255;53,1832918589056;0,02646458;229,94520;115,66010;98,87975;163,92480;32,03637;198,93460;151,37480;131,40420;167,39690
160;0,2062545;242,278223863466;49,9709647134566;0,02751005;230,37380;115,58890;102,87250;163,92600;32,01716;204,84770;151,27440;131,40880;174,39430
165;0,200466;246,138447769615;49,3423979392456;0,02850032;230,96620;115,50100;108,86470;163,92560;31,99791;210,27620;151,17310;131,41190;184,06410
170;0,197388;253,607899127068;50,0591533954519;0,02949071;231,73480;115,39660;116,86560;163,92210;31,97919;216,35140;151,07580;131,41200;192,56580
175;0,1932925;262,177103262882;50,6768627089032;0,03046262;232,69250;115,27740;125,68900;163,91410;31,96136;221,43370;150,98700;131,40750;199,07280
180;0,1901802;269,78654763722;51,3080697538717;0,03141642;233,85080;115,14640;132,35820;163,90100;31,94470;224,22340;150,91000;131,39720;205,07140
185;0,1900605;276,347804127202;52,5228118316603;0,03235173;235,21790;115,00810;140,52200;163,88230;31,92943;229,50100;150,84700;131,38000;212,40470
190;0,1929505;283,71236949024;54,7424369139267;0,03332376;236,79760;114,86740;146,69080;163,85870;31,91573;231,78800;150,79880;131,35540;217,08520
195;0,1997735;292,509656229576;58,4356683541998;0,03433251;238,58780;114,72970;152,52000;163,83110;31,90373;236,23460;150,76450;131,32340;222,41860
200;0,2059295;301,547844483074;62,097612864897;0,03534126;240,58010;114,60040;156,50780;163,80140;31,89353;240,01350;150,74200;131,28430;227,74490
205;0,2078704;308,450576202807;64,1177552624577;0,03640497;242,75960;114,48400;163,68410;163,77180;31,88509;243,47380;150,72780;131,23920;231,24130
210;0,2118548;312,310471115274;66,1644681517897;0,03745019;245,10560;114,38410;168,84270;163,74470;31,87826;249,06900;150,71770;131,18920;234,57300
215;0,2147105;314,666528802262;67,5622150540549;0,03851402;247,59190;114,30280;171,16550;163,72280;31,87269;252,34350;150,70660;131,13580;236,90880
220;0,2146079;316,25847622024;67,8715737923026;0,03961444;250,18820;114,24070;173,17030;163,70840;31,86786;254,47380;150,69000;131,08030;238,40960
225;0,2167198;316,449480157288;68,5808670092206;0,04067814;252,86120;114,19720;173,51280;163,70320;31,86301;255,94190;150,66350;131,02420;239,74140
230;0,2172243;314,210455353118;68,2541314320393;0,04176021;255,57640;114,16980;174,00900;163,70830;31,85723;258,58150;150,62360;130,96860;240,40770
235;0,2170447;309,360731855935;67,1451074624504;0,04286063;258,29930;114,15540;174,51450;163,72390;31,84946;259,40100;150,56840;130,91440;239,23470
240;0,217438;303,644574428442;66,0238706714147;0,04394269;260,99660;114,14960;172,34230;163,74950;31,83861;258,40650;150,49730;130,86190;238,40510
245;0,21377;297,321756196228;63,5584747160679;0,04500639;263,63770;114,14780;171,35290;163,78350;31,82363;256,11050;150,41120;130,81100;235,73710
250;0,2116752;291,08256527201;61,6149706278638;0,0460701;266,19500;114,14540;167,01990;163,82380;31,80369;254,79860;150,31270;130,76110;231,73340
255;0,2105723;284,502614633248;59,9083616915971;0,04711545;268,64510;114,13770;165,02010;163,86750;31,77825;253,31440;150,20550;130,71130;227,73350
260;0,206853;279,811293535336;57,8797973715805;0,04816079;270,96850;114,12100;161,36110;163,91170;31,74718;252,01000;150,09420;130,66020;224,56850
265;0,201911;277,000520596935;55,9294524512311;0,04916954;273,15010;114,09190;159,68510;163,95300;31,71083;251,83800;149,98370;130,60600;222,39600
270;0,200295;276,050080813922;55,2914590822094;0,05015993;275,17870;114,04850;157,03470;163,98850;31,67003;252,01570;149,87890;130,54700;219,23520
275;0,201398;277,064822548005;55,8002999524839;0,05116856;277,04650;113,98970;154,03700;164,01550;31,62605;250,68390;149,78400;130,48150;216,39660
280;0,203356;280,187565250522;56,9778150611529;0,05219555;278,74840;113,91600;151,37920;164,03180;31,58050;250,36920;149,70230;130,40770;211,72910
285;0,2022958;283,577299589474;57,3664848371481;0,05320442;280,28130;113,82880;150,22270;164,03620;31,53517;251,01600;149,63590;130,32440;209,22730
290;0,199269;287,090491251352;57,2082400317249;0,05419457;281,64250;113,73090;148,07150;164,02790;31,49187;249,85780;149,58550;130,23060;207,88990
295;0,197388;289,289124154107;57,1021988766105;0,05518508;282,82890;113,62640;146,41170;164,00720;31,45227;252,48890;149,55090;130,12610;208,38460
300;0,1983285;290,904842064125;57,6947229880784;0,05617547;283,83610;113,52020;146,42860;163,97500;31,41772;253,29320;149,53090;130,01140;207,05960
305;0,1976872;292,535350101565;57,8305074324373;0,05716574;284,65700;113,41800;147,76930;163,93290;31,38914;254,60970;149,52370;129,88780;207,22470
310;0,1978582;293,365580583285;58,0447991867473;0,05815601;285,28210;113,32590;149,12250;163,88290;31,36693;256,43190;149,52770;129,75730;206,22950
315;0,1956438;293,997011001375;57,5186817036802;0,05912817;285,69900;113,24980;149,28740;163,82750;31,35093;255,94710;149,54160;129,62290;207,38680
320;0,1958917;294,727448077254;57,7346656747626;0,06011844;285,89330;113,19570;149,11370;163,76920;31,34046;254,13640;149,56450;129,48840;204,88990
325;0,1941988;296,306358289815;57,5423381917657;0,06107211;285,84980;113,16830;148,80880;163,71060;31,33437;253,15580;149,59650;129,35820;201,05950
330;0,1933267;297,726675313442;57,5585113438054;0,0620625;285,55400;113,17110;149,13270;163,65400;31,33109;249,03780;149,63800;129,23710;196,38410
335;0,1916423;297,674735957154;57,0470741080208;0,06299782;284,99460;113,20600;147,81470;163,60140;31,32887;247,38390;149,68990;129,12970;194,38930
340;0,1913259;297,597472171282;56,9381198883204;0,06396985;284,16560;113,27290;147,98680;163,55450;31,32583;245,43030;149,75330;129,04070;192,05450
345;0,192275;297,764252607077;57,2526259707123;0,06492364;283,06880;113,36970;145,13460;163,51420;31,32024;242,79350;149,82860;128,97380;188,55900
350;0,1946605;298,225330815905;58,052691440918;0,06589568;281,71550;113,49200;143,80760;163,48090;31,31064;239,67570;149,91560;128,93170;187,71560
355;0,1957207;299,561513932278;58,6303931681577;0,06688607;280,12810;113,63380;142,98610;163,45440;31,29606;238,35540;150,01280;128,91590;186,88310
360;0,1977813;299,331408934296;59,202152757776;0,0678581;278,34050;113,78760;141,47310;163,43390;31,27612;237,85650;150,11730;128,92630;185,21330
365;0,1990467;298,122575238954;59,3403178033545;0,06886661;276,39810;113,94490;141,48460;163,41800;31,25111;237,52900;150,22520;128,96110;184,88120
370;0,1995255;297,633923341066;59,385562651412;0,06985712;274,35580;114,09700;139,80220;163,40520;31,22205;235,87270;150,33140;129,01720;183,88560
375;0,2004575;296,592563791453;59,454198579877;0,07086575;272,27620;114,23550;140,29030;163,39370;31,19052;236,21060;150,43040;129,08980;183,37610
380;0,2003805;296,196402537905;59,3519924975668;0,07185614;270,22550;114,35370;140,45970;163,38210;31,15859;235,88290;150,51700;129,17330;182,04850
385;0,1992605;296,361194697766;59,0530694588336;0,07286477;268,27020;114,44640;140,79200;163,36910;31,12859;236,70550;150,58650;129,26160;182,38020
390;0,1978582;295,314751896987;58,4304582396979;0,07385516;266,47280;114,51110;142,63530;163,35440;31,10284;237,36140;150,63600;129,34850;182,21020
395;0,197824;294,362738643902;58,2320266358346;0,07482719;264,88700;114,54820;144,79930;163,33790;31,08342;239,17500;150,66450;129,42800;183,55250
400;0,1989185;293,758826305021;58,4340530523639;0,07583594;263,55430;114,56080;145,64610;163,32090;31,07196;238,51230;150,67370;129,49560;183,54660
405;0,1983285;292,843073522099;58,0791280643308;0,07682621;262,50110;114,55460;150,65910;163,30490;31,06940;240,65730;150,66730;129,54790;184,04810
410;0,1973025;292,565936972891;57,7239879820911;0,07781661;261,73650;114,53680;151,15530;163,29220;31,07591;238,50770;150,65160;129,58340;185,04270
415;0,1942416;291,37119599009;56,5963920367396;0,07877028;261,25170;114,51600;153,99370;163,28520;31,09086;237,69810;150,63430;129,60230;184,54840
420;0,1934122;289,632257434511;56,0184076744202;0,07976067;261,02160;114,49990;154,98970;163,28620;31,11286;234,89640;150,62400;129,60660;185,21440
425;0,1943698;289,343800135547;56,2396948218108;0,08071434;261,00650;114,49510;153,81830;163,29730;31,13991;233,42020;150,62900;129,59980;182,54810
