timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,0002565035;294,924398496881;-0,0756491440201781;0,002512574;313,88560;130,18970;77,41835;167,36930;31,08921;116,49970;159,19190;131,19730;84,55430
-330;-0,001154266;294,332003085555;-0,339737366324783;0,002512574;313,86180;130,24870;77,07835;167,35460;31,09425;115,00310;159,30710;131,21750;83,05679
-325;-0,001658723;293,848339760546;-0,487412914932165;0,002494216;313,78340;130,31620;78,08155;167,34450;31,09057;114,53480;159,41420;131,24040;83,38499
-320;-0,0006840093;293,529468825157;-0,200776905760642;0,002494216;313,64970;130,38570;77,08555;167,33740;31,07885;115,18310;159,50790;131,26470;83,22049
-315;-0,0006412588;293,301392463915;-0,188082093181384;0,002494216;313,46340;130,45060;76,76115;167,33150;31,06020;113,69890;159,58440;131,28880;83,22169
-310;-0,0003420047;293,385603411121;-0,100339250235025;0,002494216;313,23010;130,50500;76,24965;167,32550;31,03607;113,87540;159,64140;131,31090;83,05070
-305;-0,001573222;294,257356065;-0,462932011134558;0,002475977;312,95830;130,54450;76,74285;167,31880;31,00812;113,04740;159,67830;131,32930;80,88789
-300;-0,00222303;293,827035541404;-0,653186443589716;0,002475977;312,65910;130,56640;78,08035;167,31100;30,97816;114,20910;159,69620;131,34270;80,22290
-295;-0,002855739;293,7002557927;-0,838731304571911;0,002457619;312,34530;130,57060;75,59275;167,30300;30,94800;114,03930;159,69790;131,35020;82,71629
-290;-0,003283245;293,161792458313;-0,962521976074587;0,002439141;312,03000;130,55950;77,41805;167,29570;30,91942;113,20400;159,68730;131,35140;80,88438
-285;-0,004266508;292,787794361668;-1,24918158934009;0,002420902;311,72600;130,53760;76,75185;167,29090;30,89407;112,21650;159,66940;131,34650;80,05309
-280;-0,003069492;292,618579023023;-0,89819039561466;0,002402544;311,44390;130,51160;76,58455;167,29000;30,87340;112,38090;159,64900;131,33630;78,38559
-275;-0,004052755;292,705550177775;-1,18626402580926;0,002384305;311,19170;130,48910;75,75765;167,29450;30,85859;113,21730;159,63110;131,32220;79,04929
-270;-0,004480261;292,347697101363;-1,30979408655974;0,002365828;310,97310;130,47770;76,41815;167,30540;30,85050;113,21590;159,61960;131,30580;77,54949
-265;-0,005241222;291,918468651724;-1,53000942409061;0,00232923;310,78750;130,48450;76,43645;167,32290;30,84961;112,54610;159,61770;131,28880;77,88630
-260;-0,005420774;290,53491429057;-1,57492420014159;0,002310872;310,62940;130,51460;76,60165;167,34640;30,85597;113,04470;159,62690;131,27300;77,38689
-255;-0,006908495;290,044224942298;-2,00376893841238;0,002274156;310,48870;130,57050;74,76825;167,37470;30,86917;112,72740;159,64730;131,25990;75,54889
-250;-0,007763506;290,462054030779;-2,25500394137522;0,002237558;310,35130;130,65210;74,26665;167,40570;30,88834;112,22900;159,67740;131,25070;74,71329
-245;-0,009379478;291,140977934161;-2,73075044845911;0,002182484;310,20010;130,75560;74,60455;167,43680;30,91213;112,88730;159,71470;131,24590;74,54269
-240;-0,008960522;291,208062299555;-2,60937630026564;0,002145767;310,01640;130,87460;74,09845;167,46530;30,93884;111,73510;159,75530;131,24560;73,37719
-235;-0,01057649;290,763315678252;-3,07525656408842;0,002090812;309,78080;131,00020;73,59985;167,48820;30,96645;111,39790;159,79500;131,24930;73,05129
-230;-0,01143151;290,15631011227;-3,3169236151639;0,002035737;309,47580;131,12150;72,09415;167,50310;30,99282;112,22260;159,82910;131,25600;72,70699
-225;-0,01291923;290,584465618508;-3,75412649389204;0,001962423;309,08640;131,22710;72,75764;167,50810;31,01583;112,55580;159,85330;131,26470;72,04089
-220;-0,01309878;291,208995954229;-3,81448231017083;0,001907349;308,60230;131,30580;73,76415;167,50200;31,03360;112,38040;159,86400;131,27390;72,54279
-215;-0,01385974;291,701110814917;-4,0429014416256;0,001833916;308,01860;131,34760;74,43065;167,48450;31,04464;113,03180;159,85850;131,28250;72,38229
-210;-0,01428725;292,053493491196;-4,17263997554542;0,001760602;307,33680;131,34500;74,77575;167,45620;31,04802;114,19530;159,83540;131,28960;72,54360
-205;-0,01527051;292,368340553944;-4,46461342509069;0,001687288;306,56530;131,29350;73,61485;167,41820;31,04352;113,53480;159,79470;131,29470;71,20940
-200;-0,01407349;292,49498253793;-4,11642600240367;0,001613855;305,71910;131,19230;77,75775;167,37250;31,03162;114,52550;159,73790;131,29780;72,54230
-195;-0,01505676;293,110966473347;-4,41330034303371;0,001540542;304,81920;131,04440;76,42925;167,32130;31,01347;114,19920;159,66780;131,29940;72,04409
-190;-0,01548426;293,594342220772;-4,54609170567449;0,001467109;303,89160;130,85660;76,75935;167,26690;30,99084;114,02690;159,58860;131,30030;72,21189
-185;-0,01586047;294,076181286868;-4,66418558561156;0,001375437;302,96530;130,63910;76,75905;167,21160;30,96590;113,37190;159,50520;131,30180;71,21079
-180;-0,01783554;294,575951582272;-5,25392238320542;0,001302123;302,07080;130,40440;78,41885;167,15760;30,94101;114,19700;159,42290;131,30500;73,21469
-175;-0,01688648;294,775274267872;-4,97771707053655;0,001210451;301,23750;130,16660;79,75665;167,10650;30,91853;114,85160;159,34720;131,31090;73,21210
-170;-0,01611697;295,107150207234;-4,75623317300256;0,00111866;300,49150;129,94010;81,08005;167,05970;30,90054;114,84730;159,28270;131,32050;74,70869
-165;-0,01536456;295,679892550939;-4,54299143291758;0,001063704;299,85320;129,73830;80,08765;167,01790;30,88869;114,51120;159,23360;131,33390;74,88160
-160;-0,01509096;296,57731798998;-4,47563534809589;0,0009719133;299,33590;129,57250;80,92115;166,98150;30,88404;116,16710;159,20220;131,35100;74,38280
-155;-0,01638202;297,266040590547;-4,86981945082384;0,0008987188;298,94410;129,45070;82,08355;166,95040;30,88697;116,33440;159,18990;131,37090;73,88340
-150;-0,01705748;297,968936221101;-5,08260021996423;0,0008068085;298,67290;129,37750;82,56595;166,92420;30,89725;116,32850;159,19600;131,39260;74,88300
-145;-0,01509951;298,31846460575;-4,50446164123764;0,000733614;298,50850;129,35320;83,41085;166,90230;30,91404;115,51020;159,21850;131,41440;75,88929
-140;-0,01552701;298,109489725713;-4,6287498224105;0,0006603003;298,42930;129,37440;83,24385;166,88360;30,93611;115,51510;159,25390;131,43490;77,05519
-135;-0,01394524;297,269713465137;-4,14549777323295;0,0005868673;298,40730;129,43390;82,40525;166,86720;30,96200;114,36490;159,29770;131,45250;77,88810
-130;-0,01351773;296,341480038943;-4,00586554795973;0,0005135536;298,41090;129,52210;83,89025;166,85210;30,99019;113,86770;159,34470;131,46610;79,88810
-125;-0,01335528;296,857606767711;-3,96461724867449;0,0004584789;298,40730;129,62750;83,05945;166,83750;31,01931;113,37030;159,38950;131,47480;81,88840
-120;-0,01394524;299,612142552723;-4,17816343640347;0,0003851652;298,36620;129,73790;83,54605;166,82250;31,04824;114,87100;159,42690;131,47840;82,89099
-115;-0,01343223;302,346197078782;-4,06118476193687;0,0003117323;298,26180;129,84200;83,21055;166,80690;31,07620;114,70160;159,45240;131,47710;84,55270
-110;-0,01160251;304,31132943173;-3,53077482835476;0,0002567768;298,07610;129,92960;83,70465;166,79060;31,10275;115,01360;159,46230;131,47150;84,05529
-105;-0,007592504;304,503874886561;-2,31194682830475;0,0002200603;297,80050;129,99300;83,37275;166,77380;31,12771;115,67600;159,45430;131,46260;83,89679
-100;-0,007507003;303,534051915906;-2,27863094422181;0,0001834631;297,43680;130,02710;83,03725;166,75720;31,15111;116,65240;159,42780;131,45170;85,05319
-95;-0,008362015;302,510238926391;-2,52959496328008;0,0001467466;296,99780;130,03010;82,20495;166,74170;31,17303;118,47460;159,38330;131,43990;85,22530
-90;-0,007925958;302,670591418715;-2,39895445843746;0,00009167194;296,50630;130,00250;80,70795;166,72820;31,19348;117,32320;159,32280;131,42850;85,39300
-85;-0,005762779;303,400679626645;-1,74843096972109;0,00007331371;295,99350;129,94790;80,53585;166,71740;31,21235;116,67050;159,24970;131,41850;85,55849
-80;-0,004309259;303,96389527379;-1,30985913756363;0,00005507469;295,49650;129,87120;80,21355;166,71010;31,22927;116,82280;159,16800;131,41040;84,89189
-75;-0,002470984;302,093582893312;-0,746468386521711;0,00003671646;295,05510;129,77890;80,04385;166,70630;31,24373;117,15910;159,08250;131,40470;85,22709
-70;-0,003112243;299,378000841289;-0,931736964466608;0,00001835823;294,70860;129,67810;80,55175;166,70590;31,25502;117,32750;158,99790;131,40120;88,55579
-65;-0,00222303;297,073285824098;-0,660402956778326;0,00001835823;294,49270;129,57550;79,04275;166,70790;31,26239;117,82150;158,91890;131,39980;85,72220
-60;-0,00144497;296,262975585028;-0,42809104809409;0,00000;294,43600;129,47740;79,88555;166,71110;31,26515;117,15830;158,84970;131,39980;86,89989
-55;-0,0008122611;295,144546288468;-0,239734440222694;0,00000;294,55810;129,38890;79,54435;166,71390;31,26280;117,32320;158,79330;131,40040;85,39499
-50;-0,0003847553;294,166842053083;-0,113182242197589;0,00000;294,86820;129,31370;79,87055;166,71460;31,25508;117,49920;158,75200;131,40090;86,06109
-45;0,0004702564;293,174227781406;0,137867068322272;0,00000;295,36450;129,25420;79,53955;166,71180;31,24208;117,15620;158,72680;131,40050;87,72759
-40;-0,0001282518;292,961206763947;-0,0375727892228729;0,00000;296,03510;129,21120;79,22145;166,70430;31,22421;116,66150;158,71770;131,39860;87,05910
-35;0,00000;292,677638856463;0,00000;0,00000;296,85870;129,18420;78,55195;166,69180;31,20217;115,83110;158,72330;131,39460;86,56310
-30;0,00000;293,938860094694;0,00000;0,00000;297,80780;129,17170;79,55425;166,67470;31,17689;118,14770;158,74170;131,38830;86,72910
-25;0,00000;296,422405267574;0,00000;0,00000;298,85030;129,17140;80,89985;166,65430;31,14942;119,46450;158,76970;131,37970;87,22489
-20;0,00000;300,04281849247;0,00000;0,00000;299,95270;129,18060;79,73775;166,63250;31,12083;120,94700;158,80400;131,36880;90,22769
-15;0,0001282518;305,037500678011;0,0391215951239633;0,00000;301,08280;129,19640;80,56255;166,61210;31,09209;122,07710;158,84090;131,35570;90,06099
-10;-0,0000855012;309,97762286851;-0,0265034572171924;0,00000;302,21160;129,21570;83,57095;166,59580;31,06399;124,05620;158,87660;131,34050;92,73059
-5;-0,0003847552;315,60164549349;-0,12142938289678;0,00000;303,31510;129,23590;84,74205;166,58630;31,03709;127,33540;158,90750;131,32300;97,40240
0;0,0003847554;321,17240653671;0,123572812007263;0,00000;304,37500;129,25450;87,26085;166,58590;31,01170;131,61500;158,93060;131,30320;101,73260
5;0,003625249;324,953725087914;1,17803827452057;0,00001835823;305,37910;129,26970;89,76495;166,59580;30,98789;136,20750;158,94340;131,28050;108,06220
10;0,01057649;327,194757951362;3,46057339807019;0,00007331371;306,32060;129,28000;93,11185;166,61610;30,96552;141,63400;158,94390;131,25430;113,56050
15;0,02303402;329,699188144833;7,59429609339846;0,0001834631;307,19720;129,28450;98,42796;166,64590;30,94429;145,87710;158,93110;131,22390;119,39230
20;0,03719301;332,936640454077;12,3829150162667;0,000366807;308,01000;129,28300;102,93720;166,68290;30,92380;154,10320;158,90470;131,18870;125,89110
25;0,04947098;338,656839882179;16,7536839536028;0,0006234646;308,76200;129,27580;108,44740;166,72410;30,90363;160,66280;158,86510;131,14790;131,72410
30;0,055191;344,96762440904;19,0391091580864;0,0008987188;309,45730;129,26370;113,95860;166,76590;30,88338;169,85880;158,81360;131,10110;139,39370
35;0,05800399;351,647373389566;20,3969513911836;0,001192093;310,10030;129,24800;119,95920;166,80460;30,86271;179,38940;158,75210;131,04820;143,40000
40;0,06526304;358,313947019192;23,3846583401975;0,001503944;310,69560;129,23010;125,12840;166,83670;30,84142;190,06930;158,68300;130,98970;149,06940
45;0,07954174;366,223217225592;29,1300304911122;0,001907349;311,24760;129,21160;129,47380;166,85950;30,81944;197,43570;158,60940;130,92640;153,06880
50;0,09783898;374,123169823704;36,6038310892306;0,002402544;311,76160;129,19380;135,31850;166,87130;30,79685;205,67030;158,53450;130,85970;157,39850
55;0,115247;382,023202641858;44,0270348321856;0,002971053;312,24400;129,17790;138,49440;166,87150;30,77390;212,88170;158,46180;130,79130;161,73530
60;0,1272257;388,252633100711;49,3957253733679;0,003612876;312,70280;129,16450;142,01760;166,86090;30,75099;220,76580;158,39450;130,72360;163,90060
65;0,1351175;393,110299010331;53,1160774521846;0,004291654;313,14800;129,15420;145,39070;166,84110;30,72858;226,00490;158,33580;130,65890;162,89690
70;0,1433085;395,763482050261;56,716273633192;0,00500679;313,59130;129,14680;149,08290;166,81450;30,70721;231,73850;158,28790;130,59950;163,39540
75;0,1564073;395,449580695854;61,8511941875114;0,005777121;314,04600;129,14190;150,61470;166,78410;30,68737;237,01580;158,25230;130,54780;161,22340
80;0,1752517;392,295435952408;68,7504568651849;0,006657481;314,52550;129,13880;151,30910;166,75290;30,66948;239,96230;158,22950;130,50540;161,05560
85;0,1926512;387,133228351549;74,5816899396809;0,007629395;315,04230;129,13630;152,34860;166,72350;30,65377;239,80610;158,21910;130,47340;158,56340
90;0,2047667;378,988632557976;77,6042670961135;0,008656502;315,60640;129,13320;150,53230;166,69800;30,64027;238,49040;158,21920;130,45200;157,55930
95;0,2148815;369,269991348985;79,3492997241182;0,009720206;316,22430;129,12810;149,87450;166,67780;30,62876;235,03350;158,22740;130,44050;154,89300
100;0,228613;356,52723862473;81,5067672718433;0,01085722;316,89690;129,11930;148,19890;166,66330;30,61881;233,22760;158,24020;130,43750;154,72550
105;0,2427207;342,646329052315;83,1673585365152;0,01208603;317,61970;129,10520;141,85260;166,65390;30,60983;230,75860;158,25380;130,44060;154,38960
110;0,2566317;328,825421657031;84,3870419584728;0,0133698;318,38210;129,08400;138,00590;166,64850;30,60111;225,17460;158,26440;130,44720;154,22060
115;0,2679863;315,103815409257;84,4435070315513;0,0146904;319,16840;129,05430;131,47900;166,64520;30,59198;219,77220;158,26820;130,45390;154,05260
120;0,2759892;302,0522946148;83,3631737375363;0,01608407;319,95880;129,01490;126,45490;166,64210;30,58186;213,85250;158,26240;130,45780;151,88390
125;0,2774427;289,621286416461;80,3533202209152;0,01747799;320,73110;128,96510;118,26540;166,63700;30,57041;207,28600;158,24510;130,45600;151,38790
130;0,2729283;278,044183013045;75,8861177884417;0,01883519;321,46310;128,90480;111,90220;166,62830;30,55753;200,40140;158,21570;130,44620;150,88710
135;0,262993;268,777320424266;70,686561872176;0,02013731;322,13430;128,83490;106,05640;166,61480;30,54346;196,12820;158,17510;130,42670;150,22120
140;0,2490307;260,872523948052;64,9652645201366;0,02140284;322,72850;128,75750;101,72360;166,59590;30,52870;192,02040;158,12540;130,39690;148,54840
145;0,2315543;255,204210062155;59,093620164868;0,02255821;323,23440;128,67570;98,53896;166,57210;30,51398;190,04810;158,07020;130,35700;147,21670
150;0,2113845;251,387741343396;53,1394788288223;0,02360356;323,64730;128,59370;97,36065;166,54440;30,50015;188,08630;158,01380;130,30780;147,87910
155;0,1955497;249,546941565061;48,7988340708757;0,02459383;323,96840;128,51650;95,69365;166,51470;30,48805;189,40730;157,96090;130,25090;149,38390
160;0,1898895;250,970016147838;47,6565805270833;0,02552927;324,20430;128,44970;94,85685;166,48530;30,47843;190,05870;157,91620;130,18860;150,55480
165;0,1901802;254,675329202611;48,4342151268002;0,02648294;324,36610;128,39910;96,20425;166,45850;30,47184;191,36270;157,88390;130,12330;153,71430
170;0,188855;261,263536752211;49,3409175550763;0,02743661;324,46690;128,37000;99,03005;166,43690;30,46859;196,13560;157,86680;130,05760;156,21170
175;0,1859992;269,830474907321;50,188261529172;0,02837193;324,52040;128,36670;102,87280;166,42230;30,46875;198,77020;157,86680;129,99400;157,21530
180;0,1835368;278,031638809858;51,0290372044658;0,02927065;324,53840;128,39210;105,54010;166,41620;30,47214;201,07800;157,88390;129,93490;160,72290
185;0,1859137;285,449605315885;53,0690007782476;0,03020597;324,52940;128,44720;108,54240;166,41870;30,47841;202,04660;157,91650;129,88230;164,05620
190;0,1924375;291,023745394084;56,0038732010492;0,031178;324,49690;128,53080;111,20630;166,42950;30,48711;205,65670;157,96200;129,83790;166,38970
195;0,2001668;296,532393329532;59,3559340829303;0,03216827;324,43910;128,63940;114,20360;166,44690;30,49775;207,13060;158,01650;129,80290;169,55640
200;0,204724;303,593942037164;62,1529643489745;0,03319538;324,34840;128,76710;117,53190;166,46860;30,50987;209,76490;158,07520;129,77820;173,23410
205;0,2088622;310,336416044136;64,8175625262365;0,03424084;324,21230;128,90640;117,52090;166,49130;30,52307;210,43560;158,13360;129,76430;175,22550
210;0,2089905;315,423390420546;65,9204927228715;0,03528607;324,01460;129,04820;116,84500;166,51170;30,53708;210,92460;158,18690;129,76120;177,06510
215;0,2082637;317,662146639062;66,1575072492218;0,03633153;323,73740;129,18300;116,49730;166,52610;30,55167;209,28480;158,23110;129,76870;177,56070
220;0,2084433;316,646166319775;66,0027700732744;0,03735852;323,36350;129,30140;115,15170;166,53140;30,56675;207,30560;158,26320;129,78590;176,55600
225;0,209666;313,745999619033;65,7818558958559;0,03842235;322,87850;129,39480;113,14650;166,52510;30,58222;206,81740;158,28090;129,81200;177,72820
230;0,2105295;310,476269182629;65,3644205790551;0,03946757;322,27330;129,45660;110,96980;166,50560;30,59801;204,84370;158,28370;129,84530;177,72770
235;0,2084775;307,425654781013;64,091330038884;0,04051304;321,54630;129,48240;110,63640;166,47260;30,61403;203,85830;158,27170;129,88430;176,22540
240;0,2048522;303,752114039171;62,2243025903016;0,04154015;320,70420;129,47040;108,27730;166,42680;30,63013;203,04890;158,24660;129,92690;176,72000
245;0,2035783;299,015760031075;60,8731135444117;0,04254878;319,76290;129,42210;110,10690;166,37040;30,64612;203,04700;158,21070;129,97120;175,72070
250;0,2035697;293,38470680101;59,7242452493682;0,04357576;318,74680;129,34120;111,10860;166,30610;30,66176;204,85890;158,16740;130,01520;177,55770
255;0,207289;289,555362008806;60,0216504182894;0,04460287;317,68740;129,23410;111,78160;166,23770;30,67676;204,85040;158,12010;130,05690;177,89140
260;0,2079645;287,936435077705;59,8805536922567;0,04564834;316,62130;129,10880;113,44650;166,16910;30,69085;207,47340;158,07260;130,09500;179,88730
265;0,2067247;287,340330584867;59,400348801541;0,04669356;315,58680;128,97410;115,43860;166,10420;30,70375;209,27720;158,02860;130,12810;181,89090
270;0,2064853;288,701784426376;59,612678610731;0,04770243;314,62100;128,83870;118,76590;166,04630;30,71524;211,39810;157,99110;130,15590;181,88670
275;0,206169;291,230976441898;60,0427880052468;0,04874778;313,75640;128,71050;121,94530;165,99800;30,72514;213,71130;157,96240;130,17800;182,05310
280;0,2089477;293,846673023012;61,3986010594349;0,04979312;313,01770;128,59520;124,78990;165,96080;30,73337;214,84940;157,94410;130,19500;184,55540
285;0,2108288;296,018823484876;62,4092861730729;0,05083847;312,41990;128,49660;126,95010;165,93540;30,73995;218,31050;157,93640;130,20770;184,05880
290;0,2101362;297,163143805335;62,4447382240323;0,05190217;311,96660;128,41540;130,61840;165,92100;30,74503;221,11070;157,93860;130,21720;186,22150
295;0,2117693;298,163225058532;63,1418131411091;0,05294764;311,65010;128,34960;132,30040;165,91600;30,74887;222,92090;157,94910;130,22470;188,72070
300;0,2114187;298,098263395694;63,0235566184127;0,05401134;311,45220;128,29470;135,12630;165,91820;30,75191;224,38270;157,96530;130,23110;190,71880
305;0,211889;296,53631882536;62,8327802065558;0,05507505;311,34680;128,24420;134,97160;165,92480;30,75468;225,20070;157,98400;130,23710;191,55400
310;0,2118548;294,698848156293;62,4333615826594;0,0561204;311,30290;128,19060;136,30580;165,93290;30,75784;224,70160;158,00180;130,24290;192,38840
315;0,2090674;294,177889980746;61,5030217793029;0,05718422;311,28850;128,12600;135,14100;165,93980;30,76204;225,03040;158,01530;130,24810;194,22070
320;0,2082295;295,110041778316;61,4506293375268;0,05821121;311,27520;128,04350;136,12770;165,94320;30,76792;224,86740;158,02130;130,25160;194,05670
325;0,205066;295,009962026186;60,4965132022461;0,05923831;311,24170;127,93800;136,97070;165,94150;30,77597;227,01710;158,01740;130,25190;195,38540
330;0,2027575;293,440189564127;59,4971908340992;0,06026518;311,17710;127,80700;138,30980;165,93380;30,78644;227,33630;158,00190;130,24690;195,38720
335;0,2023471;291,978152664587;59,0809213061594;0,06125557;311,08290;127,65130;138,48000;165,92010;30,79927;227,65490;157,97420;130,23480;193,39200
340;0,2018169;291,240769466487;58,7773245737425;0,06228256;310,97370;127,47510;138,48120;165,90090;30,81404;229,64230;157,93480;130,21370;193,72400
345;0,2038348;292,369493025277;59,5950719074554;0,06329131;310,87560;127,28570;138,16610;165,87750;30,82995;229,80210;157,88540;130,18220;193,39270
350;0,2049377;293,728623516152;60,1960824131972;0,0643183;310,82360;127,09340;140,67270;165,85140;30,84581;231,61350;157,82880;130,13990;193,21620
355;0,2037407;294,057190225483;59,9114266124164;0,06534541;310,85720;126,90990;139,50190;165,82460;30,86018;231,77080;157,76860;130,08730;194,55350
360;0,2043478;294,040850764851;60,0865978753086;0,06635416;311,01540;126,74770;140,18580;165,79860;30,87142;233,76330;157,70930;130,02620;195,05700
365;0,2042537;293,829626050234;60,0157992885538;0,06738126;311,33110;126,61820;140,85020;165,77520;30,87787;231,76520;157,65580;129,95950;194,88670
370;0,2046812;293,679682232899;60,1107235434151;0,06840813;311,82590;126,53050;140,35600;165,75530;30,87796;231,60660;157,61320;129,89110;196,54720
375;0,2060065;293,953099850092;60,5562538772686;0,06943524;312,50590;126,49000;140,36510;165,73960;30,87039;231,61720;157,58590;129,82570;195,38540
380;0,2069043;294,093496680449;60,8492022389093;0,07046223;313,35950;126,49780;139,19750;165,72830;30,85425;231,11320;157,57780;129,76820;194,38070
385;0,2065537;294,610169514035;60,8528263167107;0,07150769;314,35610;126,55000;140,02330;165,72100;30,82912;231,78020;157,59140;129,72340;194,38370
390;0,2056217;295,087470473424;60,6764039256801;0,07253468;315,44790;126,63770;140,19560;165,71720;30,79514;232,26420;157,62750;129,69490;195,71690
395;0,2046898;294,564955476717;60,2944395140946;0,07354343;316,57310;126,74830;141,02800;165,71600;30,75303;231,27600;157,68530;129,68520;195,38470
400;0,20233;294,039755724341;59,4930519650832;0,07457042;317,66140;126,86580;141,69020;165,71680;30,70405;232,43680;157,76170;129,69460;194,55380
405;0,2019965;293,431691539715;59,2721756019585;0,07557917;318,63970;126,97330;141,37270;165,71910;30,64997;230,44910;157,85170;129,72160;193,22020
