timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0002422533;295,56942287304;0,0716026730915097;0,001577377;288,62650;128,49670;78,50635;168,02640;30,66821;113,70990;156,93590;130,68900;81,88060
-495;-0,0005486325;293,072957651618;-0,160789352956965;0,001577377;287,02610;128,50440;79,00345;168,05150;30,68456;115,20420;157,00200;130,69780;83,38080
-490;-0,00005272572;292,046461252517;-0,0153983605074881;0,001577377;285,12610;128,53460;77,33224;168,08550;30,70525;114,04320;157,08130;130,72000;82,87770
-485;0,000513007;291,990443767516;0,149793148655478;0,001577377;282,96240;128,58900;77,34755;168,12430;30,72932;113,21670;157,17120;130,75660;82,38120
-480;0,0004702564;292,545101563872;0,13757121766762;0,001577377;280,58220;128,66720;78,16035;168,16360;30,75558;112,71790;157,26900;130,80800;81,37700
-475;-0,0002565035;293,302809940457;-0,0752332008602645;0,001577377;278,04050;128,76680;77,33615;168,19850;30,78271;114,37400;157,37190;130,87330;81,71369
-470;-0,001154266;294,111863645033;-0,339483266896372;0,001577377;275,39680;128,88360;77,83625;168,22510;30,80954;113,71440;157,47720;130,95080;81,04489
-465;-0,001530471;294,812257858064;-0,451201597996422;0,001559019;272,71130;129,01200;77,50826;168,23960;30,83515;114,86200;157,58260;131,03830;82,37989
-460;-0,001154266;295,331363712893;-0,34089089412326;0,001559019;270,04170;129,14570;76,67415;168,23970;30,85911;113,37300;157,68610;131,13290;81,21639
-455;-0,0002565035;295,626573925024;-0,0758292544836114;0,001559019;267,43970;129,27830;77,00815;168,22390;30,88156;114,35940;157,78630;131,23140;82,37989
-450;0,0004702564;295,703571630697;0,139056508553494;0,001559019;264,94980;129,40430;77,84525;168,19260;30,90322;114,85980;157,88200;131,33080;81,04649
-445;-0,0001282518;295,589702682735;-0,0379098984402354;0,001559019;262,60700;129,51930;76,68076;168,14720;30,92538;116,17840;157,97250;131,42820;81,37409
-440;0,00000;295,317955030748;0,00000;0,001559019;260,43740;129,62090;77,85095;168,09070;30,94967;113,87040;158,05730;131,52120;82,54810
-435;0,00000;294,93804996429;0,00000;0,001559019;258,45830;129,70900;77,00515;168,02690;30,97786;114,20100;158,13610;131,60790;83,21579
-430;0,00000;294,498089572738;0,00000;0,001559019;256,67970;129,78530;77,50135;167,96070;31,01153;113,71340;158,20880;131,68710;82,71679
-425;-0,0001282518;294,044810304097;-0,0377117632797622;0,001559019;255,10620;129,85340;76,18845;167,89700;31,05179;113,06230;158,27510;131,75800;82,55139
-420;0,0004702564;293,620414159932;0,138076890339705;0,001559019;253,73920;129,91840;77,17245;167,84070;31,09898;113,38050;158,33500;131,82060;83,71309
-415;-0,0002565035;293,259672795277;-0,0752221360310237;0,001559019;252,57870;129,98560;77,32236;167,79600;31,15253;113,71230;158,38810;131,87510;83,05009
-410;-0,001154266;292,989128926351;-0,338187332603099;0,001559019;251,62530;130,06030;76,16985;167,76600;31,21084;114,21620;158,43410;131,92200;83,55090
-405;-0,001530471;292,825609678989;-0,44816109065942;0,001540661;250,88130;130,14670;76,32245;167,75270;31,27133;112,87990;158,47250;131,96170;82,71309
-400;-0,001154266;292,777036360158;-0,337942521406558;0,001540661;250,35120;130,24710;76,00494;167,75600;31,33068;112,23240;158,50300;131,99490;80,54860
-395;-0,0002565035;292,84255367964;-0,0751151435128963;0,001540661;250,04140;130,36180;77,16795;167,77470;31,38511;114,54760;158,52510;132,02160;82,87639
-390;0,0004702564;293,013605387393;0,137791534607262;0,001540661;249,95910;130,48890;75,66945;167,80600;31,43075;114,70930;158,53840;132,04200;81,54769
-385;-0,0001282518;293,274928925871;-0,0376130246410523;0,001540661;250,11160;130,62400;76,34435;167,84590;31,46409;114,37580;158,54270;132,05550;83,21319
-380;0,00000;293,606140347839;0,00000;0,001540661;250,50390;130,76090;76,50835;167,88980;31,48238;112,22370;158,53770;132,06160;83,21099
-375;0,00000;293,983201920236;0,00000;0,001540661;251,13720;130,89220;77,15625;167,93280;31,48395;113,69880;158,52340;132,05930;83,21350
-370;0,00000;294,380042104537;0,00000;0,001540661;252,00730;131,00960;77,49596;167,97030;31,46848;114,04480;158,50010;132,04780;83,88059
-365;0,00000;294,770146116012;0,00000;0,001540661;253,10340;131,10540;77,65845;167,99860;31,43708;113,54100;158,46810;132,02600;85,20929
-360;0,00000;295,128072225317;0,00000;0,001540661;254,40770;131,17230;77,33435;168,01500;31,39225;113,70960;158,42810;131,99360;84,38619
-355;0,00000;295,430841108561;0,00000;0,001540661;255,89490;131,20470;77,98676;168,01810;31,33769;112,88350;158,38100;131,95030;84,05309
-350;0,00000;295,659149800545;0,00000;0,001540661;257,53360;131,19900;78,00055;168,00810;31,27799;113,38820;158,32790;131,89660;85,21780
-345;0,00000;295,798371306232;0,00000;0,001540661;259,28690;131,15360;79,65315;167,98660;31,21820;113,37940;158,27000;131,83360;86,55299
-340;0,00000;295,839308116196;0,00000;0,001540661;261,11450;131,06890;79,82495;167,95610;31,16336;113,88320;158,20880;131,76330;86,54699
-335;0,00000;295,872871146752;0,00000;0,001540661;262,97450;130,94760;81,31985;167,92020;31,11798;112,89040;158,14580;131,68800;85,54999
-330;0,00000;295,991147108479;0,00000;0,001540661;264,82500;130,79390;81,32915;167,88290;31,08564;112,23020;158,08230;131,61050;86,04899
-325;0,00000;295,702515020478;0,00000;0,001540661;266,62650;130,61330;81,32645;167,84840;31,06863;114,37500;158,01960;131,53410;85,54929
-320;0,00000;295,681233593698;0,00000;0,001540661;268,34300;130,41260;81,33395;167,82080;31,06768;112,72490;157,95860;131,46200;85,38280
-315;0,00000;295,288131104061;0,00000;0,001540661;269,94340;130,19900;82,16505;167,80320;31,08194;113,54790;157,89990;131,39720;87,05280
-310;0,00000;295,157411738831;0,00000;0,001540661;271,40210;129,98010;81,82565;167,79820;31,10906;113,71570;157,84370;131,34230;85,71880
-305;0,00000;295,438471883258;0,00000;0,001540661;272,70060;129,76370;82,15636;167,80720;31,14543;112,55320;157,78960;131,29930;85,71049
-300;0,00000;295,424207426246;0,00000;0,001540661;273,82710;129,55730;83,82125;167,83060;31,18657;112,71760;157,73730;131,26960;84,38339
-295;0,00000;295,848898229187;0,00000;0,001540661;274,77750;129,36780;85,99015;167,86760;31,22762;113,22700;157,68570;131,25370;85,38629
-290;0,00000;295,691370604884;0,00000;0,001540661;275,55540;129,20150;83,82065;167,91630;31,26378;113,71900;157,63410;131,25120;85,71120
-285;0,00000;295,401656137306;0,00000;0,001540661;276,17170;129,06370;82,82555;167,97390;31,29084;114,03510;157,58160;131,26130;85,87810
-280;0,00000;295,480254551257;0,00000;0,001540661;276,64430;128,95840;83,32504;168,03680;31,30554;111,72520;157,52790;131,28230;83,87899
-275;0,00000;295,558624226783;0,00000;0,001540661;276,99700;128,88820;82,49545;168,10120;31,30589;112,38880;157,47300;131,31230;85,05069
-270;0,00000;295,759171113753;0,00000;0,001540661;277,25830;128,85410;83,32925;168,16300;31,29131;113,88210;157,41790;131,34900;84,38709
-265;0,00000;296,052352684593;0,00000;0,001540661;277,45940;128,85550;83,65215;168,21820;31,26266;112,22910;157,36400;131,39050;85,54750
-260;0,00000;295,746636551107;0,00000;0,001540661;277,63250;128,89030;83,49025;168,26340;31,22211;112,73150;157,31360;131,43480;84,54679
-255;0,00000;295,44803392963;0,00000;0,001540661;277,80850;128,95480;83,48635;168,29560;31,17293;110,91580;157,26930;131,48030;84,05019
-250;0,00000;295,333061006505;0,00000;0,001540661;278,01540;129,04430;83,31065;168,31260;31,11908;109,77410;157,23390;131,52590;83,05769
-245;0,00000;295,789002793427;0,00000;0,001540661;278,27660;129,15270;83,14695;168,31320;31,06489;111,09010;157,21020;131,57090;84,54829
-240;0,00000;296,095259493905;0,00000;0,001540661;278,60980;129,27380;82,98955;168,29710;31,01461;110,09400;157,20030;131,61480;82,87639
-235;0,00000;296,273135192994;0,00000;0,001540661;279,02730;129,40070;82,48285;168,26490;30,97200;109,44600;157,20530;131,65720;84,54389
-230;0,00000;295,970557326542;0,00000;0,001540661;279,53560;129,52690;81,14024;168,21800;30,94003;106,79580;157,22550;131,69780;83,54970
-225;0,00000;295,531299964681;0,00000;0,001540661;280,13710;129,64640;81,64365;168,15900;30,92060;107,81000;157,25950;131,73600;83,37659
-220;0,00000;295,368510713689;0,00000;0,001540661;280,83130;129,75380;80,97655;168,09060;30,91446;107,15370;157,30490;131,77060;84,21439
