timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0003990055;294,314234769179;-0,117432987592785;0,003759623;270,53960;123,50160;73,85765;171,09850;29,55077;117,15080;159,96240;133,09820;75,70249
-495;-0,002143229;291,467349857357;-0,624681377497497;0,003741384;270,54820;123,50150;75,18285;170,97300;29,55821;115,83390;159,98270;133,13470;75,69719
-490;-0,001613122;290,548276716142;-0,468689842581509;0,003741384;270,55770;123,50120;73,67294;170,84280;29,56458;115,16720;159,99880;133,18330;76,03609
-485;-0,0008122611;290,791143033593;-0,236198340011813;0,003741384;270,56730;123,50060;73,67715;170,71530;29,57024;114,52670;160,01080;133,24360;75,70169
-480;-0,0008464616;291,668381647678;-0,246886082067509;0,003723025;270,57590;123,49980;74,50705;170,59790;29,57631;114,85690;160,01910;133,31570;76,86749
-475;-0,002821539;292,673461685348;-0,825789479047418;0,003723025;270,58250;123,49890;74,49595;170,49750;29,58456;113,86980;160,02440;133,39970;74,87469
-470;-0,002599236;293,610062226295;-0,763161723126945;0,003704786;270,58640;123,49780;74,33765;170,41940;29,59733;115,19190;160,02760;133,49610;76,70839
-465;-0,002128979;294,306408957908;-0,626572208523797;0,003686309;270,58670;123,49680;73,83545;170,36730;29,61720;114,03000;160,02930;133,60520;75,20039
-460;-0,002607786;294,703235177372;-0,768522884328422;0,003686309;270,58320;123,49590;75,48355;170,34270;29,64674;113,20670;160,02970;133,72700;74,86809
-455;-0,002385483;294,783628077766;-0,703201233993459;0,003667951;270,57570;123,49520;75,99385;170,34470;29,68817;113,20230;160,02900;133,86120;75,70309
-450;-0,003411497;294,584923556136;-1,00497549782456;0,003649712;270,56470;123,49490;74,98195;170,37020;29,74300;111,41390;160,02680;134,00690;74,53679
-445;-0,004138257;294,167360566994;-1,21734003960217;0,003631234;270,55100;123,49490;76,30745;170,41410;29,81182;109,76090;160,02280;134,16230;76,36919
-440;-0,003539748;293,593577015832;-1,03924741418099;0,003612995;270,53550;123,49540;76,30805;170,47000;29,89416;109,43500;160,01620;134,32500;78,20409
-435;-0,003796252;292,938178531677;-1,11206714002468;0,003594637;270,51990;123,49630;75,96595;170,53050;29,98838;108,28390;160,00640;134,49150;77,87469
-430;-0,003197744;292,267876901602;-0,934597786699188;0,003576279;270,50560;123,49750;76,47145;170,58830;30,09183;107,14470;159,99270;134,65800;76,53769
-425;-0,004052755;291,641617244975;-1,18195216577352;0,00355804;270,49430;123,49910;76,96284;170,63660;30,20091;105,82430;159,97430;134,82000;77,37749
-420;-0,004352009;291,107683445515;-1,26690342970804;0,003539562;270,48740;123,50080;77,30165;170,67000;30,31145;104,99930;159,95090;134,97280;77,37539
-415;-0,005583226;290,701593959456;-1,62305282753271;0,003502965;270,48610;123,50240;77,45815;170,68440;30,41893;104,50180;159,92160;135,11180;78,21170
-410;-0,005634527;290,446317227588;-1,63652765982151;0,003484488;270,49110;123,50400;79,12035;170,67810;30,51890;104,84220;159,88600;135,23280;77,37169
-405;-0,005369474;290,351952834268;-1,55903712224832;0,00344789;270,50260;123,50510;79,60875;170,65140;30,60733;105,66300;159,84360;135,33220;78,04189
-400;-0,005420774;290,41772619913;-1,57428892393885;0,003429651;270,51990;123,50570;78,93385;170,60630;30,68092;105,00570;159,79360;135,40700;76,70770
-395;-0,006651991;290,633245916077;-1,93328975956358;0,003392816;270,54200;123,50580;77,78885;170,54670;30,73738;103,51560;159,73560;135,45560;78,04670
-390;-0,006951245;290,980567950287;-2,02267726987671;0,003356218;270,56690;123,50510;80,44435;170,47740;30,77563;104,01080;159,66950;135,47740;78,87370
-385;-0,007934509;291,436003951249;-2,31240148457382;0,003319502;270,59260;123,50370;80,44525;170,40410;30,79585;104,34370;159,59510;135,47270;78,87830
-380;-0,006737493;291,972307180067;-1,96716118337068;0,003282905;270,61620;123,50170;80,09955;170,33270;30,79945;103,53030;159,51290;135,44330;81,87959
