timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,002000727;294,90204448769;-0,59001859907883;0,00232923;248,69450;131,51810;79,31195;168,03240;31,64540;105,02790;159,23490;133,37670;85,06080
-350;-0,003078042;295,116788379665;-0,908381912409682;0,00232923;248,31330;131,49690;79,81295;168,02660;31,67786;104,68940;159,19450;133,40100;84,54839
-345;-0,002000727;295,236288827969;-0,590687330886858;0,002310872;247,90080;131,49260;80,15234;168,01530;31,70118;103,19940;159,14790;133,41700;84,22169
-340;-0,002727487;295,252847342893;-0,80529840481901;0,002292395;247,44850;131,50600;79,48075;167,99870;31,71663;103,70520;159,09890;133,42370;85,21909
-335;-0,002351282;294,987034676806;-0,693597762186217;0,002292395;246,95440;131,53660;79,82104;167,97780;31,72566;103,37460;159,05080;133,42050;85,04690
-330;-0,001231217;295,257715114184;-0,363526276335167;0,002274156;246,42350;131,58330;80,48725;167,95420;31,72960;103,85860;159,00690;133,40690;84,21730
-325;-0,001881026;295,263294651897;-0,555397861877317;0,002274156;245,86780;131,64380;80,81615;167,93010;31,72952;104,52340;158,96970;133,38310;85,05038
-320;-0,002855739;294,99422589667;-0,842426545593922;0,002255797;245,30580;131,71480;81,33305;167,90780;31,72608;104,85500;158,94070;133,34990;83,38300
-315;-0,003753501;294,920638665725;-1,10698502829713;0,002237439;244,76200;131,79240;80,32055;167,88980;31,71954;103,86130;158,92080;133,30870;81,54610
-310;-0,003881753;295,05933659943;-1,14534750924332;0,002219081;244,26530;131,87200;80,16015;167,87790;31,70978;103,69220;158,90970;133,26120;81,54879
-305;-0,002385483;294,966140875365;-0,70363661510783;0,002200723;243,84750;131,94890;79,66365;167,87360;31,69646;103,36270;158,90630;133,20960;81,71649
-300;-0,002137529;294,66447895377;-0,629853947870881;0,002200723;243,54100;132,01850;80,16705;167,87760;31,67914;103,68960;158,90890;133,15660;80,88219
-295;-0,002513734;294,579821105119;-0,740495435348196;0,002182484;243,37600;132,07670;79,31765;167,88960;31,65752;105,02090;158,91530;133,10480;80,21369
-290;-0,003539748;294,709987800638;-1,04319922754512;0,002164125;243,37810;132,12000;78,48055;167,90880;31,63154;102,87280;158,92290;133,05650;81,88200
-285;-0,003668;294,604559424192;-1,08060958969857;0,002145767;243,56560;132,14600;77,48904;167,93340;31,60157;104,35350;158,92960;133,01380;79,54910
-280;-0,003796252;294,674111507341;-1,11865717901925;0,002127409;243,94780;132,15340;78,14536;167,96140;31,56837;105,01550;158,93340;132,97830;80,04829
-275;-0,004822266;294,418532448242;-1,4197644869185;0,002109051;244,52390;132,14220;77,81764;167,99040;31,53308;103,86030;158,93280;132,95070;80,21300
-270;-0,005198471;294,340476686688;-1,53012048477473;0,002072334;245,28250;132,11370;77,64584;168,01780;31,49713;103,70200;158,92720;132,93100;80,37979
-265;-0,004950518;294,833619158432;-1,45957907486007;0,002054095;246,20270;132,07040;78,31355;168,04140;31,46204;102,87650;158,91650;132,91840;80,21370
-260;-0,003454247;294,978378994562;-1,01892826812658;0,002035737;247,25600;132,01570;78,98275;168,05950;31,42929;105,17880;158,90140;132,91100;78,87650
-255;-0,003454247;294,823924608959;-1,0183947444827;0,002017379;248,40810;131,95360;78,65805;168,07080;31,40011;104,51340;158,88300;132,90660;78,88599
-250;-0,00507877;295,112766220223;-1,49880972785511;0,001999021;249,62250;131,88860;78,99055;168,07450;31,37540;106,00520;158,86300;132,90230;81,21819
-245;-0,004728215;295,365707721203;-1,39655249288455;0,001962304;250,86310;131,82500;79,16145;168,07070;31,35564;106,32900;158,84320;132,89530;81,37959
-240;-0,00507877;295,54417638302;-1,50100076064904;0,001943946;252,09730;131,76630;79,32635;168,05980;31,34087;105,50480;158,82500;132,88260;81,37710
-235;-0,005207021;295,574974221155;-1,53906518526043;0,001925588;253,29840;131,71560;77,83655;168,04280;31,33075;105,02260;158,81000;132,86170;82,55349
-230;-0,004257958;295,098540990892;-1,25651728221289;0,00188899;254,44720;131,67450;77,17635;168,02130;31,32463;105,18300;158,79900;132,83050;84,21590
-225;-0,005335273;295,048346708521;-1,5741634931731;0,001870632;255,53340;131,64370;77,82816;167,99690;31,32169;104,35420;158,79230;132,78790;84,04890
-220;-0,004608513;295,13768292499;-1,36014587831036;0,001852274;256,55580;131,62250;77,15955;167,97150;31,32100;105,67100;158,78960;132,73370;85,21689
-215;-0,00511297;294,990220024869;-1,50827614763405;0,001815677;257,52130;131,60940;76,99525;167,94720;31,32164;104,84550;158,79000;132,66860;84,71799
-210;-0,005634527;294,582144331955;-1,65983108992571;0,001797199;258,44490;131,60190;75,49104;167,92570;31,32271;104,84780;158,79220;132,59440;86,21239
-205;-0,00583973;294,638229149932;-1,72060769381737;0,001760602;259,34740;131,59720;76,66815;167,90880;31,32340;104,69020;158,79430;132,51330;86,05090
-200;-0,005164271;294,545117857663;-1,52111072504347;0,001742244;260,25400;131,59230;77,66835;167,89790;31,32295;106,32960;158,79430;132,42840;86,21739
-195;-0,005497725;294,374968478492;-1,61839270486627;0,001705527;261,19220;131,58430;77,00485;167,89420;31,32064;104,34980;158,79000;132,34300;86,05499
-190;-0,005420774;293,775782136763;-1,5924921870033;0,001687169;262,19010;131,57080;75,84365;167,89790;31,31581;105,99970;158,77930;132,26050;84,55309
-185;-0,006651991;293,662751787841;-1,95344200560122;0,001650453;263,27410;131,55010;76,67625;167,90900;31,30785;105,34500;158,76030;132,18370;83,72189
-180;-0,007079497;293,360240023001;-2,07684291267194;0,001613855;264,46700;131,52090;76,00916;167,92650;31,29620;105,83870;158,73100;132,11510;83,55209
-175;-0,007336;293,226852967699;-2,15111235047608;0,001577258;265,78650;131,48300;77,18864;167,94910;31,28046;105,00640;158,69010;132,05640;82,71559
-170;-0,007592504;292,768771985916;-2,22284803872941;0,001540542;267,24300;131,43670;76,52275;167,97460;31,26036;106,98460;158,63670;132,00830;81,72009
-165;-0,00802001;292,166258193109;-2,3431762193428;0,001503706;268,83870;131,38310;77,85845;168,00060;31,23588;107,30930;158,57060;131,97070;82,38419
-160;-0,009251227;292,644120604841;-2,70731698661337;0,00144887;270,56650;131,32390;79,20585;168,02440;31,20730;107,64520;158,49210;131,94250;83,21620
-155;-0,009302527;293,739966150771;-2,73252396547749;0,001412034;272,40980;131,26140;78,03955;168,04350;31,17520;106,98700;158,40240;131,92170;81,05099
-150;-0,009037473;294,714904239533;-2,66347811330386;0,001356959;274,34260;131,19780;78,87485;168,05580;31,14047;108,78800;158,30340;131,90590;80,71689
-145;-0,009088774;294,682393013664;-2,67830170483822;0,001320362;276,33100;131,13610;76,71465;168,05960;31,10430;109,43890;158,19780;131,89220;82,71129
-140;-0,01031999;293,202173520837;-3,02584371436103;0,001265287;278,33420;131,07870;77,69505;168,05410;31,06806;109,43980;158,08880;131,87740;81,54539
-135;-0,01061924;291,769281098354;-3,09836941408987;0,001210451;280,30760;131,02810;77,87645;168,03940;31,03321;109,76610;157,97990;131,85870;81,71510
-130;-0,01147426;291,75962289524;-3,34772469697411;0,001155376;282,20510;130,98600;76,20045;168,01640;31,00115;110,59530;157,87500;131,83330;82,04549
-125;-0,01087575;292,943995757432;-3,18598514604964;0,001100302;283,98260;130,95370;76,03435;167,98670;30,97303;111,07880;157,77740;131,79930;82,54579
-120;-0,011004;294,82335560982;-3,24423619653709;0,001045346;285,60080;130,93150;74,53285;167,95250;30,94967;112,23440;157,69030;131,75510;83,88640
-115;-0,011004;296,125914462561;-3,25856955411468;0,0009902716;287,02850;130,91880;75,53004;167,91620;30,93140;111,40940;157,61600;131,70020;82,38229
-110;-0,01113225;296,844087505153;-3,30454311300067;0,0009353161;288,24430;130,91420;75,03235;167,88030;30,91802;111,73700;157,55590;131,63480;82,04630
-105;-0,01053374;297,039867577533;-3,12894175723848;0,0008803606;289,23830;130,91560;73,52605;167,84680;30,90880;112,06220;157,51030;131,55960;80,71329
-100;-0,0112605;296,676092557188;-3,34072218804202;0,0008252859;290,01240;130,92020;74,36105;167,81720;30,90252;114,19680;157,47840;131,47620;83,04669
-95;-0,01215827;296,398256379898;-3,60368884156082;0,0007702112;290,57950;130,92510;73,36266;167,79220;30,89759;113,55470;157,45830;131,38620;82,37810
-90;-0,01253447;296,791909615422;-3,72012964876917;0,0006968975;290,96170;130,92740;70,35635;167,77170;30,89216;111,90070;157,44710;131,29180;80,88249
-85;-0,01215827;297,080947038485;-3,61198917618031;0,000641942;291,18800;130,92400;71,67825;167,75500;30,88430;114,04640;157,44160;131,19470;80,20969
-80;-0,0112605;295,620742314653;-3,32883841290867;0,0005868673;291,29060;130,91290;71,85785;167,74050;30,87218;113,53640;157,43820;131,09670;79,70650
-75;-0,01053374;293,945933420203;-3,09635104859736;0,0005317926;291,30230;130,89230;71,34845;167,72640;30,85421;113,54260;157,43320;130,99910;78,70809
-70;-0,01113225;293,28688884833;-3,26494348202343;0,0004767179;291,25330;130,86130;69,85025;167,71060;30,82925;114,36140;157,42360;130,90300;80,71190
-65;-0,01113225;292,813275019603;-3,25967109364913;0,0004218817;291,16860;130,82000;70,68465;167,69090;30,79675;113,03610;157,40710;130,80890;80,37779
-60;-0,01053374;293,020706583337;-3,08660494647176;0,000366807;291,06720;130,76920;71,01385;167,66550;30,75678;115,36680;157,38240;130,71720;83,21350
-55;-0,01113225;292,926488059311;-3,26093142401686;0,0003117323;290,96090;130,71070;70,83875;167,63320;30,71015;114,86560;157,34920;130,62820;84,21290
-50;-0,01262852;292,983980641918;-3,69995474610089;0,0002567768;290,85560;130,64700;71,33525;167,59320;30,65834;115,85390;157,30840;130,54210;85,37799
-45;-0,01214972;293,723800882673;-3,56866076991266;0,0001833439;290,75230;130,58080;70,49844;167,54590;30,60338;116,17720;157,26190;130,45910;85,05019
-40;-0,01121775;295,870152578002;-3,31899837219573;0,0001283884;290,64970;130,51510;69,82595;167,49210;30,54770;117,49850;157,21210;130,37960;85,88580
-35;-0,01002929;299,059247190964;-2,99935100478793;0,00009167194;290,54640;130,45270;70,98925;167,43370;30,49387;118,63270;157,16220;130,30410;87,71989
-30;-0,00873822;304,375272531228;-2,65969787510062;0,00003659725;290,44290;130,39580;73,31465;167,37320;30,44431;118,95990;157,11510;130,23290;89,72239
-25;-0,00729325;310,330584528491;-2,26331845201672;0,00000;290,34410;130,34600;76,16985;167,31370;30,40110;121,10370;157,07360;130,16650;91,05200
-20;-0,003924503;316,489342304192;-1,24206358284169;-0,00001835823;290,25960;130,30400;77,83565;167,25840;30,36572;122,58290;157,03980;130,10510;95,55159
-15;-0,00072676;321,375110494055;-0,233562588323826;-0,00001835823;290,20440;130,26940;79,00345;167,21040;30,33889;125,86640;157,01490;130,04870;98,38900
-10;0,000513007;325,564105115842;0,167016672755679;-0,00001835823;290,19790;130,24110;82,33055;167,17270;30,32060;130,96570;156,99900;129,99710;102,89010
-5;0,00000000003256372;327,166870832262;0,00000001065376908;-0,00001835823;290,26200;130,21710;86,68095;167,14720;30,31009;136,54710;156,99100;129,95000;104,89330
0;0,002257231;328,024678788656;0,74042742348391;0,00000;290,41940;130,19500;90,85535;167,13520;30,30604;145,73580;156,98860;129,90670;112,71920
5;0,01024304;330,083440003012;3,38105810426215;0,00003659725;290,69010;130,17190;95,19525;167,13650;30,30673;154,92330;156,98850;129,86660;117,38210
10;0,02426523;333,451007067174;8,09126572314532;0,0001649857;291,08930;130,14500;99,87215;167,14990;30,31034;162,13850;156,98700;129,82880;123,37830
15;0,040519;338,482727410148;13,7149823664207;0,000366807;291,62440;130,11150;106,70750;167,17280;30,31512;169,20810;156,97960;129,79270;129,21590
20;0,05399399;345,066407334595;18,6315107028796;0,000641942;292,29300;130,06910;111,54690;167,20180;30,31965;176,92390;156,96220;129,75760;135,88070
25;0,06265526;351,666859279166;22,0337764598914;0,0009535551;293,08180;130,01610;116,40390;167,23240;30,32295;185,30100;156,93130;129,72330;140,88850
30;0,07080352;359,388310073914;25,4459563384075;0,001302123;293,96600;129,95140;122,40190;167,25990;30,32457;191,52930;156,88410;129,68960;147,71500
35;0,07937073;367,91328577406;29,2015472405807;0,001705527;294,91010;129,87500;127,09190;167,27970;30,32458;197,26340;156,81950;129,65680;150,38740
40;0,09238401;377,677750558333;34,8913857918506;0,002164125;295,86940;129,78770;134,25400;167,28770;30,32353;205,97480;156,73780;129,62580;155,88590
45;0,107569;387,761981315386;41,7111750128757;0,002696037;296,79230;129,69160;138,09410;167,28060;30,32232;209,73810;156,64110;129,59790;158,55190
50;0,12266;395,51879467148;48,5143245866026;0,003319383;297,62350;129,58950;145,12440;167,25670;30,32202;215,49670;156,53290;129,57470;165,71660
55;0,1366138;400,327375949397;54,6902281967859;0,003998041;298,30690;129,48500;147,97090;167,21580;30,32377;215,82260;156,41810;129,55860;170,89130
60;0,1465062;402,35139770185;58,9469932332607;0,004731655;298,78970;129,38220;150,12230;167,15900;30,32856;215,51350;156,30260;129,55220;177,73160
65;0,156527;401,757559305493;62,885898847955;0,005520225;299,02480;129,28540;150,62160;167,08900;30,33720;212,86530;156,19270;129,55830;184,57120
70;0,171635;399,201804774425;68,517018951429;0,006363988;298,97400;129,19830;152,77790;167,00980;30,35023;211,90580;156,09440;129,57950;189,39950
75;0,190394;392,678767745984;74,7636796219224;0,007317543;298,60980;129,12410;152,61080;166,92570;30,36790;209,62740;156,01320;129,61840;193,57040
80;0,206511;382,833393424204;79,0592919736672;0,008363008;297,91660;129,06480;151,42450;166,84170;30,39028;206,50460;155,95310;129,67680;196,90350
85;0,2190112;369,926554650613;81,0180688053713;0,00946331;296,89060;129,02120;149,55330;166,76210;30,41727;204,36630;155,91680;129,75610;197,40490
90;0,2326316;355,72185457177;82,7521343439055;0,01060045;295,53960;128,99250;146,53280;166,69080;30,44880;200,75780;155,90500;129,85630;197,56540
95;0,2475857;340,713403847193;84,3557743202982;0,01184762;293,88120;128,97680;143,18420;166,63020;30,48486;197,63620;155,91690;129,97680;194,56750
100;0,2631042;324,558887495717;85,3928022926781;0,01318645;291,94070;128,97080;140,85190;166,58180;30,52559;194,19530;155,94980;130,11590;191,39790
105;0,2773743;307,580815480502;85,3150237674462;0,01454353;289,74920;128,97070;136,17430;166,54520;30,57135;190,07850;156,00010;130,27090;187,23320
110;0,2858047;291,43465312187;83,2934084686444;0,01597404;287,34060;128,97220;129,01890;166,51910;30,62261;183,84010;156,06310;130,43870;181,22990
115;0,2854542;276,993271153715;79,0688911802723;0,01742291;284,75000;128,97150;121,16510;166,50100;30,67993;176,61430;156,13390;130,61540;174,39380
120;0,2762543;264,71911719822;73,1297853847327;0,01879847;282,01120;128,96530;112,67980;166,48760;30,74378;173,16690;156,20760;130,79730;165,88290
125;0,2569823;254,454919417739;65,3904096352673;0,02006388;279,15640;128,95140;105,83470;166,47550;30,81443;168,89040;156,28000;130,98050;163,21160
130;0,2346152;247,150853867974;57,9853466878055;0,02125609;276,21490;128,92900;99,51385;166,46150;30,89175;167,07990;156,34790;131,16140;157,38280
135;0,2122737;242,90452381544;51,5622528783404;0,02231967;273,21370;128,89900;94,67535;166,44300;30,97518;168,39760;156,40900;131,33720;154,88560
140;0,193643;241,081104191629;46,6836769475667;0,02327335;270,17770;128,86330;90,67095;166,41840;31,06363;168,72120;156,46260;131,50580;153,04440
145;0,1789197;240,961781824436;43,1128178567118;0,02417207;267,13090;128,82520;88,83305;166,38750;31,15552;171,67410;156,50900;131,66550;151,20730
150;0,1747815;243,344691341304;42,532146283468;0,02505243;264,09690;128,78890;88,49305;166,35100;31,24890;174,79980;156,54970;131,81590;152,87440
155;0,171293;248,403547015204;42,5497985110231;0,02589607;261,10000;128,75890;88,49185;166,31080;31,34160;176,76960;156,58690;131,95710;153,20500
160;0,1677362;256,737007219427;43,0640880494492;0,02675807;258,16530;128,73930;88,83905;166,26960;31,43138;178,74180;156,62340;132,08980;154,20450
165;0,1660091;267,040867962522;44,3312060265114;0,027565;255,31860;128,73340;93,50905;166,23030;31,51614;181,69510;156,66210;132,21530;155,37530
170;0,1665905;277,754959907234;46,2713312296564;0,02840865;252,58570;128,74330;98,69325;166,19620;31,59408;184,00080;156,70580;132,33490;155,20900
175;0,1716692;288,584312865335;49,5410502190136;0,02927053;249,99140;128,76940;103,87380;166,16990;31,66383;186,61320;156,75700;132,45000;156,38030
180;0,1834085;298,675233456029;54,7795909281546;0,03016925;247,55860;128,81000;108,20860;166,15310;31,72452;188,74930;156,81740;132,56190;158,37450
185;0,1911977;306,751692986162;58,6502181433004;0,03114116;245,30620;128,86170;113,05280;166,14680;31,77580;191,37610;156,88810;132,67120;159,38490
190;0,1971315;313,733409284683;61,8467317844395;0,03213167;243,24860;128,91950;116,74280;166,15090;31,81787;193,17580;156,96920;132,77820;160,54830
195;0,1965843;318,555862262111;62,6230738926326;0,03310359;241,39500;128,97770;118,91560;166,16400;31,85136;193,34790;157,06010;132,88210;159,55250
200;0,196704;322,303119463291;63,3983062814167;0,0340941;239,74900;129,03010;120,25720;166,18410;31,87726;195,48550;157,15960;132,98190;160,38080
205;0,2013211;325,183346563337;65,4662513619496;0,03508437;238,30950;129,07100;119,07680;166,20860;31,89682;194,50780;157,26560;133,07570;160,70960
210;0,2053567;325,157711841731;66,7733160452521;0,03612971;237,07140;129,09600;116,74640;166,23470;31,91140;192,52120;157,37560;133,16140;160,54150
215;0,2055363;321,82146125587;66,1459775956408;0,0371567;236,02760;129,10260;116,08470;166,25990;31,92233;191,53820;157,48710;133,23620;158,54260
220;0,2038775;316,116399517249;64,4490305181031;0,03816545;235,17110;129,09050;114,24860;166,28220;31,93085;191,21470;157,59710;133,29750;157,04370
225;0,2003292;309,660914180259;62,034131401656;0,0391742;234,49630;129,06170;112,40970;166,30030;31,93788;191,21170;157,70300;133,34260;155,20790
230;0,2021247;303,554473089966;61,3558723124069;0,04018295;234,00090;129,02080;109,73360;166,31370;31,94407;190,54600;157,80250;133,36920;156,20020
235;0,2029798;297,843237476009;60,4561508511108;0,04119158;233,68680;128,97430;109,56950;166,32310;31,94963;190,54880;157,89340;133,37520;153,03490
240;0,2029285;291,558886723443;59,1655988003504;0,04221869;233,55990;128,93030;111,25270;166,33000;31,95438;189,06390;157,97470;133,35950;151,53630
245;0,1992263;287,207355227603;57,2192493347502;0,04320896;233,62980;128,89740;107,74690;166,33650;31,95777;190,22440;158,04550;133,32160;150,37130
250;0,1972597;286,252672026911;56,4661272844781;0,04419935;233,90720;128,88420;111,59340;166,34500;31,95889;192,02690;158,10600;133,26190;149,03840
255;0,1982088;287,204083546996;56,9263767868428;0,04517138;234,40230;128,89840;113,10120;166,35830;31,95662;194,80960;158,15700;133,18160;151,53450
260;0,2006199;290,187513779645;58,2173997136569;0,04619849;235,12180;128,94540;116,44090;166,37870;31,94971;195,79330;158,19980;133,08290;152,53830
265;0,2025523;294,018121344062;59,5540349622449;0,04720712;236,06600;129,02830;119,28580;166,40810;31,93686;199,24840;158,23650;132,96890;153,36620
270;0,2049463;297,502431921465;60,9720207572886;0,04821575;237,22650;129,14700;122,12300;166,44790;31,91691;201,53680;158,26910;132,84330;156,36980
275;0,20634;300,11792711872;61,9263215726294;0,04926121;238,58530;129,29770;126,45250;166,49850;31,88891;204,83900;158,29980;132,71000;158,03550
280;0,2090333;301,367602818779;62,9958502394971;0,05030656;240,11360;129,47340;130,30330;166,55920;31,85221;207,62440;158,33090;132,57350;160,70420
285;0,2095463;300,496336144075;62,9678832148844;0,05135202;241,77350;129,66400;133,13850;166,62890;31,80658;207,76340;158,36370;132,43800;161,37680
290;0,210102;299,409863011617;62,9066153499366;0,05239725;243,51930;129,85650;134,45970;166,70540;31,75224;212,22260;158,39950;132,30730;163,87090
295;0,2119745;298,093522722907;63,1882217188541;0,05346107;245,30120;130,03670;136,13960;166,78610;31,68995;215,19510;158,43820;132,18480;164,04010
300;0,2123165;297,083319311793;63,0756888417563;0,05452478;247,06910;130,18940;138,30440;166,86820;31,62097;217,16260;158,47920;132,07260;165,04180
305;0,2090333;296,135022465118;61,9020662287542;0,05557013;248,77670;130,30030;139,14360;166,94860;31,54703;216,64990;158,52080;131,97190;166,87650
310;0,205579;295,906841834612;60,8322344843256;0,05659723;250,38560;130,35650;138,13910;167,02460;31,47023;216,33430;158,56040;131,88260;169,54030
315;0,202937;293,578038295024;59,5778518140559;0,05760586;251,86910;130,34840;136,13930;167,09330;31,39292;215,83580;158,59490;131,80310;168,21110
320;0,2034415;292,045978018809;59,4142642707107;0,05863285;253,21480;130,27010;136,96710;167,15270;31,31746;216,33160;158,62050;131,73060;169,87250
325;0,204647;291,545815359538;59,6639890184284;0,05964172;254,42540;130,12030;136,13150;167,20070;31,24604;216,66350;158,63310;131,66140;167,87550
330;0,201646;290,994217003083;58,6778055818806;0,06066871;255,51920;129,90270;135,28690;167,23600;31,18045;216,15690;158,62910;131,59080;169,86520
335;0,1983712;291,518499483654;57,8288897988784;0,06165898;256,52830;129,62610;133,64040;167,25740;31,12187;214,68190;158,60500;131,51380;168,03330
340;0,1993203;292,4369034057;58,2886165358486;0,06263101;257,49530;129,30360;133,30150;167,26420;31,07080;213,85550;158,55840;131,42570;166,53430
345;0,2012612;292,419363581161;58,8526705733434;0,06365812;258,46930;128,95160;132,94960;167,25590;31,02698;212,38270;158,48780;131,32220;164,86650
350;0,2048522;292,684495466633;59,9570761258872;0,06468511;259,50120;128,58910;132,45760;167,23250;30,98946;213,55260;158,39320;131,20040;163,70460
355;0,204305;291,604112365562;59,5761888309436;0,06569397;260,63800;128,23540;130,11470;167,19420;30,95671;211,91260;158,27620;131,05890;162,86450
360;0,1993887;291,830902219445;58,1877883899949;0,06670249;261,91810;127,90870;129,28090;167,14170;30,92686;210,42930;158,13960;130,89820;161,86550
365;0,1989698;292,992078106732;58,2965640740662;0,067693;263,36650;127,62460;128,61890;167,07610;30,89794;209,26930;157,98800;130,72070;160,86160
370;0,200466;293,863793173666;58,9097099346981;0,06868315;264,99140;127,39450;126,95860;166,99890;30,86811;207,94360;157,82670;130,53130;159,03700
375;0,2013894;294,031418975868;59,2148247641376;0,06971025;266,78270;127,22420;125,61630;166,91210;30,83591;208,45680;157,66240;130,33620;159,86660
380;0,2032363;294,129293659723;59,7777408045686;0,070719;268,71170;127,11400;124,77460;166,81830;30,80042;207,45880;157,50170;130,14350;159,53490
385;0,2038348;294,113711586463;59,9506031940802;0,07172775;270,73230;127,05800;124,45270;166,72010;30,76142;205,49110;157,35140;129,96210;160,86870
390;0,2026292;295,378727680373;59,8523586683041;0,07275474;272,78520;127,04500;122,76530;166,62040;30,71934;205,81700;157,21770;129,80070;160,70740
395;0,202424;295,607378579368;59,8380316215857;0,07376349;274,80180;127,05950;121,77080;166,52220;30,67530;204,85370;157,10550;129,66770;159,20520
400;0,1991408;295,472776735346;58,8406746619317;0,07475376;276,71020;127,08340;122,43190;166,42790;30,63093;204,50500;157,01820;129,56950;160,70280
