timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;0,01680098;505,851263977135;8,49879690456947;0,005997181;339,91020;285,31740;151,48170;108,07020;78,86520;168,43060;110,99800;111,97750;158,96240
-335;0,01786974;495,402778811632;8,85272108507309;0,006088912;335,89350;284,11290;148,63790;108,10950;78,81648;168,91950;111,08590;111,90740;155,46680
-330;0,01364599;486,77857416141;6,64257397537382;0,006162286;332,03350;282,58550;146,79580;108,14960;78,77204;167,61490;111,18320;111,84190;154,79850
-325;0,00507877;478,607841839388;2,43073893508805;0,006180584;328,31910;280,75820;144,28540;108,19040;78,73119;169,24560;111,29070;111,77980;150,46290
-320;0,0006412588;471,567368252184;0,30239674864939;0,006180584;324,72850;278,66440;142,27480;108,23150;78,69273;169,41900;111,40900;111,71850;148,45930
-315;-0,0000855013;465,74502901995;-0,039821805895408;0,006180584;321,23240;276,34570;139,61510;108,27240;78,65514;168,26480;111,53750;111,65520;145,95700
-310;-0,0002992541;461,32891101941;-0,138054554379055;0,006180584;317,79760;273,84890;138,93240;108,31220;78,61675;167,75850;111,67540;111,58640;144,62590
-305;-0,008105511;457,980440064914;-3,71216542086985;0,006143868;314,39210;271,22380;138,93840;108,34990;78,57594;167,10180;111,82100;111,50890;143,95520
-300;-0,02329052;456,708804141913;-10,6369845450133;0,006033897;310,98990;268,52070;136,26370;108,38420;78,53132;168,24730;111,97230;111,41980;143,45400
-295;-0,03846698;457,179745279315;-17,5863215262639;0,005832136;307,57500;265,78830;138,41040;108,41370;78,48196;169,06600;112,12680;111,31700;141,78850
-290;-0,04670073;458,132508821321;-21,3951254135181;0,005593717;304,14530;263,07190;138,57980;108,43720;78,42748;169,23750;112,28190;111,19990;141,29260
-285;-0,04491376;458,35440953974;-20,5864209982597;0,005373597;300,71400;260,41210;139,91310;108,45350;78,36816;168,56740;112,43500;111,06880;141,11910
-280;-0,040177;459,325760336439;-18,454330431104;0,005171895;297,31030;257,84380;141,08240;108,46190;78,30493;171,37240;112,58360;110,92610;140,95660
-275;-0,03809077;460,437904165035;-17,5384342790335;0,004988492;293,97810;255,39540;141,72580;108,46210;78,23938;171,54440;112,72540;110,77530;139,95750
-270;-0,04264798;463,12537703841;-19,7513624113539;0,004768431;290,77280;253,08840;143,57150;108,45440;78,17363;173,20540;112,85830;110,62130;139,95330
-265;-0,04883827;469,843547487099;-22,9463446340382;0,004529953;287,75790;250,93710;144,22420;108,43960;78,11022;173,19480;112,98060;110,47000;137,95320
-260;-0,05663597;480,104740488129;-27,191199389557;0,004236519;284,99930;248,94870;145,05860;108,41910;78,05191;176,16940;113,09120;110,32770;138,78820
-255;-0,0621508;491,96399826991;-30,57595562224;0,003943086;282,56060;247,12370;148,71820;108,39500;78,00146;174,51110;113,18930;110,20100;139,61720
-250;-0,0624757;504,255977347757;-31,5037470823217;0,003612995;280,49740;245,45600;151,05320;108,36950;77,96143;177,31730;113,27460;110,09560;140,46200
-245;-0,05838875;513,245454372642;-29,967759054031;0,003319561;278,85300;243,93390;153,88800;108,34530;77,93388;179,13320;113,34750;110,01630;140,79250
-240;-0,0550713;520,423600412798;-28,6604048557579;0,003062785;277,65420;242,54090;156,53810;108,32520;77,92022;181,60090;113,40880;109,96670;141,29200
-235;-0,05271147;528,01109404658;-27,8322397768642;0,002787769;276,90920;241,25660;157,36140;108,31170;77,92105;183,25310;113,45970;109,94810;141,62240
-230;-0,05476349;535,961348343099;-29,3511153272053;0,002512574;276,60660;240,05830;161,03270;108,30730;77,93598;184,07950;113,50210;109,96030;143,45210
-225;-0,05613151;544,873603010655;-30,584579169565;0,002237439;276,71580;238,92240;162,02600;108,31410;77,96366;186,05080;113,53810;110,00070;141,78310
-220;-0,05442149;552,261344169046;-30,0548853807609;0,001962423;277,18920;237,82570;162,86430;108,33360;78,00180;187,70350;113,56990;110,06490;143,28340
-215;-0,05113825;555,588989186083;-28,4118468875115;0,001705647;277,96560;236,74720;163,85490;108,36680;78,04729;188,04220;113,60030;110,14690;141,78540
-210;-0,04397325;554,984389932939;-24,4044675811391;0,001485586;278,97440;235,66930;166,35420;108,41400;78,09646;189,34900;113,63180;110,23930;141,78270
-205;-0,03638075;551,584174139805;-20,0670446136516;0,001302063;280,14060;234,57890;168,01580;108,47470;78,14527;189,03030;113,66710;110,33420;141,61770
-200;-0,03092577;549,386195271635;-16,9901928689822;0,001155436;281,38910;233,46820;170,36580;108,54770;78,18973;190,51310;113,70850;110,42340;141,44820
-195;-0,02831799;549,455166113725;-15,5594646199775;0,001008689;282,65000;232,33500;171,85950;108,63120;78,22616;191,99820;113,75790;110,49930;142,61250
-190;-0,025505;552,777062465627;-14,0985781716306;0,0008803606;283,86220;231,18320;173,19160;108,72270;78,25156;191,00970;113,81670;110,55540;141,61370
-185;-0,0217515;557,037967783774;-12,1164096621624;0,0007702708;284,97680;230,02200;173,52410;108,81950;78,26391;190,83280;113,88540;110,58670;141,11400
-180;-0,01582627;558,440549637939;-8,8380286774318;0,0006968975;285,95880;228,86530;176,86170;108,91850;78,26233;191,17500;113,96400;110,59020;140,94950
-175;-0,009635982;555,509589834782;-5,35288020767334;0,000641942;286,78850;227,73120;175,68760;109,01660;78,24723;189,51820;114,05130;110,56530;141,61720
-170;-0,004095506;551,219999718476;-2,25752482250452;0,0006235838;287,46090;226,64070;176,18440;109,11100;78,22033;190,18000;114,14540;110,51350;140,11250
-165;-0,000812261;547,900927671128;-0,445038568548422;0,0006235838;287,98440;225,61620;175,03580;109,19930;78,18448;187,70560;114,24370;110,43820;136,11200
-160;0,0006412587;548,278829231765;0,351588564179688;0,0006235838;288,37860;224,68090;174,35580;109,27940;78,14349;186,72260;114,34280;110,34490;136,27490
-155;0,0000855012;548,270026419184;0,0468777425099288;0,0006235838;288,67110;223,85670;174,85980;109,34990;78,10175;185,72990;114,43940;110,24030;135,94780
-150;-0,0001282518;543,882404543958;-0,0697538734690733;0,0006235838;288,89400;223,16330;173,02400;109,41010;78,06386;184,08300;114,52990;110,13160;135,60790
-145;0,0002565035;532,487665234559;0,136584956285754;0,0006235838;289,08030;222,61720;173,36550;109,45970;78,03422;182,43200;114,61070;110,02650;135,27360
-140;-0,0006840093;518,087893123855;-0,354376971108885;0,0006235838;289,26060;222,23030;173,36790;109,49900;78,01659;182,27550;114,67920;109,93160;134,27610
-135;-0,00004275061;507,458041111017;-0,0216941406921095;0,0006235838;289,45990;222,00890;171,36450;109,52880;78,01378;177,64460;114,73310;109,85290;132,44120
-130;0,001795525;505,482857509216;0,907606930743995;0,0006235838;289,69570;221,95410;171,20830;109,54990;78,02731;176,65520;114,77100;109,79450;134,93680
-125;0,004856466;509,58197384073;2,47476780360033;0,0006603003;289,97600;222,06090;170,87760;109,56360;78,05733;176,99400;114,79260;109,75870;133,44800
-120;0,009131525;512,631394002375;4,6811062682755;0,0006968975;290,29940;222,31870;169,89600;109,57090;78,10249;176,33720;114,79820;109,74560;133,78050
-115;0,01113225;511,300568275741;5,69192672989201;0,0007519722;290,65540;222,71190;167,88330;109,57270;78,16015;174,35450;114,78920;109,75370;132,93830
-110;0,008780969;505,144172624489;4,43565568397054;0,0008069873;291,02580;223,22090;167,71480;109,56970;78,22655;172,37740;114,76740;109,77970;133,28250
-105;0,005078769;499,249697168221;2,53557402055732;0,0008253455;291,38730;223,82330;166,88820;109,56230;78,29716;171,05720;114,73520;109,81890;133,78530
-100;0,0006412588;493,901153452073;0,316718471338135;0,0008253455;291,71410;224,49550;165,73300;109,55060;78,36710;170,56920;114,69520;109,86620;134,95050
-95;-0,0008122611;491,071884094067;-0,398878567411994;0,0008253455;291,98100;225,21360;163,56290;109,53440;78,43163;170,89470;114,64990;109,91620;135,95260
-90;0,0008977622;491,77940175061;0,441500995049268;0,0008253455;292,16600;225,95540;164,21980;109,51320;78,48655;169,41980;114,60140;109,96400;135,45310
-85;-0,0005985082;493,364347717735;-0,295282607865005;0,0008253455;292,25340;226,70110;163,57400;109,48650;78,52859;169,40610;114,55160;110,00570;138,29350
-80;-0,004907767;493,735036964275;-2,42313663111986;0,0008069873;292,23530;227,43430;164,73490;109,45370;78,55576;169,41460;114,50190;110,03860;139,79130
-75;-0,01253447;492,893039303885;-6,17815384335834;0,0007336736;292,11260;228,14250;163,73680;109,41440;78,56747;168,24440;114,45280;110,06160;139,95850
-70;-0,02064853;489,115946879139;-10,0995264204672;0,000641942;291,89540;228,81750;163,57460;109,36810;78,56456;170,06820;114,40440;110,07520;142,12570
-65;-0,02383773;487,457039762252;-11,6198671931445;0,0005135536;291,60220;229,45470;163,22470;109,31500;78,54922;170,08000;114,35630;110,08130;143,46550
-60;-0,02162324;489,096674181895;-10,5758573017183;0,0004034638;291,25860;230,05320;162,57830;109,25530;78,52468;170,07520;114,30760;110,08290;146,29790
-55;-0,01608277;494,106711192237;-7,94660440389011;0,0003300905;290,89540;230,61500;162,24790;109,18970;78,49496;167,76980;114,25690;110,08380;146,80430
-50;-0,009806984;501,494139028222;-4,91814495890037;0,0002750754;290,54640;231,14430;161,58380;109,11930;78,46440;167,27260;114,20260;110,08800;148,47290
-45;-0,008618518;508,597578188813;-4,38335722847702;0,0002384186;290,24610;231,64690;162,25360;109,04530;78,43732;167,92680;114,14330;110,09980;150,47770
-40;-0,0109185;515,033733966252;-5,62339541179742;0,0001834035;290,02760;232,12970;163,41780;108,96910;78,41756;169,09760;114,07740;110,12260;152,63940
-35;-0,01411624;523,062808747272;-7,38368176683079;0,0001100302;289,92110;232,60020;163,42920;108,89220;78,40827;170,42770;114,00340;110,15930;157,14090
-30;-0,014672;532,904984291416;-7,81878224893927;0,00003671646;289,95170;233,06640;165,26290;108,81610;78,41164;170,75070;113,92020;110,21190;160,80750
-25;-0,01023449;545,67666566078;-5,58472234035867;-0,00001835823;290,13920;233,53630;166,60160;108,74240;78,42882;172,90110;113,82710;110,28110;164,47450
-20;-0,004266508;559,210989053278;-2,38587825567497;-0,00003665686;290,49740;234,01810;168,46080;108,67240;78,45988;175,70130;113,72370;110,36670;167,64830
-15;-0,0008550117;572,081659550827;-0,489136493000855;-0,00003665686;291,03360;234,52010;170,77780;108,60740;78,50401;180,00510;113,61020;110,46750;172,31750
-10;0,0002137528;583,719691806503;0,124771724415819;-0,00003665686;291,74910;235,05050;174,12920;108,54820;78,55962;183,14450;113,48740;110,58180;176,15600
-5;0,0006840095;592,83668244385;0,405505947640783;-0,00003665686;292,63990;235,61690;178,12550;108,49590;78,62462;184,63370;113,35680;110,70700;178,82880
0;0,006224485;599,654660692666;3,7325414320203;0,00000;293,69650;236,22610;178,45980;108,45080;78,69666;188,09100;113,22020;110,84070;182,66190
5;0,01996452;607,709464775687;12,1326297689953;0,00009173155;294,90500;236,88380;181,29280;108,41350;78,77341;189,74650;113,08020;110,98010;184,49490
10;0,04060451;614,048763910445;24,9331459470039;0,0002934933;296,24750;237,59380;180,79720;108,38370;78,85273;190,40830;112,93980;111,12290;186,49620
15;0,06180025;620,948694338026;38,3747804619797;0,0006052256;297,70250;238,35740;184,63640;108,36140;78,93284;191,73110;112,80230;111,26720;186,49600
20;0,07561723;627,660773920281;47,4619698469027;0,0009903908;299,24530;239,17330;188,63930;108,34580;79,01241;192,88590;112,67100;111,41140;189,82810
25;0,07979824;633,591920595831;50,5595200383907;0,001393914;300,84860;240,03720;190,16000;108,33620;79,09058;195,52100;112,54900;111,55440;191,99810
30;0,08330379;638,315739911157;53,1741178853638;0,001797318;302,48320;240,94120;195,65930;108,33140;79,16689;199,97000;112,43920;111,69580;194,00370
35;0,09246951;642,516428432171;59,4131797360022;0,002255917;304,11830;241,87490;199,49970;108,33000;79,24124;201,78570;112,34360;111,83540;195,83700
40;0,107646;643,970368374165;69,3208135028271;0,002806067;305,72310;242,82510;206,33980;108,33050;79,31374;203,92920;112,26330;111,97320;198,50440
45;0,1255243;644,648272410223;80,9189983058863;0,003429651;307,26760;243,77710;208,17680;108,33120;79,38461;206,07240;112,19840;112,10940;200,83720
50;0,1399825;644,009108959986;90,1500107087365;0,004126489;308,72420;244,71550;211,52460;108,33070;79,45403;208,37120;112,14790;112,24440;202,50960
55;0,1527735;643,034285779905;98,2385885926027;0,00489682;310,06950;245,62550;214,52910;108,32750;79,52216;208,88700;112,10980;112,37810;204,16920
60;0,1630593;641,11337741174;104,53948169956;0,005703688;311,28550;246,49420;216,53370;108,32030;79,58903;208,21940;112,08120;112,51060;204,33700
65;0,1700447;639,699555227223;108,777532263277;0,00656569;312,36220;247,31130;215,87470;108,30830;79,65455;208,21260;112,05840;112,64140;204,66610
70;0,1779023;636,383418845861;113,214059000078;0,007445991;313,29800;248,07090;214,88200;108,29060;79,71860;208,54840;112,03770;112,77030;205,33330
75;0,1872818;631,805701697856;118,325679528149;0,008381367;314,10070;248,77150;215,21360;108,26710;79,78107;206,88350;112,01490;112,89680;203,99690
80;0,1999017;625,594420713218;125,057401130987;0,009390116;314,78780;249,41640;214,71440;108,23740;79,84193;209,54150;111,98640;113,02050;203,82880
85;0,215993;617,812169531244;133,443127887113;0,01045382;315,38510;250,01400;211,88230;108,20190;79,90135;207,21680;111,94900;113,14120;201,99520
90;0,2283907;611,785542619801;139,726135630449;0,0116092;315,92510;250,57690;212,37760;108,16080;79,95973;204,07800;111,90030;113,25920;201,82570
95;0,237394;608,764337465517;144,516994185915;0,01280129;316,44440;251,12140;211,20980;108,11450;80,01769;204,88960;111,83900;113,37480;200,99250
100;0,2444393;606,24460183879;148,189996301134;0,0140118;316,97970;251,66620;209,37010;108,06360;80,07608;203,41600;111,76460;113,48900;199,98990
105;0,2533485;602,903530988525;152,74470638617;0,01527727;317,56450;252,23140;208,54530;108,00890;80,13588;202,09740;111,67800;113,60300;199,31920
110;0,263412;597,243828312397;157,321178275059;0,01659775;318,22490;252,83670;207,20090;107,95100;80,19805;199,96640;111,58070;113,71810;197,66030
115;0,2729197;590,092102131127;161,047765533215;0,01797324;318,97640;253,50000;204,88510;107,89110;80,26342;197,17190;111,47550;113,83570;199,15750
120;0,2788621;584,451151999464;162,981249527314;0,01934868;319,82080;254,23610;206,54280;107,83040;80,33248;194,50720;111,36550;113,95700;199,48910
125;0,2839665;580,423795073251;164,820905634792;0,02077925;320,74470;255,05510;205,21730;107,77000;80,40524;194,19060;111,25450;114,08230;198,32100
130;0,2856765;576,671158440917;164,741404868349;0,02220982;321,71970;255,96170;203,70680;107,71150;80,48112;192,38750;111,14630;114,21160;198,65880
135;0,2895155;571,772776681347;165,537085908989;0,02365857;322,70340;256,95390;201,87520;107,65640;80,55890;190,74040;111,04470;114,34380;195,32660
140;0,2937905;563,633131460245;165,590094588223;0,02510744;323,64240;258,02310;201,38350;107,60610;80,63671;187,27070;110,95300;114,47700;195,32460
145;0,2991429;553,068845918541;165,446639702134;0,02662975;324,47630;259,15350;199,20920;107,56180;80,71218;186,44820;110,87380;114,60800;194,32070
150;0,306154;543,138278607107;166,283974302341;0,02815187;325,14290;260,32340;197,37580;107,52440;80,78259;184,46190;110,80900;114,73350;195,15870
155;0,3120451;535,875767802482;167,217383721397;0,02969253;325,58320;261,50530;197,03640;107,49440;80,84512;183,47200;110,75960;114,84930;190,82100
160;0,3122759;533,263954123755;166,525484181943;0,03128803;325,74750;262,66740;193,52910;107,47150;80,89713;184,96300;110,72560;114,95140;190,81370
165;0,3157558;533,892217203204;168,579567199782;0,03284687;325,59900;263,77540;192,19190;107,45510;80,93640;182,97480;110,70640;115,03570;190,31730
170;0,3138748;534,457979684023;167,752882102864;0,03440583;325,11830;264,79380;196,03290;107,44410;80,96139;183,14620;110,70050;115,09900;190,31580
175;0,3125752;533,123357096949;166,641119087775;0,0360015;324,30440;265,68810;192,84670;107,43710;80,97140;182,16160;110,70620;115,13920;189,63990
180;0,3144818;528,095902927876;166,07656647425;0,03754199;323,17560;266,42680;191,86270;107,43220;80,96665;182,15190;110,72140;115,15490;189,14100
185;0,316722;523,836588094984;165,910552811183;0,03913754;321,76720;266,98290;190,17470;107,42780;80,94828;182,31370;110,74390;115,14640;186,64050
190;0,318774;522,853258952526;166,67202156454;0,04073316;320,12860;267,33550;191,50320;107,42240;80,91822;181,66160;110,77180;115,11500;184,64670
195;0,322442;523,59156887786;168,827911164316;0,04234707;318,31860;267,47130;189,51840;107,41470;80,87900;181,49190;110,80340;115,06310;182,97450
200;0,320826;523,942107389513;168,094263351678;0,04394263;316,40010;267,38450;189,16310;107,40400;80,83348;181,97330;110,83740;114,99420;181,64020
205;0,3203472;522,363820883619;167,337798057721;0,0455566;314,43450;267,07830;186,47940;107,39020;80,78464;182,13470;110,87310;114,91210;178,46970
210;0,3211253;517,518508778006;166,18827462496;0,04715216;312,47640;266,56350;186,97860;107,37370;80,73521;181,63980;110,91040;114,82090;177,29820
215;0,323126;512,781033980856;165,692885839081;0,04876614;310,56950;265,85830;186,63470;107,35540;80,68755;183,44800;110,94980;114,72470;176,12890
220;0,3241435;508,583304903345;164,853955447963;0,05039835;308,74400;264,98710;186,46620;107,33670;80,64337;182,96030;110,99230;114,62710;174,12920
225;0,3249643;504,826524956314;164,05058973249;0,05201232;307,01510;263,97860;183,95490;107,31960;80,60379;182,78980;111,03940;114,53140;171,45330
230;0,3212022;503,226036342266;161,637324854912;0,05362618;305,38320;262,86420;182,30350;107,30590;80,56919;184,43990;111,09300;114,43980;170,12320
235;0,3195862;500,209434343649;159,860059900185;0,05522186;303,83650;261,67590;181,62320;107,29800;80,53942;183,12140;111,15500;114,35390;167,45990
240;0,318013;496,992803001471;158,050185436907;0,05679899;302,35310;260,44420;182,12630;107,29780;80,51385;182,46500;111,22710;114,27460;167,11960
245;0,3140714;492,332035571901;154,627422608642;0,05839461;300,90580;259,19630;181,28860;107,30710;80,49158;182,44980;111,31060;114,20200;166,78530
250;0,3107198;484,586807918205;150,570706657991;0,05993515;299,46550;257,95410;181,45230;107,32720;80,47157;183,77300;111,40640;114,13530;167,28710
255;0,310164;476,489728246166;147,789973467942;0,06147575;298,00570;256,73350;180,12440;107,35880;80,45281;184,10960;111,51410;114,07370;163,79300
260;0,310241;471,174553657542;146,177655639358;0,06303459;296,50570;255,54320;179,45070;107,40240;80,43443;184,60610;111,63260;114,01560;163,61930
265;0,3095142;469,176154765345;145,216692829788;0,06459349;294,95360;254,38480;178,93740;107,45740;80,41568;185,75260;111,75970;113,95930;162,12360
270;0,3033838;469,354832750845;142,394651263098;0,06609738;293,34730;253,25290;179,93970;107,52330;80,39601;185,75340;111,89210;113,90320;161,45260
275;0,2933118;467,667291050608;137,172317501021;0,06756461;291,69600;252,13620;179,09330;107,59870;80,37500;188,38300;112,02570;113,84540;161,12050
280;0,28371;464,530164060065;131,791843058873;0,06899506;290,01890;251,01900;179,91720;107,68220;80,35232;190,53480;112,15610;113,78420;160,62320
285;0,2779216;461,329908198266;128,213519715527;0,07037055;288,34400;249,88290;181,41750;107,77210;80,32767;192,18320;112,27850;113,71810;159,96040
290;0,2750573;458,159154958433;126,019993582832;0,07174611;286,70560;248,70850;182,91150;107,86660;80,30076;192,51360;112,38870;113,64600;161,28480
295;0,2736465;457,564130276425;125,210806471428;0,07312161;285,14120;247,47800;183,40680;107,96400;80,27126;193,49430;112,48320;113,56700;164,11850
300;0,270919;457,54619062285;123,9579486957;0,07447881;283,68820;246,17670;182,73820;108,06220;80,23887;195,14550;112,55970;113,48050;162,79340
305;0,2658488;460,862473457999;122,519720719256;0,07579923;282,38020;244,79440;182,39340;108,15950;80,20322;196,63430;112,61730;113,38670;163,28650
310;0,260086;466,776396094467;121,402004409099;0,07710141;281,24330;243,32740;182,88540;108,25410;80,16405;196,80540;112,65690;113,28580;163,61940
315;0,2547935;471,177631630398;120,052989199578;0,07838517;280,29370;241,77800;181,04570;108,34410;80,12112;198,28510;112,68110;113,17860;163,78820
320;0,2516898;472,805631443945;119,000350045397;0,07963228;279,53510;240,15580;181,72030;108,42790;80,07434;199,60640;112,69430;113,06620;163,78470
325;0,2502363;474,638723924669;118,771824712499;0,08087945;278,95810;238,47660;178,53680;108,50420;80,02375;199,77270;112,70180;112,95030;163,95200
330;0,2467307;474,100644578519;116,975195334137;0,0821265;278,54030;236,76180;178,70320;108,57190;79,96958;202,24240;112,71010;112,83250;162,61760
335;0,2422163;475,678794873608;115,217134940519;0,08333701;278,24750;235,03730;177,36780;108,63020;79,91227;203,56030;112,72580;112,71470;161,78920
340;0,2336063;478,442679694845;111,767213952364;0,08449233;278,03690;233,33190;177,02330;108,67880;79,85243;204,54800;112,75550;112,59890;163,11900
345;0,2279632;481,102246661103;109,673607450277;0,08564782;277,86050;231,67540;177,17590;108,71800;79,79091;204,21410;112,80470;112,48710;163,11710
350;0,2269115;484,940082929547;110,038497406871;0,0867666;277,66930;230,09740;176,84400;108,74820;79,72871;207,34950;112,87720;112,38110;162,62150
355;0,2288182;489,680759190359;112,047875007455;0,08792198;277,41760;228,62490;176,84100;108,77040;79,66698;209,49530;112,97510;112,28250;164,61910
360;0,2320673;491,587994114903;114,081479942897;0,08907741;277,06750;227,28180;177,01280;108,78570;79,60697;209,31750;113,09810;112,19260;162,78720
365;0,2352223;494,725182995254;116,370377350526;0,09025121;276,59220;226,08670;175,83360;108,79540;79,55000;208,83410;113,24360;112,11260;163,78790
370;0,2334267;497,239502227363;116,068996132657;0,09142488;275,97830;225,05260;175,49900;108,80060;79,49737;208,84070;113,40630;112,04300;166,45040
375;0,2274587;499,644296870113;113,64846793951;0,09256196;275,22730;224,18670;177,01940;108,80240;79,45029;209,00100;113,57930;111,98430;165,95020
380;0,220422;502,22951190916;110,702431261324;0,09366244;274,35490;223,48940;176,00720;108,80150;79,40986;210,32490;113,75400;111,93630;165,45570
385;0,2140265;505,427422234594;108,174866424542;0,09472609;273,39010;222,95560;174,84450;108,79850;79,37698;208,50920;113,92100;111,89900;165,95480
390;0,2141462;508,488878409965;108,890969250547;0,09580821;272,37180;222,57480;175,84860;108,79360;79,35233;209,34380;114,07120;111,87160;166,28830
395;0,2156083;512,210617306742;110,43685367575;0,09687185;271,34530;222,33220;175,68700;108,78680;79,33630;208,67610;114,19590;111,85370;165,46130
400;0,2198149;513,675205922422;112,913484730852;0,09799063;270,35800;222,21020;175,02410;108,77800;79,32893;210,16720;114,28820;111,84430;165,61930
405;0,2249108;514,862994207031;115,798252225232;0,09909111;269,45520;222,18910;175,85850;108,76670;79,32998;210,65180;114,34350;111,84260;164,28430
410;0,2280487;516,780542811806;117,851130289843;0,1002464;268,67560;222,24890;176,19190;108,75260;79,33884;211,31150;114,35970;111,84760;165,12160
