timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,003784852;523,928581187106;1,98299197344156;0,007501006;290,15050;240,03510;183,43710;110,69240;78,47616;150,46420;115,12340;110,26870;161,12630
-495;-0,0003234791;490,858496962476;-0,158782457361004;0,007501006;289,29660;240,01420;183,45720;110,60240;78,38665;147,50660;115,04620;110,17070;159,63400
-490;0,0001596021;470,144413058719;0,0750360555779662;0,007501006;288,26320;239,88100;183,13820;110,51310;78,30094;145,51950;114,97270;110,07280;162,46410
-485;0,0001068761;459,034134290335;0,0490597882637572;0,007501006;286,99220;239,64480;182,48460;110,42460;78,21932;142,39520;114,90480;109,97170;165,46370
-480;-0,003454247;455,215568949604;-1,57242717301093;0,007482708;285,44080;239,32090;182,64290;110,33700;78,14230;141,40280;114,84360;109,86510;166,29460
-475;-0,01168801;456,444404148707;-5,33492634703093;0,007427692;283,58590;238,92860;181,99530;110,25020;78,07056;139,10010;114,79020;109,75190;167,12980
-470;-0,02170875;461,139521112353;-10,0107605787246;0,007317603;281,42580;238,48840;179,67920;110,16410;78,00493;136,31060;114,74520;109,63240;169,63480
-465;-0,03249899;467,863985673557;-15,2051083707956;0,007152557;278,98130;238,02060;180,36310;110,07880;77,94613;134,98880;114,70920;109,50820;171,46080
-460;-0,03843277;475,543497629285;-18,2764560817449;0,006969213;276,29410;237,54220;180,52830;109,99460;77,89473;133,99280;114,68300;109,38220;173,63460
-455;-0,03667145;483,32466203646;-17,7242166976159;0,006767452;273,42430;237,06590;178,71620;109,91210;77,85098;133,68250;114,66750;109,25790;173,81170
-450;-0,03122503;490,606372989727;-15,3191974814547;0,006620705;270,44570;236,59870;179,21990;109,83270;77,81473;131,36010;114,66370;109,13920;175,81740
-445;-0,02734327;496,986214381487;-13,5892301200948;0,006492376;267,44060;236,14190;177,05340;109,75800;77,78535;130,19780;114,67300;109,03000;177,31330
-440;-0,02801873;502,206913782539;-14,0712012624327;0,00634563;264,49370;235,69110;175,90720;109,68990;77,76181;127,73700;114,69690;108,93330;179,31400
-435;-0,033012;506,16664355448;-16,7095734465931;0,006180584;261,68650;235,23760;176,56950;109,63080;77,74268;128,06840;114,73680;108,85120;179,97890
-430;-0,03638075;508,865333748452;-18,5129011094062;0,005997121;259,09100;234,76950;176,23730;109,58290;77,72635;127,74360;114,79410;108,78460;181,32420
-425;-0,03753501;510,389295556;-19,1574687912944;0,005813777;256,76560;234,27400;175,24550;109,54830;77,71112;127,73570;114,86970;108,73300;181,82510
-420;-0,03556849;510,887686021631;-18,1715016899162;0,005630434;254,75130;233,73890;173,75180;109,52870;77,69541;128,23400;114,96400;108,69450;184,14850
-415;-0,0329265;510,551071108076;-16,8106595922993;0,005465329;253,07020;233,15480;171,91870;109,52510;77,67796;127,40280;115,07630;108,66660;184,32060
-410;-0,03131052;509,594052827963;-15,9556581296005;0,005318582;251,72500;232,51660;171,73760;109,53770;77,65792;127,41340;115,20490;108,64580;184,98930
-405;-0,03048971;508,238134596854;-15,4960360782764;0,005153537;250,70090;231,82500;169,08660;109,56550;77,63502;128,05940;115,34670;108,62880;186,31780
-400;-0,03459377;506,69991842993;-17,5286611887032;0,004988492;249,96790;231,08690;165,58500;109,60670;77,60956;128,06910;115,49720;108,61260;185,15770
-395;-0,03791977;505,1797778282;-19,1562994799403;0,004805028;249,48470;230,31580;165,91240;109,65870;77,58247;128,07150;115,65070;108,59500;185,32390
-390;-0,0399547;503,853762779778;-20,1313237772332;0,004584968;249,20350;229,53160;163,40560;109,71780;77,55519;129,86660;115,80030;108,57520;186,15150
-385;-0,04061306;502,867159230839;-20,4229714531479;0,004401624;249,07360;228,75910;161,23010;109,78000;77,52958;130,19570;115,93820;108,55360;186,15150
-380;-0,03825322;502,330810515042;-19,2157723520683;0,004199862;249,04630;228,02740;159,55650;109,84100;77,50775;131,84910;116,05650;108,53190;185,31870
-375;-0,03668;502,318984795223;-18,4250612491263;0,004016459;249,07840;227,36730;156,72200;109,89660;77,49188;132,99710;116,14750;108,51340;186,14820
-370;-0,03873203;502,869195104653;-19,4771443541355;0,003833055;249,13450;226,80970;155,54610;109,94300;77,48402;133,98000;116,20440;108,50190;184,48550
-365;-0,03855248;503,983577375196;-19,4298151791624;0,003631294;249,18930;226,38370;154,37740;109,97700;77,48591;137,27320;116,22170;108,50220;184,65390
-360;-0,03927924;505,631638162959;-19,8608247123931;0,003429592;249,22780;226,11430;151,69910;109,99640;77,49886;137,61570;116,19600;108,51880;185,31580
-355;-0,03950154;507,754145716235;-20,0570704448978;0,003246129;249,24530;226,02100;149,52780;109,99980;77,52363;139,75390;116,12630;108,55580;184,97850
-350;-0,03915098;510,267926173735;-19,97749182897;0,003044426;249,24620;226,11660;148,18940;109,98700;77,56035;141,73040;116,01390;108,61650;184,31340
-345;-0,03902273;513,071325487506;-20,0214453953427;0,002842784;249,24230;226,40620;147,00720;109,95900;77,60851;142,21620;115,86230;108,70290;182,98160
-340;-0,03821902;516,050096519126;-19,722930172412;0,002659321;249,25020;226,88730;146,33830;109,91750;77,66705;145,52400;115,67740;108,81540;183,81580
-335;-0,036338;520,28272820766;-18,9060322484832;0,002475858;249,28960;227,54990;145,98600;109,86500;77,73437;146,67020;115,46650;108,95250;183,31420
-330;-0,03655175;526,205208353975;-19,2337214678814;0,002292454;249,38040;228,37760;143,97690;109,80440;77,80850;149,63870;115,23810;109,11150;182,30750
-325;-0,03723576;530,231455115828;-19,743570736206;0,00210911;249,54070;229,34810;144,15830;109,73930;77,88723;151,94440;115,00100;109,28790;182,14290
-320;-0,03556849;532,057322854213;-18,9244732822506;0,001925707;249,78550;230,43490;142,30240;109,67280;77,96827;154,08950;114,76400;109,47660;182,64690
-315;-0,03335401;531,333819613436;-17,7221110659312;0,001760662;250,12540;231,60850;141,96390;109,60820;78,04939;156,87850;114,53480;109,67140;180,80850
-310;-0,03028451;530,374622812787;-16,0621375375293;0,001613975;250,56640;232,83760;142,45260;109,54830;78,12862;157,20400;114,32030;109,86640;180,97010
-305;-0,02818974;529,975916313025;-14,9398809943441;0,001467228;251,10950;234,09080;140,61290;109,49540;78,20433;161,65260;114,12540;110,05580;179,46980
-300;-0,02636001;531,962200181211;-14,0225293788587;0,00133878;251,75180;235,33680;139,77430;109,45100;78,27533;161,82400;113,95360;110,23490;177,46520
-295;-0,02546225;535,923509520084;-13,6458170257438;0,001210451;252,48680;236,54630;138,92940;109,41610;78,34097;164,12190;113,80660;110,39990;175,96170
-290;-0,02243551;537,911254694174;-12,0683111449874;0,001100421;253,30560;237,69180;138,92550;109,39120;78,40112;165,93190;113,68460;110,54860;174,12190
-285;-0,02004147;536,871731331085;-10,7597005173379;0,0009903312;254,19830;238,74880;140,74090;109,37590;78,45618;166,26310;113,58630;110,68020;172,44890
-280;-0,01796379;534,136780002427;-9,59512387653689;0,0009169579;255,15400;239,69570;140,57150;109,36960;78,50704;168,06440;113,50940;110,79540;171,28520
-275;-0,01611697;531,592030503822;-8,56765316821699;0,0008252859;256,16230;240,51430;141,23470;109,37140;78,55497;170,37020;113,45120;110,89610;170,11390
-270;-0,01428725;530,467095506706;-7,57891357683257;0,0007519722;257,21370;241,19020;142,21360;109,37980;78,60153;171,19670;113,40860;110,98530;169,11210
-265;-0,01314153;529,760616512818;-6,96186469594819;0,0006968975;258,29930;241,71290;142,39740;109,39340;78,64845;171,69010;113,37820;111,06630;167,28080
-260;-0,009122974;529,173851558241;-4,82763951811364;0,000641942;259,41200;242,07580;144,55310;109,41070;78,69746;173,17860;113,35730;111,14290;165,94600
-255;-0,007036746;527,540811717762;-3,71217073466463;0,0006052256;260,54510;242,27640;144,37830;109,43010;78,75020;174,17040;113,34350;111,21870;162,28230
-250;-0,00584828;525,541583346745;-3,07351439239624;0,0005869269;261,69350;242,31630;144,86520;109,44990;78,80805;175,47730;113,33470;111,29650;159,78500
-245;-0,00583973;522,696421767085;-3,05240598766849;0,0005501509;262,85240;242,20080;143,69050;109,46880;78,87210;174,16430;113,32990;111,37890;157,78720
-240;-0,007207748;518,64807295696;-3,73828495585134;0,0005135536;264,01790;241,93870;143,18230;109,48550;78,94302;175,80900;113,32830;111,46710;157,45060
-235;-0,007806257;516,146325951601;-4,02917081067384;0,0004767776;265,18620;241,54180;142,68610;109,49900;79,02115;176,13340;113,32980;111,56190;154,94510
-230;-0,007079497;514,443031760705;-3,6419978661312;0,0004401803;266,35400;241,02410;143,18800;109,50870;79,10641;175,47960;113,33490;111,66290;154,77760
-225;-0,007678005;513,600534731281;-3,94342753994319;0,0004034638;267,51790;240,40160;144,34470;109,51420;79,19846;177,45650;113,34400;111,76920;151,78470
-220;-0,007549753;513,555084427516;-3,87721423087001;0,000366807;268,67470;239,69110;144,68500;109,51580;79,29668;176,30110;113,35790;111,87960;151,61510
-215;-0,005925231;512,678115341354;-3,03773632850934;0,0003300905;269,82100;238,91000;144,00230;109,51410;79,40033;177,96190;113,37710;111,99250;150,44740
-210;-0,004523012;511,432446068317;-2,3132150550249;0,0003117323;270,95340;238,07560;146,17990;109,50970;79,50858;176,96700;113,40200;112,10610;150,44150
-205;-0,00512152;511,945290338846;-2,62193810739415;0,0002934337;272,06830;237,20440;144,83790;109,50400;79,62066;178,11080;113,43280;112,21930;147,94300
-200;-0,005540476;511,638135970996;-2,83471874216407;0,0002567172;273,16220;236,31190;145,82910;109,49790;79,73585;177,78440;113,46920;112,33080;147,44160
-195;-0,006865744;512,213775600394;-3,51672866032012;0,0002200603;274,23150;235,41240;146,00390;109,49300;79,85361;178,27860;113,51040;112,44010;145,60860
-190;-0,005762779;513,291944895146;-2,95798799230895;0,0002017617;275,27280;234,51830;146,66230;109,49010;79,97360;177,44910;113,55550;112,54710;146,94030
-185;-0,005241222;514,388790692399;-2,69602572495068;0,0001650453;276,28310;233,64050;148,16170;109,49040;80,09566;177,46560;113,60320;112,65200;146,11000
-180;-0,005762779;515,59495589929;-2,97125973554233;0,0001467466;277,26000;232,78830;147,82830;109,49450;80,21984;178,44060;113,65240;112,75560;146,43580
-175;-0,004984718;515,949223119871;-2,57186150955227;0,0001100302;278,20160;231,96910;148,33440;109,50280;80,34636;179,76600;113,70190;112,85870;145,27350
-170;-0,00507877;515,142933128355;-2,61629223736267;0,00009167194;279,10700;231,18860;151,32150;109,51530;80,47551;178,78540;113,75080;112,96240;145,76800
-165;-0,004950518;516,596632865502;-2,55742081797151;0,00007337332;279,97570;230,45160;150,66910;109,53200;80,60758;179,27510;113,79860;113,06750;144,44120
-160;-0,003573949;519,005473722992;-1,85489906024928;0,00003665686;280,80780;229,76110;153,48860;109,55240;80,74273;179,61700;113,84520;113,17470;146,60330
-155;-0,003291795;519,894801010488;-1,71138714393832;0,00003665686;281,60300;229,11940;152,99210;109,57630;80,88085;179,60560;113,89090;113,28410;143,77430
-150;-0,003112243;518,463071595595;-1,61358286497285;0,00001835823;282,36090;228,52780;154,15060;109,60340;81,02148;179,94340;113,93630;113,39510;143,27800
-145;-0,003026742;514,014678024774;-1,55578952821077;0,00000;283,08000;227,98730;153,15760;109,63340;81,16363;179,45290;113,98240;113,50660;142,44020
-140;-0,003197744;509,791103040242;-1,63018133101489;-0,00001835823;283,75730;227,49810;154,81680;109,66660;81,30576;181,25260;114,03000;113,61650;142,43780
-135;-0,001068765;508,135913841738;-0,543077693864841;-0,00001835823;284,38850;227,06020;155,82270;109,70310;81,44573;178,93640;114,08010;113,72230;142,60620
-130;0,0005557576;511,779914057982;0,28442558165915;-0,00001835823;284,96770;226,67310;157,32210;109,74350;81,58087;179,11270;114,13340;113,82080;142,93920
-125;0,00008550117;518,085101236415;0,0442968826789684;-0,00001835823;285,48780;226,33650;157,14940;109,78820;81,70805;178,62410;114,19040;113,90840;142,93910
-120;-0,001282518;524,131655535093;-0,672208052253238;-0,00001835823;285,94110;226,04910;156,97760;109,83770;81,82384;177,63170;114,25080;113,98160;144,93870
-115;-0,001530471;525,640747355533;-0,804477896889327;-0,00003671646;286,32020;225,81000;159,65410;109,89220;81,92483;177,31280;114,31430;114,03690;143,78030
