timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;-0,03178078;530,665582967746;-16,8649682725018;0,001834095;303,82290;232,28800;159,09080;110,41240;81,04996;173,75980;114,31560;113,63530;157,47470
-245;-0,03151573;532,308105015903;-16,7760788322937;0,00166899;305,24950;232,73210;159,26620;110,33410;81,15265;173,42440;114,18530;113,77320;159,96980
-240;-0,03011351;533,121223241443;-16,0541520358087;0,001522243;306,61440;233,16600;157,92690;110,22730;81,26759;174,24180;114,06290;113,91650;159,47510
-235;-0,02874549;534,587377119108;-15,3669778220809;0,001375496;307,93250;233,58630;156,75250;110,09480;81,39565;175,06970;113,95160;114,06550;160,47620
-230;-0,02529125;536,360499630387;-13,5652252648736;0,001247227;309,21310;233,99520;155,08700;109,94060;81,53663;176,88470;113,85310;114,21990;160,47780
-225;-0,02388903;539,19892004;-12,8809369093852;0,001137137;310,45910;234,39980;156,75070;109,77000;81,68922;176,06160;113,76810;114,37880;160,63840
-220;-0,02068273;538,910604051555;-11,1461436303027;0,001027048;311,66670;234,81180;156,57710;109,58870;81,85106;176,39650;113,69600;114,54100;161,80900
-215;-0,01692923;538,398901536538;-9,11467941463349;0,0009353757;312,82640;235,24570;157,24570;109,40280;82,01893;178,51610;113,63500;114,70440;162,47180
-210;-0,01339803;536,397081895293;-7,18666573601154;0,0008803606;313,92400;235,71790;158,73970;109,21860;82,18900;180,19250;113,58270;114,86660;162,30860
-205;-0,01079025;534,813362061424;-5,77076834266592;0,0008254051;314,94240;236,24430;156,39360;109,04160;82,35714;181,00350;113,53590;115,02500;163,63790
-200;-0,009806984;534,050587335744;-5,23742540520411;0,0007703304;315,86410;236,83880;156,06200;108,87660;82,51921;180,50660;113,49140;115,17660;162,47150
-195;-0,007678005;534,563412363438;-4,10438052182986;0,000733614;316,67260;237,51130;157,55510;108,72730;82,67146;182,80340;113,44620;115,31890;163,29810
-190;-0,003582499;534,388762159578;-1,91444724275759;0,0007153153;317,35500;238,26660;155,37480;108,59590;82,81072;183,96630;113,39770;115,44920;162,63840
-185;-0,0006412588;534,537088796213;-0,342776636380804;0,0007153153;317,90330;239,10280;152,88930;108,48340;82,93473;184,78760;113,34400;115,56570;160,96590
-180;0,0002992541;532,053014616298;0,159219057682457;0,0007153153;318,31500;240,01120;152,53910;108,38890;83,04219;185,78240;113,28420;115,66710;158,63650
-175;0,0002137529;528,261155549612;0,112917368089677;0,0007153153;318,59360;240,97660;153,37170;108,31080;83,13291;185,61110;113,21820;115,75280;158,46980
-170;-0,0001282518;524,842700810121;-0,0673119980304804;0,0007153153;318,74780;241,97730;153,02450;108,24590;83,20773;185,28470;113,14700;115,82340;156,13450
-165;0,0001282518;522,205654050432;0,0669737921527565;0,0007153153;318,79030;242,98700;153,03350;108,19080;83,26839;185,43820;113,07230;115,88000;156,80430
-160;-0,0003420047;521,102088747861;-0,178219354572751;0,0007153153;318,73610;243,97630;152,53010;108,14170;83,31738;186,59210;112,99650;115,92460;153,30660
-155;-0,00008550117;519,35574407141;-0,0444055241289046;0,0007153153;318,60010;244,91470;152,20090;108,09540;83,35764;184,61820;112,92230;115,95970;151,80760
-150;0,001068765;518,557556800208;0,55421597728468;0,0007153153;318,39530;245,77250;150,35790;108,04890;83,39227;184,12670;112,85270;115,98830;152,30180
-145;0,002470984;516,837673704221;1,27709753615686;0,000733614;318,13070;246,52300;151,52840;108,00070;83,42428;183,12220;112,79050;116,01340;150,46820
-140;0,004095506;512,731266447476;2,09989401741111;0,0007520318;317,80910;247,14400;150,68830;107,95020;83,45622;182,97450;112,73820;116,03780;150,63350
-135;0,004223758;506,395399109934;2,13889153342251;0,0007703304;317,42650;247,61950;150,68140;107,89810;83,48997;183,79190;112,69780;116,06400;148,63770
-130;0,002000727;500,210693633945;1,00078523773839;0,0007886887;316,97170;247,93990;148,36800;107,84620;83,52647;182,46470;112,67060;116,09330;148,29570
-125;0,001325268;496,848205796933;0,658457100480622;0,0007886887;316,42610;248,10270;151,04120;107,79730;83,56559;182,46620;112,65700;116,12650;148,30000
-120;0,001068765;499,196380497729;0,533523436784314;0,0007886887;315,76540;248,11160;150,36000;107,75470;83,60605;182,64260;112,65700;116,16300;146,46680
-115;0,001188466;503,789048193262;0,598736292362284;0,0008070469;314,96110;247,97600;150,19600;107,72200;83,64545;182,78810;112,66980;116,20090;146,79930
-110;0,001154266;508,608379573217;0,587069260411664;0,0008070469;313,98360;247,70900;150,01700;107,70260;83,68042;181,64120;112,69410;116,23770;145,12770
-105;0,0004702564;509,844798054228;0,23975779910472;0,0008070469;312,80450;247,32620;151,03340;107,69940;83,70683;181,31770;112,72850;116,26950;145,29820
-100;-0,0002992541;507,62827085508;-0,151909840038355;0,0008070469;311,40040;246,84380;151,53170;107,71430;83,72021;181,96790;112,77130;116,29230;142,95910
-95;-0,0001710023;502,98495782054;-0,0860116054782729;0,0008070469;309,75600;246,27660;153,19690;107,74830;83,71613;181,63160;112,82110;116,30170;144,79620
-90;-0,00362525;499,208517849352;-1,80975549443795;0,0007886887;307,86660;245,63740;151,36350;107,80130;83,69066;180,16580;112,87680;116,29370;142,29280
-85;-0,00802001;499,023715153416;-4,00217510676984;0,0007520318;305,74070;244,93550;152,86470;107,87170;83,64090;181,15100;112,93760;116,26480;142,46280
-80;-0,01309023;500,775940854123;-6,55527184050527;0,0006786585;303,40090;244,17660;153,19810;107,95730;83,56536;180,32230;113,00340;116,21290;140,79940
-75;-0,01629652;501,361775834905;-8,17045378746079;0,0006052852;300,88370;243,36320;155,86110;108,05470;83,46423;180,16170;113,07420;116,13730;141,96410
-70;-0,01778424;499,460653258464;-8,88252979410343;0,0005136132;298,23850;242,49490;155,19460;108,16010;83,33955;179,50700;113,15090;116,03850;141,29710
-65;-0,01398799;495,708124584401;-6,93396093347931;0,0004401803;295,52470;241,57010;157,53800;108,26980;83,19511;179,01730;113,23420;115,91880;140,62760
-60;-0,01014899;494,79203506392;-5,02163877038923;0,0003852248;292,80780;240,58670;157,37070;108,37960;83,03627;178,51080;113,32510;115,78200;139,96610
-55;-0,007045296;496,281987393957;-3,49645350425031;0,0003669262;290,15480;239,54420;157,87500;108,48640;82,86942;178,01240;113,42420;115,63260;140,79430
-50;-0,008267962;498,995068091754;-4,12567256766344;0,0003118515;287,62890;238,44450;159,37380;108,58720;82,70147;178,34740;113,53180;115,47610;141,96110
-45;-0,01190176;503,364273054258;-5,9909220940954;0,0002567768;285,28410;237,29330;160,21300;108,68010;82,53922;178,51150;113,64760;115,31790;142,79110
-40;-0,014843;510,698842062981;-7,5803043896533;0,0001834631;283,16090;236,10060;162,21580;108,76400;82,38865;179,67050;113,77030;115,16330;142,96400
-35;-0,01373149;520,194746432266;-7,14304783279692;0,0001100898;281,28240;234,88090;161,71150;108,83850;82,25441;180,99660;113,89810;115,01690;143,13070
-30;-0,01177351;529,540599217207;-6,23455205889235;0,00005507469;279,65260;233,65340;163,37970;108,90400;82,13940;180,33510;114,02810;114,88190;142,46380
-25;-0,007207748;537,777716739538;-3,87616650209524;0,00001841784;278,25560;232,44040;162,89160;108,96130;82,04453;182,31730;114,15700;114,76050;145,46910
-20;-0,003240494;545,483071272962;-1,76763479453039;0,00000;277,05690;231,26700;167,23930;109,01160;81,96879;183,46920;114,28090;114,65330;146,64070
-15;-0,0006412588;554,691616183439;-0,355700918889683;0,00000;276,00700;230,15920;170,90460;109,05600;81,90939;186,44540;114,39570;114,55970;148,96900
-10;0,0005985082;566,119755176025;0,338827298949249;0,00000;275,04570;229,14220;174,05420;109,09560;81,86227;189,09490;114,49760;114,47780;151,30980
-5;-0,001068764;578,044068864454;-0,617792963449222;0,00000;274,10710;228,23910;177,73630;109,13130;81,82255;194,37730;114,58340;114,40500;153,31040
0;0,0001710021;588,374979363992;0,100613352203839;0,00000;273,12630;227,46900;182,07680;109,16340;81,78516;197,82800;114,65060;114,33790;157,64120
5;0,005506276;599,537979620342;3,30122139205074;0,00001841784;272,04430;226,84620;186,06980;109,19200;81,74541;201,79890;114,69760;114,27330;160,80510
10;0,01888721;609,599968093309;11,5136410522037;0,000128448;270,81380;226,37880;190,40160;109,21670;81,69948;207,72310;114,72450;114,20800;161,13920
15;0,04074131;619,430427735456;25,2364042075166;0,0003118515;269,40290;226,06890;195,89220;109,23670;81,64474;213,17150;114,73230;114,13950;163,96870
20;0,06435673;628,570337761121;40,4527307674914;0,000641942;267,79780;225,91230;199,05620;109,25090;81,58000;216,13590;114,72330;114,06590;163,29930
25;0,08252573;636,428295039397;52,5217075103574;0,001063764;266,00370;225,89920;205,04240;109,25810;81,50543;219,75560;114,70120;113,98620;164,46610
30;0,09268326;642,669333105723;59,5646926285724;0,001522243;264,04460;226,01450;208,88610;109,25720;81,42250;220,41570;114,67010;113,90050;165,29610
35;0,09549625;648,886063115277;61,9661866849124;0,00199914;261,96120;226,23980;211,54520;109,24710;81,33365;224,86150;114,63490;113,80950;169,96540
40;0,09907874;652,498242809293;64,6487089029083;0,002494216;259,80700;226,55350;217,38390;109,22710;81,24194;228,33080;114,60000;113,71490;169,63060
45;0,109698;653,178097805813;71,6523275481779;0,003044546;257,64500;226,93280;221,55920;109,19680;81,15067;229,47770;114,56990;113,61870;171,29870
50;0,1270205;652,156904040269;82,837317499247;0,00366801;255,54170;227,35440;225,72040;109,15640;81,06302;232,44900;114,54790;113,52350;173,79500
55;0,1482932;649,782816570513;96,3583880838192;0,004419982;253,56270;227,79580;226,55870;109,10670;80,98173;233,45130;114,53610;113,43200;173,96310
60;0,1656158;645,787471378302;106,952582376237;0,005245328;251,76730;228,23590;229,38900;109,04860;80,90887;233,11070;114,53510;113,34680;173,62760
65;0,1747387;641,126850338797;112,029691949236;0,006125629;250,20430;228,65580;227,71570;108,98390;80,84575;232,92760;114,54400;113,27010;174,12680
70;0,1759357;634,573532685852;111,644167889144;0,00700593;248,90810;229,03960;225,54950;108,91430;80,79280;232,11730;114,56070;113,20390;171,46100
75;0,1812283;626,599244003816;113,557495425307;0,007904589;247,89670;229,37420;224,05280;108,84190;80,74971;230,62610;114,58150;113,14920;171,63180
80;0,192617;619,622110541055;119,349764280211;0,008858263;247,17030;229,65050;222,55160;108,76890;80,71546;227,14920;114,60240;113,10650;171,96180
85;0,2094522;614,097321909597;128,62403675941;0,009922028;246,71210;229,86250;221,56220;108,69750;80,68854;225,34530;114,61890;113,07530;171,12090
90;0,2245603;609,655677200059;136,904439547688;0,01104075;246,49000;230,00830;218,72560;108,62960;80,66704;225,01560;114,62700;113,05420;171,28640
95;0,234752;605,660385507936;142,179991575276;0,01221448;246,45990;230,08920;217,07720;108,56700;80,64890;221,88170;114,62350;113,04110;169,61930
100;0,2425583;599,434011750065;145,397674869297;0,01342493;246,56990;230,11000;215,23960;108,51120;80,63204;218,74170;114,60630;113,03350;169,78770
105;0,2501508;592,501629298492;148,214736439442;0,01467204;246,76450;230,07800;214,41150;108,46320;80,61452;218,74130;114,57480;113,02800;170,95370
110;0,2548362;584,886739269067;149,05032948573;0,01595587;246,99040;230,00280;213,24490;108,42400;80,59466;215,27940;114,53030;113,02160;171,29140
115;0,2568883;579,841187366972;148,954392828604;0,01723969;247,19980;229,89540;211,41210;108,39370;80,57116;213,95830;114,47510;113,01110;172,45390
120;0,2617105;576,91209039308;150,983965460542;0,01854175;247,35530;229,76750;207,75070;108,37250;80,54316;211,33510;114,41320;112,99380;172,61830
125;0,269645;575,629109837883;155,215523705133;0,01988065;247,43160;229,63080;205,25350;108,36000;80,51025;208,19530;114,34900;112,96800;173,46040
130;0,2777762;573,142471418289;159,205323815452;0,02129281;247,41720;229,49580;203,92890;108,35560;80,47253;204,39850;114,28780;112,93260;176,29840
135;0,28483;569,430464029614;162,190894388181;0,02270496;247,31390;229,37200;203,25520;108,35850;80,43050;203,25830;114,23450;112,88770;177,13440
140;0,2879423;564,166876861733;162,447499385431;0,02413553;247,13560;229,26670;202,44150;108,36780;80,38506;201,28340;114,19340;112,83440;180,47250
145;0,2890795;557,789853067527;161,245585965753;0,02560276;246,90560;229,18510;199,26430;108,38230;80,33739;198,64480;114,16790;112,77460;179,64110
150;0,2927218;549,348940077754;160,806410320934;0,02705157;246,65300;229,13050;197,10830;108,40080;80,28884;196,34420;114,16010;112,71120;181,31210
155;0,2985615;540,390247358673;161,33973373235;0,02853715;246,40890;229,10390;195,44730;108,42210;80,24087;194,70250;114,17050;112,64730;182,48060
160;0,3018362;532,630784605091;160,767261078455;0,03005928;246,20270;229,10460;193,43550;108,44480;80,19485;192,23750;114,19840;112,58640;181,14720
165;0,3061882;526,558901100316;161,226136007955;0,03159988;246,05900;229,13050;188,93580;108,46770;80,15204;190,24420;114,24190;112,53180;181,31130
170;0,3071458;524,715356971836;161,164139959632;0,03310376;245,99470;229,17840;187,27000;108,48940;80,11352;188,09770;114,29820;112,48660;181,14590
175;0,3065644;524,877039022807;160,90863308469;0,03466266;246,01780;229,24460;184,24960;108,50890;80,08009;188,58470;114,36410;112,45320;180,81530
180;0,304615;524,176727799534;159,672100373803;0,03618491;246,12680;229,32470;184,26400;108,52500;80,05230;186,94140;114,43660;112,43330;181,48420
185;0,3028708;520,583626964302;157,669572311228;0,03768873;246,31160;229,41420;184,75510;108,53690;80,03041;188,93430;114,51290;112,42810;181,48530
190;0,300947;514,944777604032;154,971091329779;0,03919268;246,55520;229,50870;183,42180;108,54420;80,01445;188,59300;114,59110;112,43770;183,14850
195;0,3023492;509,239506153263;153,968174304977;0,04071486;246,83550;229,60360;181,43280;108,54650;80,00419;188,76990;114,67010;112,46150;183,15130
200;0,305299;506,932476349331;154,76599124716;0,0422371;247,12840;229,69430;180,24940;108,54380;79,99920;188,92490;114,74970;112,49810;182,98150
205;0,3066243;507,144888815555;155,502944134093;0,04375929;247,41050;229,77640;181,09010;108,53640;79,99883;188,09270;114,83010;112,54540;183,47950
210;0,307505;508,243325038851;156,28733864672;0,04531819;247,66110;229,84560;177,41100;108,52500;80,00224;188,26790;114,91200;112,60090;183,65550
215;0,3082488;509,910994353396;157,179456578327;0,04684043;247,86510;229,89800;176,74930;108,51050;80,00839;188,09610;114,99610;112,66120;183,48600
220;0,3063165;509,509686381827;156,07121482938;0,04838103;248,01390;229,93010;176,09180;108,49380;80,01608;187,92720;115,08260;112,72300;181,65180
225;0,3041447;505,23080859156;153,663298868411;0,04990321;248,10630;229,93970;174,26740;108,47630;80,02390;186,76560;115,17120;112,78240;182,47780
230;0,302999;500,833285675821;151,752003495909;0,0514071;248,14890;229,92530;173,26780;108,45920;80,03039;186,43950;115,26030;112,83570;181,64850
235;0,2979545;499,526382765394;148,836118587509;0,05291098;248,15500;229,88730;172,42770;108,44360;80,03399;187,10940;115,34780;112,87940;181,15450
240;0,2938675;499,605902330375;146,817944596147;0,05437821;248,14380;229,82760;169,59560;108,43050;80,03325;187,43980;115,43060;112,91050;181,48170
245;0,291653;500,031695198521;145,835762605986;0,05582708;248,13880;229,74980;169,10210;108,42090;80,02690;188,58640;115,50530;112,92690;181,48040
250;0,2930125;498,021146844209;145,926420502744;0,05729425;248,16550;229,65940;170,11010;108,41500;80,01396;188,57110;115,56820;112,92730;181,48210
255;0,2958682;494,077950111081;146,181969661586;0,05877978;248,24920;229,56290;169,92870;108,41280;79,99391;189,40930;115,61610;112,91170;185,14780
260;0,2970225;492,052065714732;146,150533883031;0,0602653;248,41340;229,46810;169,60640;108,41390;79,96670;189,58420;115,64690;112,88170;182,98450
265;0,2957058;489,02444187103;144,60735799964;0,06173253;248,67740;229,38290;169,10870;108,41760;79,93285;191,38910;115,65970;112,83980;184,14490
270;0,2906612;482,759868678761;140,31957854402;0,0631997;249,05440;229,31500;168,26710;108,42250;79,89338;192,54990;115,65520;112,78990;183,31680
275;0,2862323;475,182490529105;136,012561775462;0,06463027;249,55100;229,27090;167,93400;108,42760;79,84981;191,55130;115,63610;112,73700;183,64820
280;0,2820598;470,062785541631;132,585814996296;0,06602401;250,16590;229,25550;168,77200;108,43150;79,80394;190,22880;115,60670;112,68620;184,65270
285;0,2793579;468,198596751177;130,794998992638;0,06743622;250,88980;229,27120;167,77300;108,43340;79,75778;192,22770;115,57280;112,64290;184,14690
290;0,276297;467,923337070845;129,285814543104;0,06881166;251,70670;229,31750;167,25880;108,43260;79,71333;191,72300;115,54080;112,61220;182,81730
295;0,269893;466,18338726546;125,819620617612;0,07016891;252,59460;229,39100;168,09860;108,42940;79,67239;191,54790;115,51780;112,59790;181,64790
300;0,2624373;464,391114196597;121,873539977942;0,07147104;253,52720;229,48500;167,91930;108,42450;79,63645;192,88090;115,51000;112,60280;180,81220
305;0,256589;464,376815045362;119,153981679477;0,0727548;254,47690;229,59000;167,58740;108,41940;79,60660;193,04090;115,52240;112,62780;181,31570
310;0,2507835;467,916864236158;117,345814098989;0,07402033;255,41660;229,69430;167,91750;108,41610;79,58342;193,04840;115,55830;112,67240;180,31090
315;0,2482783;473,331430028186;117,517912443604;0,07524908;256,32240;229,78440;167,24650;108,41660;79,56708;195,02440;115,61820;112,73400;181,14100
320;0,2463545;476,3925182543;117,361445702288;0,07647789;257,17580;229,84630;166,58660;108,42320;79,55737;194,52580;115,70010;112,80880;179,47950
325;0,2426352;479,209935014429;116,273202787255;0,07770663;257,96510;229,86650;167,09000;108,43760;79,55381;194,52220;115,79950;112,89170;179,97180
330;0,2391468;479,806773571727;114,74423628325;0,07889873;258,68680;229,83300;167,58080;108,46100;79,55585;194,02250;115,90930;112,97720;179,47450
335;0,2346323;478,368698719901;112,240748535545;0,08005416;259,34560;229,73670;166,92630;108,49330;79,56293;193,68910;116,02060;113,05930;179,80730
340;0,2309044;476,248025638079;109,967787787532;0,08122796;259,95370;229,57200;164,75140;108,53380;79,57471;194,85350;116,12390;113,13260;180,14750
345;0,2276725;475,101192741867;108,167478005124;0,08236498;260,52960;229,33770;168,06050;108,58040;79,59103;193,87100;116,20900;113,19240;180,14880
350;0,2253725;475,50111828548;107,164885841903;0,0834837;261,09620;229,03760;165,73990;108,63030;79,61208;194,51970;116,26710;113,23500;180,64250
355;0,2242182;478,926915024768;107,384155653926;0,08460253;261,67860;228,68020;166,74610;108,67980;79,63828;194,03830;116,29060;113,25850;182,47710
360;0,225364;482,357818434542;108,7060728446;0,08573955;262,30180;228,27880;166,74580;108,72490;79,67030;195,18850;116,27470;113,26220;181,97580
365;0,2248595;483,489521446765;108,717215853622;0,08685827;262,98860;227,85100;165,91140;108,76130;79,70895;196,17130;116,21690;113,24720;180,81230
370;0,2200372;484,260239160659;106,555287461634;0,08795875;263,75800;227,41740;166,24300;108,78520;79,75508;197,00270;116,11820;113,21600;181,31740
375;0,2147875;484,748404648776;104,11788437178;0,08904076;264,62380;227,00110;165,24580;108,79340;79,80952;196,51400;115,98200;113,17260;181,48170
380;0,2128808;484,927586151038;103,231772377944;0,0900861;265,59480;226,62570;166,90860;108,78340;79,87295;196,51420;115,81410;113,12170;180,81930
385;0,2097942;486,165374281668;101,994680663068;0,09114987;266,67400;226,31490;164,74990;108,75390;79,94587;195,85490;115,62210;113,06890;180,81060
390;0,2080072;488,080028374813;101,524177263582;0,09219521;267,86020;226,09050;162,58880;108,70460;80,02856;197,98790;115,41450;113,01990;180,81280
395;0,2057158;489,066451130469;100,608699294324;0,09320396;269,14820;225,97170;164,75230;108,63640;80,12101;197,17530;115,19950;112,98020;180,48090
400;0,20233;492,314171460328;99,6099067079091;0,09423101;270,53080;225,97380;164,41380;108,55100;80,22295;197,00530;114,98480;112,95480;180,80830
405;0,1988415;496,578075658021;98,7403343006527;0,09522128;271,99940;226,10820;165,57980;108,45090;80,33381;196,67400;114,77650;112,94770;180,48260
