timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02189115;544,784044751513;-11,9259484079463;0,005483747;279,31270;209,65300;182,78890;109,27300;83,00343;170,12110;113,06560;114,89190;178,98450
-495;-0,01527336;542,721765784643;-8,28918418049153;0,005410373;278,96490;211,63280;176,28130;108,47470;82,56456;168,78810;113,33220;115,13180;178,15160
-490;-0,009677308;543,823872795505;-5,26275075471705;0,005355299;279,70350;211,37220;173,12840;108,66680;83,31612;169,79380;112,02710;114,78430;177,31560
-485;-0,005339548;545,204713897869;-2,91114674436019;0,005337;278,28200;214,54730;168,60980;108,80800;82,86690;169,12390;111,22990;114,76710;174,81670
-480;-0,002342732;545,240179443813;-1,27735160491477;0,005318701;277,39660;216,77870;165,76090;107,91470;82,71627;168,78550;111,55410;114,60670;175,97840
-475;-0,0005130071;542,961961970461;-0,278543348993075;0,005318701;278,16140;220,25490;161,25070;107,69060;82,53417;170,43400;112,03690;114,25680;173,97320
-470;-0,0001710023;538,340204175838;-0,0920574222381784;0,005318701;277,19390;223,27210;157,74370;107,72720;82,15854;169,93130;111,27590;114,25620;170,97740
-465;0,0003420047;531,644148134359;0,181824788249373;0,005318701;275,90890;223,73130;154,73470;106,84930;82,77776;169,60950;111,76860;114,01570;170,64130
-460;-0,0001282518;523,442820336455;-0,0671324609014686;0,005318701;273,54750;226,97620;149,88720;108,14040;81,90830;171,41320;111,71130;114,42790;168,64170
-455;0,00000;514,405087326052;0,00000;0,005318701;273,15600;230,61110;148,03670;106,83960;82,16150;169,59650;111,54970;113,76130;168,46950
-450;0,00000;505,247343193458;0,00000;0,005318701;272,34010;230,73570;145,37550;106,08730;81,40154;168,58880;111,04720;114,09960;167,97190
-445;0,00000;496,628048531135;0,00000;0,005318701;270,59600;232,02260;143,53460;106,93910;82,08638;169,42930;110,52540;113,45750;164,97640
-440;-0,0001282518;489,089783642997;-0,0627266236197804;0,005318701;268,13360;235,16670;141,34800;106,45920;81,77414;169,75260;111,82510;114,07470;164,30510
-435;-0,00004275058;483,059658217659;-0,020651083148256;0,005318701;269,65790;237,28140;139,85040;106,42430;81,86057;168,92680;110,06720;113,02670;163,96890
-430;0,0009832635;478,815537096435;0,470801827076481;0,005318701;269,47700;236,81630;137,85390;107,06330;81,61639;170,08070;111,13650;113,60330;161,97120
-425;-0,0008550117;476,493528775891;-0,407407559645912;0,005318701;268,48650;240,01910;138,00920;106,34700;81,08018;169,90320;109,69980;112,79400;161,97220
-420;-0,004565762;476,097935330798;-2,17375008745401;0,005300224;264,67110;241,03830;137,15920;106,48500;81,53423;170,57340;110,95530;113,58650;160,13540
-415;-0,01270547;477,51636337994;-6,06707171952521;0,00522691;266,20680;241,50200;135,66280;105,82980;81,44029;172,05350;110,55750;113,21140;161,13380
-410;-0,02103329;480,541815565573;-10,1073743487231;0,005135238;264,90460;242,08480;136,32780;106,09620;81,12683;173,37070;111,77340;113,23300;160,63170
-405;-0,02626596;484,894629534314;-12,7362226859326;0,004988492;264,50860;240,59090;138,66280;105,66010;80,89251;174,52060;110,90250;113,07070;160,63350
-400;-0,02751428;490,248283207375;-13,4888266156774;0,004860103;265,35660;240,42680;139,99070;105,19120;81,18681;174,85270;109,75130;112,97960;161,46990
-395;-0,02529125;496,252437803926;-12,5508422399461;0,004731774;263,30650;240,12460;142,15000;105,26130;80,87769;176,49930;110,35040;112,86490;163,97300
-390;-0,02072548;502,555294758136;-10,4157011116395;0,004621744;262,99150;238,99750;142,32090;105,74790;80,50011;178,31010;109,31390;112,91290;162,96690
-385;-0,02077678;508,822669585125;-10,5716985101393;0,004530072;262,31400;239,97000;144,47750;105,32770;80,41605;180,78350;109,73530;112,52540;164,46580
-380;-0,02153774;514,75456771455;-11,0866521355035;0,004419923;261,33700;240,23820;144,30000;105,09590;80,62594;181,60920;110,28330;113,18740;162,80210
-375;-0,02362397;520,09772177476;-12,2867742062258;0,004291654;260,36810;237,62810;146,64130;105,44650;80,25945;184,08050;109,90310;113,04960;164,63840
-370;-0,02380352;524,654512279214;-12,4886265623389;0,004181564;259,82700;237,77380;147,30720;104,82570;80,39866;184,74260;110,00110;112,54240;162,79750
-365;-0,021837;528,288038438667;-11,5362248512922;0,004071474;257,40180;237,09680;147,96590;105,85870;80,74790;185,57900;109,94000;112,28650;162,46650
-360;-0,01804075;530,923497764839;-9,57825619391599;0,003979802;257,44890;235,75020;148,30470;105,35440;80,59911;186,89330;110,31540;112,67190;159,80110
-355;-0,01364599;532,546142030364;-7,26711763931735;0,003906429;253,76190;234,32640;150,46010;106,10560;80,46201;186,89620;110,71690;112,71580;158,80100
-350;-0,009046024;533,196186528677;-4,82330548631291;0,003869772;255,51880;232,46590;153,47000;105,45320;80,25639;185,40320;111,83170;112,87730;157,63530
-345;-0,006694742;532,961148654242;-3,56803719811213;0,003833115;254,10860;230,89070;155,80110;105,47710;80,17889;187,54610;112,12840;112,45140;158,46600
-340;-0,007464252;531,966165895089;-3,97072962099154;0,003796399;252,30070;229,81250;157,29150;106,00570;80,66900;187,06280;112,13460;112,56230;155,96280
-335;-0,007763506;534,528153014045;-4,14981268331266;0,003759742;252,06630;227,67040;159,30150;106,38420;80,25427;186,39740;112,73650;113,26010;154,30410
-330;-0,005198471;534,510994877262;-2,77864000155712;0,003723025;250,48910;225,49110;160,30590;105,23250;80,32289;186,22810;112,93580;112,30380;152,79580
-325;-0,002137529;533,157132522683;-1,13963897496996;0,003723025;250,23930;225,38100;161,96750;106,38340;79,83466;185,06670;114,10830;112,98840;151,63390
-320;0,0001710023;529,96812066818;0,0906257895037174;0,003723025;249,91960;224,49490;161,80050;107,42350;79,76630;184,57520;114,62810;112,88600;150,13480
-315;0,0006840093;526,010688643131;0,359796237445928;0,003723025;249,22300;222,01570;164,13910;107,21380;80,26278;184,08960;114,26120;113,13780;149,79890
-310;-0,0002565035;521,404318247487;-0,133742038857681;0,003723025;249,67080;221,61600;164,97380;107,22370;79,83880;182,76030;114,49140;112,60280;147,46610
-305;0,00000;517,909221723656;0,00000;0,003723025;250,31120;221,88900;165,30300;106,28300;80,41300;181,77770;114,87900;113,16280;146,96670
-300;0,00000;515,247704883827;0,00000;0,003723025;250,30230;220,24510;166,81080;106,58720;80,20734;178,63770;114,86060;112,90590;144,96120
-295;0,00000;513,756585805168;0,00000;0,003723025;251,47230;218,00650;167,15770;107,71240;80,27875;179,80080;114,87860;112,82660;144,12790
-290;0,0001282518;512,268033002926;0,0656992748024249;0,003723025;250,28680;219,53230;166,82040;106,43320;80,28525;177,15250;115,27570;113,21670;143,63140
-285;-0,0004702564;511,182764216812;-0,240386986307658;0,003723025;250,71840;215,40850;169,16170;107,83640;80,79697;178,32670;114,45450;112,90460;142,62480
-280;0,0002565035;510,466737612363;0,130936511010826;0,003723025;250,15690;215,55720;167,66350;107,78420;81,19400;174,53440;115,12070;113,74850;141,79940
-275;0,001154266;510,252005370896;0,588966441465281;0,003723025;250,04670;215,05080;169,99220;108,59800;80,37029;175,34870;115,57340;112,66550;142,45370
-270;0,001530471;510,699309197388;0,78161045975391;0,003741384;249,48960;214,70000;169,99490;108,35270;80,22500;174,02350;115,45800;112,63660;141,79050
-265;0,001154266;510,185255841158;0,58888939476564;0,003741384;252,71580;214,98870;171,16990;108,30210;80,97813;173,70900;115,30410;113,35650;139,95560
-260;0,0002565035;508,694226504212;0,130481855686339;0,003741384;250,76990;213,43590;171,00170;108,70650;80,22913;173,03500;115,46620;113,03420;138,95260
-255;-0,0004702564;505,966228491267;-0,237933876794172;0,003741384;251,85160;213,44590;171,01190;108,82600;80,84890;170,73650;115,77750;112,92590;139,78750
-250;0,00000;503,618414979223;0,00000;0,003741384;252,22000;212,81220;171,50900;108,70100;80,54650;170,06990;116,00690;112,23460;141,12050
