timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;513,423046946047;0,00000;-0,0001283884;0,00000;0,00000;-33,12772;0,00000;0,00000;-2,499725;0,00000;0,00000;6,127492
-495;0,00000;509,219219420548;0,00000;-0,0001283884;0,00000;0,00000;-31,97552;0,00000;0,00000;-0,182925;0,00000;0,00000;5,453892
-490;0,00000;507,408290743585;0,00000;-0,0001283884;0,00000;0,00000;-33,46803;0,00000;0,00000;-0,01542509;0,00000;0,00000;6,462893
-485;0,00000;507,177370190399;0,00000;-0,0001283884;0,00000;0,00000;-31,30872;0,00000;0,00000;-1,663925;0,00000;0,00000;5,963792
-480;0,00000;507,945862713163;0,00000;-0,0001283884;0,00000;0,00000;-32,62913;0,00000;0,00000;-1,013225;0,00000;0,00000;5,966093
-475;0,00000;509,041092425202;0,00000;-0,0001283884;0,00000;0,00000;-32,13293;0,00000;0,00000;0,481275;0,00000;0,00000;7,793092
-470;0,00000;510,225594828946;0,00000;-0,0001283884;0,00000;0,00000;-31,79502;0,00000;0,00000;-0,1826249;0,00000;0,00000;7,462593
-465;0,00000;511,24006569147;0,00000;-0,0001283884;0,00000;0,00000;-32,30053;0,00000;0,00000;1,478075;0,00000;0,00000;7,290792
-460;0,00000;511,970366904176;0,00000;-0,0001283884;0,00000;0,00000;-32,29212;0,00000;0,00000;-0,1801251;0,00000;0,00000;6,797792
-455;0,00000;512,348982506061;0,00000;-0,0001283884;0,00000;0,00000;-31,79142;0,00000;0,00000;0,320875;0,00000;0,00000;6,633193
-450;0,00000;512,387694624918;0,00000;-0,0001283884;0,00000;0,00000;-31,64063;0,00000;0,00000;0,307475;0,00000;0,00000;7,628592
-445;0,00000;512,132432686764;0,00000;-0,0001283884;0,00000;0,00000;-32,63873;0,00000;0,00000;1,632475;0,00000;0,00000;8,127493
-440;0,00000;511,636345618451;0,00000;-0,0001283884;0,00000;0,00000;-32,13832;0,00000;0,00000;0,145275;0,00000;0,00000;8,963992
-435;0,00000;510,979861950783;0,00000;-0,0001283884;0,00000;0,00000;-31,97252;0,00000;0,00000;0,804675;0,00000;0,00000;8,131092
-430;0,00000;510,239600089273;0,00000;-0,0001283884;0,00000;0,00000;-32,29963;0,00000;0,00000;2,950175;0,00000;0,00000;9,961992
