timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,03118228;470,712909249011;-14,6779003088883;0,006547332;272,22910;223,10960;139,91970;107,06820;80,57925;176,49280;113,18840;115,04880;149,16270
-405;-0,03492723;473,673332107247;-16,5440965281912;0,006363869;274,52960;222,19590;139,43220;107,17190;81,24598;176,34080;112,18710;114,84320;149,66390
-400;-0,03886028;477,335390449046;-18,5493873275164;0,006180525;277,52170;221,80550;138,60710;105,99630;81,11304;174,35250;111,75600;114,25220;154,82750
-395;-0,04209222;481,569359712503;-20,2703255179603;0,005960464;282,23230;221,63330;140,62040;105,54200;81,72382;173,37330;110,44090;114,03050;155,82690
-390;-0,04431525;486,261545953532;-21,5488038322068;0,005740404;287,14550;222,57400;142,46580;106,20010;81,86532;174,03690;111,16140;114,78400;157,32920
-385;-0,04538402;491,30923460251;-22,2975872354275;0,005520284;291,19130;224,68730;141,13160;106,58290;81,65952;172,55070;110,82440;114,61210;160,33060
-380;-0,04554647;496,616364972568;-22,6191225441534;0,005281925;295,91640;222,54190;143,32300;106,94300;82,02189;173,71450;110,20270;114,86930;162,50380
-375;-0,04645278;502,089337494389;-23,3234467776576;0,005061805;297,07660;221,72570;144,66110;105,94820;81,88372;172,71810;110,72430;115,54140;163,83980
-370;-0,04533272;507,63391978046;-23,0124250759415;0,004823387;299,58770;222,77310;145,32940;106,73410;82,27590;171,90460;110,97240;114,94640;167,67560
-365;-0,04495651;513,153274807805;-23,0695815941369;0,004603267;302,84670;221,21300;147,17840;106,55370;82,35175;171,73650;110,26800;115,54110;170,01060
-360;-0,04529852;518,547246915395;-23,489421298831;0,004383266;307,39790;220,68690;148,36120;106,27020;82,59589;170,91820;111,47800;115,45150;171,50980
-355;-0,04576022;523,712910428664;-23,9652196802988;0,004144788;310,63580;220,97030;149,53620;106,36430;82,95462;172,08030;111,09240;116,56560;171,68090
-350;-0,04534127;528,546292600705;-23,9649588275363;0,003924668;310,64210;221,77390;149,53260;105,82650;83,15813;169,43790;109,79840;116,69520;172,85710
-345;-0,04234873;532,945110527668;-22,569547522724;0,003704607;311,26470;220,36190;151,04430;107,32860;83,76008;170,11600;110,58960;116,30350;177,51820
-340;-0,03864653;536,812300069335;-20,7459315400294;0,003521264;316,25870;219,85070;152,22470;106,77890;82,68633;170,09440;110,42010;116,81050;176,52450
-335;-0,03586774;540,411739823585;-19,3833477127845;0,003337801;315,22570;219,91510;152,72300;106,78630;82,99399;170,10160;110,63860;116,97180;177,86050
-330;-0,0327555;542,920088443772;-17,7836175431562;0,003172755;317,13810;220,07740;155,06010;106,44910;83,46067;169,77820;110,33890;116,39920;179,18860
-325;-0,029344;546,024509566907;-16,0225435491661;0,003026068;318,86970;220,37750;155,39650;107,59510;82,99355;170,10250;110,86220;116,59120;180,02390
-320;-0,0259325;548,610982219319;-14,2268565330438;0,00289762;318,79930;218,64340;156,90490;107,02630;83,39428;169,28190;111,12820;115,91040;180,85290
-315;-0,02269201;549,088297441656;-12,4599170451528;0,00278765;321,78850;219,40910;156,90730;105,94300;83,57871;167,96160;110,81330;115,92970;179,68410
-310;-0,02025523;547,89619052977;-11,0977612525443;0,002677619;322,71120;217,72800;156,75110;107,39820;83,78241;169,12300;111,68950;116,57320;178,69230
-305;-0,01651028;545,38740495349;-9,00449637262291;0,002604246;321,25110;217,49040;157,75460;107,31100;83,26823;167,95870;110,95370;116,21490;176,51600
-300;-0,01330398;543,274747110833;-7,22771757516729;0,002530873;323,26010;215,27870;159,10110;108,46010;83,20296;167,46720;110,89870;116,13520;176,18460
-295;-0,008490266;541,789868386071;-4,59994030510365;0,002494276;322,76930;215,64550;159,92560;107,50270;82,74761;166,79610;111,96040;115,73770;177,01140
-290;-0,005540476;540,815399253806;-2,99637463867031;0,0024575;323,35610;215,64470;159,92620;107,55640;82,70194;164,97790;110,31610;116,05780;175,84580
-285;-0,002607786;538,770960293895;-1,40499920928336;0,0024575;324,77440;215,12770;158,93830;106,89070;82,46186;165,13730;111,05820;115,32400;174,67380
-280;-0,001615972;535,129680769643;-0,864754648062094;0,002439201;322,74890;214,90240;159,93520;108,13450;82,40787;163,65280;111,64330;115,50130;174,17640
-275;-0,0004702564;530,616561965652;-0,249525854830565;0,002439201;323,42650;214,59600;159,60120;108,19550;82,56059;163,98470;110,71750;115,68880;171,84470
-270;-0,000513007;526,25482940824;-0,269972424011843;0,002439201;323,77080;214,51820;158,27090;108,09720;82,91949;162,01120;112,72670;115,24050;172,50250
-265;0,0004702564;522,000367210929;0,245474033768682;0,002439201;325,41590;214,00230;159,78020;108,42330;82,84839;161,51460;112,24420;115,87750;169,50630
-260;-0,0001282518;518,141490490547;-0,0664525560393147;0,002439201;322,73930;214,60500;158,77520;107,85630;83,33281;161,52200;111,41860;115,61700;167,83400
-255;0,00000;514,15766100709;0,00000;0,002439201;323,15860;212,68630;157,11750;108,54390;82,93429;161,35380;111,24650;115,09010;165,16360
-250;0,00000;510,839422747862;0,00000;0,002439201;323,50990;213,29370;156,94690;108,18480;82,45402;161,01300;111,41050;115,49820;163,66460
-245;0,00000;507,545631748661;0,00000;0,002439201;318,74270;212,13720;156,93700;107,44200;82,06964;159,51640;111,12400;114,89870;161,99050
-240;0,00000;504,18755531759;0,00000;0,002439201;319,93940;213,23520;158,10960;107,41250;82,49200;158,69640;112,04770;114,37320;160,66010
-235;0,00000;502,058023941225;0,00000;0,002439201;317,73330;211,84040;157,43560;108,64930;82,37097;161,17860;111,64260;114,52150;159,98780
-230;-0,0001282518;500,582688130442;-0,0642006088024443;0,002439201;316,34490;212,76400;158,42320;108,91670;82,30365;160,35230;112,41090;113,94190;158,48110
-225;0,0000855012;500,347055491433;0,0427802712216765;0,002439201;314,76110;211,07290;157,43020;108,54970;81,54929;162,15360;111,93580;114,49570;157,48870
-220;0,0005130069;500,036707333392;0,256522302518157;0,002439201;315,74610;212,38770;158,42590;109,09620;82,33263;163,49070;114,31630;114,59380;156,65710
-215;-0,00008550115;499,720608443059;-0,0427266875533286;0,002439201;312,92220;212,02400;159,25460;108,04680;82,18673;162,49290;112,59630;114,29060;156,15130
-210;-0,004907767;500,033414452106;-2,45404747144732;0,002420902;310,66440;211,21270;160,41310;108,20280;81,76733;163,97370;113,45140;114,23010;154,15650
-205;-0,01104675;499,542622096339;-5,51832289302629;0,002365828;311,26660;210,26920;158,59350;107,95610;82,01122;163,47950;113,87000;115,49560;149,49570
-200;-0,01586047;498,809621154623;-7,9113535045861;0,002274156;308,84440;210,02730;160,75010;107,58920;81,67976;164,46360;113,54560;114,75070;151,15310
-195;-0,01702328;499,178543504085;-8,4976575593777;0,002200782;306,88380;210,68900;160,24520;108,58180;81,68812;163,80540;114,05730;115,36810;149,65740
-190;-0,01381699;499,949578008803;-6,90779788412225;0,002127409;306,61240;210,15960;160,08090;108,34570;81,35355;165,45170;113,69020;114,74480;149,32350
-185;-0,009977986;502,094676368823;-5,00989379511035;0,002072394;302,51810;210,96060;162,55770;107,34600;81,02959;166,09990;113,83590;115,27370;147,49520
-180;-0,009559031;503,550278725579;-4,81345243666219;0,002035737;303,11170;209,18240;162,23990;108,49210;81,41652;166,93910;113,66190;114,98210;146,49100
-175;-0,01010624;504,057459310662;-5,09412468300521;0,001980722;299,25050;210,91040;160,87990;107,59890;80,85555;168,74200;114,12690;114,50420;145,48710
-170;-0,01373149;505,02973235638;-6,93480964293227;0,001907349;295,29580;209,55440;163,03560;108,23280;80,92513;169,90170;114,57600;114,63310;145,32530
-165;-0,01638202;505,966115894064;-8,28874913469868;0,001833975;295,05880;210,57050;162,52920;107,50130;80,99899;169,73020;113,70250;113,68540;143,98350
-160;-0,01641623;506,947145799708;-8,32215829052905;0,001742303;295,86490;209,55770;163,03920;106,93740;80,37392;172,36060;115,34300;113,60700;143,14870
-155;-0,01582627;509,489833347331;-8,0633219280119;0,00166887;293,07680;211,22670;162,02430;108,30830;80,83923;171,05440;114,06440;114,01400;141,48360
-150;-0,0145865;511,573888413613;-7,46207238377989;0,001595557;289,28020;209,39500;162,85300;106,53880;80,52288;173,02440;114,72520;113,82720;141,48140
-145;-0,01411624;514,446841520287;-7,26205678916633;0,001522124;288,05850;209,68460;165,17450;107,92360;80,90577;172,54260;114,47120;113,85720;140,98080
-140;-0,01574077;514,427071382135;-8,09747587607409;0,00144881;285,22130;208,52570;165,50130;108,86850;80,58964;174,84810;114,90010;113,43360;139,64510
-135;-0,01761324;511,9863835354;-9,0177395506169;0,001357079;285,79680;209,08170;164,50890;107,80250;80,28899;174,83690;114,18410;113,62770;138,47970
-130;-0,018511;508,148491322633;-9,40633835570313;0,001265407;283,24550;208,67390;165,66050;108,12880;79,91319;177,30820;114,69660;113,02920;136,64500
-125;-0,01761324;507,278793330703;-8,93482362991632;0,001173735;281,26280;209,25290;165,49050;108,72880;79,98557;178,46790;114,60340;112,70360;137,97600
-120;-0,01561251;510,747533348003;-7,97405286698994;0,001100361;278,46680;208,28290;166,81570;107,28090;79,98004;179,11850;115,21890;112,78290;137,64410
-115;-0,01445825;517,684299583151;-7,48480796149146;0,001027048;278,43520;207,79270;165,48570;108,08870;79,90936;179,94940;114,23480;113,00400;135,97060
-110;-0,01480025;522,995674355492;-7,74046817272846;0,0009536743;275,87260;208,11190;164,63960;107,37900;79,76373;180,27460;113,64250;113,64900;133,80810
-105;-0,0144155;525,691159735406;-7,57809949324446;0,000880301;274,78280;208,66100;165,63350;106,64160;79,83549;181,10030;114,83520;113,00130;133,63780
-100;-0,01385974;524,64893010304;-7,27149756110026;0,0008069277;273,84550;207,70430;163,80070;107,80070;80,19165;182,59610;113,67040;112,88910;132,13770
-95;-0,01322703;521,450107051779;-6,89723664354901;0,000751853;272,19330;207,89290;164,79430;107,05000;79,90672;181,26670;114,81120;112,91460;131,63690
-90;-0,01257722;517,062266203903;-6,50320681232844;0,0006785393;269,06620;208,46340;164,61410;107,15790;79,19280;183,23500;116,61550;112,62330;130,80000
-85;-0,011346;513,692557739928;-5,82835818412341;0,0006235242;269,12290;208,70610;165,27760;106,98490;79,62058;182,25390;115,36090;112,27500;129,79970
-80;-0,01164526;513,70448081539;-5,98222166343408;0,0005685091;268,00860;206,83040;165,61580;106,92570;79,40624;184,06210;116,16940;112,09620;129,29810
-75;-0,01168801;515,701291937841;-6,02752158217087;0,000513494;265,03090;208,20370;163,93140;106,79180;78,98306;184,71320;115,68240;112,47160;128,63290
-70;-0,01266272;516,057487402125;-6,53469301419192;0,0004401207;265,17690;205,37540;165,61400;107,84040;79,33777;184,23110;115,30350;111,34510;129,46240
-65;-0,01203001;513,933881995787;-6,18263193090737;0,0003851056;264,71840;207,31900;163,77040;106,85880;78,98560;185,04570;116,11100;111,77380;128,96210
-60;-0,01160251;511,353428843711;-5,93298232542597;0,0003300905;264,17860;206,89620;164,10500;107,59180;79,69017;186,38170;115,38760;111,36660;128,96550
-55;-0,0107475;508,858683990227;-5,46895683790605;0,0002750754;263,19810;207,64580;162,93150;106,53070;79,13235;187,35770;115,52180;112,01950;126,79540
-50;-0,009593231;508,119662332353;-4,87450928205011;0,0002200603;261,47190;206,16530;162,93090;106,89950;79,40887;186,70190;114,50310;112,04740;126,29490
-45;-0,008533017;510,118572818119;-4,35285024150446;0,0001833439;261,43500;207,49580;164,75020;107,36210;79,34098;187,19860;115,77610;111,67830;128,12760
-40;-0,008875022;512,18698537134;-4,54567041261135;0,000146687;259,19370;208,00120;162,91200;108,52680;79,34525;188,19590;116,86280;112,29080;128,13250
-35;-0,008011459;517,321692173103;-4,14450176899857;0,00009167194;261,46910;206,34690;165,08900;106,96020;79,55173;188,35930;116,02470;111,54740;129,45940
-30;-0,008148261;521,71781526032;-4,25109309595551;0,00005489588;261,26330;207,73230;163,41960;106,87090;78,86757;190,65420;116,61650;112,22080;130,80080
-25;-0,006233035;526,050395005096;-3,27889067918827;0,00003659725;260,34690;207,79960;165,07760;106,57280;79,00340;190,32640;114,92130;111,84720;130,29620
-20;-0,003573949;532,54577131541;-1,90329144010353;0,00000;258,59360;208,06780;166,56110;107,25070;79,28823;195,61690;115,62040;112,03950;133,13780
-15;-0,001881026;542,133401789037;-1,01976687841096;0,00000;260,04210;207,09440;167,07770;107,05070;78,96034;196,43940;114,93800;112,72270;135,14260
-10;-0,0002565035;553,008608798088;-0,141848650381518;0,00000;257,84440;207,25870;169,23040;107,28820;79,49205;200,73790;114,34350;112,34730;137,47620
-5;0,0003420046;565,759553122742;0,193492356635764;0,00000;258,62920;207,33400;170,89620;107,13870;78,47144;204,01640;114,32570;112,81340;138,31120
0;-0,0003847551;578,570826207471;-0,2226080760442;0,00000;259,36060;207,28590;174,39750;106,68660;78,55260;207,48080;114,84330;113,29410;142,15080
5;0,00435201;591,411392102911;2,57382838634116;0,00001829863;259,01570;205,53980;177,89610;107,59410;78,40398;213,91910;115,28440;112,20350;145,65470
10;0,01377424;604,110095980721;8,32115569784527;0,00009167194;258,52740;206,50940;178,22950;108,71540;78,55158;218,55030;113,57070;113,03420;149,48760
15;0,03378151;615,309590867915;20,7860870138715;0,0002567172;258,38580;205,93950;183,05450;106,98180;78,21579;222,49260;112,79710;111,31330;154,64780
20;0,05818354;625,694496016086;36,4051223559588;0,0005318522;259,08230;207,20850;186,54860;107,58970;78,06408;225,95550;112,48100;112,05920;157,15030
25;0,07867818;636,088130573075;50,0462523460665;0,0009536743;258,40180;206,96460;187,04120;106,53690;78,01939;227,76720;111,36650;111,64140;160,81460
30;0,08965652;646,142256266754;57,9308689601582;0,001393855;261,55370;205,30930;190,89390;106,96080;78,31985;229,92430;112,28260;112,12320;163,65160
35;0,09242676;655,480573258966;60,5839459797194;0,001852274;260,95030;204,67440;192,05660;106,28570;77,99339;232,21990;112,16050;112,38690;166,32160
40;0,09566725;664,405986359426;63,5618949966625;0,002329171;262,86400;205,29900;196,73080;106,89930;78,40802;235,70360;111,22190;112,54000;171,49620
45;0,1066285;671,978278774659;71,6520386139111;0,002861023;266,71110;202,04240;203,75830;107,70630;78,86162;238,69010;111,82070;112,57720;176,82600
50;0,123515;678,746674991685;83,8353884403162;0,003484547;268,71570;202,37200;209,92800;107,31110;78,49506;242,14430;110,68470;113,43820;182,00740
55;0,1446338;683,390494318643;98,8413505704638;0,004199803;271,08930;201,18390;217,10150;106,80980;78,87625;243,30910;111,01640;112,96710;186,49890
60;0,1676165;685,082969516451;114,831205151967;0,005043447;270,51280;199,81260;222,77350;106,50940;78,56229;245,27840;111,51800;113,20460;189,83950
65;0,1881795;686,009133908902;129,092869945649;0,005978823;272,37300;200,21620;227,11370;106,61670;78,93808;246,77240;111,41780;113,57710;190,84710
70;0,2033132;686,462185297411;139,566838902552;0,00700587;274,04590;199,33760;228,12770;106,72430;79,14999;246,12190;111,13480;113,12480;193,01100
75;0,2128723;685,855517004858;145,999608885179;0,008069575;275,45260;198,22300;227,30590;107,60240;78,98867;244,96630;112,00610;113,29920;193,17050
80;0,224945;683,919237743554;153,844222841429;0,009188294;275,25020;198,89520;227,13140;106,14260;78,65787;242,63880;111,95960;112,87210;193,66860
85;0,2442683;679,558359907277;165,994553492848;0,01039881;278,94960;198,93050;226,81390;106,65270;79,46384;241,50660;112,00760;113,02710;193,16880
90;0,2657547;674,412012955947;179,228182900844;0,01173759;279,55880;199,13900;225,98340;107,47650;78,59715;240,50000;111,23050;113,16490;192,00470
95;0,2826412;669,724866713559;189,291852040006;0,0131681;279,50460;198,37090;222,66560;107,15360;78,79829;236,86680;112,05950;113,14460;190,16870
100;0,2949876;663,591273568429;195,751185733502;0,01461691;280,14030;198,65550;220,82140;107,90540;79,29373;234,41260;111,81620;112,94740;189,33210
105;0,3026912;658,16800823019;199,221684065761;0,01613921;282,04240;198,65840;219,33220;107,54260;78,72076;230,43430;112,01170;113,28450;189,00070
110;0,3124554;653,474624291739;204,181712909487;0,01771635;283,74250;198,48400;218,34820;107,82510;79,16998;228,13750;112,50250;113,06470;189,83470
115;0,3280851;647,944611377712;212,580956574495;0,01933032;286,98970;198,20560;216,86110;107,81610;79,15998;223,84390;112,26170;112,86720;188,99560
120;0,3422697;642,2664512059;219,82835826452;0,02105433;288,35080;197,89200;214,20830;108,22190;79,09521;221,69520;111,81400;113,60930;186,83230
125;0,3613792;633,023916966306;228,761695162545;0,02287;289,89650;198,36220;213,71360;108,06530;79,44481;217,74180;112,11610;113,12650;187,16150
130;0,3751706;621,887652998971;233,313933120809;0,02472228;293,29900;198,13360;211,55670;108,08710;79,26000;214,27320;112,36380;113,12540;187,16520
135;0,3820961;610,983550526758;233,454459684916;0,02666628;296,69900;197,56960;210,08190;108,21230;80,12354;209,34150;111,96640;113,16700;186,16400
140;0,3866448;599,606311671156;231,834673337217;0,02857363;296,88670;197,22900;207,41830;107,68440;80,00230;207,35660;112,27090;113,41160;184,82670
145;0,391108;589,807566884063;230,678452411554;0,03053606;297,63860;198,90190;206,57730;107,99700;80,07556;202,90390;112,17020;113,99150;182,49990
150;0,3964433;578,850729370712;229,481472027201;0,03251678;299,78620;197,44470;205,09860;108,05830;80,21675;198,94780;112,27750;113,37490;182,32640
155;0,402625;567,288473076454;228,404508154628;0,03453416;301,51940;196,25310;203,61000;108,14020;80,88465;196,64730;112,48160;113,49780;182,82160
160;0,4065495;556,2881492765;226,158653912441;0,03656989;302,05170;196,60320;202,94050;108,17020;80,70631;193,18010;112,33040;113,77110;180,99500
165;0,4102688;548,231806002693;224,922389002697;0,03860563;304,34310;196,01910;202,95610;107,32910;80,78918;190,37130;113,10960;113,85630;180,15990
170;0,4143899;543,343409092703;225,156037555406;0,04069638;306,07710;195,67710;199,96540;108,06810;81,01864;186,90880;112,17460;113,70470;182,49070
175;0,4170918;541,266089440351;225,757636426407;0,04276884;306,99400;194,79290;201,81560;108,82130;80,82412;184,76240;112,74340;114,33510;180,33010
180;0,4194687;536,720623197853;225,137509374653;0,04487801;308,93090;194,55000;202,98460;109,23560;81,17778;184,93880;112,73230;113,92770;182,82910
185;0,4217003;530,460777005708;223,695471511046;0,0469687;309,40440;195,14600;201,15450;108,21020;81,20018;181,96110;113,70660;113,70110;182,49290
190;0,4227092;519,685587413082;219,67588804155;0,04909611;312,44560;194,15520;202,50520;109,37290;81,06406;181,30380;113,07810;114,14440;184,32890
195;0,4207085;509,268063553137;214,253393176595;0,05120522;312,50080;195,03990;200,66520;109,95610;81,96180;178,68200;112,73430;114,44760;181,99670
200;0,4180323;500,936633213814;209,407685357168;0,05327761;313,83220;194,12260;201,01180;108,50700;81,69489;176,36010;113,64090;113,88050;183,82770
205;0,4153732;495,575797879594;205,848904400638;0,05536842;312,23530;194,58020;200,83580;108,95940;82,22987;175,21600;113,08120;114,51720;183,49940
210;0,4163223;490,426797304224;204,175589680182;0,05744082;314,52070;195,12660;199,67490;110,25890;82,10547;173,56710;113,09360;114,26150;181,83320
215;0,417297;486,58831126367;203,051830267743;0,05953163;316,04540;194,87530;199,01020;109,78020;82,48993;173,07900;113,13460;114,82910;182,99920
220;0,4142702;483,017766412001;200,099883048996;0,06160402;314,52870;194,48960;198,17730;109,60050;82,05116;172,07910;113,79790;114,14920;183,16490
225;0,4098755;481,569872158721;197,383684993827;0,06365812;314,84660;195,29310;197,67750;111,31770;82,37195;171,10070;113,84480;114,51630;183,49550
230;0,405874;480,076934577489;194,850758921488;0,0656755;315,96320;194,56200;199,35740;109,94570;81,84653;170,25900;114,50500;114,12510;183,66040
235;0,4024112;478,138523755769;192,408312764712;0,06769288;314,01200;196,88930;198,50020;110,17260;82,06988;170,75980;114,90990;113,73490;183,82660
240;0,4021975;476,437116166673;191,621805147563;0,06971031;315,28190;197,38780;197,99890;109,78530;81,83656;170,91670;113,69410;114,47680;183,32920
245;0,3990938;476,299453280563;190,088157128756;0,07169104;314,62680;197,84010;194,82770;109,77920;82,47708;169,28150;113,30400;114,32670;181,49260
250;0,3951949;474,257142132405;187,424024085555;0,07369006;315,81160;197,97570;193,50130;109,33160;82,70918;169,11670;114,00510;114,64460;182,82810
255;0,3913816;473,080452929094;185,154977743353;0,0756157;314,43810;199,56720;191,65590;109,54050;82,09702;168,77570;113,07570;114,71520;184,32980
260;0,3835069;472,826548313683;181,332253314886;0,07755983;315,43190;199,57220;190,15890;108,57100;82,19490;167,28680;113,93510;114,95890;184,16750
265;0,374307;473,265409932719;177,146553920684;0,07943046;315,02110;201,18340;189,80990;110,18280;82,42225;167,79190;112,41390;115,10410;184,17240
270;0,3673216;475,493352378586;174,658960171141;0,08124614;314,00110;200,86870;185,64030;110,28030;83,00392;165,98810;112,76940;115,35080;184,00270
275;0,3624822;478,032407397266;173,278237906099;0,08308011;315,50990;202,17180;185,64390;109,79470;82,90197;167,14020;113,02470;114,77830;184,00300
280;0,3665948;478,306610886191;175,34471447521;0,08489579;315,60130;202,88940;183,80420;110,05970;82,68328;166,31170;113,72810;115,03710;184,50270
285;0,368758;480,356184584652;177,135171765819;0,08674818;314,93980;204,48210;181,80140;110,42990;82,86511;169,12430;113,68110;115,10210;184,16840
290;0,3690572;478,68259765426;176,661270035409;0,08860052;313,02190;204,60420;179,61600;110,42410;82,40183;169,11490;113,42420;114,58650;184,99710
295;0,3663383;476,196898486086;174,449157716202;0,09041613;313,38420;207,86840;179,10510;109,78260;82,38513;170,10310;114,27010;114,59870;185,66890
300;0,3591135;475,045067659737;170,59507098673;0,09223181;314,66460;208,09090;177,77870;109,69700;82,43099;171,91850;112,87050;114,79370;184,66500
305;0,3558046;475,457477157239;169,169934064872;0,09399247;311,85480;208,41450;175,76570;110,04790;81,80049;173,89070;112,86770;115,50590;184,66550
310;0,351786;475,525799095766;167,283315646474;0,09575307;310,39090;210,23430;175,08060;108,75000;82,22391;175,54400;113,51170;115,30750;185,67580
315;0,3484942;476,206586374304;165,95523243785;0,09751374;310,04310;210,66080;175,57920;109,73600;82,27380;177,36760;113,60160;114,94950;187,16850
320;0,3456983;475,666239237337;164,437016390113;0,09921932;309,19380;211,42370;172,41400;109,22600;82,04124;178,18640;112,65490;114,60750;187,50130
325;0,3417567;476,114254217058;162,715245378762;0,1009433;307,24660;212,53510;172,89520;108,80730;82,07439;180,99030;112,00500;114,90230;188,17260
330;0,3393798;479,066408908685;162,585457558388;0,1026306;304,23430;213,20130;171,21080;108,02350;81,77058;182,30350;112,44690;114,78950;189,50560
335;0,3365155;483,016493288783;162,542537349028;0,1043179;304,15700;215,16970;171,86980;109,16310;81,68316;183,79130;112,20380;114,87790;188,66820
340;0,3287947;487,179518581503;160,182061665373;0,1059684;298,95120;215,92830;172,34770;107,12880;82,07243;186,43390;113,18920;115,01400;188,67510
345;0,3249215;491,806903359222;159,798651961289;0,1075824;295,92640;217,56570;169,66400;107,77670;81,62840;188,73830;113,10210;115,09070;187,17070
350;0,3195435;493,497675833377;157,693977960389;0,1091779;295,77510;218,08850;168,16250;107,84510;81,62706;189,07220;112,91400;114,64110;185,83300
355;0,3188082;494,585652524641;157,677959045245;0,1107919;292,27120;220,41860;166,64090;107,76050;81,34048;190,05380;112,01170;114,46230;185,66600
360;0,3204071;497,424970667788;159,378471864455;0,1123692;290,13040;221,65080;164,63150;107,56000;81,46185;191,70670;112,57070;114,06030;185,15770
365;0,324571;499,869880543384;162,24324802445;0,1140014;287,06340;222,21990;163,11800;106,25170;81,37833;193,18450;111,96390;114,10020;185,33040
370;0,3261527;503,843315786182;164,329873300923;0,1156337;283,34270;223,64540;163,93200;106,62380;81,28767;195,99130;112,06400;114,80620;183,49880
375;0,324913;507,477230317874;164,885932393459;0,1172659;282,79470;225,21180;162,25600;107,11090;81,07394;198,13680;112,36580;113,99700;185,49830
380;0,31750;509,080774261077;161,633152913706;0,1188432;282,78580;225,13330;161,26360;107,51160;81,24580;201,27770;112,56870;113,83400;185,98930
385;0,314251;511,108610118955;160,616376830822;0,1204204;280,74430;226,79000;160,09130;107,56190;80,46696;201,59140;112,47090;113,67440;185,32400
390;0,317329;513,643698468714;162,994047790376;0,1219977;277,54180;227,49000;159,57020;107,53710;80,51076;206,37910;112,56600;114,48500;185,16650
395;0,3259817;514,768184642608;167,805021054512;0,1236299;273,94530;228,76230;157,89150;107,38410;80,69388;207,53730;111,35430;114,11430;182,99780
400;0,3319497;518,820207756707;172,222215350831;0,1252989;274,88350;229,06400;158,72020;108,13490;80,18667;209,51010;113,58400;114,14340;184,32880
405;0,3352843;519,428101022931;174,156063720766;0,1269678;269,09130;226,76090;160,04330;107,26600;79,87281;210,32330;111,81640;113,51730;183,49370
410;0,3298635;519,029192404926;171,208776632921;0,1286184;269,02370;229,33030;159,03380;108,12360;79,56453;213,78570;112,07010;113,51650;183,49490
