timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1115;0,5317745;503,566624840263;267,783880782549;0,3343566;341,19090;286,90790;86,29807;107,25830;79,07862;236,72020;111,03500;113,23610;228,00270
1120;0,5321165;484,889716857781;258,017818963887;0,3370159;341,19090;286,90790;83,63628;107,12090;79,12377;232,26410;110,07610;113,05700;225,33170
1125;0,530492;463,237179374444;245,743612267647;0,3396752;341,19090;286,90790;79,31197;107,15890;79,34075;226,98610;110,22050;112,95420;222,50370
1130;0,5224805;438,726448184399;229,226025827553;0,3422795;341,19090;286,90790;78,13548;108,06560;79,21954;223,35510;110,62910;112,79910;219,99620
1135;0,5117245;411,546408559459;210,598372702215;0,3448471;341,19090;286,90790;73,81358;108,07010;79,26767;216,92000;110,44130;112,77820;216,99530
1140;0,497061;381,958272820955;189,856568371534;0,347323;341,19090;286,90790;70,66308;108,17570;79,81362;211,15590;111,20520;112,78910;212,99040
1145;0,4834492;350,295358953425;169,350022374147;0,3497439;341,19090;286,90790;66,48808;107,36460;79,56373;204,54520;110,46280;112,90940;205,98200
1150;0,4625528;316,968530659837;146,61466691603;0,3520547;341,19090;286,90790;62,31488;107,14500;79,82483;197,61730;110,99870;112,83330;203,30650
1155;0,4413485;282,472703863756;124,668892596186;0,3542739;341,19090;286,90790;57,31267;107,20840;80,24068;191,02300;110,88220;112,46470;197,64100
1160;0,411936;247,402054834939;101,91382530975;0,3563096;341,19090;286,90790;51,32018;107,79220;79,90723;185,23990;111,25090;111,86480;192,79950
1165;0,3827374;212,4705217925;81,3204169817417;0,3582536;341,19090;286,90790;45,31477;107,91940;79,99047;178,14290;110,72820;111,55350;185,29410
1170;0,3515038;178,537123290444;62,7564836374986;0,3599775;341,19090;286,90790;41,48127;106,91050;80,38202;172,04070;111,52380;111,59620;178,12280
1175;0,3177394;146,668735298786;46,6024419839746;0,3615915;341,19090;286,90790;36,13307;107,44060;80,40581;166,42780;110,35560;111,54530;169,45160
1180;0,2795375;118,176560962606;33,0347827182158;0,3629853;341,19090;286,90790;33,95668;108,01500;80,41202;165,10850;111,55530;111,99670;164,28910
1185;0,240985;94,6971793592776;22,8206032609165;0,3641774;341,19090;286,90790;32,30228;107,68630;80,25962;163,45360;111,19950;111,84960;159,78670
1190;0,198662;78,3333120427651;15,5618490773067;0,3651861;341,19090;286,90790;33,12858;107,74600;80,09818;163,77970;112,19470;112,39980;157,12330
1195;0,1599898;71,7405529954636;11,4777551739864;0,3659748;341,19090;286,90790;35,12058;106,97930;80,89288;164,12370;111,53780;112,56400;155,96040
1200;0,1204882;78,3268005510161;9,43745837666649;0,36658;341,19090;286,90790;37,12008;105,98500;80,25324;164,76890;112,37170;112,53940;156,46340
1205;0,07997351;102,311259257582;8,18219096231886;0,3669835;341,19090;286,90790;39,63018;109,08120;80,55737;167,75730;111,18300;112,95160;157,29360
1210;0,0424784;149,343630852705;6,34387925924686;0,3672036;341,19090;286,90790;41,79247;108,06660;80,69181;171,05890;111,09290;112,51940;163,29420
1215;0,01318998;226,263659309216;2,98441353144483;0,3672585;341,19090;286,90790;47,48278;107,42730;81,27799;173,37720;111,33110;113,00370;167,96590
1220;-0,0007039606;341,670359519877;-0,240522471766196;0,3672585;341,19090;286,90790;56,16048;107,74390;80,96617;175,02550;110,26950;113,46160;173,80670
