timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
600;0,214702;411,834934111098;88,4217716118553;0,159613;279,81060;206,28890;172,35930;123,35420;21,27413;162,52470;138,40800;135,90460;108,42850
605;0,216164;414,275555354213;89,5514778694121;0,1606768;276,88250;205,08620;174,52160;123,48900;21,90551;163,85650;136,40310;136,60830;105,94050
610;0,2171302;416,233126130999;90,3767826660215;0,1617771;280,11580;205,18400;176,19640;123,32840;21,92874;163,69220;137,08550;136,04670;106,76690
615;0,2156425;416,051146591209;89,7183024710754;0,1628592;281,18300;204,21500;178,20160;123,86790;21,48754;163,35620;136,60150;136,19330;105,10730
620;0,2150098;415,698457356701;89,3792320240328;0,1639229;280,90890;203,91940;176,70370;124,27980;21,50824;163,18940;138,57570;136,58500;104,61800
625;0,2136418;416,503567089324;88,9825545650789;0,1649866;282,50230;204,89200;177,03650;123,36320;21,88432;164,02450;139,21650;137,71660;102,80340
630;0,2130775;416,785834555319;88,8076635296541;0,1660687;283,31410;204,20540;173,54600;123,79240;22,70986;162,69900;136,93750;137,39620;102,45940
635;0,2103585;416,774072127487;87,6719761915308;0,1671141;283,62530;206,15110;171,03620;123,31430;21,80666;162,19880;137,85000;136,27150;103,11280
640;0,2066478;416,492691484715;86,0672868450027;0,1681411;284,73060;206,90830;170,70190;124,04910;21,94490;162,36500;138,98450;136,69490;103,95110
645;0,2045102;417,035474962077;85,2880274963347;0,1691682;284,23120;208,84260;167,69500;125,81470;21,77041;161,19590;140,79100;136,37860;103,62380
650;0,2051942;417,517294404632;85,672149650427;0,1701952;284,85100;209,91470;165,68260;122,55960;21,86701;160,53080;141,00970;136,91250;103,79570
655;0,2060065;417,313535363711;85,9693075892265;0,1712222;282,90400;211,27020;161,50880;124,58790;21,90415;159,04030;138,77780;137,02850;103,12840
660;0,2051515;416,324455498923;85,4095876539768;0,1722493;284,11610;213,62560;157,51100;125,30270;22,25751;158,87630;138,30010;138,28190;101,81090
665;0,2039972;416,143031402665;84,8920274628282;0,1732763;281,16080;217,17570;153,81900;125,36960;22,54069;158,04610;137,65350;138,00190;102,97050
670;0,2046898;415,738624377906;85,0974530499374;0,1742851;280,55220;218,29400;152,47820;124,64320;23,35187;158,21710;139,43570;137,24510;102,96370
675;0,204211;416,725322998533;85,0998900556158;0,175312;278,06490;219,52190;150,80070;125,31460;22,17550;155,88150;138,99690;136,55970;103,28870
680;0,2024582;417,675651492809;84,561866079614;0,1763391;280,21470;220,94460;149,30700;125,61690;22,39190;154,39340;139,21370;138,53690;101,81650
685;0,2021333;418,364880811154;84,5654778733018;0,1773295;281,48690;222,72940;147,29790;125,18000;22,32138;156,04910;138,77450;137,16180;103,79220
690;0,201056;420,323973423514;84,5086526512985;0,1783381;280,49560;218,90520;147,15040;125,67380;22,58587;156,54830;139,26330;137,67480;105,13350
695;0,2028002;423,280131298843;85,8413019057569;0,1793652;281,15080;221,47830;148,14160;125,14130;22,82704;157,21460;139,48340;137,77050;105,63290
700;0,2051173;425,163700792326;87,2084296467798;0,1803739;282,41580;221,99980;149,14090;124,68010;22,51766;157,05000;139,26880;137,50490;106,79140
705;0,2031422;425,310123130551;86,3984431377658;0,181401;282,70900;219,83350;148,98740;125,00570;22,92131;158,87860;139,49320;135,66740;107,27040
710;0,2012697;424,274744389625;85,3936690355574;0,1824096;278,97890;221,06720;150,30420;124,91530;22,06330;157,87440;138,40340;136,77680;106,78140
715;0,2005943;423,062834350655;84,8639863751205;0,18340;284,54630;221,10460;151,65490;125,14000;21,90805;160,20190;139,49300;137,47380;106,62700
720;0,2001155;423,667960135234;84,7825149506127;0,1844087;283,58490;219,05510;154,15780;124,90530;22,91662;162,36870;140,36090;137,46050;105,29940
725;0,2016117;423,426710709342;85,3677982829894;0,1854174;286,56100;217,76870;156,16480;124,68540;22,21910;161,53460;138,85490;136,66780;107,44750
730;0,2023385;422,305223781288;85,4486074603595;0,1864261;288,68360;218,86130;155,66680;125,13170;22,35950;161,70460;138,42250;137,15020;107,45160
735;0,2010132;422,87338861701;85,0031481707609;0,1874347;289,80720;218,05170;157,33380;125,51750;22,75355;161,20480;138,22850;138,26830;108,29560
740;0,2023385;424,097472271122;85,8112485606089;0,1884435;291,74590;218,73450;154,67740;124,78180;22,00134;159,54130;140,15560;138,11600;107,46860
745;0,203108;424,656179296357;86,2510750223561;0,1894522;295,50380;219,86240;153,34680;124,48780;22,49670;159,54140;140,17260;137,70790;109,12850
750;0,2018597;425,269990396115;85,8448745381896;0,1904792;298,26860;221,28620;153,18400;125,55230;23,08392;160,04480;140,37170;136,98070;110,28150
755;0,2003378;424,078234677228;84,9588940117481;0,1914696;304,34200;222,39780;151,36230;125,23590;22,51900;158,21660;138,26240;137,62410;109,95050
760;0,1988415;423,65019514314;84,2392445056617;0,1924599;305,23010;223,68060;149,69080;124,45250;23,48168;160,70820;139,07000;138,02300;106,96580
765;0,2002437;423,917109864597;84,8867423708672;0,1934686;305,10100;226,63490;146,67460;126,21220;22,72890;162,53560;139,30990;138,11750;107,46940
770;0,2028943;423,451631224318;85,915907377966;0,1944774;303,73370;228,46280;147,33270;125,97230;22,91174;164,69690;138,89270;138,30050;108,46760
775;0,203527;423,87921947466;86,2708551471224;0,1955044;305,47880;228,94320;148,33560;124,65360;23,04551;167,18800;139,73500;138,24170;109,46310
780;0,2037065;425,520981422339;86,6814023491973;0,1965131;305,90220;228,08990;149,66710;124,13250;23,11045;169,01890;139,93390;138,68490;109,30030
785;0,2049378;426,792878250552;87,4659718364629;0,1975402;310,23520;228,79990;148,18180;124,35640;22,06533;169,84230;139,11040;136,46910;111,26690
790;0,2051087;427,851426485401;87,7560721245158;0,1985672;310,45610;229,24040;148,68100;123,64040;22,20703;172,33600;138,28720;137,57430;110,94820
795;0,2049378;428,164397488496;87,7470479020497;0,1995943;310,87480;229,61020;148,17880;124,48390;22,00988;172,66720;138,05080;137,82950;109,78660
800;0,2023385;428,168773424676;86,6350301447665;0,2006029;310,04750;228,86910;149,18020;124,12470;22,40301;173,16490;138,90890;137,37100;111,11240
805;0,201569;427,763685397685;86,2238956769585;0,2016116;312,98750;229,63890;148,68010;124,36390;21,83760;172,83560;139,31870;136,77720;110,44170
810;0,2024668;428,038815389874;86,6636315096688;0,2026203;311,81350;229,84570;149,84190;123,53250;22,14711;173,99790;139,10640;137,56270;109,62060
815;0,204724;427,747145013361;87,5701042195052;0,2036473;316,69950;227,74110;150,20110;123,80260;23,01019;175,50050;139,33530;137,24820;110,45030
820;0,2048095;427,301346796889;87,515375125581;0,2046744;319,12440;228,59890;149,35650;122,74290;22,71127;175,49660;138,52540;136,75640;112,76700
825;0,205579;428,133704312891;88,0153032555278;0,2057014;321,06490;227,73880;150,20830;124,04240;23,15707;176,66560;138,75980;136,97470;113,93580
830;0,2071608;430,041144122274;89,0876580092016;0,2067285;325,03550;229,89610;152,70730;124,80780;22,60145;176,33110;138,96350;137,91390;114,11350
835;0,2114187;431,084092768796;91,1392519313273;0,2077922;328,51540;230,73880;151,37640;123,78570;22,26115;176,65680;137,98930;137,39540;116,26410
840;0,2130005;432,473383886414;92,1170473262681;0,2088559;329,51510;229,73150;152,05700;124,28220;22,15372;176,32740;139,38990;136,71640;117,42220
845;0,210521;433,316828331204;91,2222790604565;0,2099197;330,65210;230,80200;152,38620;124,13490;22,17468;176,16060;137,41980;137,70680;116,76790
850;0,2081868;434,436827941997;90,4440092101525;0,2109467;333,03540;229,35600;154,39920;124,11070;22,17759;177,32240;138,60550;136,43540;117,08610
855;0,2099738;436,055815135823;91,5602805285368;0,2119921;328,69100;229,63830;154,72360;123,73170;22,15790;177,48920;138,23780;136,45920;118,41540
860;0,2139325;436,256214547171;93,3293663826344;0,2130741;328,00850;231,35760;153,04100;123,71070;22,01377;178,65120;138,22830;136,67720;118,41620
865;0,2164975;435,141750730544;94,2070979477935;0,2141562;330,08540;230,71500;153,21700;123,73280;22,15706;177,48670;138,39950;137,29100;116,92880
870;0,216925;435,10063025691;94,384203740102;0,2152382;326,77930;232,84140;151,02920;124,31300;22,66679;178,15940;138,61410;138,04210;117,43900
875;0,2176945;435,473902229291;94,8002788867904;0,2163203;329,72250;234,42540;150,53450;125,25150;21,94042;176,82530;138,42990;137,20250;118,92140
880;0,2223372;437,170072978228;97,1991824565807;0,217439;330,53700;233,93720;151,86930;123,90500;21,83353;176,48750;139,81200;137,40550;120,09390
885;0,224945;439,239540556799;98,8047439742162;0,2185578;333,16520;235,03560;153,20770;123,42660;21,64030;175,66350;138,34640;137,75260;123,42210
890;0,2244662;441,084545517633;99,0085735986724;0,2196949;337,53290;234,17720;154,56440;124,42790;22,72850;176,49250;139,29000;137,37210;124,91400
895;0,2232863;442,336826407125;98,7677476041866;0,2207953;338,17000;235,66580;152,05190;123,68780;22,68840;175,66440;139,48240;138,48790;125,42860
900;0,2234915;443,610131260896;99,1430882554533;0,221914;338,62740;232,59140;154,06730;124,80810;22,64344;174,83470;138,22610;137,84980;126,58320
905;0,2247655;443,258915380719;99,6292937107293;0,2230511;341,45290;234,51440;153,06680;124,21510;22,72927;174,16540;139,84640;138,07410;125,42310
910;0,2300665;441,228528808665;101,511919720246;0,2241881;343,16930;233,71290;152,57570;124,21360;22,88104;174,16740;139,46580;138,22520;123,76210
915;0,2349658;439,477904377536;103,262258801723;0,2253619;340,49150;233,96240;152,39640;125,67210;22,89946;174,00050;138,89040;137,88010;122,92410
920;0,2399932;438,42044946894;105,217939657166;0,2265724;341,39340;232,65330;155,57120;125,90480;22,14716;175,16540;139,46140;138,69800;122,77160
925;0,242943;438,495131624608;106,529330783559;0,2277828;340,75070;231,32220;157,24330;125,37140;22,59849;175,16420;139,66040;138,09250;122,93250
930;0,2425155;439,381632168666;106,556860253368;0,2289933;337,54920;229,34650;160,40550;125,71510;23,07067;176,17050;138,15030;138,51390;122,93290
935;0,2419598;439,051677517179;106,232835605052;0,2302037;338,01100;227,98500;162,41070;125,19180;22,47164;176,16210;140,97040;137,43120;122,75960
940;0,2418742;439,687439772535;106,349070971909;0,2314141;336,61400;228,35610;160,57280;126,12900;22,74806;176,33160;139,44110;137,68710;121,75870
945;0,241917;441,2643392413;106,749345793355;0,2326245;337,87420;227,71650;160,25170;125,18490;22,87694;177,66240;139,44800;136,89360;122,08180
950;0,2423873;440,70136828353;106,820396386376;0,233835;337,07580;227,81880;161,74600;125,84220;21,74403;175,99610;140,77440;137,17600;121,25750
955;0,245585;439,429863468241;107,91738412226;0,2350638;336,96470;228,97080;160,40520;125,96000;22,06348;175,82970;139,24540;136,47560;120,91220
960;0,2508348;438,056919558167;109,8799082454;0,2363109;334,71380;230,74230;158,39490;125,61540;21,28563;174,82930;141,36740;137,01570;119,09720
965;0,2541095;437,310197586933;111,124661997081;0,2375947;336,12570;231,50510;156,05420;125,82770;21,51585;174,16080;141,17310;136,52710;117,59290
970;0,2576578;437,981815453526;112,84941509682;0,2388785;333,09430;232,37460;155,21620;126,02610;21,71666;174,99860;140,78100;136,62650;116,92820
975;0,2597525;439,089632409996;114,054646501772;0,2401623;332,90700;234,20420;152,20030;126,91800;22,22915;174,50080;141,97950;135,83530;116,25730
980;0,2593507;440,083848840978;114,136046022081;0,2414828;331,24600;235,35320;150,69370;126,14470;22,03789;174,83220;142,57340;136,31240;116,43090
985;0,2585128;441,593881575502;114,157659487919;0,2427666;331,23130;237,46810;149,84880;126,27900;21,79203;173,16870;142,17690;136,53510;116,43280
990;0,2588548;442,666405956079;114,586315291906;0,2440504;329,60830;239,33620;147,16660;126,57410;21,90165;173,50160;142,77340;136,84950;116,93890
995;0,2590172;443,21495834237;114,800312767545;0,2453525;330,46980;244,36770;143,65330;127,40590;21,47671;172,00260;143,56570;137,39560;116,27950
1000;0,262044;441,685712023882;115,741080982777;0,246673;328,47160;245,80130;142,81020;126,88260;22,05092;172,34580;141,97870;136,90970;117,27020
1005;0,2632923;439,263519414164;115,654698417306;0,2479751;328,58900;249,48610;140,46950;126,69650;21,77006;173,33400;142,56700;136,65760;117,10110
1010;0,2667807;438,09149827011;116,874370947087;0,249314;324,64180;250,28150;139,28430;127,55180;21,98773;173,99870;142,38030;136,12180;116,59590
1015;0,2719878;438,764589656789;119,338596712129;0,2506711;321,10270;254,62600;136,42880;126,87140;21,55550;173,83080;141,77810;135,99350;117,09110
1020;0,2768442;439,922855503597;121,790097502536;0,2520649;325,89220;254,18710;136,44230;126,92140;21,77555;174,49690;141,78620;136,47390;116,09920
1025;0,2806918;440,751462227198;123,715309589181;0,2534588;320,16960;254,95960;138,58630;126,55710;22,01675;175,00020;141,57790;135,99470;115,92450
1030;0,283291;440,522360407624;124,796026534069;0,254871;320,19550;253,67180;139,75020;126,45250;21,76810;176,98970;141,78120;135,93070;116,75780
1035;0,2822565;440,344747717058;124,29014734326;0,2563015;321,50550;251,56880;140,93390;126,90570;21,14262;175,99250;142,18130;137,32270;117,11020
1040;0,2817178;440,203465043297;124,013150059212;0,2576953;320,40950;253,21610;141,41600;126,54460;21,82949;176,49190;142,14260;136,58020;119,09340
1045;0,2797513;439,335956481938;122,904790638905;0,2590892;319,26050;252,32820;141,92390;127,00050;22,02517;177,32850;141,18740;137,52650;118,27390
1050;0,2793152;436,812560629436;122,008385712198;0,2605013;319,55440;250,75080;142,08970;127,02730;21,83520;177,65860;142,33440;137,81060;119,94270
1055;0,2803498;434,798157444607;121,895560385625;0,2618952;320,89370;252,09650;144,42200;127,31580;21,94028;177,98660;141,94470;136,96460;121,26320
1060;0,2828635;433,657839635601;122,665977104854;0,2633074;320,33720;251,05860;145,25940;126,52970;21,79474;177,98840;141,73430;136,74060;122,42170
1065;0,28713;432,96869313225;124,318311692898;0,2647379;317,18600;250,67600;146,40770;126,93220;22,21764;178,15760;141,56260;138,13750;120,61090
1070;0,289849;433,69678582551;125,706564291983;0,2662051;320,09840;252,20530;146,24790;126,95310;21,65996;176,66020;141,92990;136,77030;122,59060
1075;0,2917385;433,147325111831;126,365767030975;0,267654;318,89240;253,16670;144,73920;127,40260;22,59836;177,49980;142,87260;137,16450;122,43120
1080;0,292679;431,216437824482;126,208012377015;0,2691028;319,81430;254,51660;143,73450;127,21280;22,25664;176,66490;143,29170;136,60320;120,42950
1085;0,2917642;429,886307580613;125,425423965783;0,2705884;320,70880;257,17350;140,40290;127,48100;21,65880;176,66020;141,95210;137,81090;119,94240
1090;0,2927218;428,478071471913;125,424868875086;0,2720372;320,90880;259,26830;139,72890;126,68910;21,95767;176,65820;144,06930;137,78190;119,77950
1095;0,2908835;428,386969931006;124,610710950885;0,273486;318,65140;265,17830;135,70470;127,02430;22,13278;177,66280;142,90400;137,62220;120,10690
1100;0,2897207;428,816895285197;124,237134316618;0,2749532;319,78860;268,24660;131,69760;127,45570;22,21651;178,15750;142,31980;136,10880;121,25190
1105;0,2935768;428,835892929066;125,89627202075;0,2764021;321,10410;272,08310;128,52430;126,69190;22,32706;178,49810;142,70070;135,55660;120,57840
1110;0,2963812;429,363204243791;127,255199444649;0,2778877;320,97790;282,12290;121,83950;125,51980;21,19448;176,82100;141,94000;136,23590;119,58670
1115;0,2980827;429,92448869162;128,153057075884;0,2793916;317,80570;284,06840;120,98680;126,58100;22,00793;178,65190;142,74600;136,86830;118,26850
1120;0,2997585;428,981727539592;128,590933127392;0,2808771;325,53640;293,54490;114,64980;126,19840;22,28504;178,82550;143,52170;137,36490;118,60960
1125;0,297279;427,0316985655;126,947555340762;0,2823626;324,77120;297,11110;113,47240;126,39670;22,03398;179,65190;140,59520;136,32730;120,08490
1130;0,2946285;424,33494005819;125,021150983658;0,2838482;322,07400;296,01510;115,29740;126,47270;22,20425;180,65030;141,93940;138,08150;120,27650
1135;0,2915675;421,491836802947;122,893331534091;0,285297;324,30760;298,88340;114,79220;125,58530;22,03900;180,81260;142,48810;137,64330;122,76860
1140;0,2899857;418,543205333982;121,371568693843;0,2867459;320,36460;301,34020;114,44410;125,98570;22,01772;180,97800;141,55130;136,86630;121,92450
1145;0,2900285;416,13069876762;120,689766461427;0,2881947;318,94520;305,20140;112,59660;126,60230;21,71278;182,30960;141,92250;136,61660;122,92030
1150;0,290875;413,849345952465;120,37841806681;0,289662;319,72310;306,26170;111,43990;125,63500;21,92181;182,96840;140,94780;136,03790;124,40010
1155;0,2924653;411,9892659467;120,492563056976;0,2911108;318,55510;308,88450;111,25820;124,86750;22,06918;182,97430;142,07050;136,24690;124,40740
1160;0,2940813;410,683206489057;120,774235422807;0,292578;315,41320;309,66420;110,58000;125,40410;21,74213;183,30980;142,07340;137,08080;124,41900
1165;0,2939444;409,621968162342;120,406109078216;0,2940636;312,78500;313,54320;109,40440;125,99040;22,19390;184,30470;141,72070;137,76210;124,76420
1170;0,2912255;409,560472396256;119,274465149334;0,2955124;315,14510;312,17750;110,07630;125,46360;21,98422;182,47700;139,30020;137,42760;125,24870
1175;0,2868308;409,029122051082;117,322135232994;0,2969429;317,65310;314,43290;108,91120;124,66590;22,31583;182,14790;140,77070;137,53580;125,91790
1180;0,2825215;407,162644887574;115,032200513922;0,2983551;319,12940;311,40620;109,58640;125,84190;22,32959;180,81300;140,22040;137,15170;126,07760
1185;0,280555;404,735975032947;113,550685495868;0,2997673;319,10830;311,43590;108,41770;125,42890;21,43230;177,32040;140,95560;136,50000;127,06930
1190;0,2777505;401,562076492475;111,534075678716;0,3011428;320,36230;318,38450;106,23290;126,56570;22,53424;176,82970;141,87520;136,39150;125,23980
1195;0,2734327;397,627683912997;108,72442118685;0,3025183;319,53700;319,06290;103,56900;127,31000;21,79521;174,33010;140,58690;137,33160;123,42090
1200;0,2666525;392,96469367683;104,785013333288;0,3038571;319,53700;319,06290;98,89992;126,40100;21,81201;173,00070;140,76670;136,28530;122,24220
1205;0,2629503;387,650251237798;101,932745841388;0,3051593;319,53700;319,06290;98,55571;127,16310;21,12955;172,33180;139,43240;136,23090;120,74280
1210;0,2573158;381,804145011464;98,2442247910904;0,306443;319,53700;319,06290;97,55671;126,39880;22,26867;173,00200;139,79860;136,57900;119,08460
1215;0,2517154;375,583451775817;94,5401516219353;0,3077269;319,53700;319,06290;96,87611;126,68840;21,54037;171,50380;141,17310;136,52710;117,59290
1220;0,2468333;369,174488916077;91,1245630992226;0,3089373;319,53700;319,06290;96,21291;126,33560;21,35812;170,50670;141,38000;136,24980;116,09390
1225;0,2418742;362,78225418455;87,7476873624403;0,3101477;319,53700;319,06290;94,87482;126,79850;22,10450;169,51350;140,77790;136,32810;112,93300
1230;0,2396512;356,617665303964;85,4638605338195;0,3113582;319,53700;319,06290;93,21082;126,36000;21,89606;167,51780;140,78460;137,21520;110,28400
1235;0,237317;350,883037829593;83,270522914746;0,3125319;319,53700;319,06290;91,87782;127,42150;21,58518;165,02330;141,42600;135,42940;108,43600
1240;0,228348;345,75657403521;78,9528090040128;0,3136874;319,53700;319,06290;92,89242;126,48230;21,14829;162,19110;141,88390;135,59610;105,77930
1245;0,2184213;341,376187581463;74,5638216245094;0,3147694;319,53700;319,06290;90,22282;127,09730;21,37892;159,20280;142,36830;135,52020;103,12040
1250;0,205579;337,824474820991;69,4496165320685;0,3157964;319,53700;319,06290;88,73302;126,78620;21,37228;155,54480;142,13900;134,24340;101,93860
1255;0,1920527;335,115013687542;64,3597494948763;0,3167685;319,53700;319,06290;89,57910;128,26430;21,49889;153,38750;142,13900;134,24340;99,79739
1260;0,1792703;333,182545279979;59,7297326823533;0,3176488;319,53700;319,06290;89,25261;125,73870;22,55887;150,90290;142,13900;134,24340;98,96780
1265;0,165992;331,876383633562;55,0888127609125;0,3184925;319,53700;319,06290;92,77701;126,37570;22,42829;149,40180;142,13900;134,24340;97,64670
1270;0,1555095;330,962704934637;51,4678532046397;0,3192627;319,53700;319,06290;96,79041;128,91210;22,64939;147,90710;142,13900;134,24340;97,80730
1275;0,147233;330,133740159613;48,6065839847616;0,3199963;319,53700;319,06290;98,30481;127,62520;22,08388;145,74560;142,13900;134,24340;98,14249
1280;0,1378022;329,029337401257;45,3409767260733;0,3206933;319,53700;319,06290;99,15182;128,22190;21,17893;143,24980;142,13900;134,24340;97,97069
1285;0,1292778;327,27185394027;42,3089741330669;0,3213351;351,25190;295,01950;100,65780;128,65020;22,13976;140,59340;142,13900;134,24340;96,97839
1290;0,117547;324,50963774211;38,1451357278226;0,321922;352,96950;289,60700;101,50180;128,63610;21,91431;138,43350;142,13900;134,24340;94,15199
1295;0,1053887;320,508199161779;33,7779551647844;0,3224539;352,96950;289,60700;99,17822;128,59080;22,50810;135,93970;142,13900;134,24340;94,64519
1300;0,09293977;315,213923610166;29,2959089866709;0,3229124;352,96950;289,60700;96,35601;129,37710;22,41830;132,94970;142,13900;134,24340;92,66649
1305;0,08031125;308,892105108084;24,8075094931862;0,3233159;352,96950;289,60700;96,05682;128,31350;22,29645;128,96240;142,13900;134,24340;93,65159
1310;0,06572475;302,296995841973;19,8683934702737;0,3236459;352,96950;289,60700;93,40672;127,59200;22,10543;125,30360;142,13900;134,24340;93,50319
1315;0,05092449;296,81028204801;15,1149133155439;0,3239027;352,96950;289,60700;93,08922;129,10240;22,00218;123,47530;142,13900;134,24340;95,52219
1320;0,03438002;294,751739546453;10,133570254345;0,3240678;352,96950;289,60700;94,26480;128,89960;22,24387;123,30570;142,13900;134,24340;98,67849
1325;0,02030225;299,460975783257;6,07973214308721;0,3241778;352,96950;289,60700;94,78770;129,99950;23,15945;122,97800;141,77690;139,08840;100,67290
1330;0,009309652;316,000976648859;2,94185917134508;0,3242145;352,96950;289,60700;96,28952;129,79680;22,76284;122,81200;144,45600;139,70860;102,68090
1335;0,002405433;351,053259855959;0,844435103880444;0,3242328;352,96950;289,60700;97,95651;130,30860;23,09474;124,47810;144,51930;139,93600;106,84080
1340;0,0003106543;413,629729685275;0,128495833725062;0,3242328;397,58230;266,80840;102,64660;129,78170;23,25476;129,29750;144,00500;139,25050;109,82780
