timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;-0,03254174;395,955996393259;-12,8850983882216;0,01450694;233,03630;238,55160;213,54680;127,77070;23,47714;133,61520;141,51490;139,44990;72,03389
-335;-0,02806148;398,174009511868;-11,1733531570327;0,01436019;231,07220;238,25480;212,72680;127,72870;23,40548;132,61750;141,47200;139,35420;71,20139
-330;-0,02470129;400,815031830942;-9,90064744214602;0,0142501;229,07030;238,08630;213,21550;127,68610;23,33863;135,11060;141,43930;139,23270;71,37199
-325;-0,02349572;403,50030127166;-9,48053046140262;0,01412177;227,06600;238,02620;215,04410;127,64450;23,27802;135,11540;141,42050;139,08780;71,70499
-320;-0,02648826;405,88807529341;-10,7512693852737;0,01399338;225,09460;238,04420;216,72040;127,60600;23,22405;135,11170;141,41860;138,92280;71,38899
-315;-0,03343951;407,620501299271;-13,6306282349733;0,01382828;223,18860;238,10250;216,38100;127,57210;23,17618;135,10890;141,43570;138,74250;72,20539
-310;-0,04013425;409,300141477995;-16,4269528994716;0,01362664;221,37480;238,15850;216,20230;127,54450;23,13306;134,10560;141,47220;138,55240;72,03609
-305;-0,04708549;410,828744593258;-19,3440731660495;0,0133881;219,67250;238,16850;216,20830;127,52400;23,09280;136,10780;141,52700;138,35870;73,69299
-300;-0,04845351;413,638354510793;-20,0422299736919;0,01314974;218,09030;238,09180;216,71710;127,51110;23,05317;136,77170;141,59720;138,16790;75,34839
-295;-0,04597398;416,168070579761;-19,1329008641655;0,01291138;216,62480;237,89360;218,87970;127,50530;23,01197;137,93930;141,67840;137,98600;73,21129
-290;-0,04235728;418,805340255888;-17,7394540987239;0,01270956;215,25940;237,54900;220,72780;127,50520;22,96723;137,77200;141,76510;137,81860;73,86259
-285;-0,03983499;420,720900451087;-16,7594145296002;0,0125078;213,96420;237,04470;221,70670;127,50860;22,91746;141,09280;141,85070;137,66980;72,71490
-280;-0,03970674;421,439067193904;-16,7339724141823;0,01230615;212,69740;236,38090;220,55870;127,51250;22,86174;142,59570;141,92890;137,54260;74,53359
-275;-0,04145952;421,64671045359;-17,4812684629465;0,01210433;211,40790;235,57120;222,54230;127,51330;22,79985;142,09010;141,99330;137,43780;74,53239
-270;-0,04226322;422,609320497392;-17,8608332061307;0,01188433;210,03830;234,64190;222,54560;127,50700;22,73219;141,59290;142,03910;137,35490;75,85049
-265;-0,04576878;422,999845407961;-19,3601841518186;0,01166421;208,53000;233,62980;221,53580;127,48950;22,65973;142,75340;142,06250;137,29150;75,19269
-260;-0,04806875;423,525766743748;-20,35835642821;0,01142585;206,82810;232,57940;221,69950;127,45720;22,58385;143,08450;142,06210;137,24370;76,35239
-255;-0,04844496;424,320522675267;-20,5561910343781;0,01116902;204,88690;231,53890;221,53250;127,40700;22,50621;144,91520;142,03790;137,20680;76,86029
-250;-0,04666654;424,660857805051;-19,8174514235288;0,01094896;202,67450;230,55660;221,19340;127,33650;22,42850;145,24160;141,99210;137,17520;77,34869
-245;-0,04298999;425,602621881053;-18,2966509354652;0,01072884;200,17710;229,67690;221,35860;127,24500;22,35235;147,07480;141,92850;137,14360;76,86539
-240;-0,0406045;426,69559304736;-17,3257628197527;0,01052713;197,40190;228,93670;220,85610;127,13270;22,27913;147,07150;141,85170;137,10720;77,18559
-235;-0,04064725;427,093902198406;-17,3601947333166;0,01032543;194,37780;228,36300;222,19810;127,00160;22,20983;146,40720;141,76720;137,06210;76,70509
-230;-0,03953574;428,941266778157;-16,9585103817011;0,01012367;191,15480;227,97060;221,52860;126,85480;22,14508;147,90510;141,68030;137,00590;77,02190
-225;-0,04073276;431,112288111791;-17,5603916275385;0,009921908;187,80140;227,76220;220,86330;126,69670;22,08511;148,40350;141,59580;136,93750;77,85129
-220;-0,04137401;432,985484790318;-17,9143477464561;0,009720147;184,40030;227,72870;222,18880;126,53260;22,02983;148,07200;141,51780;136,85770;77,52420
-215;-0,04209222;434,088742967221;-18,2717606148085;0,009500086;181,04280;227,85020;221,52110;126,36840;21,97898;148,07370;141,44910;136,76850;78,18190
-210;-0,04205802;433,301264340411;-18,2237950499766;0,009298384;177,82320;228,09910;221,51660;126,20970;21,93222;147,90720;141,39110;136,67320;78,02390
-205;-0,03927924;430,65956554828;-16,9159788268348;0,009096622;174,83180;228,44250;220,68640;126,06200;21,88936;149,07060;141,34390;136,57570;78,84238
-200;-0,03612424;427,265808885281;-15,434653974133;0,008913279;172,15010;228,84490;220,67710;125,92980;21,85046;147,40930;141,30640;136,48050;79,15989
-195;-0,03519228;424,206417627898;-14,9287911597647;0,008748174;169,84520;229,27170;219,48830;125,81610;21,81595;147,57890;141,27630;136,39170;78,34859
-190;-0,03518373;422,6456591563;-14,870251002898;0,00856483;167,96660;229,69120;220,33380;125,72280;21,78666;148,57570;141,25070;136,31320;77,51859
-185;-0,03668;422,537699644955;-15,4986834588864;0,008381307;166,54390;230,07670;218,99390;125,65010;21,76381;147,73720;141,22600;136,24820;76,20428
-180;-0,03668;423,762067701486;-15,5435935938261;0,008197963;165,58630;230,40770;217,83030;125,59650;21,74893;148,06630;141,19830;136,19890;77,01729
-175;-0,03680825;424,36596168093;-15,6201698309142;0,0080145;165,08340;230,67060;217,82370;125,55930;21,74374;146,73900;141,16380;136,16680;76,35680
-170;-0,03783427;424,170476619679;-16,0481791523164;0,007831156;165,00750;230,85860;217,16380;125,53470;21,74990;146,07390;141,11900;136,15250;75,68870
-165;-0,03833872;423,221835768691;-16,2257851314266;0,007629454;165,31690;230,97090;214,98920;125,51860;21,76883;146,07460;141,06120;136,15610;74,53029
-160;-0,03762051;421,261928989203;-15,8480904424175;0,007446051;165,95950;231,01180;215,14840;125,50630;21,80146;145,41420;140,98840;136,17680;75,84969
-155;-0,03663725;420,180764743458;-15,3942682246687;0,007262647;166,87750;230,98950;213,16390;125,49390;21,84804;143,91570;140,89980;136,21350;74,20419
-150;-0,03672275;420,056429837139;-15,4256282405869;0,007079124;168,01120;230,91470;212,98220;125,47800;21,90796;144,08720;140,79560;136,26520;75,02369
-145;-0,04086101;417,445339280779;-17,0572372167706;0,006877482;169,30320;230,79950;211,82100;125,45650;21,97974;142,91490;140,67750;136,33020;73,53779
-140;-0,043845;413,193951867982;-18,1164878264486;0,006657422;170,70160;230,65590;210,98720;125,42860;22,06096;142,42110;140,54810;136,40730;73,19439
-135;-0,04588848;407,024124487235;-18,6777163314182;0,006419003;172,16230;230,49530;210,32970;125,39490;22,14849;140,42640;140,41100;136,49520;70,72139
-130;-0,04670928;400,631406706889;-18,7132069186846;0,006198823;173,65050;230,32770;208,31130;125,35720;22,23866;140,42600;140,27060;136,59240;72,20419
-125;-0,04605948;397,778440523461;-18,3214670177599;0,005960405;175,14100;230,16150;207,65470;125,31840;22,32757;141,26460;140,13160;136,69770;71,21179
-120;-0,04712824;399,047186036054;-18,806392157072;0,005722046;176,61800;230,00300;206,98850;125,28200;22,41141;138,92760;139,99870;136,80970;70,71299
-115;-0,05054829;402,666980276283;-20,354126290726;0,005483627;178,07340;229,85710;205,79760;125,25160;22,48678;138,26150;139,87630;136,92690;69,72269
-110;-0,05207021;407,944318473957;-21,2417450717547;0,005208552;179,50540;229,72650;205,96880;125,23070;22,55103;139,10050;139,76780;137,04760;70,70819
-105;-0,05502;410,785428021495;-22,6014129708121;0,004933417;180,91680;229,61270;206,97380;125,22190;22,60243;140,43400;139,67610;137,16990;69,39709
-100;-0,05796979;411,63128747885;-23,8621786973457;0,004658341;182,31290;229,51620;209,82540;125,22680;22,64031;138,59480;139,60290;137,29180;71,37489
-95;-0,05961996;411,942970700959;-24,5600251702188;0,00434655;183,70000;229,43620;212,16880;125,24550;22,66515;139,60280;139,54870;137,41110;70,55319
-90;-0,06256975;410,962082243534;-25,7137971612885;0,004034758;185,08440;229,37160;217,52510;125,27720;22,67849;141,09380;139,51300;137,52570;70,39259
-85;-0,06389502;409,852105412697;-26,1875095401011;0,003723025;186,47230;229,32030;225,55670;125,31930;22,68281;141,75320;139,49420;137,63360;70,72639
-80;-0,06401472;410,29994700228;-26,2652367234945;0,003392875;187,86930;229,28030;234,41100;125,36850;22,68134;144,09210;139,49000;137,73320;71,88389
-75;-0,06790502;412,893137470294;-28,0375187634708;0,003062785;189,28120;229,24860;244,94340;125,42090;22,67780;144,57890;139,49760;137,82350;74,18649
-70;-0,06973475;415,33486883153;-28,9632735213733;0,002714276;190,71530;229,22170;256,47390;125,47230;22,67616;146,74680;139,51370;137,90410;73,87229
-65;-0,07011095;418,311682960416;-29,3282325952405;0,002347529;192,18120;229,19470;267,02820;125,51880;22,68029;148,40100;139,53480;137,97540;74,53909
-60;-0,07029906;421,686615232303;-29,6441719528814;0,002017438;193,69250;229,16100;278,23550;125,55730;22,69379;150,89530;139,55760;138,03870;76,67870
-55;-0,06798197;426,202555923751;-28,9740921350922;0,00166893;195,26680;229,11160;290,62470;125,58610;22,71966;155,54350;139,57910;138,09590;77,86069
-50;-0,06427123;432,758081824107;-27,8138923280219;0,00133878;196,92650;229,03430;302,01910;125,60470;22,76018;158,20840;139,59640;138,14980;81,64909
-45;-0,06099653;441,332937313656;-26,919778592081;0,001045346;198,69780;228,91420;310,08820;125,61440;22,81671;161,36690;139,60740;138,20380;82,16339
-40;-0,05540476;452,042277841728;-25,0452917448669;0,0007702112;200,60870;228,73300;318,83430;125,61810;22,88965;164,68700;139,61070;138,26140;84,97799
-35;-0,04912897;467,034274469193;-22,9449130555259;0,000513494;202,68700;228,46980;325,55900;125,62010;22,97838;165,51700;139,60540;138,32610;84,82959
-30;-0,04111751;483,143455978801;-19,8656564679788;0,0003117323;204,95650;228,10250;332,10320;125,62520;23,08133;168,34360;139,59180;138,40130;86,47940
-25;-0,03075477;498,982732841056;-15,3460995858895;0,0001650453;207,43360;227,60900;335,81620;125,63910;23,19605;169,84260;139,57060;138,48940;87,15189
-20;-0,02016973;514,363746118788;-10,3745754178311;0,00005501509;210,12390;226,96950;342,19550;125,66680;23,31935;171,99870;139,54380;138,59190;88,95120
-15;-0,01130325;527,345518285454;-5,96072044222308;0,00000;213,01900;226,16850;347,21960;125,71270;23,44748;174,31810;139,51370;138,70900;88,28389
-10;-0,004523011;539,127444614841;-2,4384796707399;-0,00001829863;216,09450;225,19700;350,24780;125,77970;23,57635;175,98100;139,48340;138,83930;88,28329
-5;0,00004275031;550,492026087477;0,0235337054685273;-0,00001829863;219,31000;224,05460;356,28800;125,86890;23,70172;180,30400;139,45630;138,97980;86,95159
0;0,003325996;562,235510687602;1,86999317952444;0,00000;222,60940;222,75090;364,98430;125,97970;23,81946;183,12330;139,43560;139,12620;88,59799
5;0,01424449;573,487561960606;8,16904048847335;0,00007337332;225,92410;221,30640;371,83280;126,10910;23,92575;185,27850;139,42460;139,27260;89,92809
10;0,0400573;583,846354315347;23,3873062397372;0,0002567768;229,17630;219,75190;377,02360;126,25250;24,01729;190,43750;139,42560;139,41270;91,91889
15;0,07583099;590,222084363997;44,7571223503286;0,0006418824;232,28440;218,12800;380,54260;126,40400;24,09152;193,25580;139,44010;139,53960;93,91029
20;0,1142125;595,201536061562;67,9794344043281;0,001228809;235,16770;216,48270;384,22950;126,55670;24,14671;197,41640;139,46840;139,64660;94,74158
25;0,1468996;597,934256237015;87,8362798301216;0,001943946;237,75190;214,86880;384,24510;126,70330;24,18213;196,91330;139,50980;139,72810;95,71519
30;0,1664622;598,787472056329;99,6754953174992;0,00278765;239,97380;213,34030;383,27430;126,83700;24,19805;196,24730;139,56210;139,77990;95,71899
35;0,1779792;597,431542453344;106,330404956369;0,003686309;241,78490;211,94870;383,12230;126,95190;24,19571;193,09450;139,62210;139,79950;94,90160
40;0,1874186;593,051652372541;111,148884363154;0,004603326;243,15420;210,73970;379,64740;127,04320;24,17727;190,26340;139,68620;139,78680;94,58209
45;0,1964047;584,869344317408;114,871103036646;0,005593657;244,06990;209,74900;377,49530;127,10820;24,14559;186,60890;139,74980;139,74370;94,75009
50;0,211547;576,047279625075;121,861064643407;0,006657422;244,53930;208,99980;373,50980;127,14580;24,10404;181,63020;139,80870;139,67450;96,06229
55;0,230152;564,954909576523;130,025523646557;0,007794499;244,58790;208,50070;367,69390;127,15690;24,05624;176,14760;139,85860;139,58470;93,10269
60;0,2470727;552,986678169789;136,627919141705;0,009041548;244,25790;208,24520;360,04130;127,14370;24,00576;170,99390;139,89600;139,48150;92,59799
65;0,2647372;540,606830210301;143,118771072978;0,01036203;243,60510;208,21100;354,39180;127,10990;23,95588;165,67560;139,91820;139,37240;91,60210
70;0,2768955;527,455241653943;146,049996884868;0,01173759;242,69560;208,36250;345,38040;127,06000;23,90937;162,02110;139,92340;139,26500;90,93989
75;0,2815297;514,956910253442;144,97565707229;0,01316816;241,60220;208,65310;338,04140;126,99850;23,86830;157,53370;139,91100;139,16630;90,28749
80;0,2849155;501,952184044443;143,013977280483;0,01458031;240,40020;209,02860;325,87980;126,92970;23,83393;153,38040;139,88150;139,08200;89,94579
85;0,2934485;488,460584245723;143,338051377998;0,01602912;239,16300;209,43210;313,18630;126,85730;23,80671;147,38810;139,83620;139,01640;87,79729
90;0,3005109;477,696990307977;143,55317342651;0,0175513;237,95870;209,80840;299,00180;126,78410;23,78627;145,06850;139,77740;138,97200;86,95949
95;0,3116004;468,784117824272;146,073341920732;0,01912856;236,84620;210,10870;287,62990;126,71140;23,77154;142,24720;139,70770;138,94920;86,44640
100;0,3217836;461,581296443263;148,529311374154;0,02068746;235,87190;210,29500;276,59560;126,63940;23,76085;136,75680;139,63040;138,94690;85,79459
105;0,3309152;455,584280936658;150,759751062644;0,02237481;235,06800;210,34400;264,38210;126,56750;23,75209;133,93410;139,54830;138,96200;84,13618
110;0,337114;448,28253816931;151,122321111198;0,02406204;234,45020;210,24890;250,48750;126,49380;23,74294;129,77560;139,46400;138,99030;83,95729
115;0,3354125;440,390392844811;147,712449001903;0,02573103;234,01740;210,02100;236,91790;126,41600;23,73100;126,44960;139,37930;139,02630;82,63649
120;0,325597;432,415026549854;140,793024319665;0,02736324;233,75180;209,68930;226,03920;126,33160;23,71399;123,12790;139,29500;139,06390;82,29569
125;0,3205267;426,030652661806;136,554223786266;0,02895886;233,61990;209,29870;219,15080;126,23810;23,68991;119,46380;139,21080;139,09700;79,64558
130;0,31809;422,848332998424;134,50382066446;0,03055435;233,57490;208,90660;213,95280;126,13310;23,65720;118,63260;139,12520;139,11930;79,47410
135;0,3190733;420,079824309116;134,036234437185;0,03214997;233,55880;208,57860;203,56910;126,01490;23,61476;118,97000;139,03550;139,12550;76,81300
140;0,3235108;416,413916586437;134,714380974524;0,03376389;233,50610;208,38310;193,69090;125,88240;23,56208;118,29830;138,93820;139,11080;75,97279
145;0,326794;411,045897795116;134,327333812725;0,03539616;233,34780;208,38510;185,83290;125,73510;23,49922;120,29090;138,82930;139,07190;74,97108
150;0,3279825;403,494557104427;132,339140409976;0,03704679;233,01540;208,64080;182,81340;125,57330;23,42674;123,28120;138,70460;139,00680;77,95919
155;0,3245368;395,257844860081;128,275705973449;0,03866071;232,44580;209,19140;182,48720;125,39790;23,34574;124,94600;138,56070;138,91540;78,28189
160;0,3185175;387,807916056575;123,523605643122;0,04025626;231,58490;210,05910;181,80630;125,21030;23,25767;128,43910;138,39510;138,79880;79,61109
165;0,3115235;384,841510654069;119,887172775491;0,04181516;230,39260;211,24330;179,61790;125,01240;23,16433;129,42670;138,20700;138,66010;81,44799
170;0,3092235;388,086546357741;120,005487645732;0,04335576;228,84540;212,71960;176,59810;124,80620;23,06774;133,92160;137,99710;138,50360;87,25049
175;0,3050853;392,987144273423;119,894589016829;0,04487795;226,93980;214,43970;175,25700;124,59430;22,97000;134,59040;137,76850;138,33470;90,90899
180;0,3002117;398,045576765045;119,497939293974;0,04640013;224,69350;216,33440;176,89520;124,37920;22,87322;137,91120;137,52590;138,15950;95,24719
185;0,2942608;400,614978805273;117,885293682731;0,04784906;222,14630;218,31700;172,86110;124,16350;22,77934;138,41160;137,27540;137,98420;100,88310
190;0,288575;400,031954345724;115,439218530307;0,04929787;219,35870;220,29010;164,99230;123,94970;22,69005;139,74140;137,02420;137,81480;103,40070
195;0,2846077;398,007792096014;113,276096355612;0,05072844;216,40970;222,15180;155,27750;123,74030;22,60669;137,91460;136,77970;137,65630;105,56620
200;0,2844025;396,987706569909;112,904304248267;0,05214059;213,39300;223,80360;148,06590;123,53770;22,53014;137,91490;136,54880;137,51240;107,22840
205;0,281752;398,540651307039;112,289616163548;0,05355281;210,41170;225,15800;136,18310;123,34390;22,46077;137,58780;136,33720;137,38530;108,56860
210;0,281068;402,730059429628;113,194518857035;0,05496496;207,57140;226,14520;127,28740;123,16070;22,39840;135,75540;136,14880;137,27500;108,89160
215;0,2810338;406,618296842383;114,273474486045;0,05635875;204,97360;226,71930;119,07920;122,98950;22,34233;135,59610;135,98490;137,17960;108,89510
220;0,2812817;410,05597901886;115,341252650444;0,05777103;202,70740;226,86150;110,69320;122,83110;22,29138;136,09320;135,84450;137,09540;109,55860
225;0,2820512;412,50083496003;116,346367970213;0,05918312;200,84200;226,58290;106,00490;122,68570;22,24397;133,10200;135,72410;137,01700;109,57910
230;0,2827352;411,861781688278;116,447836717222;0,06059533;199,42040;225,92320;101,13550;122,55300;22,19827;131,76910;135,61810;136,93780;109,73750
235;0,283633;409,143066750769;116,046476141972;0,06200749;198,45390;224,94850;97,12991;122,43220;22,15229;130,43940;135,51930;136,85110;110,07410
240;0,281923;407,534336564823;114,89329470028;0,06341964;197,92020;223,74520;97,45281;122,32210;22,10408;131,43910;135,42010;136,75020;110,41070
245;0,2759892;408,94271266403;112,86377483743;0,06481355;197,76280;222,41400;96,95482;122,22140;22,05189;133,26640;135,31300;136,62980;111,07760
250;0,2675588;410,919366843914;109,945092018726;0,0661341;197,89500;221,06020;98,13461;122,12880;21,99434;134,43220;135,19220;136,48610;112,22140
255;0,2593165;414,883314333097;107,586084704195;0,06743616;198,20590;219,78510;100,97900;122,04330;21,93053;134,42900;135,05440;136,31800;112,89320
260;0,2556485;418,162353162353;106,902573673411;0,06871998;198,56970;218,67650;104,66710;121,96440;21,86023;136,58560;134,89930;136,12730;112,74320
265;0,2586838;420,738097794514;108,838120502592;0,07000369;198,85640;217,80020;110,52170;121,89230;21,78392;137,09190;134,73080;135,91890;112,41780
270;0,2639677;419,896950507253;110,839247783902;0,07132423;198,94470;217,19350;114,02600;121,82790;21,70291;138,41560;134,55640;135,70100;115,88960
275;0,2704915;415,414938493039;112,366197599699;0,07268143;198,73320;216,86060;117,03110;121,77310;21,61930;140,91170;134,38720;135,48440;115,06880
280;0,270919;410,46545754272;111,202884079762;0,07403857;198,15190;216,77130;121,37580;121,73050;21,53593;139,74250;134,23750;135,28210;115,74270
285;0,2669945;408,436107644183;109,05018889765;0,07537735;197,17000;216,86220;123,19720;121,70330;21,45621;141,90610;134,12320;135,10800;116,22460
290;0,2646603;407,175088884161;107,763085563108;0,07667947;195,80070;217,04160;124,53140;121,69510;21,38387;143,39720;134,06020;134,97630;116,04190
295;0,261018;407,863869840795;106,45979698801;0,07800001;194,10290;217,19640;125,33820;121,70950;21,32261;144,39560;134,06350;134,89900;114,90000
300;0,257521;410,013763453438;105,587140198188;0,07930213;192,17720;217,20210;125,31780;121,74940;21,27573;145,89160;134,14470;134,88570;116,20890
305;0,2556228;411,676620998431;105,233947769329;0,08054924;190,15850;216,93370;123,13180;121,81700;21,24572;146,39000;134,31070;134,94130;113,39730
310;0,2539812;412,744031937523;104,829232262972;0,08183306;188,20560;216,27710;118,26090;121,91310;21,23392;147,22250;134,56200;135,06510;114,55430
315;0,2548362;412,646117256826;105,157177410555;0,08311689;186,48730;215,14070;115,07950;122,03660;21,24021;147,22510;134,89240;135,25040;113,22540
320;0,2554433;414,07370572451;105,772342637025;0,0843823;185,16740;213,46490;111,19770;122,18460;21,26292;148,55490;135,28780;135,48420;114,37680
325;0,2531775;416,392626297027;105,421241104285;0,08564776;184,39000;211,23000;109,50850;122,35240;21,29879;148,71660;135,72710;135,74730;113,88650
330;0,2520232;419,147198773079;105,634831315479;0,08691323;184,26540;208,46040;106,15440;122,53350;21,34316;148,22190;136,18330;136,01560;112,89090
335;0,24874;419,523212096541;104,352201435845;0,0881604;184,85920;205,22630;104,64630;122,71980;21,39031;149,54740;136,62490;136,26190;114,20880
340;0,2469103;419,77641495513;103,647107052002;0,08938915;186,18460;201,64040;106,64910;122,90270;21,43394;151,04410;137,01840;136,45790;112,35970
345;0,247295;419,263922858143;103,681879968435;0,0906179;188,19890;197,85210;105,14670;123,07280;21,46770;153,70120;137,33160;136,57680;110,38370
350;0,2504842;418,749543487472;104,890149651224;0,09188336;190,80580;194,03780;108,63930;123,22130;21,48585;153,53160;137,53600;136,59580;111,52610
355;0,250621;418,054220651851;104,773175962592;0,09313047;193,86090;190,38810;111,98290;123,34030;21,48382;155,69940;137,61010;136,49920;109,20310
360;0,247543;418,335548084415;103,556029581825;0,09437764;197,18250;187,09440;117,34670;123,42330;21,45872;155,85690;137,54170;136,28020;109,36530
365;0,2456363;418,238278464882;102,734505136005;0,09558803;200,56630;184,33360;123,02950;123,46600;21,40970;157,52010;137,32980;135,94280;108,55230
370;0,244388;419,223371727386;102,45315403512;0,0968169;203,80150;182,25350;128,71080;123,46590;21,33808;157,68610;136,98550;135,50220;109,86200
375;0,242165;419,458380773361;101,578119698132;0,09804565;206,68900;180,96030;132,57610;123,42330;21,24736;156,35930;136,53170;134,98480;111,20210
380;0,2429943;420,076429086446;102,076185053498;0,09923774;209,05950;180,50840;134,92610;123,34030;21,14285;155,86160;136,00170;134,42680;111,37100
385;0,2457988;421,429845026942;103,586928875609;0,1004665;210,78840;180,89430;138,09310;123,22140;21,03127;155,02940;135,43680;133,87130;112,37310
390;0,2503987;422,567226634955;105,810287082234;0,101732;211,80940;182,05480;140,94890;123,07230;20,92005;155,52640;134,88260;133,36530;112,37450
395;0,2532203;422,903108541577;107,087630136521;0,1029974;212,12210;183,87040;144,26970;122,89990;20,81667;157,35620;134,38500;132,95520;112,88020
400;0,2515615;420,147228720996;105,692880917098;0,1042445;211,79470;186,17400;149,92700;122,71180;20,72786;159,52140;133,98540;132,68250;114,70570
405;0,2485262;415,924091907807;103,368052943673;0,1054917;210,96090;188,76330;153,57820;122,51520;20,65899;160,01970;133,71640;132,57900;115,21490
410;0,2444307;413,023091348144;100,955539703437;0,1067204;209,80990;191,41810;154,73940;122,31690;20,61353;159,85070;133,59790;132,66330;113,04530
415;0,2395315;410,795940295689;98,3985770085041;0,1079125;208,57210;193,91890;155,55190;122,12270;20,59267;159,35360;133,63430;132,93750;111,37310
