timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2391069;410,952080758734;-98,2614651272801;0,04320908;367,75910;179,27740;225,97300;125,58500;21,83311;141,43050;0,00000;0,00000;86,14389
-495;-0,2400944;442,916513872048;-106,34177744505;0,04199868;369,13170;179,40370;225,13410;126,06430;21,85637;141,26120;0,00000;0,00000;88,14929
-490;-0,2355885;455,975294545715;-107,422532044127;0,04082489;370,64680;179,41300;225,48040;125,82690;21,65246;138,93190;0,00000;0,00000;89,81580
-485;-0,2292628;457,692360487841;-104,931844495061;0,03968781;375,20600;180,49440;224,49250;126,18460;22,51716;135,94880;0,00000;0,00000;89,98560
-480;-0,2236625;453,465203021468;-101,423159643014;0,03856909;376,32370;180,10350;222,32840;126,36020;21,42312;134,28680;0,00000;0,00000;90,17100
-475;-0,2211402;446,747204933859;-98,793770557926;0,03745031;376,18480;180,37140;222,66000;125,61960;22,01703;135,44740;0,00000;0,00000;89,66360
-470;-0,2190625;439,965896341561;-96,3800419877395;0,03636831;374,62950;179,56680;221,32730;126,40890;22,43374;136,44520;0,00000;0,00000;90,48269
-465;-0,2189685;434,460162324445;-95,133079278631;0,03526789;374,76960;179,97600;221,49460;125,96940;21,23726;135,44270;0,00000;0,00000;89,30679
-460;-0,2211915;430,913053959784;-95,3143070494966;0,03416753;370,99810;180,50190;221,46760;125,65160;21,53041;137,26930;0,00000;0,00000;88,15119
-455;-0,222722;429,505008500988;-95,6602048964567;0,03304881;370,96240;181,06540;220,47370;125,65060;21,34004;137,27220;0,00000;0,00000;87,96629
-450;-0,2189257;430,128371086599;-94,1661670594145;0,03194839;370,97330;181,88030;220,46680;124,89250;21,55322;139,60030;0,00000;0,00000;86,14999
-445;-0,2141548;432,486324822147;-92,6190074876002;0,03088462;368,29750;182,00830;220,28330;126,10080;20,23224;138,26450;0,00000;0,00000;85,48900
-440;-0,2105295;436,180120295092;-91,8287914484915;0,02983928;368,86880;182,14310;220,45150;126,37730;21,38847;139,43750;0,00000;0,00000;84,48389
-435;-0,2067247;440,805188288959;-91,1253300660589;0,02879393;367,41150;182,29710;219,27950;126,60290;20,55541;139,92550;0,00000;0,00000;84,98349
-430;-0,2042965;445,977606375515;-91,1116595427973;0,02776688;367,95360;183,27600;218,44450;124,56390;20,79809;139,59560;0,00000;0,00000;86,47009
-425;-0,2026891;451,369334214305;-91,48762918429;0,02677643;367,28060;183,25340;219,10170;124,99850;21,73246;142,09500;0,00000;0,00000;88,12439
-420;-0,2016032;456,722579555765;-92,0767343359926;0,02574939;366,50630;183,76140;221,10150;126,22150;20,38737;141,08890;0,00000;0,00000;91,44059
-415;-0,2025523;461,85183509879;-93,5491337913128;0,0247407;366,88800;184,33340;220,10220;126,44520;20,97743;143,42230;0,00000;0,00000;93,45039
-410;-0,1996965;466,640383298404;-93,1864599191155;0,02375036;365,63920;185,59250;223,42270;124,67680;21,60696;146,57800;0,00000;0,00000;95,77929
-405;-0,190984;471,029059379088;-89,9589892849521;0,02277833;364,67800;185,76330;227,10090;124,77560;22,48518;149,07860;0,00000;0,00000;98,78779
-400;-0,1823825;475,004728526891;-86,6325659928339;0,02187973;361,70250;186,38590;232,08570;124,41180;21,40609;152,89210;133,49720;136,97280;101,61680
