timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1835226;444,850528030456;-81,6401066130804;0,03319544;283,20660;281,78720;236,47330;127,61390;22,97019;159,87730;141,00650;138,23870;128,90690
-495;-0,1720825;503,737714521972;-86,6844434794563;0,03233343;286,34530;282,40520;241,96570;127,61760;23,04845;160,37690;140,98990;138,38130;130,57530
-490;-0,1577653;527,198017327277;-83,1735670906339;0,0315448;289,11530;282,70140;249,81740;127,60000;23,11498;160,54210;140,96400;138,50470;131,58360
-485;-0,1435436;529,291350567534;-75,9764037301735;0,03082961;291,47920;282,63300;253,48450;127,56260;23,17015;161,21210;140,92820;138,60670;133,08200
-480;-0,131364;520,02153453186;-68,3121056434035;0,03016937;293,43100;282,18730;257,49670;127,50710;23,21437;159,87800;140,88220;138,68590;135,55580
-475;-0,122583;505,971246334563;-62,0234857028002;0,02956414;294,99520;281,38250;261,84140;127,43540;23,24797;156,71840;140,82580;138,74180;133,40560
-470;-0,115495;491,520945097644;-56,7681989841156;0,02897727;296,22280;280,26570;265,00720;127,34930;23,27120;156,05920;140,75880;138,77460;132,58070
-465;-0,1104675;479,100359854477;-52,9250217538445;0,02842706;297,18560;278,90800;264,18900;127,25060;23,28417;155,22240;140,68130;138,78550;130,91140
-460;-0,1079538;469,869376861338;-50,7241703884833;0,02789521;297,96830;277,39830;265,01500;127,14090;23,28694;153,40030;140,59340;138,77600;129,24600
-455;-0,1047902;464,054504967911;-48,628376906531;0,02736342;298,65990;275,83540;265,51960;127,02180;23,27958;149,57490;140,49550;138,74840;126,58910
-450;-0,1022765;461,318781916487;-47,1820683124445;0,02684981;299,34520;274,31890;264,70470;126,89510;23,26229;146,58630;140,38840;138,70510;125,42370
-445;-0,09750553;460,991691606672;-44,9492392714937;0,02637297;300,09720;272,94050;263,03140;126,76300;23,23557;145,25250;140,27310;138,64930;121,61720
-440;-0,08998998;462,244236364301;-41,5973485544362;0,02591449;300,97070;271,77630;263,86580;126,62790;23,20024;144,09380;140,15110;138,58410;120,94670
-435;-0,07996924;464,253372499817;-37,1259897979884;0,02551097;301,99860;270,88050;259,53580;126,49300;23,15756;140,27430;140,02460;138,51320;120,27100
-430;-0,07097452;466,275651042057;-33,0936906750283;0,02516258;303,18990;270,28080;258,03460;126,36190;23,10921;137,60740;139,89610;138,44040;118,78790
-425;-0,06385227;467,711669857889;-29,8644527160115;0,02485073;304,52970;269,97700;252,53380;126,23880;23,05725;134,78210;139,76880;138,36950;117,94390
-420;-0,05923521;468,134896513328;-27,730068099769;0,02453899;305,98180;269,94180;250,52230;126,12780;23,00402;134,28650;139,64600;138,30470;114,63890
-415;-0,05647352;467,297670006893;-26,3899444228478;0,02426386;307,49240;270,12490;244,52020;126,03280;22,95202;133,45310;139,53120;138,24950;113,14200
-410;-0,05254902;465,122199257667;-24,44171415319;0,02400714;308,99440;270,45830;240,17100;125,95720;22,90377;133,11820;139,42790;138,20740;112,30050
-405;-0,04878696;461,677892098263;-22,5238634984084;0,02375031;310,41310;270,86410;233,65620;125,90330;22,86162;132,45590;139,33940;138,18110;109,31180
-400;-0,04602528;457,153443623794;-21,0406145373964;0,02353024;311,67130;271,26280;227,45890;125,87220;22,82762;129,96090;139,26820;138,17260;105,82980
-395;-0,04324649;451,823226869383;-19,5397683798364;0,02331018;312,69440;271,58130;221,12670;125,86330;22,80338;129,96040;139,21640;138,18280;103,49780
-390;-0,04094651;446,013291661954;-18,262687030148;0,02310854;313,41470;271,76030;216,11940;125,87460;22,78995;130,79370;139,18490;138,21140;103,81400
-385;-0,03910824;440,068080739752;-17,2102856416478;0,02290672;313,77600;271,75940;211,76330;125,90270;22,78773;130,12810;139,17350;138,25700;103,48180
-380;-0,03732126;434,320764634649;-16,2093983289654;0,02272326;313,73590;271,56040;211,58970;125,94280;22,79645;130,78950;139,18090;138,31690;103,16760
-375;-0,03766327;429,067707076734;-16,1600907187421;0,02253991;313,26840;271,16800;208,74260;125,98940;22,81518;129,45810;139,20470;138,38770;103,47660
-370;-0,03915098;424,548489467132;-16,6214914088601;0,02233821;312,36530;270,60780;205,39060;126,03670;22,84245;128,96190;139,24130;138,46480;101,82320
-365;-0,04098926;420,931887650432;-17,2536864793453;0,02213639;311,03690;269,92180;203,37370;126,07900;22,87638;131,78910;139,28670;138,54370;101,32420
-360;-0,03970674;418,30802111356;-16,6096488108289;0,02193475;309,31140;269,16300;200,53530;126,11130;22,91488;130,95740;139,33610;138,61960;101,80950
-355;-0,03668;416,686559344552;-15,2840633343926;0,02175128;307,23390;268,38780;200,35690;126,13000;22,95591;130,95480;139,38510;138,68830;100,81540
-350;-0,033525;416,000592509153;-13,9464225472747;0,02158624;304,86410;267,64940;200,00520;126,13270;22,99770;133,11750;139,42950;138,74650;98,49249
-345;-0,03296925;416,115543040463;-13,7190168320043;0,02142113;302,27330;266,99070;199,82860;126,11910;23,03893;133,28680;139,46600;138,79190;98,98660
-340;-0,03373876;416,842301355583;-14,0637420211159;0,02125609;299,54110;266,43860;200,98260;126,09010;23,07884;135,94490;139,49240;138,82360;99,48459
-335;-0,03411496;418,19645835006;-14,2667576781692;0,02107275;296,75060;266,00040;200,14520;126,04880;23,11724;135,61220;139,50790;138,84200;99,30519
-330;-0,03561979;419,191396430863;-14,9315078832622;0,0209077;293,98440;265,66170;199,95060;125,99920;23,15442;136,60850;139,51310;138,84870;97,65589
-325;-0,03668;419,700220953652;-15,3946044993244;0,02072424;291,31930;265,38660;200,78380;125,94630;23,19093;136,60420;139,50970;138,84660;97,48720
-320;-0,03761197;420,172527447119;-15,8035139087286;0,02052253;288,82260;265,12060;201,44940;125,89540;23,22741;138,60510;139,50070;138,83890;96,97868
-315;-0,03997179;419,460800608366;-16,7666016653202;0,02033913;286,54710;264,79500;200,42220;125,85170;23,26427;140,09900;139,48970;138,82950;96,48289
-310;-0,03880898;418,641641316504;-16,2470551310757;0,02013737;284,52890;264,33340;199,74340;125,82000;23,30148;139,26410;139,48090;138,82190;96,48139
-305;-0,03872348;416,860994842308;-16,142308020007;0,01993561;282,78420;263,65940;199,07270;125,80390;23,33842;141,26480;139,47820;138,81930;95,31800
-300;-0,04061306;415,37453481793;-16,8696286203715;0,01975226;281,30880;262,70490;196,70650;125,80570;23,37385;140,59120;139,48520;138,82380;93,81519
-295;-0,04085246;412,889367776339;-16,8675451816036;0,01953214;280,07830;261,41830;195,87420;125,82620;23,40594;140,76420;139,50450;138,83660;92,65109
-290;-0,0442725;409,916382793414;-18,1480245225152;0,01931208;279,04950;259,77160;195,03830;125,86490;23,43250;141,92380;139,53790;138,85760;92,49129
-285;-0,04623903;409,897132796453;-18,9532461968465;0,01909202;278,16330;257,76600;194,51570;125,91950;23,45120;140,42590;139,58570;138,88560;91,97449
-280;-0,0480602;408,867701460503;-19,6502656241119;0,01883519;277,34880;255,43480;193,34220;125,98680;23,45993;143,08820;139,64700;138,91810;90,15899
-275;-0,05127505;407,973013896083;-20,9188358405776;0,01859683;276,52830;252,84310;189,66430;126,06260;23,45706;142,08560;139,71970;138,95210;89,82349
-270;-0,05207021;407,664348867377;-21,2271679699161;0,01832169;275,62270;250,08530;188,99510;126,14210;23,44177;143,25030;139,80050;138,98370;90,31249
-265;-0,05203601;407,88881581616;-21,2249063597853;0,01806498;274,55780;247,27790;188,65420;126,22070;23,41420;142,41650;139,88550;139,00930;88,82459
-260;-0,05280552;409,280381263637;-21,6122631964227;0,01780814;273,27010;244,55140;189,64750;126,29380;23,37558;143,25390;139,97030;139,02520;86,98360
-255;-0,05352373;409,984996599818;-21,9439255145641;0,01753312;271,71300;242,03920;188,63620;126,35760;23,32814;143,07840;140,05060;139,02860;87,66179
-250;-0,05561851;408,755903181158;-22,7343932121503;0,01725799;269,86090;239,86620;189,13210;126,40950;23,27497;144,08330;140,12230;139,01770;85,49729
-245;-0,05791849;407,70387613904;-23,6135932712744;0,01696461;267,71330;238,13790;188,95400;126,44790;23,21975;144,41840;140,18210;138,99170;83,84299
-240;-0,06031252;406,480842006894;-24,5158855547107;0,01667112;265,29610;236,93020;191,44430;126,47270;23,16634;145,58320;140,22790;138,95130;84,15950
-235;-0,06474148;406,673643658958;-26,3286548322923;0,01634097;262,66190;236,28210;188,11840;126,48480;23,11844;144,41640;140,25860;138,89830;83,83929
