timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,05314752;512,796237509752;-27,2538514669735;0,01382834;327,39920;184,84100;278,19830;126,84140;20,29372;171,67110;140,15430;133,65110;110,07480
-410;-0,04222048;507,72876729489;-21,4365500681329;0,01360834;325,71000;185,23790;275,02440;125,88100;20,95984;170,01540;139,68490;133,78540;106,41560
-405;-0,03245624;501,041340035906;-16,2619190514524;0,01344317;326,02070;185,54730;271,01670;127,19620;21,11019;167,52090;139,65310;133,17430;102,75290
-400;-0,02657376;493,053233552941;-13,102279357868;0,0133149;324,80260;186,12700;265,66910;126,34950;20,64485;162,36780;139,65310;133,17430;98,62999
-395;-0,02350427;484,160675012035;-11,3798436323271;0,01320487;325,95210;186,65740;263,00250;127,28300;20,98488;159,70750;139,65310;133,17430;96,61899
-390;-0,02332472;474,802173160715;-11,0746269951586;0,01307642;327,92520;186,20050;258,84310;127,16830;20,56739;156,55170;139,65310;133,17430;96,28849
-385;-0,02252101;465,42445274402;-10,4818275318055;0,01296645;328,32000;187,58360;255,66860;128,66700;21,48592;154,72200;139,65310;133,17430;95,14299
-380;-0,01957977;456,451813420358;-8,93722045467687;0,01287472;328,25490;187,94730;251,99820;128,76860;21,34171;152,06440;139,65310;133,17430;93,13680
-375;-0,01321848;448,259367146799;-5,92530786506701;0,01280129;326,45710;187,71050;248,49330;128,48230;21,33486;148,40880;139,65310;133,17430;92,95029
-370;-0,007036746;441,151612663624;-3,10427206071948;0,01276469;328,43980;188,27500;242,98950;127,82480;21,65219;146,25270;139,65310;133,17430;90,80430
-365;-0,001752774;435,346802920729;-0,763064548607604;0,01276469;328,82580;189,60480;240,98760;129,21810;21,68067;143,58950;139,65310;133,17430;87,49509
-360;0,00072676;430,967431116707;0,313209872615149;0,01276469;329,95110;189,51170;237,31960;129,13920;21,83220;142,59280;139,65310;133,17430;86,32990
-355;0,0004275058;428,036854961359;0,182988261013942;0,01276469;328,50820;190,65660;234,64220;129,61560;22,19269;140,26740;139,65310;133,17430;85,16369
-350;-0,0001282518;426,481822128124;-0,0546970426126014;0,01276469;329,79250;191,28780;232,30450;130,60840;21,82587;137,77170;139,65310;133,17430;82,16689
-345;-0,0003420047;426,140441518638;-0,145742026533204;0,01276469;329,15990;192,03930;230,46630;131,06740;20,79515;134,44270;139,65310;133,17430;81,49989
-340;-0,00008550117;426,774954889898;-0,0364897582693719;0,01276469;331,15070;191,19420;226,81240;128,62220;21,33799;132,28280;139,65310;133,17430;79,83349
-335;0,001325268;429,113410489229;0,568690323411431;0,01276469;328,83780;192,40110;224,12180;129,46250;21,61533;131,78210;139,65310;133,17430;77,18659
-330;0,001658723;428,139460858197;0,710164685805518;0,01278299;328,30480;191,87610;221,62430;129,40770;20,65944;128,95680;139,65310;133,17430;76,52148
-325;0,004266508;428,374783881772;1,82766460057856;0,01280129;330,85890;192,54370;219,62930;129,01140;21,12524;128,63010;139,65310;133,17430;76,18149
-320;0,006318536;429,222971744848;2,71206092564803;0,01281971;330,32690;192,98960;219,12860;129,54310;21,14989;128,46080;139,65310;133,17430;75,18970
-315;0,006472438;431,686872301825;2,79406665914386;0,01287472;328,10180;193,69950;218,61020;128,46840;20,62530;126,63220;139,65310;133,17430;73,20839
-310;0,006318536;433,559023071774;2,7394584233345;0,01289308;329,23950;193,51710;217,28410;129,17460;20,88605;126,29960;139,65310;133,17430;72,85519
-305;0,004266508;433,214289658951;1,8483123924796;0,01291138;327,73610;194,41580;216,27310;128,55250;21,91057;127,63600;139,65310;133,17430;70,87560
-300;0,001658723;430,609174075058;0,714261255430673;0,01292974;328,88270;195,35970;214,94580;129,92040;19,84022;126,29400;139,65310;133,17430;69,89050
-295;0,001325268;426,04200622169;0,564619889247551;0,01292974;328,02580;195,35090;214,93560;130,20650;20,41737;125,29780;139,65310;133,17430;70,05039
-290;-0,00008550117;418,918119572017;-0,0358179896516803;0,01292974;328,56560;196,45820;213,43680;128,51960;19,81644;125,13000;139,65310;133,17430;70,20379
-285;-0,0003420047;410,865986561544;-0,14051809141054;0,01292974;325,09170;196,11610;212,25100;128,85660;20,08209;124,80360;139,65310;133,17430;69,37079
-280;0,0001282518;402,351248819636;0,0516022542112229;0,01292974;324,99050;197,39750;210,58070;128,04260;20,40294;124,13890;139,65310;133,17430;67,54399
-275;0,00000;395,774283565805;0,00000;0,01292974;326,53170;197,48850;209,58680;129,57740;19,71048;124,46960;139,65310;133,17430;67,70109
-270;-0,0003847553;392,071198767416;-0,150851449643665;0,01292974;324,63520;196,80370;209,07650;129,11660;20,15968;125,63670;139,65310;133,17430;67,86389
-265;0,0007695105;390,492539053775;0,300488091365637;0,01292974;323,23530;197,63400;209,39970;128,00880;19,53139;125,63190;139,65310;133,17430;67,54659
-260;0,000427506;389,460671455053;0,166496765374377;0,01292974;325,05830;198,71870;207,06830;126,99640;19,23937;124,79660;139,65310;133,17430;66,71939
-255;-0,00218028;388,273974887787;-0,846545930121581;0,01292974;324,60560;198,42760;207,06800;128,78120;19,89559;125,96320;139,65310;133,17430;67,20490
-250;-0,008481716;387,070354476596;-3,28302075865689;0,01287472;325,73930;197,76050;208,07810;127,39270;21,19779;126,96970;139,65310;133,17430;67,70629
-245;-0,01996452;386,445759383661;-7,71520508835841;0,01278299;323,11320;198,39910;208,89630;127,49970;20,29051;126,13180;139,65310;133,17430;68,20300
-240;-0,03322575;385,813413662139;-12,8189408059443;0,01261795;322,79710;199,59320;207,06140;128,23690;20,49850;126,13380;139,65310;133,17430;69,19819
-235;-0,04610223;385,348102563434;-17,7654055455158;0,01237953;323,51720;199,75070;206,89170;128,36270;20,49222;127,46470;139,65310;133,17430;68,87029
-230;-0,05711478;384,938362971864;-21,9856690018074;0,01210445;322,08830;200,61810;208,39020;128,95950;19,99892;127,96060;139,65310;133,17430;69,86719
-225;-0,06056048;386,100549900896;-23,3824335335085;0,01179266;322,92140;199,71610;208,72720;129,55130;19,71403;128,45610;139,65310;133,17430;72,19090
-220;-0,058517;388,853132337381;-22,7545188723371;0,01149923;322,29000;201,02910;208,55150;129,77190;19,84278;128,95710;139,65310;133,17430;71,03339
-215;-0,05263452;392,773310113302;-20,673434530778;0,01124245;320,94820;200,18730;209,71690;131,60290;21,55980;132,12150;139,65310;133,17430;71,20399
-210;-0,04674349;396,897106675075;-18,5523547002315;0,01100403;322,16150;200,71490;211,55120;129,84260;20,76617;132,11960;139,65310;133,17430;72,20319
-205;-0,04474276;400,963749125234;-17,9402242887321;0,01078397;322,22660;201,89120;211,21510;129,59360;21,35083;133,45310;139,65310;133,17430;72,03679
-200;-0,0475985;405,207885810644;-19,2872869247183;0,01054555;318,79640;200,84550;214,37250;129,78330;21,12635;133,61760;139,65310;133,17430;73,87109
-195;-0,05148025;408,436054630308;-21,0263918554777;0,01028872;318,54750;200,97040;214,53950;129,89250;20,72128;134,94190;139,65310;133,17430;75,51649
-190;-0,05714898;412,819697652218;-23,5922253574767;0,009995341;317,43470;201,65240;214,69870;128,56610;20,62502;135,61150;139,65310;133,17430;75,18719
-185;-0,06163779;417,193358446558;-25,7148775705007;0,009701848;316,79050;201,50690;216,02570;129,70220;20,61516;136,94090;139,65310;133,17430;76,69339
-180;-0,06358722;421,169380079982;-26,7809890845093;0,009371758;317,61970;202,32620;217,53020;128,21620;20,73358;137,43590;139,65310;133,17430;77,35059
-175;-0,06180025;425,146045458225;-26,274129299494;0,009060025;318,47310;201,49850;217,53830;129,98790;20,58120;138,43360;139,65310;133,17430;79,50870
-170;-0,06074003;427,273927240624;-25,9526314813624;0,008766592;316,32170;202,56990;219,01730;129,15410;21,13031;138,60550;139,65310;133,17430;79,00739
-165;-0,05881625;428,616855226097;-25,2096385812193;0,008473158;315,78490;202,22720;219,68680;129,02990;20,67570;139,10150;139,65310;133,17430;79,33899
-160;-0,06004747;430,026596934443;-25,8220098202309;0,008161247;316,50800;202,69020;219,18490;129,26050;21,49316;139,93300;139,65310;133,17430;77,19270
-155;-0,06069728;430,705186244862;-26,1426336276329;0,007867873;317,58860;202,56310;221,69260;130,46530;21,03866;140,42890;139,65310;133,17430;79,34169
-150;-0,06120174;432,411185249515;-26,464315811817;0,00755614;314,92540;203,02090;221,17990;128,16610;21,18350;140,76730;139,65310;133,17430;79,51009
-145;-0,06385227;430,73977720041;-27,5037130740427;0,007244349;315,83080;203,04360;223,51970;128,56670;21,16920;139,60170;139,65310;133,17430;81,50829
-140;-0,06512624;425,973162060941;-27,7420290882774;0,006914198;314,39980;204,81120;223,33920;128,89900;21,54557;139,60220;139,65310;133,17430;81,82760
-135;-0,06397197;418,368313735773;-26,763845740311;0,006584108;314,40910;205,34600;223,33260;129,54240;21,59442;139,26740;139,65310;133,17430;81,33139
-130;-0,06279206;409,229816444388;-25,6963823627045;0,006290674;315,23650;203,73150;223,34460;129,15470;21,50848;138,60210;139,65310;133,17430;80,68008
-125;-0,05966271;403,001323001101;-24,0441536037693;0,005978882;316,29470;204,38660;224,67610;128,66240;21,48520;138,77150;139,65310;133,17430;81,67380
-120;-0,05813224;402,980712376334;-23,426173155338;0,005685449;317,12870;205,46080;224,67610;128,18440;20,97664;137,10590;139,65310;133,17430;81,66589
-115;-0,05720028;408,11441671302;-23,3442590846497;0,005410373;317,48010;206,49650;223,83510;128,64680;21,24751;136,61400;139,65310;133,17430;81,83409
-110;-0,05757648;418,689112792357;-24,1066479367713;0,00511688;316,51340;206,36830;226,00190;128,93410;21,34893;135,94580;139,65310;133,17430;80,34560
-105;-0,05915826;429,99698397304;-25,437873297986;0,004823446;318,51870;205,53530;226,34970;129,35520;21,77028;136,94490;139,65310;133,17430;80,18069
-100;-0,06004747;437,644799004701;-26,2794639528993;0,004511654;316,98330;206,13900;225,66790;129,69920;21,33648;134,78400;139,65310;133,17430;81,49899
-95;-0,06236455;440,885720817105;-27,4956404258946;0,00421828;319,26130;206,24060;228,17710;128,26260;20,85272;134,11100;139,65310;133,17430;81,99789
-90;-0,06435673;438,765996786766;-28,2375434569473;0,003888071;319,92100;205,85590;230,34960;129,89350;21,05930;132,78570;139,65310;133,17430;80,50639
-85;-0,06789648;431,439343926626;-29,2932106830193;0,003539622;322,05520;205,41700;229,69840;131,01640;21,29364;133,78250;139,65310;133,17430;81,83209
-80;-0,06970055;422,969607066382;-29,4812142280365;0,003209531;321,77010;204,70330;232,53080;129,70780;20,49004;132,61760;139,65310;133,17430;80,17918
-75;-0,06968345;415,369096083436;-28,9443517712909;0,002842724;323,77310;201,70490;236,89770;129,83550;21,41330;134,28130;139,65310;133,17430;81,83360
-70;-0,06897379;410,577547956266;-28,3190897225123;0,002512574;324,95270;200,05040;241,24390;130,53080;21,02031;134,28200;139,65310;133,17430;81,00330
-65;-0,06721247;412,233103468385;-27,7072038709606;0,002164185;327,98060;196,94960;249,61760;129,61650;21,54300;135,95030;139,65310;133,17430;82,67279
-60;-0,06440803;418,129956587123;-26,9309266010051;0,001852334;331,04400;193,78020;258,66200;129,75910;20,25815;135,44290;139,65310;133,17430;82,84139
-55;-0,06150099;426,20096628591;-26,2117821146228;0,001540601;332,49590;189,69320;270,53490;129,25520;21,87205;139,93970;139,65310;133,17430;85,33119
-50;-0,05770474;435,767751109922;-25,1458645822908;0,001247168;333,52850;185,56930;280,40680;129,56610;21,40360;141,76540;139,65310;133,17430;86,66109
-45;-0,05413079;444,586648492651;-24,065826477258;0,0009904504;335,47790;181,70100;293,62470;129,41980;21,05836;144,08960;139,65310;133,17430;87,32079
-40;-0,0475472;453,601241526816;-21,5674689274829;0,000733614;335,17560;177,57770;306,50740;128,64310;20,54489;146,41180;139,65310;133,17430;89,15070
-35;-0,04325504;464,356649289286;-20,0857657511981;0,0005318522;337,00600;173,97220;319,06510;129,83570;20,61622;149,73870;139,65310;133,17430;90,80889
-30;-0,03697925;476,311872292567;-17,6136580583676;0,0003485084;337,91520;169,89720;331,28130;130,27300;20,23165;153,89380;139,65310;133,17430;92,29290
-25;-0,02967745;489,691054853012;-14,532784187598;0,0001833439;339,28720;166,70640;345,17590;129,80560;19,97427;155,88710;139,65310;133,17430;93,44460
-20;-0,02210205;505,264411666587;-11,1673801510304;0,00009167194;341,73460;163,54170;355,90560;129,12340;20,09807;158,87970;139,65310;133,17430;94,11449
-15;-0,01193596;520,689428896179;-6,21492983474184;0,00001835823;344,58810;160,02590;364,14260;129,35520;19,45734;160,03920;139,65310;133,17430;94,46289
-10;-0,004052756;533,745034345104;-2,16313832165732;0,00000;346,52900;157,19860;371,86810;129,44710;19,52648;163,53050;139,65310;133,17430;95,28389
-5;-0,002094779;545,858058718043;-1,14345185453406;0,00000;347,52840;153,74060;380,26610;129,81230;20,22204;167,02140;139,65310;133,17430;96,10850
0;0,0004702571;555,747283402371;0,261344109392048;0,00000;347,74440;151,54800;388,13940;130,17500;19,74911;168,34970;139,65310;133,17430;97,93089
5;0,004993267;564,765562420516;2,82002551298328;0,00001835823;348,47600;148,72880;393,52930;128,75890;19,26747;169,84120;139,65310;133,17430;98,43189
10;0,02499199;574,097457984283;14,3478388012551;0,0001467466;347,24850;145,99710;400,06600;128,89470;18,73899;171,83780;139,65310;133,17430;99,74269
15;0,05720028;580,706428519635;33,2165698261107;0,0004218221;346,16950;143,47210;403,76040;129,42150;18,76245;175,82420;139,65310;133,17430;99,92789
20;0,09885645;585,705349519082;57,9007489918429;0,0009353757;343,88270;140,75100;406,44980;128,37440;18,83429;177,98730;139,65310;133,17430;98,75109
25;0,1403758;590,177240207532;82,8466089612971;0,001613975;342,94130;138,39020;406,47320;129,04960;18,88004;180,30680;139,65310;133,17430;98,73819
30;0,172473;591,579340438017;102,03143194025;0,002494276;342,99960;135,96130;404,49170;129,05020;18,15210;180,31120;139,65310;133,17430;97,39219
35;0,1895817;591,360434618653;112,111133751256;0,00344795;342,71270;134,44960;400,17070;129,85430;17,44855;178,47580;139,65310;133,17430;93,58698
40;0,1974393;587,671824414897;116,029505668862;0,004419923;343,76000;132,48220;394,85460;128,98540;17,58070;177,14580;139,65310;133,17430;91,76169
45;0,1971742;579,688715789183;114,299679897907;0,005410373;343,17450;129,96030;388,68850;129,50750;17,94753;174,98920;139,65310;133,17430;89,91570
50;0,2004575;569,164310888595;114,093244230339;0,006419063;344,42670;128,83980;382,36560;128,60510;18,00731;171,50130;139,65310;133,17430;88,75930
55;0,207973;558,6079294198;116,175385464689;0,00744611;345,47510;127,19760;376,04000;129,18380;17,20323;165,67570;139,65310;133,17430;86,92969
60;0,2184982;548,388160423492;119,821844204335;0,008546412;348,47520;124,76570;364,71730;130,76770;17,47993;161,52640;139,65310;133,17430;86,27259
65;0,2336832;538,849653910119;125,920132038591;0,009720147;351,31480;123,67400;355,88670;128,70090;17,49634;156,86960;139,65310;133,17430;84,77959
70;0,2525021;530,510388108877;133,954957290835;0,01096737;354,24530;122,23960;347,90340;131,45780;18,76677;153,21780;139,65310;133,17430;83,29079
75;0,2694227;521,586264630392;140,527194124891;0,01232451;356,22100;121,20780;338,06150;130,90920;18,38549;149,22720;139,65310;133,17430;83,95069
80;0,284736;511,927269369887;145,764117877594;0,01375508;357,49710;121,33790;326,86620;129,65680;19,11745;144,90970;139,65310;133,17430;82,13519
85;0,2966891;502,217488112204;149,002434643443;0,01522225;361,49610;121,06200;312,85200;130,56970;18,98292;141,75160;139,65310;133,17430;82,80400
90;0,3021782;491,088553215394;148,396271271037;0,01674443;362,81490;121,13920;300,31860;129,21840;19,89158;139,25980;139,65310;133,17430;81,97639
95;0,3068722;479,828578465931;147,246066373498;0,01828498;364,12180;121,50310;287,11120;128,89430;20,92335;137,43550;139,65310;133,17430;83,12929
100;0,3123443;468,331773928586;146,280761408303;0,01982552;366,19410;121,70110;272,91170;127,60570;20,01725;134,43730;139,65310;133,17430;81,63799
105;0,3161235;457,176734431316;144,524289722713;0,02142113;367,58790;123,66720;256,02400;126,96340;19,67053;131,44300;139,65310;133,17430;80,13920
110;0,3220145;447,998643300264;144,262056883444;0,02303505;367,32080;126,32410;241,62570;124,76170;18,37365;129,28030;139,65310;133,17430;79,96969
115;0,3259903;441,45203014701;143,90907922586;0,02464902;368,57030;128,92760;224,23160;125,66890;20,58786;129,45500;139,65310;133,17430;78,31879
120;0,3273412;437,621644230042;143,251597465876;0,02629954;370,35470;130,82810;208,17980;124,95880;19,18176;127,95390;139,65310;133,17430;77,13809
125;0,3271787;433,947280960811;141,97832955565;0,02793187;372,67570;136,66540;195,78460;124,38340;19,24319;124,79330;139,65310;133,17430;75,14769
130;0,3264948;430,408549445168;140,526127663914;0,02956408;372,71040;138,99540;183,91410;123,43980;19,25438;126,12810;139,65310;133,17430;71,84039
135;0,3235963;427,775459140164;138,426536855153;0,031178;371,92260;144,25960;172,17490;122,19700;17,72406;125,12360;139,65310;133,17430;72,64699
140;0,3242717;424,138373089392;137,536080193559;0,03281027;373,06570;149,09730;159,80460;121,54580;19,09720;125,79030;139,65310;133,17430;71,97980
145;0,3265033;419,54248915399;136,982007035727;0,03442425;371,50310;155,34700;147,57460;120,48840;18,80518;124,96010;139,65310;133,17430;72,81859
150;0,3269565;412,461331391275;134,856893605744;0,03607488;371,63770;162,62790;141,70170;121,12100;18,76339;126,61690;139,65310;133,17430;74,31110
155;0,3263237;402,491466288073;131,342521069821;0,03770703;370,21600;170,18720;137,16510;120,02070;18,63445;128,94710;139,65310;133,17430;77,14279
160;0,3226643;393,611286954809;127,004306730967;0,03930271;370,14900;173,81510;134,64930;121,83390;19,28543;132,76920;139,65310;133,17430;79,11349
165;0,3136439;388,623666865061;121,889453268095;0,04089826;368,68630;180,52680;131,61270;120,67370;18,91859;136,75420;139,65310;133,17430;82,94249
170;0,3084626;390,626075072051;120,493519459915;0,04242045;372,18730;185,96880;128,09970;119,80930;19,81399;141,24530;139,65310;133,17430;83,44009
175;0,302486;397,725452235799;120,306392975988;0,04392433;369,78040;192,13020;127,40560;120,60840;19,20200;145,72560;139,65310;133,17430;86,08798
180;0,2941497;406,822572056935;119,666727132633;0,04542816;368,06450;192,85460;127,23320;119,61440;18,94565;147,71890;139,65310;133,17430;86,59139
185;0,2903363;414,355240871764;120,302377404441;0,04685873;362,53850;193,69970;127,87720;120,02700;19,64121;151,87310;139,65310;133,17430;87,25449
190;0,2882415;417,383965539587;120,307398800381;0,04828918;358,23920;196,66820;130,19600;120,33660;19,00411;154,19920;139,65310;133,17430;86,75600
195;0,2925337;417,202859529655;122,04589441185;0,04977477;352,93680;197,85200;130,02030;119,40880;18,79165;157,35190;139,65310;133,17430;88,58029
200;0,3035975;416,430753128168;126,42735252378;0,05127865;352,51840;199,39250;127,50930;118,61050;18,71607;158,02020;139,65310;133,17430;88,58730
205;0,312464;414,328871486747;129,462860490943;0,05283755;350,48800;202,29420;124,49370;118,14490;18,90249;157,85190;139,65310;133,17430;89,08739
210;0,3162517;413,444207359521;130,752436312592;0,05443311;350,18120;205,06010;121,65020;119,57760;18,77277;157,52110;139,65310;133,17430;91,89970
215;0,316303;413,142057539329;130,67807344275;0,05601043;347,29990;206,11740;121,30630;119,65610;19,16904;157,02760;139,65310;133,17430;91,23749
220;0,310335;413,531557310698;128,33332690178;0,05755091;343,11430;206,95370;121,96350;119,70170;18,96055;157,35770;139,65310;133,17430;93,06759
225;0,3015797;415,037969643324;125,167033839987;0,05907315;334,59920;208,37710;123,10130;119,20190;19,57376;159,19230;139,65310;133,17430;95,37749
230;0,2940813;417,188930228555;122,687455416434;0,06054038;327,86070;207,48470;122,76460;118,70700;19,49368;159,85680;139,65310;133,17430;94,56079
235;0,2887118;418,090284117088;120,707601375823;0,06197089;328,19480;210,64860;120,92070;119,41910;18,15545;158,51270;139,65310;133,17430;92,90199
240;0,283026;418,602740133133;118,475446044103;0,0634014;319,71820;208,58180;123,24490;118,87620;18,11876;158,84500;139,65310;133,17430;92,39019
245;0,2820085;418,152436624915;117,922539834024;0,06481355;312,61220;206,16520;128,74900;119,33830;19,28496;160,18180;139,65310;133,17430;93,38368
250;0,2827438;417,195771861462;117,959517534745;0,06620741;312,84440;202,41650;135,26170;119,42810;18,71411;160,84480;139,65310;133,17430;91,73499
255;0,286523;417,605341121216;119,653517252912;0,06765628;310,68750;199,20030;140,43540;118,31670;18,67609;161,17220;139,65310;133,17430;93,38209
260;0,290627;419,948202756345;122,048295164869;0,06910515;310,49800;193,72490;145,96860;118,31360;18,51598;161,18020;139,65310;133,17430;93,38189
265;0,2923712;422,15404435617;123,425702581256;0,07057238;310,05930;190,33810;149,81350;118,98010;18,76350;161,84370;139,65310;133,17430;94,38188
270;0,2918668;424,293050838336;123,837050041487;0,07202119;309,65930;187,24740;155,16560;118,57140;18,74447;162,00800;139,65310;133,17430;94,89489
275;0,2916873;424,308794939916;123,765460947823;0,07348841;312,47970;185,66080;160,68140;119,02610;18,88518;162,17050;139,65310;133,17430;99,03349
280;0,29344;423,403630584987;124,24356645656;0,07495564;312,40800;182,74880;165,53160;119,39070;19,62079;162,84910;139,65310;133,17430;99,38169
285;0,2968173;423,230072138036;125,6220111695;0,07642281;314,11780;181,07200;169,71590;120,49980;19,17032;162,51030;129,95250;131,47420;101,03970
290;0,2955177;422,858290506049;124,962105050704;0,07792664;320,57000;180,36180;172,74740;119,21500;20,10862;161,52200;129,58250;132,92440;101,72120
295;0,295321;424,017194744991;125,221196195537;0,07939386;320,87780;178,29490;176,09640;119,91960;20,48637;163,68400;130,44770;133,36810;103,55550
300;0,2934485;427,265834584115;125,380540375164;0,08084273;323,33620;177,65500;181,44160;119,79740;19,45356;161,51600;128,60510;134,21270;105,05490
305;0,2913794;430,945898127606;125,568767765621;0,08232826;326,79650;175,43790;186,13470;118,27530;20,04730;162,01610;128,89760;133,35640;107,70390
310;0,29285;433,907245309248;127,069756640987;0,08377713;327,46690;174,24080;189,48370;119,58650;20,00451;161,01830;130,21430;134,87190;108,05550
315;0,2945515;436,112083862075;128,457476227403;0,08524436;326,88470;173,68760;191,83160;119,55110;20,24756;163,01910;130,32080;134,84720;109,05460
320;0,295056;436,215826260971;128,708086122913;0,08672988;322,15390;172,66910;194,65020;120,49130;20,49829;164,84050;129,44780;135,25410;108,72650
325;0,2962957;435,267576860265;128,967928287313;0,08821541;320,86640;172,29950;197,48140;119,19880;20,36097;164,67200;130,59450;134,54100;112,04270
330;0,2955775;433,530925275581;128,141999672586;0,08968264;319,59250;173,57180;199,14750;119,47870;20,52230;164,67780;128,76450;134,80790;112,20950
335;0,2973645;430,055635518247;127,883282979857;0,09116817;318,81050;174,02730;199,63650;119,43160;21,04636;164,35190;129,71220;135,76450;113,55130
340;0,2989377;424,940936872241;127,030878087932;0,09267199;316,13090;175,81550;198,94930;119,59170;21,01090;163,34930;129,95310;135,34310;113,71720
345;0,3009897;421,222592866122;126,78368319905;0,09417593;315,05590;176,08720;196,94380;119,66750;21,39977;162,85590;131,73090;136,61550;113,23530
350;0,2994165;419,270095057031;125,536399339538;0,09566146;314,90060;175,92720;196,44430;119,53700;21,19372;160,69080;131,77140;134,96930;116,37320
355;0,2968002;419,985707978791;124,651841654899;0,09716535;313,72270;175,95310;197,77970;120,11450;20,83863;158,36570;131,88720;136,31180;115,22710
360;0,2966463;422,766445269944;125,412101503795;0,09863251;313,68310;176,83620;195,10800;120,66090;21,21379;158,03260;130,97620;136,28600;113,89550
365;0,297621;424,669495957771;126,390565305027;0,1001181;314,83240;176,96070;192,60600;121,20680;21,75912;157,70410;129,89140;137,04400;113,07240
370;0,297698;425,26834888063;126,601518353003;0,101622;314,25970;177,56520;190,26590;120,27940;21,63852;157,36870;130,94530;135,73300;111,06470
375;0,2981768;425,853585203047;126,979641540543;0,1031075;317,33970;176,16410;190,78850;121,21780;21,07821;156,53650;131,96760;136,40020;110,90750
380;0,29916;424,604117983342;127,024580375205;0,104593;318,32880;176,47550;190,78640;120,32760;20,55869;155,36990;131,86430;135,19120;109,56410
385;0,2996645;421,400843210822;126,27886730756;0,1060969;318,31100;176,29780;189,61710;121,68400;20,88789;156,70480;131,21380;136,07770;106,91340
390;0,301366;418,677571465494;126,175170566852;0,1076192;318,36650;176,29900;189,28820;121,18110;21,11282;155,04500;131,71950;135,94300;105,08640
395;0,3023236;415,368372166598;125,575652655945;0,1091046;318,53580;175,78670;187,12350;121,10450;21,02041;153,21690;132,72000;135,01700;104,24100
400;0,3020072;411,713820710073;124,340546631786;0,1106269;316,70760;177,20300;184,93960;121,50680;21,42288;151,55540;134,10570;134,59760;104,57780
405;0,2994508;410,75627120276;123,001271358483;0,1121308;317,12760;177,68130;184,10220;121,73620;21,16562;150,88550;133,57800;135,55150;103,25810
410;0,2947225;409,765497590284;120,767125427178;0,113598;316,32020;178,49660;181,60020;122,54180;21,65655;149,89170;133,73680;135,62120;102,42650
