timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,04269073;604,551971294857;-25,8087662822267;0,01483709;432,34570;129,67600;104,21750;154,84940;4,945116;218,90960;161,88400;145,70310;247,74270
-365;-0,04470001;610,604813874195;-27,294040695119;0,01461697;430,78100;131,76520;104,37700;155,01170;4,570174;219,55550;161,05940;145,95940;246,40500
-360;-0,04525577;615,786420316736;-27,8678864302404;0,01439697;433,34230;131,67300;103,54350;154,73450;3,952517;220,52260;161,87470;145,92380;245,74190
-355;-0,04439221;619,957416655848;-27,5212766788214;0,01415849;432,16420;128,51730;101,87080;154,44930;4,491933;223,31990;161,87320;146,13750;245,74360
-350;-0,04342604;623,057940826963;-27,0569403834603;0,01395679;433,24950;129,51510;102,04770;154,94770;4,890321;226,77410;161,09570;145,66980;244,90630
-345;-0,04269073;625,103564594081;-26,6861286300595;0,01373667;426,38080;129,06970;102,36970;154,41010;4,50029;228,72630;161,65970;145,35120;242,90110
-340;-0,04414425;626,176951716284;-27,6421127659694;0,0135166;429,67960;127,96620;101,36650;154,51900;4,668048;231,84520;161,00710;144,36890;242,73230
-335;-0,04849626;628,423738022286;-30,4762017679479;0,01327819;426,62740;129,42950;102,53130;154,50270;4,630937;233,64520;162,09940;144,88030;240,23480
-330;-0,05053974;631,39631903469;-31,9106057151823;0,01302147;420,28100;129,72810;103,18550;153,70740;4,370854;235,43820;162,24050;144,26750;242,89870
-325;-0,0512665;632,041463095462;-32,4025534051304;0,01276463;418,90840;129,90080;103,52280;154,51690;4,350762;236,58720;161,90340;144,72790;243,40240
-320;-0,04764125;629,897086206723;-30,0090844344037;0,01252621;409,84950;129,89130;107,18660;154,73480;4,58068;236,26720;162,11000;144,98690;244,24190
-315;-0,04371675;625,618190655365;-27,3499913235517;0,01230621;408,81100;128,16390;107,68970;154,41260;4,681788;236,76020;162,48380;144,83660;245,39810
-310;-0,04205802;622,449388298442;-26,178990906261;0,01210439;407,38870;126,61830;108,52770;155,27760;4,710038;235,45420;161,98250;144,80260;246,73170
-305;-0,04239148;620,612273308801;-26,3086717079452;0,01188433;407,26850;130,43910;109,01940;154,90540;4,715497;235,12470;161,81380;144,52860;247,56580
-300;-0,04444351;622,121392988067;-27,6492555328805;0,01166421;408,79500;128,23770;111,37150;155,10040;4,71549;235,12500;162,50170;145,09250;248,23640
-295;-0,04499926;625,437186782775;-28,1442126967851;0,01144421;409,32560;130,84160;112,37320;154,77910;5,229731;237,10210;161,96500;144,71530;251,07350
-290;-0,04196397;630,109023614556;-26,4418778365849;0,01122409;407,13030;128,80750;113,21090;155,75060;5,120363;237,10280;161,91410;144,54440;253,74210
-285;-0,03753501;634,298638506687;-23,8084068609894;0,01104075;405,45480;128,57960;116,22710;155,75290;5,453868;237,11220;162,35680;144,96670;253,90930
-280;-0,03361051;637,729398295166;-21,4344090335506;0,01087564;399,34390;129,86680;118,71200;154,56430;5,332808;237,43150;161,36000;145,16730;253,74360
-275;-0,0327555;637,112826001529;-20,8689469735181;0,01071054;400,11340;129,11310;119,89240;156,20580;5,253658;236,12450;162,09110;144,75050;251,74000
-270;-0,036851;634,97974055999;-23,3996400829049;0,01052719;394,04640;129,87190;120,54570;154,66410;5,146632;235,78820;162,68920;144,98570;248,23800
-265;-0,040519;630,080626958809;-25,530239021075;0,01032543;390,70390;131,64630;122,53830;156,03270;4,507299;234,30180;162,92890;144,80060;244,72770
-260;-0,04251973;624,129065804672;-26,5377994181555;0,01010537;385,67980;132,04000;124,86550;155,96430;4,290524;233,80320;162,31570;144,92750;241,06020
-255;-0,04227178;618,123727043221;-26,1291882874157;0,00990361;383,11070;130,69640;122,02410;156,76370;4,207267;232,33110;164,04630;144,72350;237,38310
-250;-0,03927924;615,251185903261;-24,1665966961038;0,009701908;379,12880;130,98600;120,33280;156,71630;4,759651;232,99990;163,85980;144,38750;235,38060
-245;-0,03578224;615,392009738504;-22,0201037162301;0,009518504;379,22460;129,69850;117,82570;157,61220;3,902589;230,19400;164,35860;145,18260;231,54650
-240;-0,03510678;616,838463130882;-21,6552117083931;0,009353459;377,15120;131,18640;116,47950;156,67510;4,576534;230,69850;164,39660;145,35060;228,37520
-235;-0,03625249;615,079293158141;-22,2981589231586;0,009170055;374,20940;130,47490;116,64230;156,84030;4,16156;228,39440;165,07570;145,38200;226,87150
-230;-0,03915098;610,996093240034;-23,9210986090078;0,008968294;372,31650;128,11540;115,97490;157,07010;3,539792;223,95700;164,96170;144,69890;227,02900
-225;-0,04103201;606,137368492357;-24,8710348384618;0,008766592;370,70710;129,18210;115,46430;158,89300;2,896224;219,35950;165,50610;145,22290;224,03020
-220;-0,04021975;604,594250850074;-24,3166290032429;0,00856483;372,56570;129,58050;115,13930;159,33580;3,418206;216,75280;166,07890;145,61760;222,69540
-215;-0,04013425;605,879956529434;-24,3165364126996;0,008363008;372,59320;129,00100;115,63640;160,62390;3,122988;212,16380;166,44340;145,97190;220,52780
-210;-0,04141676;607,311562164581;-25,1528803242341;0,008161366;377,12520;127,10190;115,99110;160,43680;3,034537;209,53820;166,52110;146,25020;219,02470
-205;-0,04307549;608,666469331737;-26,2186047721848;0,007941246;376,85660;128,28480;116,32240;161,29530;3,064524;207,57550;167,67050;146,45290;218,35710
-200;-0,04388775;611,3673647168;-26,831537020496;0,007721186;377,38470;125,39810;115,66310;161,78300;2,459577;204,93920;166,94810;145,96450;218,18630
-195;-0,04405875;614,617304107489;-27,0792701335731;0,007501066;375,23220;126,15680;117,32800;160,03060;3,168139;217,23930;160,06200;144,65140;245,91100
-190;-0,04440076;618,965105467821;-27,4825182615271;0,007281005;371,49840;124,46860;116,48520;158,33790;4,960584;223,67030;160,11100;144,43080;261,25280
-185;-0,04781225;622,866199125335;-29,7806352715024;0,007042587;364,53030;126,31050;128,50590;160,04150;4,77118;216,13410;159,38490;145,30920;256,59660
-180;-0,0516085;624,973985589918;-32,2539719645545;0,00678587;373,42760;125,87860;125,69450;159,99900;3,642044;210,69780;160,52600;145,39200;258,25200
-175;-0,05395123;625,918806187751;-33,7690926726022;0,006510735;378,55210;125,36870;120,02160;158,86960;3,829166;220,85520;156,01710;144,20970;272,28940
-170;-0,05216426;627,364162983933;-32,7259877392408;0,006253958;383,73360;125,51680;120,36070;158,48160;3,653702;224,29160;154,86230;143,85250;282,14260
-165;-0,04695724;627,08214174545;-29,4460465774551;0,006015539;376,58070;127,30610;130,87960;157,75620;4,237915;224,46950;152,93660;144,50290;285,99660
-160;-0,04064725;628,301757844183;-25,5387419048173;0,005813837;383,87030;130,67320;125,69990;156,84430;4,356611;224,30520;152,36640;144,83300;293,17990
-155;-0,03719301;627,224163138311;-23,3283534927267;0,005630434;393,00940;131,97250;120,86380;157,21300;4,068737;220,86000;152,46940;144,72100;292,67640
-150;-0,036338;622,803418956091;-22,6314287535062;0,00544703;400,60330;131,87260;115,52400;156,26400;3,469722;221,00720;152,01320;145,16970;286,50440
-145;-0,0400915;616,55088542517;-24,7184481625993;0,005245268;404,42960;132,92160;114,19730;153,53310;4,442179;231,83930;152,80350;145,41310;281,67120
-140;-0,04517027;608,226199098395;-27,4737393697684;0,005025208;399,90410;134,02480;115,01940;152,91950;5,441594;237,59770;152,91250;145,54850;274,15840
-135;-0,04998398;599,265975243699;-29,9537001341641;0,004768431;388,49490;134,00340;117,67160;152,49990;4,279382;234,28640;154,77250;145,60750;260,63170
-130;-0,05169401;592,469125370562;-30,627102802882;0,004511714;390,33490;133,58030;113,98890;150,85310;5,421884;238,41190;157,57560;145,82660;252,45000
-125;-0,0514375;588,906884436262;-30,2918992004935;0,004254878;378,62730;132,28060;112,79890;150,77610;5,164557;240,04220;158,97510;146,74140;240,26130
-120;-0,04789775;590,2196457679;-28,2701944600021;0,004016459;364,00700;132,45530;115,26580;151,44000;4,543915;238,06070;162,10030;146,74730;228,73360
-115;-0,04674349;595,612611034712;-27,8410099357611;0,0037781;354,34070;133,94040;117,08300;151,21470;4,971321;238,72560;164,16490;147,08960;219,04620
-110;-0,04598252;603,18702677612;-27,7360634105731;0,00355804;353,63550;130,25590;116,25580;152,43960;4,335815;237,40280;164,84830;146,35170;218,70580
-105;-0,04878697;613,539818366556;-29,9327467830064;0,003301203;345,21780;129,85560;114,73570;153,56120;4,757501;232,99230;166,25510;145,93480;217,69750
-100;-0,05370329;622,877224987947;-33,4505525645136;0,003044486;347,55040;129,59410;117,75070;156,28420;4,307904;220,69790;167,36120;146,78750;213,19550
-95;-0,06137274;629,260653219768;-38,6194487676123;0,002732694;349,18040;127,26900;114,24340;159,06150;3,274301;210,19580;168,02600;146,74550;212,35010
-90;-0,06687901;633,050147263551;-42,337768534911;0,002402604;357,62130;127,02160;110,75770;160,67220;2,991375;203,80430;167,85200;146,64980;212,84690
-85;-0,06763997;636,260213812431;-43,0366235433519;0,002054095;360,74160;126,06370;108,75850;162,12610;2,699992;196,59220;168,56700;146,54260;210,83840
-80;-0,0626125;637,80039814306;-39,934279355026;0,001742363;365,28670;124,25400;108,94830;164,02900;1,794392;193,46610;168,79330;146,12010;210,00670
-75;-0,05749953;638,939604382565;-36,7387289520032;0,001467228;364,84630;124,51220;106,76320;163,48780;1,539032;191,00020;169,18540;146,97470;204,83720
-70;-0,05288247;642,381652265324;-33,9707279883559;0,001192153;362,11840;123,31610;103,41630;163,86850;1,816243;190,84270;169,01430;147,04240;203,66500
-65;-0,05212151;648,395468103965;-33,795350353765;0,0009353757;354,30980;122,20970;100,39230;164,92200;1,27159;190,18010;170,62690;147,38240;202,83310
-60;-0,04875277;655,717281318153;-31,9680305622199;0,0006969571;354,30980;122,20970;97,53712;162,93620;2,605829;193,64310;170,36410;146,96890;202,32540
-55;-0,0406387;662,713816570588;-26,9318309063293;0,0004768968;354,30980;122,20970;96,18073;162,61510;2,422095;197,40590;169,27860;146,85680;204,99880
-50;-0,03182353;665,596713011419;-21,1816397414341;0,0003302097;354,30980;122,20970;94,65073;162,52470;2,754247;202,32840;169,58150;146,57440;206,83070
-45;-0,02303402;668,227754887244;-15,391968092958;0,0002200603;354,30980;122,20970;92,96152;162,86570;2,957204;206,43180;168,80430;146,20160;209,16220
-40;-0,01581772;671,852437491847;-10,6271710791153;0,0001283884;354,30980;122,20970;91,62852;161,86090;3,17818;208,56390;169,05960;146,27480;210,50020
-35;-0,01203001;676,27817309023;-8,13563599680004;0,00007337332;354,30980;122,20970;90,95932;161,23980;3,365897;212,49800;169,12190;145,97450;214,00450
-30;-0,008575767;683,200349190938;-5,85896725795319;0,00003671646;354,30980;122,20970;91,29752;159,12560;4,43516;220,21150;168,28150;144,96110;219,50390
-25;-0,005711478;692,874394452272;-3,95733695425082;0,00000;354,30980;122,20970;94,63002;160,72970;4,987452;227,77170;167,88440;144,60990;227,51640
-20;-0,003454247;701,382347949299;-2,42274813621745;-0,00001829863;354,30980;122,20970;98,50462;158,99720;5,854268;238,93170;167,12050;144,60200;237,19640
-15;-0,001325268;711,58396852995;-0,943039549233201;-0,00001829863;314,30280;113,14420;104,50850;159,83920;6,323209;246,32430;167,16850;144,67130;244,37310
-10;0,0007695105;721,055551834618;0,554859844407189;-0,00001829863;309,79210;114,95110;111,18490;158,86650;6,540732;254,19390;166,52740;143,96600;254,54610
-5;-0,0002137531;731,517454784693;-0,156364098171532;-0,00001829863;310,49210;116,38660;111,84270;158,79120;6,999708;263,87730;164,94920;143,62400;264,88700
0;0,002342732;743,659958181501;1,74219626460557;0,00000;305,69290;113,66440;114,52130;157,59120;7,28778;271,41960;164,71740;143,75450;276,57150
5;0,01075605;757,49803707635;8,1476847196006;0,00003671646;304,77340;115,32540;117,02360;157,95120;7,848197;278,98100;163,84010;143,65980;289,42540
10;0,02558195;770,302628254882;19,7058433062168;0,0001834631;302,73430;112,04010;119,36640;157,54300;9,058134;288,19620;163,01090;143,60660;306,61330
15;0,04952227;781,49536038928;38,7014276711282;0,0004218817;302,88320;115,49680;123,02900;156,61740;9,528435;296,07860;161,50470;143,53060;321,29490
20;0,07925103;791,083649242076;62,6941922928704;0,0008069873;301,89540;114,66260;126,54380;156,12520;9,806542;303,79210;160,97650;143,12240;333,63380
25;0,1068337;799,919086042987;85,4583175332982;0,001357257;302,87210;117,42830;131,71810;155,39350;10,33095;313,80650;160,03640;143,63740;341,99690
30;0,128038;810,681976574158;103,798095529268;0,00199908;300,02470;117,05100;136,72660;155,13030;10,22043;322,32620;159,76420;143,14970;346,66260
35;0,1407093;819,888539157814;115,365917719663;0,002696037;295,75440;118,10570;141,55910;154,72830;10,42327;331,18480;159,20680;142,81040;345,83040
40;0,147917;828,639805089714;122,569929497951;0,003429592;291,91000;122,65060;145,03100;154,62140;10,01624;336,74320;159,55200;142,79940;342,16530
45;0,1545177;834,989157769705;129,020609082436;0,00421828;284,72110;121,32750;149,02430;154,31590;9,958625;343,95250;159,18290;142,30810;341,49880
50;0,163102;839,07442891866;136,854738297519;0,005025208;276,39840;124,25450;153,16840;153,58030;9,568092;352,45940;158,47130;142,00660;338,33110
55;0,1776885;839,619838084663;149,190806211522;0,005905509;267,03520;123,83220;157,48400;153,14680;9,763245;358,85760;158,48810;141,62300;336,82820
60;0,1974307;840,364581197232;165,913799770807;0,00689584;263,80000;125,13270;162,97640;152,56650;9,757061;364,42720;157,96990;141,71730;332,33110
65;0,2178142;837,82269519642;182,489698713573;0,007996261;261,79250;124,79140;165,30420;151,95920;9,819227;367,37370;157,81370;141,49760;332,66000
70;0,2350513;832,841559312516;195,760454416139;0,009170055;261,73150;125,92710;167,13640;151,82920;9,74069;367,70150;157,43690;141,04880;333,16410
75;0,253015;825,863289017685;208,955843831161;0,01041716;267,03730;129,70640;170,14450;151,79390;9,332959;366,86660;156,77800;141,23190;333,67250
80;0,2696792;817,32518117444;220,415625768571;0,01177436;270,26530;129,75400;173,32710;151,18430;9,707067;366,22110;156,50070;140,99660;333,66880
85;0,2819144;810,932460579154;228,613577176739;0,01320481;278,39570;131,71260;175,35030;151,41460;9,289101;362,92960;156,36190;141,63150;332,17460
90;0,2940043;809,432964767489;237,976787903401;0,01465368;284,26210;133,18480;175,69660;150,75610;9,160885;359,31310;155,70420;141,49810;332,68200
95;0,3070518;808,841072450692;248,356104850225;0,01617593;289,34390;133,50410;174,88260;150,30720;9,144987;357,01440;155,70160;142,21610;331,18860
100;0,3227669;810,589052457363;261,631313490161;0,01782644;297,02440;135,28110;175,73620;149,57700;9,12339;357,83010;154,86000;141,89420;332,68780
105;0,3459976;813,530346385763;281,479518053914;0,01953214;297,87510;135,66860;175,23430;149,29590;9,24504;358,81780;154,57970;141,89480;332,68800
110;0,3662955;813,608762955909;298,021270308872;0,02134776;300,57310;137,05780;177,41070;149,17200;9,037275;361,26950;153,79940;141,90320;332,86200
115;0,3840542;814,679139916439;312,880908782789;0,02331018;301,44960;136,01300;176,58410;149,10280;8,814491;361,42370;153,92860;141,67590;329,86230
120;0,3980763;813,543593765562;323,852449652787;0,02527255;300,90710;137,77840;176,90190;148,77950;8,809809;361,58530;153,64650;141,75110;326,52610
125;0,4061647;811,368498630032;329,549260862109;0,02730829;303,97630;138,37510;173,56970;148,02880;8,532486;357,79770;153,35900;141,58340;323,19090
130;0,4135862;810,411965213044;335,175215299449;0,02938074;308,39870;139,37700;171,07910;147,67680;8,202061;356,14420;152,81190;141,62020;320,68920
135;0,4295835;808,642203484419;347,37934765752;0,03152651;308,51230;139,84210;167,05850;147,26890;8,251407;354,01430;152,68930;142,07790;320,03030
140;0,4459228;804,565485376327;358,774093644203;0,03374559;314,88200;139,27810;163,08140;147,52730;8,019389;351,22360;152,63820;141,80620;319,52880
145;0,4667252;797,684275388301;372,299379786354;0,03609312;317,74580;139,26290;159,24640;147,24610;8,451177;348,77760;152,03750;141,97790;318,03340
150;0,482389;785,774599961928;379,049044775678;0,03849572;325,62250;140,61740;153,08480;146,88800;8,047523;343,35180;152,82390;142,24020;316,70220
155;0,4921447;771,440473123217;379,660339336129;0,04097164;336,79960;140,30470;143,26210;146,94060;7,880095;337,28130;152,27460;142,43410;313,86580
160;0,4979588;759,740761928084;378,319571126109;0,04344749;345,54560;139,37710;136,10210;146,92530;7,862283;331,38170;151,99140;142,32730;311,69130
165;0,5063977;750,68132619625;380,143312906445;0,04597843;351,21500;139,59360;127,75300;146,09950;7,653305;323,17540;152,04990;143,25630;308,19820
170;0,5156917;750,508602816588;387,031057742028;0,04856431;355,99940;139,72170;122,07770;146,97340;7,421198;315,63340;151,99370;143,57470;307,69640
175;0,528363;756,280732358906;399,590750065219;0,05120534;354,48090;138,97070;117,56480;147,21400;7,599427;308,26620;152,38390;143,30880;305,68620
180;0,5408633;761,14603158692;411,675925171043;0,05390131;353,56040;137,71930;112,55600;146,52880;7,06354;298,08510;152,87210;144,22940;301,35530
185;0,5516877;760,22271731413;419,405540518035;0,05667067;351,07340;136,20590;105,86160;146,67030;7,035613;291,85960;154,15850;144,48770;295,51860
190;0,5650858;753,639441396678;425,87090809051;0,05949497;349,92950;134,08440;104,86560;147,50110;6,608732;286,76590;154,21960;144,46880;291,17090
195;0,5758418;743,430827043032;428,098546887923;0,062356;351,81730;131,67250;102,70180;147,60670;7,640154;285,97990;155,25030;144,78870;288,33870
200;0,5843492;736,187470933575;430,190542320232;0,06530875;359,85410;131,81640;101,71360;148,38960;6,651235;281,03520;155,34570;144,43780;286,66280
205;0,5919673;731,007403738247;432,732506466189;0,06824315;359,85410;131,81640;98,72983;148,48220;7,006963;278,09850;155,09460;144,53920;286,82390
210;0,5965587;730,38719827827;435,718861200636;0,07123262;359,85410;131,81640;95,59912;148,72630;6,753658;273,01360;155,54810;144,11280;287,48730
215;0,598474;731,932956794622;438,042810333879;0,07424033;359,85410;131,81640;91,46583;148,47100;7,184512;267,61710;155,34390;144,89660;286,66330
220;0,6079133;731,724634458147;444,825116087901;0,07726645;359,85410;131,81640;89,48763;148,82330;6,835619;262,03610;155,61330;145,24000;286,16640
225;0,6234831;726,244142432237;452,800909220803;0,08036596;359,85410;131,81640;87,67642;148,99820;6,800434;259,57920;155,32620;145,00410;286,99430
230;0,6409937;719,532586641076;461,215842401038;0,08359379;359,85410;131,81640;86,67653;148,74110;6,263371;256,61370;155,35930;145,52400;286,33160
235;0,655033;716,131077524495;469,089471690151;0,08687663;359,85410;131,81640;85,18852;148,22900;6,562765;252,84950;155,19580;145,94890;283,32930
240;0,6576493;714,887841994894;470,145485317354;0,09014118;359,85410;131,81640;85,86522;149,29650;6,148501;248,58240;155,19920;145,60540;281,82350
245;0,6553237;713,538432885166;467,59861612885;0,09344232;359,85410;131,81640;84,21472;149,47960;5,624506;243,65250;155,29300;145,74730;278,65340
250;0,6572218;711,212747517821;467,424523958335;0,09670681;359,85410;131,81640;87,05702;149,43890;5,935168;239,72670;155,98080;145,91990;278,32100
255;0,66254;708,165670111363;469,188071521768;0,1000264;359,85410;131,81640;86,06763;150,15520;5,627274;234,31760;156,76320;146,36950;277,82230
260;0,669876;707,001278997693;473,603176972659;0,1033826;359,85410;131,81640;89,77073;150,92120;5,608459;230,38490;156,43420;146,19980;280,49100
265;0,6805038;708,705502634917;482,276780970597;0,1067756;359,85410;131,81640;94,14632;151,74960;6,132926;227,94410;156,35300;146,62950;281,82500
270;0,6880022;707,477804931378;486,746315126372;0,1102234;503,42900;130,70580;100,51210;152,02710;5,874659;224,49610;156,05940;146,34160;288,32280
275;0,6980315;703,873206881937;491,325691887298;0,113708;499,78900;130,25280;106,88360;153,24450;5,562389;223,01880;156,34270;146,44360;293,16270
280;0,7048545;698,258169138902;492,170435702304;0,1172293;488,47470;130,14970;113,39870;152,67130;6,23941;224,18310;156,70510;146,44740;297,83540
285;0,7082574;691,790413784279;489,965723979333;0,1207873;478,63060;131,19350;120,24570;152,63610;6,861892;223,05190;156,54740;146,34700;302,00220
290;0,7111303;688,000870837094;489,258257489612;0,1243269;471,71160;130,84910;125,59480;152,89200;6,588484;220,25750;157,03970;146,46540;302,83450
295;0,7151318;686,838339762701;491,179893232592;0,1279032;464,36590;130,02930;129,60490;153,67450;6,614217;219,44120;157,23160;146,19550;304,83690
300;0,7209715;684,795836837912;493,718259213921;0,1315162;455,10470;128,22020;133,27530;154,00770;6,67397;217,47650;157,71960;146,22810;305,66460
305;0,7306588;685,734408887889;501,037858332243;0,1351659;447,85630;128,98750;137,11000;155,74790;6,050573;213,86150;157,92590;146,83810;303,49040
310;0,738807;684,915634390106;506,020492927384;0,1388522;442,20360;128,57350;140,77590;155,16660;6,119673;211,40280;158,09480;146,52040;301,99090
315;0,745878;682,192426122303;508,832308628556;0,1425935;444,13170;127,96560;139,10740;157,03640;6,249151;207,15160;158,85350;147,13420;297,32140
320;0,7502813;677,594444522218;508,386428014558;0,1463349;439,56070;128,56270;140,76750;158,05900;5,113416;201,72100;159,07710;146,83330;293,97560
325;0,745536;672,841224864434;501,627326362434;0,1500763;443,49460;126,02530;140,79090;157,85270;5,353175;197,63010;160,24090;146,89700;290,96950
330;0,7442192;669,136667353887;497,984381139976;0,1537993;441,20800;127,50410;141,94640;159,16770;4,99438;195,98470;160,27310;147,02310;287,13280
335;0,7488021;668,57095082642;500,627327352114;0,1575039;437,17540;127,32430;142,61050;159,76870;5,059108;193,53030;161,17660;147,68300;282,63200
340;0,7574633;668,119727999292;506,076214349298;0,161337;433,52030;128,84490;145,11190;159,45270;4,00368;191,86760;161,18740;147,36130;281,45770
345;0,7662786;667,346758512167;511,373497415684;0,1651517;429,98510;127,28010;145,43300;160,31300;5,137342;190,58310;161,36800;147,46030;279,12210
350;0,7713915;664,977161549393;512,957740914583;0,1690031;422,54440;125,49810;148,43900;161,78400;4,923102;188,28910;162,00780;147,30300;277,44410
355;0,769425;660,53629878421;508,233134760938;0,1728545;415,80640;124,92460;148,58560;162,25160;4,549166;186,31360;162,38790;147,32210;277,94170
360;0,768228;656,339750814001;504,2185579472;0,1767059;409,26220;123,75510;151,42100;162,59110;4,023008;184,50090;163,22770;147,52840;275,94190
365;0,7648678;653,535090407366;499,867924641064;0,1805207;400,76230;124,85140;156,74280;162,30720;4,753758;183,69270;163,49090;146,91840;274,92880
370;0,767638;651,419095872091;500,054047223168;0,1843537;396,57550;122,61250;159,58390;164,79170;4,369256;182,05550;164,19790;147,09480;274,59640
375;0,77659;651,56172882403;505,996300137865;0,1882418;390,93120;121,80270;163,08970;165,97400;2,957998;179,89880;165,34580;147,67100;269,58950
380;0,7890903;655,808516232396;517,492106976975;0,1921849;386,77700;121,02990;165,08530;166,89470;3,255033;179,74330;165,85550;147,08290;267,07790
385;0,795272;658,449375126263;523,646350663066;0,1961647;379,39400;120,98700;166,56490;168,23180;3,117923;179,41790;167,03080;147,21860;260,73820
390;0,7945452;658,170179044104;522,945985833593;0,2001445;375,83420;120,00630;167,89370;169,42840;3,313734;176,80240;167,64460;147,32400;255,89230
395;0,7902873;654,225141440168;517,025802627449;0,2040876;372,09080;118,44410;166,55320;169,48000;2,73293;175,64160;167,94670;146,58930;253,21600
400;0,788962;649,542416669777;512,464284617013;0,2080307;366,99860;119,50280;165,02350;169,96150;2,592568;175,15000;168,32440;146,75170;249,88080
405;0,793143;647,902448146099;513,879303994527;0,2119921;364,62910;117,29620;163,52050;168,95360;2,731431;175,63960;168,89770;146,74290;247,37920
410;0,797572;646,646796813477;515,747373935009;0,2159902;358,70010;117,22900;160,98550;169,26800;2,72531;176,13270;168,22860;146,81400;244,20850
