timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,02111024;649,96164116183;-13,7208445967603;0,009316683;456,31990;133,96310;125,71200;152,42290;4,366156;212,18420;157,37410;147,74790;284,12380
-365;-0,02367527;650,485579631402;-15,4004237375077;0,009206593;459,97960;133,65200;122,87360;152,53340;4,155325;210,21200;157,41550;147,63020;283,45890
-360;-0,02456449;650,23407893685;-15,9726656021216;0,009078205;464,52540;133,27330;121,87430;154,11200;3,854877;206,27860;158,48680;147,72270;280,95680
-355;-0,02477824;649,254730915063;-16,0873884133132;0,008949876;468,70100;132,98010;120,38660;152,91300;4,117344;205,78870;157,83670;147,85670;279,45670
-350;-0,02393178;647,639795922424;-15,4991709080099;0,008839786;471,09440;132,69750;118,37930;153,82580;4,029169;203,99050;158,50410;147,85530;279,45650
-345;-0,02158049;645,518269443723;-13,9306033552058;0,008729815;475,48570;133,77270;117,87890;153,43600;3,297404;201,18590;157,68740;147,84910;281,78690
-340;-0,01710023;643,045523007037;-10,9962284989083;0,008638084;481,24270;132,99710;115,88330;153,46550;3,465559;199,06050;157,36160;148,16920;282,96130
-335;-0,0109185;643,418125076163;-7,02516027806427;0,008583128;486,78140;133,75130;117,07300;154,78990;3,507249;196,77090;157,67470;148,40440;284,46730
-330;-0,005634527;641,089366294474;-3,61223537164042;0,008564711;494,09810;133,55340;115,91060;153,81640;4,429439;197,44570;158,40700;148,35630;285,79930
-325;-0,003026741;639,123046674239;-1,93446016909065;0,008546352;502,11110;135,14750;115,93070;152,93680;4,539281;198,26140;157,55030;147,92110;286,46810
-320;-0,00217173;636,567531780086;-1,38245268945338;0,008528054;510,34090;134,13620;114,61360;154,19160;3,503007;196,93250;157,14220;148,06000;287,80340
-315;-0,001325268;634,266343584584;-0,84057296566628;0,008528054;512,49250;135,36510;115,78260;153,30630;3,684916;201,35600;157,41280;147,45150;286,12750
-310;0,00008550117;634,045305039967;0,0542116158590125;0,008528054;514,29530;133,99860;114,28110;154,04060;3,896916;203,98440;157,56650;147,40700;284,96330
-305;0,0003420047;635,733256105884;0,217423750604933;0,008528054;514,14580;133,87140;113,94860;153,39470;4,000254;205,12930;158,41650;147,34200;280,78950
-300;-0,0001282518;637,933775248119;-0,0818161269210705;0,008528054;511,60770;131,94850;113,78010;154,54690;2,768211;201,50180;157,94760;147,94000;273,95320
-295;0,00000;638,456325546748;0,00000;0,008528054;508,32760;132,47410;113,77440;155,40670;2,537108;199,20580;158,84760;147,14960;270,93810
-290;0,00000;637,967382216118;0,00000;0,008528054;511,87820;133,51610;112,43450;154,73900;1,907526;195,58410;158,93050;147,29930;264,93640
-285;0,00000;636,289955031852;0,00000;0,008528054;511,03150;133,74900;110,41490;155,55030;1,800588;192,80030;159,73910;147,80750;260,09380
-280;0,00000;631,429660465343;0,00000;0,008528054;518,89470;131,02680;109,10410;154,65930;1,699388;188,86660;159,87140;147,74960;256,09290
-275;0,00000;626,724788158116;0,00000;0,008528054;524,67350;131,84160;108,43970;155,96120;0,3132289;184,91020;159,08250;148,31900;252,08860
-270;0,00000;621,569406495654;0,00000;0,008528054;531,33200;133,44200;107,61070;155,60170;0,3185907;181,79820;159,95620;148,62780;249,25680
-265;0,00000;615,922103720395;0,00000;0,008528054;548,37790;132,41710;105,80760;156,69770;0,4765432;178,20300;159,50330;148,41160;249,08890
-260;0,00000;611,400428219737;0,00000;0,008528054;554,50680;133,84890;105,14590;155,47790;0,02839115;175,73150;159,53300;148,24840;247,58240
-255;0,00000;606,094882343259;0,00000;0,008528054;558,06170;133,91310;104,64490;155,89070;0,332675;174,10150;159,69360;148,59640;245,58240
-250;0,00000;602,642040800751;0,00000;0,008528054;565,20260;133,49550;103,65520;156,24600;-0,4303937;171,63020;159,83370;148,87590;241,57780
-245;-0,0001282518;600,837653137983;-0,0770584841176903;0,008528054;568,81020;134,52790;103,32750;156,42050;-0,1228556;172,61880;160,51590;148,70160;237,07070
-240;0,0002137529;598,307237448307;0,12788992310324;0,008528054;567,93980;135,09570;103,32060;157,18820;-0,8935699;170,31590;160,38330;148,62980;235,23370
-235;0,00004275059;595,686973034044;0,0254659716326106;0,008528054;565,20270;135,24290;103,65430;157,41640;-1,357207;170,63290;160,67290;148,36480;234,23150
-230;-0,00008550115;595,282707203853;-0,0508973570568667;0,008528054;551,95810;134,05830;106,31250;157,85280;-0,7356704;171,62760;161,40720;149,23480;230,56740
-225;-0,003325996;594,331301763986;-1,97674335590001;0,008509755;549,39750;133,37310;107,32080;157,41960;-0,8934347;170,64230;160,71680;148,36810;231,55870
-220;-0,00878952;593,200102907207;-5,21394427362217;0,008472979;544,15990;134,33560;106,97210;157,32610;-0,5896636;170,15390;161,80000;148,51870;229,72060
-215;-0,01633072;590,199515230993;-9,63838482328883;0,008381307;541,57810;130,73770;107,13700;158,16720;-0,7469268;168,68150;161,99470;148,78150;227,71850
-210;-0,02401728;586,263965714081;-14,0804648121882;0,008271277;540,92570;131,35420;108,48140;157,85620;-1,551039;166,37180;162,56070;148,53000;227,21270
-205;-0,02806148;582,164407363776;-16,3363969777872;0,00812453;539,27950;132,79500;108,63820;159,41060;-0,9123189;166,22690;162,47290;148,55650;225,04140
-200;-0,02810423;578,812525029422;-16,2670831629367;0,007977843;541,80110;131,71440;108,65260;158,71600;-2,041566;164,89220;162,79850;148,93570;222,87380
-195;-0,02819829;574,213646352994;-16,1918404684172;0,007849455;536,27340;130,74340;110,82420;159,70830;-1,896079;163,58670;162,69560;148,85930;223,87340
-190;-0,02848899;570,023326432899;-16,2393883526172;0,007702768;533,90300;132,84140;111,31560;159,83660;-1,409235;163,76140;163,49610;148,52040;224,20330
-185;-0,03177223;568,173029138748;-18,0521261046679;0,007537663;523,69400;132,58020;113,30640;160,26340;-0,9189953;165,89610;162,71510;148,65960;224,70580
-180;-0,03847552;570,133178648961;-21,9361734544123;0,007354259;516,33940;132,65640;115,46660;159,52620;-1,064784;167,53220;163,07170;149,57460;224,21230
-175;-0,04440076;574,779448798997;-25,5206420885541;0,007134199;509,83680;131,08870;117,30780;159,76260;-0,5825625;171,30580;163,31370;148,78870;227,87450
-170;-0,04865871;580,521322386424;-28,2474210410936;0,006877422;502,85720;129,37250;119,31030;160,12190;0,3366097;175,25830;164,08690;148,42360;230,20940
-165;-0,04913752;586,167830066862;-28,8028329326318;0,006639004;492,23540;132,34760;122,45690;159,71260;0,03219482;179,99860;163,63260;148,51820;229,70890
-160;-0,048197;591,690542219128;-28,5177126771994;0,006400585;492,24500;131,32970;121,11880;159,29310;0,7465066;183,94240;164,43850;147,90890;228,86910
-155;-0,0475985;597,176134963222;-28,4246871011166;0,006162226;483,40110;130,04290;124,11340;158,70040;0,7291612;187,21300;164,44170;147,56510;228,86530
-150;-0,05002673;601,577601336094;-30,0949619379896;0,005905449;471,15600;130,42410;126,93920;159,28380;1,137688;190,00990;164,16450;147,25060;229,53810
-145;-0,05327578;602,3593646376;-32,0911644533111;0,005648673;468,09850;130,41150;128,77230;160,28540;0,8531411;191,97200;163,85980;147,07180;230,53190
-140;-0,05727723;599,266179424965;-34,3243090088588;0,005355239;463,27090;130,00500;130,11310;159,90530;0,7090642;193,27670;164,86080;147,14430;229,69840
-135;-0,06312551;594,957319693936;-37,5569851709235;0,005043447;457,97310;129,00440;130,59430;159,34200;1,634148;196,57100;165,16840;146,94120;227,86180
-130;-0,06662251;591,162347156155;-39,3847186951695;0,004713356;456,30050;129,35920;132,10180;159,21040;1,355895;197,87380;164,94590;146,86040;226,19230
-125;-0,0663147;594,245225222123;-39,4071965054513;0,004364848;450,39670;131,18280;133,41590;160,07470;1,087534;198,52560;165,36660;146,55250;227,02750
-120;-0,06654555;603,553395723776;-40,1637968796918;0,004053056;448,56490;131,01730;135,42650;159,19890;1,33189;201,64190;164,75780;146,94130;227,86430
-115;-0,06516899;617,040436750467;-40,2119008199796;0,003722906;447,47540;130,32710;136,59670;160,01780;2,082675;204,93720;165,20100;146,75840;231,20180
-110;-0,06303146;631,743119312928;-39,819690236398;0,003392875;448,01300;130,49350;136,43240;158,90820;1,550203;207,21550;164,26430;146,63950;233,37000
-105;-0,06176604;644,011393825257;-39,778036087567;0,003099382;444,66410;132,29860;137,24850;158,52970;2,389713;211,49260;164,07760;146,59330;237,04240
-100;-0,058346;650,766323626364;-37,9696116037196;0,002805948;446,66120;132,17270;135,58270;157,36700;2,209984;216,23110;163,25410;145,71030;241,37970
-95;-0,05727723;653,173972570274;-37,4119975095104;0,002512574;444,26360;132,85400;137,58310;158,02430;2,416267;220,01010;163,01030;145,77930;244,88290
-90;-0,05643077;649,871503805722;-36,6727479850041;0,00223738;442,15030;131,48290;136,75290;156,91700;2,390738;222,13470;162,53100;146,04210;245,89140
-85;-0,05373748;647,622310633334;-34,8015914109976;0,001962304;440,38170;132,38690;136,23570;157,48500;3,155686;226,90860;162,09620;145,43700;246,55170
-80;-0,05229251;646,087244444324;-33,785525547212;0,001705527;436,75090;132,75950;136,72320;157,43470;3,567018;230,19410;162,10320;145,80390;245,39210
-75;-0,05182226;646,185036169665;-33,4867679511763;0,00144881;432,69720;132,53030;136,04920;156,88980;3,966258;233,64540;162,85270;145,54790;244,54860
-70;-0,04989848;648,565109574221;-32,3624141526998;0,001192033;430,31350;133,05880;136,36700;156,60660;3,029754;236,07410;163,32950;145,49460;243,55180
-65;-0,04789775;651,751956307089;-31,2174539768604;0,0009536743;425,32900;130,78810;135,53500;156,02010;3,302947;240,50430;163,47990;144,71240;243,04560
-60;-0,04538402;654,517698466234;-29,7046432545046;0,0007335544;419,68680;130,26910;136,01530;156,26590;3,256377;243,94380;162,65890;144,79270;240,55020
-55;-0,04333199;656,152515103092;-28,4323945840407;0,0005134344;417,01410;130,67670;132,83060;155,61090;3,621517;248,20810;162,73160;144,10670;241,87480
-50;-0,0400915;657,325474433521;-26,3531620795401;0,0003117323;411,97970;131,05960;133,31390;155,93980;4,070028;253,30200;162,60410;143,96640;243,21120
-45;-0,03279825;661,639587565525;-21,7006185130404;0,000146687;413,32060;129,92120;132,65430;154,38870;4,09201;258,21190;162,63920;143,85510;246,88270
-40;-0,022008;670,05289944189;-14,7465240300301;0,00003659725;409,75330;130,57100;131,97430;154,49760;4,297445;264,28080;162,04260;143,64290;252,39220
-35;-0,011346;678,12089874672;-7,69396278275589;-0,00001841784;406,35640;130,59380;131,45950;154,16170;4,222568;269,03070;161,06910;143,55170;256,23030
-30;-0,003710751;686,853929454075;-2,54874378333898;-0,00003677607;404,42580;129,96340;131,62290;153,28930;4,746016;278,05300;161,63240;143,36730;260,23970
-25;-0,0002565035;695,890957510132;-0,1784984916397;-0,00003677607;401,78400;131,36490;132,95470;153,47440;5,038527;282,81410;160,41490;142,86270;265,40920
-20;0,0006412587;707,065909085754;0,4534121936463;-0,00003677607;398,09360;131,50680;132,77180;153,24610;5,83054;289,55710;160,86940;142,90030;269,58290
-15;-0,0002137529;722,146976158024;-0,154361017943111;-0,00003677607;394,20820;129,77410;133,60470;152,18530;6,060239;295,78410;159,82270;143,09450;276,59200
-10;-0,0005557576;739,050705505264;-0,41073307349255;-0,00003677607;389,37090;129,92760;135,26450;152,22560;6,27370;302,67930;159,53390;142,75080;287,60580
-5;0,0009832636;754,163649229328;0,741541682210151;-0,00003677607;382,62240;128,78680;140,59860;152,23090;7,138924;313,84940;158,43900;142,76160;298,11690
0;0,006096233;769,288776561149;4,68976359819921;0,00000;376,16230;129,64560;144,26120;152,50950;7,211028;321,72140;158,03610;142,20780;310,96440
5;0,0184255;781,518164268102;14,3998649901282;0,00009167194;375,47640;128,89860;149,27990;152,08540;7,752547;333,21300;157,75130;142,10160;317,13530
10;0,04175877;793,218203754463;33,1238179488386;0,0002934337;369,15070;129,16990;153,11010;152,45820;7,445367;339,92360;157,76830;142,27440;320,64430
15;0,07412951;804,486427718098;59,6361843452771;0,000660181;363,76390;128,63040;157,44430;152,02780;7,837985;346,32620;157,65980;142,07660;319,98120
20;0,1077742;815,923995616798;87,9355677059687;0,001210332;358,32370;130,20200;161,93200;151,88590;7,336345;348,43600;157,77020;141,83500;316,80510
25;0,1362718;828,825981078762;112,945570427018;0,001888931;350,08540;128,44020;162,25400;152,32570;7,582802;351,07170;158,22790;141,50680;315,30300
30;0,1510293;841,431492749811;127,080772453652;0,002640903;340,56480;126,69390;161,55120;151,88560;7,553168;352,37790;158,03930;141,54130;315,97460
35;0,158656;848,834606774368;134,672672234652;0,00344789;332,48960;127,13360;162,36520;151,67960;7,207628;354,65850;157,81610;141,27960;317,30810
40;0,1625548;851,350687235597;138,391154435082;0,00423646;326,12610;127,30610;163,51620;150,97670;7,423368;358,43080;157,06930;141,44130;318,81610
45;0,1676079;851,125359430409;142,655363434341;0,005098403;320,45430;128,00230;165,82510;150,70480;7,639922;365,48570;157,60870;140,97960;320,97840
50;0,1789283;852,47355636466;152,531634056899;0,005978703;317,25590;129,04800;166,31140;150,46440;7,792397;371,88480;156,61480;140,61670;323,31340
55;0,1983713;853,471572536741;169,304229057276;0,006969154;317,81330;129,05300;166,31500;150,45340;7,691482;376,79900;156,30820;140,45410;327,82380
60;0,2222945;853,89516093863;189,816180767342;0,008087873;314,90510;130,38220;169,64030;149,82920;7,791586;382,04440;156,10570;140,58710;331,82850
65;0,2509203;855,459802204231;214,652207792058;0,009334981;315,86270;130,29750;172,99200;149,50380;7,791978;385,31820;155,50310;140,62050;338,50560
70;0,2729197;857,400478930879;234,001502039938;0,01071054;316,20380;129,27060;176,66990;149,37930;8,413911;388,13090;155,48060;140,86590;341,85040
75;0,2942523;858,271491191935;252,548331871872;0,01217771;315,45030;130,14250;179,17520;149,71350;8,393968;389,11700;155,27890;141,08030;346,19360
80;0,3111473;855,578833433099;266,211035186506;0,01371831;315,49430;132,83150;181,82920;149,66030;8,262897;388,94870;155,10210;140,67410;350,19360
85;0,3243487;849,003304263176;275,373087722028;0,01536888;313,57530;130,39930;183,84250;149,98560;8,491134;387,81270;154,93910;140,93030;352,36380
90;0,3369088;843,279226502532;284,108172752508;0,01703781;313,46030;129,35700;183,01170;149,48500;8,522226;386,33470;155,07070;141,07660;353,86650
95;0,353496;839,553387210117;296,778778743508;0,01879841;311,32970;131,15800;183,65960;149,07580;8,505035;380,92380;155,17110;141,25000;357,53940
100;0,3739223;839,30520482995;313,834889578288;0,0206691;312,67140;129,64790;181,67030;149,57090;8,625007;375,68760;154,96550;141,76690;359,21270
105;0,396734;842,590512093275;334,284267830428;0,02266818;312,91210;129,36060;178,82890;149,08180;8,887678;370,44900;153,80260;141,91000;360,71340
110;0,4164505;845,766135597805;352,219735518628;0,02474058;317,73820;128,60620;174,33880;149,00580;8,267696;363,21220;154,19210;142,26610;362,21730
115;0,4335935;848,592142474868;367,944029919187;0,0269047;322,69850;129,99320;166,99860;148,63560;8,265743;360,09630;154,25750;142,48420;360,55370
120;0,4535067;852,114433665364;386,439628704504;0,02917886;333,72520;130,90680;159,50910;147,95890;8,436807;355,83640;154,14980;142,81880;359,90020
125;0,4715988;854,608741311738;403,032452510653;0,03152639;340,17200;132,10530;154,00050;147,62020;8,714388;353,55100;153,39770;142,71840;359,23560
130;0,4871514;857,523439376862;417,743779873761;0,03398401;351,30540;131,04300;146,17880;147,13230;7,934696;348,43730;152,61770;142,93950;359,23720
135;0,5002245;855,446627848702;427,915404413155;0,03645986;364,92440;132,21890;136,34560;146,92480;8,376291;345,83330;152,48580;143,37660;357,40740
140;0,5132121;849,217847544896;435,828925499682;0,03904581;371,10250;133,86250;127,99770;146,74490;8,17415;341,56630;152,48650;143,37480;355,57380
145;0,5300303;837,607632877754;443,957382759737;0,04168671;381,37890;134,22870;122,33170;146,39570;8,018106;338,27830;152,18490;143,86030;352,90830
150;0,5523803;824,523053366577;455,450267631959;0,04443777;393,44070;132,41650;115,00050;146,02190;7,986369;336,30870;152,50100;143,35990;353,40120
155;0,5715154;811,290612735465;463,66510263113;0,04731715;402,25870;132,04410;110,84380;145,95030;7,678644;332,69350;151,88120;143,90300;350,24010
160;0,5923008;801,182364832869;474,5409161498;0,05026984;413,89630;133,66890;108,18110;146,01890;7,450335;328,75200;152,01290;143,90380;348,40520
165;0,607614;796,753826552564;484,118787492349;0,05329591;424,44080;131,81700;107,04300;146,22670;7,614184;325,15340;152,12230;143,93220;347,23540
170;0,620482;798,473229264238;495,438233862822;0,05641377;431,45100;130,41490;106,39300;146,99570;7,189349;318,74880;152,14230;144,59750;342,89910
175;0,6278693;801,675932574748;503,347693418256;0,05954993;439,73140;130,54460;109,09020;147,43600;7,340997;312,20080;153,09830;144,67760;341,06350
180;0,632512;802,801940963139;507,781861328395;0,06272274;441,47560;129,56340;109,93630;147,60660;7,255204;304,98650;153,27400;144,86970;340,06420
185;0,6434903;799,888453868035;514,720483844872;0,06591386;451,42300;128,28090;110,63580;147,64660;7,705574;297,46440;154,06390;144,62360;337,71620
190;0,662369;791,46474088153;524,241694367381;0,06923342;459,92780;125,36330;107,97850;147,78840;6,752277;288,74710;154,11130;144,92240;333,37940
195;0,6818119;783,505420414832;534,203363650182;0,07266301;465,52110;125,40990;107,48830;147,22620;7,465872;285,81810;153,72880;145,06340;330,87350
200;0,7004683;774,203960974681;542,305349904896;0,07614762;477,17180;125,99580;104,66610;147,82340;6,552181;281,53160;154,10910;145,44930;328,54620
205;0,7118913;766,941972060585;545,979298803357;0,07970554;489,44130;128,64250;103,00180;146,91450;6,148818;278,56710;153,55150;145,03020;330,04320
210;0,7236562;763,227125829855;552,314061890854;0,08333695;489,44130;128,64250;99,84172;146,87520;6,473578;276,77370;152,96080;145,06400;328,88250
215;0,7334803;762,675536941223;559,407475570875;0,08698654;489,44130;128,64250;96,84802;147,03330;6,541241;273,99290;152,21070;145,68530;326,21300
220;0,7367037;761,763635442212;561,194072864718;0,09069127;489,44130;128,64250;91,69202;145,93060;6,528733;270,38190;152,95380;145,91230;323,71630
225;0,7426032;761,819346234069;565,7295348399;0,09439594;489,44130;128,64250;90,85013;146,29810;5,756338;265,61100;152,63760;146,35750;322,55360
230;0,7516921;755,757055576667;568,096560108021;0,09813732;489,44130;128,64250;90,35992;145,92250;6,215801;262,83530;152,60010;146,24600;321,71730
235;0,7651499;749,285467500551;573,315714993023;0,1019887;489,44130;128,64250;92,05093;145,92010;5,900894;259,05870;152,50870;146,36140;320,38220
240;0,7818483;739,772654354498;578,389997766936;0,1058767;489,44130;128,64250;94,06332;146,43340;5,96599;256,27710;152,78960;146,56900;317,05030
245;0,7931345;731,701406759509;580,337595718598;0,1098565;489,44130;128,64250;96,56802;146,88750;5,947411;252,67300;153,84580;146,57300;314,87360
250;0,7998805;729,140793147172;583,225515987399;0,1138547;489,44130;128,64250;99,89722;146,36760;5,322751;247,57190;154,14870;146,78810;311,53420
255;0,8039333;729,500674012953;586,469865606119;0,1178711;513,26250;128,27870;103,89560;148,44500;5,29575;244,14110;154,29650;146,56440;310,02930
260;0,8092172;726,461969920129;587,865546940219;0,1219243;506,38910;126,56640;106,23420;148,53530;5,353198;241,52110;154,96360;146,83150;305,68770
265;0,8224528;721,777815849416;593,628195335711;0,1260141;490,99080;124,98500;110,90570;148,82950;4,757473;238,55650;155,42550;146,80700;302,68210
270;0,8366802;714,951394497582;598,185677621783;0,130214;485,66600;127,52380;112,89500;149,08180;4,900874;236,92150;155,84600;146,76330;299,17640
275;0,845427;709,845397975448;600,122432152101;0,1344505;480,60130;125,61090;115,06360;149,37900;4,84391;234,29960;156,33170;147,21580;294,66900
280;0,8494883;706,033527631135;599,767197519998;0,138687;479,75480;124,27290;113,89580;150,01570;3,891708;230,83760;156,10770;147,15390;293,00450
285;0,848334;698,183956154122;592,293186102254;0,1429236;475,17340;126,28050;115,38860;149,91330;4,687003;231,02220;155,74370;147,66000;289,49790
290;0,8523782;690,903582154886;588,911161895007;0,1471967;477,18060;124,77020;114,90290;149,56520;4,254316;229,69860;156,28880;146,98560;288,49250
295;0,856867;686,563647929589;588,293753491688;0,15147;472,89730;123,30210;116,73930;149,62340;4,57886;230,52270;156,68850;147,29260;284,48490
300;0,863596;685,9565623729;592,389304675419;0,1557983;469,19600;126,01450;117,05830;149,92070;3,703426;228,20870;157,12010;147,31350;280,14710
305;0,868042;686,462117904185;595,877946294275;0,1601265;466,15480;124,27570;117,21870;150,66600;3,520523;225,25910;156,72640;146,86260;275,79780
310;0,8729327;685,726868522166;598,593392803452;0,1645097;459,36370;122,22690;117,72390;152,01610;3,205504;222,96320;157,92180;147,22120;270,46900
315;0,8770881;679,862534527176;596,299315288206;0,1688747;446,92010;122,13900;118,69050;151,29740;3,205503;222,79560;158,10390;147,26600;266,61900
320;0,8816795;675,238135126295;595,343624762452;0,1732946;432,20230;121,69980;122,51470;152,36590;3,216122;222,14350;158,93710;147,69670;259,94560
325;0,8870575;669,617553343304;593,989297205376;0,1777329;415,66790;120,93480;127,16310;152,33870;3,090103;222,46460;159,94540;147,44540;256,27040
330;0,8942311;666,918138345662;596,378916399986;0,1821895;407,95750;121,02010;130,48840;153,55610;2,415704;219,50540;160,35270;147,23440;251,26440
335;0,8996775;661,668388885414;595,288154143493;0,1867012;402,01190;119,16590;131,48440;155,07840;2,338229;215,57500;161,60730;147,07440;247,58500
340;0,9031403;656,318958486866;592,748090539219;0,1912128;405,47120;118,87300;130,82600;155,21970;2,130453;212,13310;161,77750;147,43470;243,58000
345;0,9050555;652,11619028881;590,201342934392;0,1957428;410,52640;116,79170;132,19080;154,74820;2,637316;210,99350;162,05250;147,44320;243,74000
350;0,9048503;650,138011745984;588,277572865212;0,2002544;413,53060;120,26360;134,86430;155,18390;2,045204;208,03530;162,11180;147,62950;243,07640
355;0,9070989;648,461396081685;588,218659022653;0,2048027;418,76330;121,87710;136,54420;155,89790;1,939137;205,90510;161,73950;147,60890;245,07400
360;0,907706;648,534487711035;588,678659149062;0,2093327;423,85500;123,19600;137,56270;155,57190;1,578784;202,78370;161,39210;148,19160;243,57980
365;0,9078257;647,775922863736;588,067648111388;0,213881;430,00130;120,47110;136,25280;155,03840;1,32102;202,28450;160,84950;147,85550;243,24350
370;0,9077916;648,009716677553;588,257729313932;0,218411;425,36190;122,61990;137,73810;154,99140;1,835637;202,95110;161,04480;148,34840;242,07970
375;0,9096212;644,845785119976;586,565418521763;0,2229593;418,14920;123,10480;140,56330;153,95120;2,330601;204,92510;160,49070;148,27400;242,91560
380;0,9106387;638,928529566074;581,833048840444;0,227526;407,15320;122,12560;145,05310;155,40670;2,315956;206,56890;160,76970;148,34180;241,91470
385;0,916752;634,308036325218;581,503179836594;0,2320926;398,48390;122,72120;148,20840;155,33710;1,798922;207,54120;161,27750;147,95970;240,57770
390;0,9212238;630,772967645182;581,083038956231;0,2366959;390,93530;122,69590;148,18620;155,07420;1,690211;204,91420;161,79260;148,10260;236,06830
395;0,9237289;627,640547156843;579,769727094101;0,241336;385,99680;122,90090;149,83940;155,82780;1,842709;202,46370;162,45710;147,40520;235,39140
400;0,919736;624,47651450155;574,35354780937;0,245921;383,13960;122,56100;152,67420;156,72630;1,216472;198,35550;162,73250;148,33460;233,55820
405;0,911451;616,902887593771;562,276734782628;0,2504877;382,15480;121,09730;155,52670;157,53500;0,9683879;195,89980;162,74830;148,25590;234,39520
410;0,9089458;610,446620938568;554,862889757731;0,2550176;381,30890;123,09580;157,34990;157,32100;1,639657;195,58300;163,06430;148,36130;234,22590
