timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-160;-0,07583098;516,820958168229;-39,1910419555169;0,01049048;378,74460;136,93350;125,16500;160,29400;-0,6888024;147,22360;167,99870;153,65230;174,65690
-155;-0,08014024;528,992352108366;-42,3935760105975;0,01008689;380,29270;136,18370;123,66740;159,52030;1,057143;153,14760;166,64390;151,91040;180,83370
-150;-0,08090975;540,013790598063;-43,692383204675;0,00968349;374,26910;136,22630;123,14780;158,02190;1,673233;159,54330;165,50510;151,77070;185,17280
-145;-0,08202127;548,79163339628;-45,0125863216001;0,009279966;370,50720;136,08380;124,14440;158,04940;2,546274;167,09690;164,30930;150,43860;194,17540
-140;-0,0882885;553,498293751494;-48,8675360218904;0,008839786;364,59130;138,05170;127,96260;156,94230;2,724665;175,28710;162,63760;149,83010;202,18570
-135;-0,09408548;559,056490378939;-52,5990990416059;0,008363068;358,34920;135,90840;128,62010;156,58800;4,619293;188,92360;161,94520;149,15480;210,53010
-130;-0,09800999;566,246501068614;-55,4978110963107;0,007867813;350,31340;134,09560;136,13090;155,13290;4,899105;199,57680;161,80740;148,70640;220,21080
-125;-0,09810404;577,405815543755;-56,6458413901663;0,007390976;340,91280;137,16060;140,43480;154,20620;5,54704;209,41970;160,79250;147,78070;228,55650
-120;-0,09702672;591,988637309124;-57,4387169482632;0,00689584;336,89740;134,32860;142,94640;153,29170;6,496938;215,17290;161,02700;147,95590;232,56190
-115;-0,09571;607,147804283719;-58,110118051865;0,006418943;335,86510;133,50730;145,62380;154,08000;5,934593;217,95050;160,47140;148,02620;234,23900
-110;-0,095539;620,759611779777;-59,3067527643299;0,005942166;332,96300;135,03410;146,61020;153,54600;6,006037;219,58540;161,00380;147,43490;236,07080
-105;-0,09618026;631,582131979967;-60,745733560391;0,005465269;331,29850;133,65330;146,78020;154,15120;6,544636;221,73320;161,47520;147,27300;237,40080
-100;-0,09839474;641,825006196066;-63,1522050891453;0,004970074;331,13880;132,06160;146,28460;153,65210;6,386498;223,03760;161,43630;147,12070;238,90100
-95;-0,09822374;652,571416778027;-64,0980045641947;0,004474938;328,52820;132,40980;145,44420;154,56810;6,756471;226,49240;161,24330;146,90160;238,89810
-90;-0,09647951;664,158796739609;-64,0777188289898;0,003998041;328,32630;131,54750;144,10430;154,30220;5,801871;227,45140;161,17340;146,76680;240,73720
-85;-0,09140074;674,779354895065;-61,6753365311676;0,003539562;322,50510;131,94020;144,08360;153,42460;6,592171;232,05590;161,32120;146,56610;243,40450
-80;-0,08721974;679,992792176885;-59,3087943505125;0,003099442;319,33910;132,06240;142,56980;153,81080;6,827965;235,67010;160,45500;146,93380;246,74910
-75;-0,08244877;680,503044164898;-56,1066425264052;0,002695918;315,78370;132,62590;142,38960;152,51490;7,418956;241,57760;159,82740;146,59630;253,25570
-70;-0,07872947;678,01812781551;-53,3800117141023;0,002292514;312,40940;129,36250;142,72690;152,87840;8,039428;249,13450;160,08430;145,99560;258,08840
-65;-0,07519828;674,733480481893;-50,7387957154851;0,001925647;308,99080;130,41390;145,21780;152,58600;8,16356;255,03890;159,61380;146,26350;261,76720
-60;-0,07169273;674,707932485495;-48,3716534087987;0,00155884;307,46290;130,44530;146,55050;152,37790;7,825606;259,28920;158,84000;145,42240;265,09660
-55;-0,06722102;679,28371333546;-45,6621422268323;0,00122875;305,32850;130,06850;147,88290;151,73870;7,937049;265,51630;159,71510;145,28970;268,60530
-50;-0,06239875;684,726805295171;-42,7260968226288;0,0009169579;302,66140;131,29530;151,04720;152,33320;8,305785;269,62810;159,81340;145,10030;270,77240
-45;-0,05373748;690,669866562083;-37,1148591486809;0,0006418824;298,38130;127,84360;153,21730;152,47870;8,368753;273,89190;159,64050;145,01840;273,10810
-40;-0,04482826;695,653636279046;-31,1849422797693;0,0004217625;297,34750;129,54220;157,22320;153,10340;8,475596;276,68420;159,71310;144,83300;273,27760
-35;-0,03348226;703,024474146063;-23,5388451873585;0,0002567172;296,61940;128,82230;158,56010;152,56620;8,167796;277,32470;159,81620;144,34510;273,10200
-30;-0,02469274;709,611810422709;-17,5222580735454;0,0001283884;293,30700;129,35660;159,71080;153,42580;7,947034;278,46960;160,24140;144,89910;268,59560
-25;-0,01625377;715,507693098641;-11,6296989347508;0,00005501509;292,68070;129,09750;160,05140;153,03530;7,721775;279,77330;161,03620;144,37440;264,09340
-20;-0,008310714;716,621617377319;-5,95563712356771;0,00000;287,19330;128,50670;158,85870;153,31970;7,744427;278,95500;161,04780;144,35220;261,76190
-15;-0,001966527;717,055145934299;-1,41010810023603;0,00000;286,05800;129,50540;157,18780;153,81030;7,414968;280,75060;161,06010;143,88920;260,58550
-10;-0,0004275057;718,559934051317;-0,307188496008145;0,00000;283,11030;127,57710;154,84440;153,39980;7,649197;282,39270;160,68190;143,64250;259,74980
-5;0,0002565035;724,541572678665;0,185847446261941;0,00000;281,31150;127,56090;154,83360;153,37070;7,074691;283,03170;161,34020;143,77720;260,42450
0;0,001368018;733,344170992819;1,00322833947377;0,00000;280,40210;128,30960;152,98970;153,34900;7,481817;285,17300;160,80340;143,87970;260,42300
5;0,009721483;743,356007865793;7,22652275448137;0,00005501509;280,68940;127,79260;153,16690;153,45330;7,08205;286,47450;160,45620;143,28390;265,92280
10;0,02320502;751,746573826068;17,4442915717669;0,0001650453;281,31720;128,06050;152,82630;152,83840;7,143978;287,62050;160,24460;143,10280;269,76360
15;0,03936474;757,31081650312;29,81133998485;0,0003667474;283,44890;128,71950;153,00140;152,46490;7,921565;292,55900;159,64860;143,31540;275,43660
20;0,0547635;759,754746768562;41,6068258758332;0,0006418824;284,96010;128,90180;154,16920;152,21140;7,550075;293,03960;159,76480;143,21950;280,77670
25;0,07037601;764,031415198926;53,7694833236947;0,0009903312;290,56190;129,53770;156,69280;152,66560;7,588218;291,56650;159,06270;143,37230;287,28550
30;0,08440675;766,053114193173;64,6600551190652;0,001412094;297,25330;129,08900;158,22250;153,04750;8,168907;290,27870;159,64010;143,53900;290,62300
35;0,09860849;766,280006743834;75,561717910015;0,001907349;301,06790;127,82300;158,40390;152,69270;8,066931;287,32030;159,04850;143,59030;293,45980
40;0,1101682;766,172698910636;84,4079059388876;0,0024575;305,10150;126,40190;156,92550;153,59790;7,992115;283,55520;159,48130;143,53330;294,12410
45;0,1207447;766,028839409593;92,4939557110782;0,003062725;309,35430;127,38120;158,10770;153,38510;8,10921;279,46080;159,70580;143,80880;294,29290
50;0,1299618;767,256784281131;99,714052169587;0,003704607;313,12650;129,24090;158,60360;153,29320;7,973092;274,20650;158,91630;143,86680;295,45990
55;0,1369045;769,197291948758;105,306549100521;0,004401565;315,60720;129,05180;157,95120;154,11340;7,814524;269,78250;159,52210;144,32550;295,79660
60;0,1439498;766,938582625952;110,400630676413;0,00511682;317,52010;128,26000;156,11390;153,92730;7,357979;265,01430;159,27250;144,51070;295,96730
65;0,151927;764,377059228442;116,129533764042;0,005868793;319,39920;128,73910;156,95910;153,66880;7,804272;263,38920;159,09470;144,26040;296,29860
70;0,1624522;758,396926459777;123,203259903001;0,006694019;321,61170;128,58940;155,29510;153,83410;7,597618;260,10330;159,53980;145,05890;294,30110
75;0,17880;750,804701157298;134,243905344696;0,007574439;325,07780;130,17450;154,79470;154,02800;7,857285;258,31220;159,51990;144,53840;294,63240
80;0,1934635;742,545909809735;143,655518479842;0,008546412;328,83300;129,13090;153,31240;154,29140;8,213373;256,68160;158,31330;144,94130;293,63910
85;0,207024;735,476989916103;152,261367012275;0,009591818;329,83390;129,79980;151,13780;153,34280;7,722638;252,56990;158,72280;144,75430;293,46970
90;0,2165488;729,715229496271;158,018956895916;0,01065552;331,92390;130,77780;150,46890;153,83160;7,096313;245,17810;158,41840;145,31660;291,97260
95;0,2199004;726,393959749069;159,734355133595;0,01177424;339,52940;129,66470;147,65270;154,21030;7,410963;241,91060;158,30240;145,19770;291,30400
100;0,2212343;721,816025543101;159,690432619419;0,01287466;345,91060;132,06300;146,82820;153,39170;6,926155;235,99500;159,00730;145,51390;290,30550
105;0,2255435;717,214082753501;161,762987178871;0,01399338;352,13550;132,13880;144,50010;154,26720;7,360342;232,89700;159,39800;145,48010;291,64010
110;0,2304427;709,80045289062;163,568357695821;0,01514876;357,23890;132,59350;145,85410;154,77730;6,782638;229,44130;158,80480;145,86340;292,13890
115;0,2396085;706,449019561798;169,271167822908;0,01635927;362,13880;129,85070;146,21690;154,40980;6,614678;227,30600;158,17330;146,22760;294,48140
120;0,248492;707,629903250222;175,840399575918;0,01758802;367,40530;130,21100;145,39870;153,48710;6,659272;225,66280;158,87240;146,58940;294,65100
125;0,2603425;711,58623995922;185,256141622732;0,01889014;372,58440;132,15060;146,90740;154,11520;7,420282;223,88250;158,70680;145,67960;298,48490
130;0,2707052;713,928706437525;193,264233040008;0,02024734;376,80030;132,32870;146,75870;155,03900;6,977284;219,28600;158,14680;146,30390;298,65360
135;0,2805977;711,368547594216;199,608383447812;0,02165949;380,01800;131,95550;146,25920;154,43830;7,337828;215,68810;158,16640;146,46680;298,32140
140;0,2860698;704,1712843322;201,442131898522;0,02307165;388,17650;133,41210;142,94080;154,04840;6,478776;211,73260;158,07410;146,42910;297,31600
145;0,291046;695,573318219093;202,443814452752;0,02453887;393,16060;134,67820;141,60660;154,77140;6,809952;209,28710;157,73100;146,48490;296,48660
150;0,2936965;684,761715574767;201,112126521488;0,02600604;394,74750;133,61670;139,60950;154,58790;6,213573;203,86240;157,74870;147,04020;292,31660
155;0,2968943;677,806463408118;201,236841415614;0,02749163;400,77920;136,78980;137,27210;153,57170;6,187001;200,41700;157,62430;146,69960;290,48080
160;0,299331;672,993783661586;201,447921291888;0,02897716;407,04840;134,95360;135,62070;154,80640;5,38552;196,14400;157,78100;147,18900;286,64890
165;0,3017507;671,280259047305;202,559303890122;0,0304994;413,27210;136,16510;133,12290;153,90420;5,802752;195,49150;158,23340;147,16090;283,47440
170;0,304273;669,706033715383;203,773473109574;0,03202158;414,01240;136,95200;130,61460;154,85690;6,12474;194,03160;157,44080;147,46390;281,64600
175;0,3076076;669,004702000677;205,790898221568;0,03354383;415,17540;138,39600;132,28490;154,74340;5,903339;192,38800;157,80300;147,21580;282,47630
180;0,3115149;668,955325446646;208,389579660798;0,03512102;417,96730;136,59770;130,95340;154,56880;5,105993;191,38500;157,72860;147,48820;282,31370
185;0,3218093;670,691467610475;215,834739804813;0,03671664;421,69110;137,82120;131,13240;154,40730;5,410134;190,40940;157,75380;147,06590;285,81270
190;0,3317445;670,780699203943;222,527818133956;0,03836727;422,52870;135,14150;131,98510;153,86420;6,021388;192,87770;157,75910;147,47690;286,98160
195;0,3360794;670,269150645;225,263670544948;0,04007286;426,66140;135,58280;134,67060;154,84820;6,034294;192,55410;157,74990;147,57280;289,65640
200;0,3362675;667,669566369756;224,515591682148;0,04174185;427,47170;137,16950;136,17300;155,27520;6,15068;193,21330;157,30920;147,19580;291,65190
205;0,3313597;664,660634177615;220,241785669973;0,04339242;432,60260;135,76510;135,86120;154,90680;6,145486;193,37660;157,28570;146,85860;294,66020
210;0,327897;661,141594102418;216,786321632653;0,04504305;431,92010;135,35740;138,03430;154,77640;5,461136;193,52640;157,45070;147,25800;295,82790
215;0,3320865;657,932609996121;218,490560563727;0,04669356;433,33780;134,55790;138,88340;154,89900;6,661528;198,13960;157,53250;147,00620;300,99700
220;0,336943;656,81758004356;221,31008787979;0,04838085;430,02900;136,72920;141,04330;154,47830;7,501874;204,05920;157,23040;146,88670;304,83370
225;0,3469637;658,773036780786;228,570359787155;0,05012316;426,06120;135,86390;141,03430;154,00860;7,371744;207,66140;156,86200;146,47910;310,00510
230;0,3561038;662,709281766752;235,993302586405;0,05188382;428,72920;138,42390;141,03190;152,91260;8,126079;210,95070;156,85050;146,95630;311,51000
235;0,3611569;667,822899920763;241,188863474365;0,05371785;427,76630;135,98300;140,03290;154,12730;7,76096;210,78330;156,91580;146,70820;311,68010
240;0,3633543;669,100362453295;243,120493927044;0,05551517;432,66890;137,33020;137,36000;153,17030;7,587199;212,08710;156,62530;146,65470;310,17570
245;0,3623625;667,711680938239;241,953665525929;0,05733079;434,73280;136,89030;135,19470;153,67020;7,250441;211,09860;156,90770;146,48300;307,83750
250;0,3612082;664,435417236987;239,999536287515;0,0591464;439,55150;135,89160;131,36150;153,70500;7,211279;212,24500;156,50850;146,36020;306,83760
255;0,3661673;659,971326384206;241,659913264364;0,06096214;438,80010;135,82690;130,51660;153,60580;7,025975;210,27110;156,43520;146,68420;304,00190
260;0,3730245;657,728133511682;245,348698077682;0,06283277;438,01630;135,30940;129,67800;153,88130;6,351828;207,80040;156,72430;146,24840;301,65990
265;0,3827118;658,175173647234;251,891380572712;0,06474012;437,89550;134,90780;126,49570;152,82980;6,702199;208,62300;157,06000;146,68820;297,15880
270;0,382233;657,587166211796;251,35148553362;0,06666583;437,57080;134,78830;126,16020;153,54950;6,353099;207,63200;156,66010;146,80220;293,16110
275;0,3756237;656,271872181523;246,51127636754;0,06855488;434,93180;134,60080;124,98160;153,28500;6,206176;208,28310;157,68330;146,65820;289,48920
280;0,3712119;653,157279075522;242,45972304357;0,07037055;434,54550;132,71770;123,14730;153,90370;6,061379;208,93680;158,17390;146,50570;285,64740
285;0,3721181;651,540441458221;242,450028536935;0,0722596;432,33960;131,46750;122,47270;153,90590;6,187939;208,94040;157,75510;146,45010;281,97670
290;0,381985;650,372597992969;248,432573883797;0,07416695;427,81030;132,18090;121,79210;154,50920;5,453622;208,10500;158,10010;146,05790;279,30040
295;0,3914585;650,758641037831;254,745018906568;0,07611096;425,95610;132,26940;120,77870;154,06800;5,20073;208,09860;158,36400;146,21560;274,12900
300;0,3959217;649,574729868743;257,180731596097;0,07810998;419,79790;131,78030;122,10330;154,36760;5,567559;208,59970;158,58660;146,45570;268,45700
305;0,3990938;648,202902327289;258,693757032483;0,08009076;417,94190;131,60830;117,24950;154,20760;5,211774;207,60610;158,73230;145,97420;266,45270
310;0,3973325;644,48623212275;256,075313499943;0,08208978;412,70050;131,93530;118,73900;154,62110;3,585326;206,42470;158,24490;146,68650;264,62010
315;0,3982815;641,541336771252;255,514066814764;0,08407056;414,98650;131,39970;117,40600;153,75650;5,291997;209,40910;158,70460;146,03560;265,61830
320;0,400838;638,101723291694;255,775428019901;0,08606958;413,53580;131,46550;116,90800;153,74490;5,412312;209,74300;159,02590;146,54260;265,96010
325;0,4033432;635,227954908807;256,214871554163;0,08810538;416,77920;133,50560;116,90020;153,54560;4,578595;207,59140;158,55640;146,17190;266,45320
330;0,4030183;635,248994474686;256,01696427108;0,0901044;418,73820;133,36710;115,23140;152,83090;4,307669;208,23550;158,18030;146,48240;266,79100
335;0,401086;635,460898284755;254,874446375653;0,09212178;425,60720;134,31490;114,91570;152,49270;5,061957;208,41620;157,94610;146,18550;268,95610
340;0,3989655;635,358922590668;253,48631783905;0,0941025;428,14400;133,09720;116,43010;153,45660;4,925929;208,90810;157,83540;146,72860;267,96330
345;0,4005302;636,207687888689;254,820398510014;0,09611988;425,29060;132,72000;118,09560;153,17690;5,731898;211,71260;158,22560;145,93710;269,95390
350;0,4025053;632,056745373612;254,406180594813;0,09811896;421,12880;131,94200;120,60150;153,46450;5,178612;213,99410;158,54470;145,80180;269,11760
355;0,4052669;628,195678131763;254,586949211417;0,1001547;416,94120;131,37480;122,93950;153,92720;5,640251;215,15270;158,88760;145,74730;267,95200
360;0,4074472;625,873303693862;255,010343535969;0,1021904;409,05810;131,24710;125,76800;154,35760;5,030492;215,14090;158,22080;145,65420;263,78250
365;0,4086015;624,891574585892;255,331637582685;0,1042262;403,12590;130,75050;125,75450;154,61790;4,766478;215,95290;159,09370;145,98450;257,94360
370;0,4082082;625,981518054376;255,53079337691;0,1062803;402,63290;131,79130;124,74170;154,75790;4,621757;216,93070;159,66820;145,95530;252,93050
375;0,406387;624,991509987186;253,988448708283;0,1082977;392,66750;130,01660;124,55820;154,31280;4,130241;217,24600;160,25830;145,51100;250,25790
380;0,4035997;621,809584114728;250,962157220251;0,1103334;388,87750;130,30570;122,87290;154,83240;3,886209;217,40610;160,10580;145,85020;246,42180
385;0,4035313;620,490175058238;250,387198155098;0,1123325;387,97020;130,50560;122,19260;154,73470;4,398116;222,00520;160,84860;145,42660;244,41820
390;0,405438;619,54604658144;251,18749338959;0,1143683;383,03330;130,04390;119,84260;154,38200;4,001736;224,28940;160,30790;144,65630;244,08350
395;0,409961;621,622490966312;254,840976150109;0,1164223;379,95220;126,62630;118,34290;154,05670;4,400123;227,73540;160,01370;144,79960;240,74720
400;0,4139796;623,070485627889;257,938440640027;0,1184764;378,43750;126,23110;116,33380;153,13420;4,475366;229,70000;161,22080;144,53720;238,08240
405;0,4135777;622,643534577567;257,511473074808;0,1205671;382,41680;126,59740;113,15810;153,34830;4,219133;231,16840;160,76220;144,39700;235,57270
410;0,4106963;621,352255523466;255,187058593843;0,1226029;375,24660;124,32310;112,31620;154,46270;3,108038;229,17730;161,39340;144,23420;230,90140
