timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,07788016;642,730504949248;50,0559550973488;0,003154457;272,57120;131,80000;139,45250;165,58350;20,16824;197,29920;147,36700;134,38460;284,86640
-495;0,08149259;650,157752795764;52,9830388315974;0,003576279;267,74200;129,58630;138,10990;166,40310;20,57640;194,68480;147,64480;134,32840;280,85960
-490;0,08716132;650,450675211909;56,6941378312237;0,003998041;266,45600;129,77680;135,60250;167,29680;20,80628;192,55960;148,11960;134,21260;276,18620
-485;0,09136655;645,814321918795;59,0058259184416;0,00445658;259,76770;129,23180;134,75370;166,69120;20,34871;189,09930;147,68190;134,20260;273,84950
-480;0,09225576;638,08424222647;58,8669468390984;0,004915118;259,61180;130,20340;133,74810;167,15230;20,17893;184,17270;147,69940;134,28270;270,34760
-475;0,08998998;628,405468930401;56,5501952159917;0,005373597;259,26370;128,39810;129,58030;168,15700;20,74338;181,72580;148,01500;134,65610;265,67850
-470;0,08521902;617,942396310289;52,6604420722729;0,005795419;259,73940;131,47490;127,89500;168,20310;20,91079;176,47410;148,32040;135,00140;261,67510
-465;0,08206403;607,402760101014;49,8459137497508;0,006198823;256,50260;130,35800;124,38230;168,84670;20,77944;172,53390;148,47300;134,83880;259,83800
-460;0,08312424;597,345969406805;49,6539277921815;0,006620705;257,86940;129,62100;123,72300;169,08470;21,24463;168,76860;148,16750;134,99470;258,17240
-455;0,08509076;588,104028232819;50,0422202192803;0,007042527;260,66770;130,07410;122,39420;169,04880;21,36059;166,63860;147,48840;134,98010;256,83160
-450;0,08666398;579,884338737908;50,2550868962275;0,007482708;259,36100;130,35010;119,38760;168,94360;21,48731;165,65590;147,85330;134,72220;253,99400
-445;0,08274803;572,778389163009;47,3962827116678;0,007886171;263,37800;131,13510;120,06310;169,79270;21,86263;164,02250;147,47970;134,98250;251,16210
-440;0,07761796;566,765471693706;43,9911787532554;0,008289635;262,84940;131,05960;119,23140;170,08470;21,91914;162,38000;147,62020;134,89770;246,82020
-435;0,06961505;561,779866685603;39,1083326715314;0,008619726;258,00790;131,28780;118,55470;170,23660;21,25150;160,07260;148,04580;134,82410;242,65080
-430;0,0628177;557,70460638944;35,0337225166554;0,008949876;251,29710;129,52870;116,86400;171,20620;20,29132;157,26610;148,22690;135,05660;234,81120
-425;0,05749953;554,400694031726;31,8777798235819;0,009224951;241,82170;129,43860;113,67240;171,24350;20,16878;155,62390;148,83550;134,98000;229,46960
-420;0,05433599;551,722106069885;29,9783663927374;0,009500027;236,26530;130,01020;113,16270;172,09170;19,99629;154,30590;148,71890;135,40250;222,12990
-415;0,05011223;549,527553704258;27,5380526298476;0,009756863;228,39890;129,42480;111,30350;170,95890;20,27396;154,80330;148,79090;134,60800;217,95550
-410;0,04619628;547,691094724394;25,3012915693962;0,009976923;221,75240;126,50610;109,13280;171,59940;20,54807;155,30110;149,31540;134,11320;213,44840
-405;0,03782572;546,107706540219;20,6569154389163;0,01017863;210,94840;128,71760;106,25990;171,67110;19,30741;157,08400;149,63680;133,97460;208,94390
-400;0,03075477;544,699414749491;16,7521051634568;0,01032537;198,70600;127,09440;102,40510;170,37210;18,81997;156,90530;149,30430;134,05010;204,10360
-395;0,02333327;543,417104301282;12,6796974867922;0,0104354;194,77090;128,08850;102,06120;169,65920;19,14336;158,38800;149,02140;133,35010;200,42910
-390;0,01509096;542,241250251098;8,18293895921593;0,01052707;194,77090;128,08850;99,22073;169,93890;18,38465;159,19560;149,26660;131,97580;197,91990
-385;0,009430779;541,180270294736;5,10375147445271;0,01056385;194,77090;128,08850;98,19352;170,45690;17,35992;159,50780;149,59840;132,64770;195,92240
-380;0,004480261;540,268078720919;2,42054227687953;0,01058215;194,77090;128,08850;98,34342;168,59930;18,13653;164,27720;148,41150;132,11350;195,92050
