timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04036225;566,86329065153;-22,8798786335948;0,01698279;0,00000;0,00000;99,19473;153,34800;1,686536;174,61390;159,13930;149,88210;226,24080
-495;-0,05151588;598,922537855735;-30,8540205603188;0,01672608;519,99480;138,36990;102,36710;154,08240;1,815558;177,07760;159,66340;149,92420;230,75050
-490;-0,05052834;611,977575707525;-30,9222109856356;0,0164693;509,78920;136,81540;105,70680;153,52770;2,401258;177,41190;158,95220;149,60360;234,42010
-485;-0,04553365;613,663667161978;-27,9423446752837;0,01624924;508,53790;137,77200;106,70580;153,56780;3,786404;182,19290;159,26750;149,60990;237,75810
-480;-0,04204948;609,521071587989;-25,6300403822979;0,01602912;498,05470;138,10730;111,21480;153,72630;3,58356;184,97070;159,22320;148,84370;240,75010
-475;-0,04304129;603,097039398562;-25,9580727477432;0,01582742;492,97510;137,48300;113,88590;153,93300;3,510391;188,90270;158,89360;148,58020;242,42460
-470;-0,04955648;596,978835339492;-29,5841670259761;0,01557064;484,10970;136,52800;117,71910;155,25990;2,376364;190,52020;158,19730;148,26250;245,25760
-465;-0,05596051;592,596609760096;-33,1620101196213;0,01529557;479,22710;135,37430;118,72230;153,16090;3,402964;194,62930;159,12020;148,48800;245,59170
-460;-0,06085973;590,685351998089;-35,9489520188045;0,01498377;472,55020;137,66610;122,38700;154,33310;3,374417;196,43500;158,90820;148,16540;248,26700
-455;-0,05950026;591,419836630703;-35,189636028907;0,01469034;468,56830;135,62410;124,22970;153,85100;3,709036;200,04660;158,68330;147,91260;252,43420
-450;-0,05847425;594,643118678176;-34,7713104694736;0,01439685;470,27930;136,10300;125,57530;153,56730;4,662253;204,32730;159,26980;147,72910;255,59910
-445;-0,05630252;599,96121674003;-33,7793270692633;0,01412177;465,38020;135,82190;128,91620;153,68250;4,369622;205,95930;159,32480;147,23040;258,43770
-440;-0,05650772;606,83847732368;-34,2910585917597;0,01382834;468,52740;136,06610;128,25090;153,50610;4,902616;210,39450;158,84050;147,34750;261,27780
-435;-0,05690103;614,712167983276;-34,9777530772428;0,01355332;467,90100;136,10550;130,43030;153,59450;4,856011;212,35840;158,69290;147,42850;263,28130
-430;-0,05787574;623,025713042417;-36,0580748393155;0,01325983;467,76910;135,11930;132,27540;154,28850;4,374995;211,69420;158,90300;147,21170;265,27820
-425;-0,058517;631,278021682446;-36,9404968319446;0,01296639;463,72260;134,70690;134,44310;153,93220;4,612936;212,19070;159,04010;147,08240;271,78630
-420;-0,05958577;639,049558912618;-38,0782577090643;0,01267296;465,20000;135,90300;134,62030;154,25070;5,354122;212,37370;158,58590;147,24100;275,79450
-415;-0,05757648;646,014154057859;-37,1952250165711;0,01237953;462,51500;134,76680;136,62190;152,72470;5,672258;214,17540;158,66610;147,24320;278,29710
-410;-0,05463525;651,944327538642;-35,6191380877513;0,01210439;465,80380;134,40010;137,47250;154,50820;5,901425;215,00960;158,07880;147,62120;280,80090
-405;-0,05310477;656,706038071333;-34,8742258200602;0,01184762;464,37570;134,43980;138,30060;154,31290;5,909225;214,68030;158,60860;147,60140;282,79960
-400;-0,05160851;660,251807033496;-34,07460867375;0,0115909;467,62440;134,94090;139,14760;154,01930;6,36188;216,00310;158,06140;147,07970;286,13890
-395;-0,04865871;662,607528319198;-32,2416310419411;0,01133412;471,11550;135,45860;137,31780;154,05580;6,523962;218,62630;157,38720;146,92240;289,13910
-390;-0,04205802;663,85833766255;-27,9205697248624;0,01113242;473,14090;134,15080;137,32650;154,24980;6,420522;222,23220;157,78710;146,79130;290,47420
-385;-0,03271275;664,132640730642;-21,7256024003412;0,01096731;468,29770;135,80810;139,14760;153,56850;6,876684;226,49870;157,47760;146,82430;288,97440
-380;-0,02588975;663,58704381548;-17,1801044893764;0,01083893;470,09150;134,95830;137,81730;153,27640;6,728464;231,40840;157,94730;145,85730;285,46760
-375;-0,02282026;662,391620061514;-15,1159497409322;0,0107289;464,89020;133,40900;137,13700;153,90490;5,904902;232,53750;158,34720;145,83430;280,62960
-370;-0,01969947;660,71691505643;-13,0157724219923;0,01061887;461,87600;133,92510;134,77740;153,70100;5,90267;232,53440;159,09540;146,18720;273,45350
-365;-0,02026378;658,722909346921;-13,3482139420516;0,01052719;457,67920;134,45860;133,75530;154,11770;4,96269;228,90820;158,70490;145,63270;271,77990
-360;-0,01932326;656,550286271667;-12,6866945544394;0,01043546;452,25780;133,25940;132,24240;154,43580;4,806097;225,46520;158,51940;146,10950;269,45290
-355;-0,01841695;654,314177990753;-12,0504723891469;0,01032549;453,78020;134,91260;129,72750;153,30340;5,150807;225,63390;158,71850;146,43790;270,28690
-350;-0,01468055;652,100426436543;-9,57319293057643;0,01027042;457,62400;133,68680;128,22840;153,82630;5,039556;225,47010;159,07240;145,86240;272,61570
-345;-0,008011459;649,964286414077;-5,20716230196954;0,01021534;461,27210;133,75340;126,39890;153,40210;6,149681;227,62880;157,72940;146,09250;273,45940
-340;-0,001581772;647,931397022242;-1,02487945683223;0,01021534;462,14380;133,57530;126,56740;153,32760;5,860194;225,32520;158,12950;146,16510;275,12240
-335;-0,0003847553;645,324707153717;-0,248292075496938;0,01021534;466,43530;133,87410;125,40290;153,49640;5,581112;222,36690;158,24480;146,62120;274,62640
-330;-0,0001282518;649,686750887114;-0,0833235089980573;0,01021534;469,37510;133,90010;125,41730;153,16230;5,180234;219,24330;158,55990;146,72950;274,96230
-325;-0,001915226;648,085191156151;-1,24122973748158;0,01019704;470,42770;135,56630;124,73730;153,57900;5,017501;215,96560;158,77320;147,03940;273,12370
-320;-0,001154266;641,388241437983;-0,740332514485302;0,01019704;463,09280;134,87860;124,88750;153,15080;5,016304;215,96360;158,71200;147,11690;270,29660
-315;-0,0002565035;632,040706467208;-0,162120661002751;0,01019704;463,70130;135,55080;124,72290;153,60160;4,827928;218,90840;158,88220;146,68020;266,78250
-310;0,0004702564;625,00211623549;0,293911269461414;0,01019704;454,01870;133,03660;123,86630;152,87740;4,553443;220,53920;158,94710;146,68590;262,27850
-305;0,00000;623,809044818796;0,00000;0,01019704;447,56660;134,52770;123,34220;153,19390;4,718514;223,98450;159,63300;146,69710;257,94440
-300;-0,0003420047;626,220147428185;-0,214170222889099;0,01019704;438,95980;134,36050;122,97910;153,56550;4,588173;224,63790;159,07350;145,74440;257,09530
-295;0,0001710023;630,29731201952;0,107782300742334;0,01019704;435,97420;133,30510;120,80390;152,30350;4,142062;223,14510;160,22030;146,16210;252,93080
-290;0,0005130071;633,191966913928;0,324831983403863;0,01019704;432,28250;131,00070;118,79360;153,06350;4,18861;220,85760;159,13080;146,45520;247,92820
