timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;0,008105511;604,205016160533;4,89739027122963;0,01225114;415,56410;135,25550;111,36340;152,34510;3,73783;225,74890;160,95160;145,72990;222,55490
-410;0,005369474;603,604756421989;3,24103976603251;0,01228786;411,80090;134,31190;111,69650;152,66090;3,857792;225,58920;161,85450;145,57110;221,89230
-405;0,002949791;603,311231753641;1,7796417124264;0,01228786;407,16960;133,07790;111,35260;152,79410;4,101219;225,10530;160,75280;146,07740;220,22110
-400;0,00148772;603,274953245059;0,89750442204915;0,01230615;408,11850;133,93110;110,17340;153,52100;3,665508;223,12960;160,69690;145,69140;219,71960
-395;0,0004702564;603,421488273236;0,283762840207498;0,01230615;405,95750;133,04850;108,67580;153,34590;3,492287;219,19460;160,64460;145,83880;218,05060
-390;0,000513007;603,661521031438;0,309682600535545;0,01230615;410,46570;133,16080;106,33810;153,66800;3,427786;215,75520;161,10390;145,93950;217,71870
-385;-0,0004702564;603,899928012442;-0,283987829575471;0,01230615;413,77690;131,98070;103,67090;153,18110;3,561473;214,93650;161,31530;146,30080;217,72130
-380;0,0001282518;604,044906907903;0,0774698200457901;0,01230615;414,24800;135,30440;103,32520;152,97310;3,440861;214,93540;161,28970;145,89240;221,22220
-375;-0,0001282518;604,015460753969;-0,077466043524839;0,01230615;415,88560;136,09370;104,49930;152,79470;4,029791;216,09390;160,22230;145,91280;225,89150
-370;0,0004702564;603,747638854808;0,283916214618525;0,01230615;415,02340;134,07800;105,17030;152,48950;4,241241;217,73690;160,09830;146,04600;228,39260
-365;-0,0003847553;603,199107650574;-0,232084034417303;0,01230615;410,13400;133,02910;107,34070;152,80460;4,120277;217,90170;159,79840;146,72610;228,23770
-360;-0,0009405129;602,35198558381;-0,566519799362837;0,01230615;405,52980;135,09980;108,32710;153,78130;4,697681;219,22980;160,99880;146,16680;228,56330
-355;-0,001231217;601,213932139023;-0,740224713895919;0,01228786;403,64830;135,22070;109,99590;152,68410;4,081062;219,86400;160,07300;145,93960;226,39300
-350;-0,002052028;599,817550778982;-1,23084251601142;0,01228786;398,58400;132,39060;112,33750;153,00680;3,932653;221,49980;160,79680;145,99290;223,05810
-345;-0,003411497;598,218236714408;-2,04081952104311;0,0122695;389,13620;130,89260;112,65170;153,26970;4,391679;222,33060;161,99210;145,85550;220,55050
-340;-0,006096233;596,490656601367;-3,63634620396662;0,01223278;383,51640;132,70630;113,81080;152,96240;4,592245;223,97080;161,93050;145,71690;218,04570
-335;-0,01245752;595,335697411648;-7,41640648988781;0,01217777;379,62260;130,29660;114,97950;154,11360;3,686796;221,98690;163,30660;145,97530;216,20840
-330;-0,018511;593,209885635091;-10,9809099204648;0,01208603;373,45900;131,98990;116,62580;154,87920;4,292019;221,51470;161,55410;145,14900;216,53550
-325;-0,02439348;590,947598149127;-14,415270469298;0,01195771;375,02380;132,13170;115,63640;155,07820;3,243584;220,01430;163,11380;146,04440;213,03630
-320;-0,02614626;590,312801705012;-15,4344704069513;0,01182932;373,96680;130,21730;115,46310;154,34320;3,811571;221,66330;163,16680;145,82500;213,53980
-315;-0,02520574;590,710099644862;-14,8892875873943;0,01170093;377,45870;130,56330;115,63910;153,89160;3,710249;220,51130;163,09360;146,23250;214,20390
-310;-0,02333327;592,262514535065;-13,8194204622082;0,01159084;382,87090;127,74200;114,49560;154,36250;3,149089;218,04170;162,71480;145,88320;216,70790
-305;-0,02388048;594,450039105417;-14,1957497640631;0,01146251;384,76000;131,68330;115,15310;152,54230;4,103124;218,55080;162,35440;146,31840;218,04860
-300;-0,02794178;594,401536020976;-16,6086378001488;0,01133418;388,74600;131,52180;113,48910;153,59000;4,256428;217,08620;162,66100;146,53750;222,21780
-295;-0,03202874;594,802184782384;-19,0507626028833;0,01116914;397,77660;131,02190;113,51100;154,61010;4,487736;217,75130;161,81100;146,17960;226,55060
-290;-0,03484172;596,536561661417;-20,7843629551255;0,01098567;397,48280;132,43650;115,01250;153,93590;4,83518;218,41340;161,16050;145,73670;231,22390
-285;-0,03600454;599,37895426469;-21,5803643435126;0,01082063;399,31070;132,49520;116,36680;153,47450;5,100545;217,26940;161,47490;146,40950;231,06010
-280;-0,03479898;602,861090207312;-20,9789479022384;0,01063716;406,77330;131,78790;116,54340;154,65050;4,352835;212,33990;160,57770;146,23490;232,06030
-275;-0,03314025;605,78890460134;-20,0759963781155;0,01047218;406,96080;131,09980;114,87370;154,81320;3,930473;208,56610;161,51610;146,90730;229,55620
-270;-0,03288375;608,057066190528;-19,9951950726514;0,01030713;411,65630;130,54760;115,38940;154,85020;4,066282;207,91050;162,28160;146,19370;229,05080
-265;-0,03446552;609,735773475617;-21,0148599038159;0,01014209;411,82250;130,59370;114,88660;155,91050;4,211319;207,09810;161,75290;147,08400;226,05220
-260;-0,03987774;610,215286015092;-24,3340087040836;0,009940267;410,01530;131,56890;117,22550;156,42790;4,582297;207,59950;161,75200;146,85030;226,05550
-255;-0,04286173;608,477193644027;-26,0803879428146;0,009720206;408,22200;131,22780;117,05070;155,63630;4,196784;207,75140;162,48230;146,43750;227,04610
-250;-0,04363124;607,641806966267;-26,5121686034621;0,009500086;407,82330;128,81900;117,39610;156,60400;3,96467;206,76720;163,07780;147,09020;226,21570
-245;-0,04269928;608,43199123334;-25,9796092580408;0,009298384;413,34960;130,55660;113,55270;156,47830;3,987395;205,45400;163,96990;147,52110;225,55360
-240;-0,04239148;610,650934569363;-25,8863957535333;0,009078324;413,49030;128,49150;113,06010;156,57610;4,973727;207,11640;162,81610;147,41470;225,72060
-235;-0,043674;611,955770003075;-26,7265534285202;0,008858204;410,33950;129,06610;114,38650;156,70360;4,116129;205,45790;162,98010;146,44580;227,20990
-230;-0,04555502;612,808488203033;-27,9165032228018;0,008638084;410,50100;129,63630;113,88340;156,25730;4,116141;205,45730;162,88980;146,78310;227,04980
-225;-0,04635873;612,654659537264;-28,4018926903954;0,008399725;413,33760;130,03290;113,55600;156,80570;4,114126;205,62320;163,65890;146,39640;228,54560
-220;-0,04811151;613,622164474915;-29,5222856257364;0,008161306;414,84380;130,49280;114,05070;156,50020;3,838513;206,59820;162,18110;146,81740;230,05040
-215;-0,04823976;614,29947139696;-29,6336568418169;0,007922888;411,74930;129,26240;114,22280;156,54020;4,929588;208,91640;162,40270;146,83840;232,89320
-210;-0,04614498;615,720345332648;-28,4124020100734;0,00768441;415,23250;130,66130;114,39520;156,02770;4,531005;209,89030;163,03570;146,67740;236,56080
-205;-0,04499926;617,658739584102;-27,7941880880494;0,007464349;419,49330;128,69040;115,24970;155,80890;4,748435;211,36980;162,20120;146,97170;238,06210
-200;-0,04487101;621,32206423035;-27,879349376865;0,007244289;418,32590;130,15060;116,24480;156,70960;4,75826;211,04620;163,20090;146,45940;238,88920
-195;-0,04661524;626,164549346149;-29,1888073959061;0,00700593;421,52800;130,16350;116,25320;158,23890;4,387218;211,04320;162,84190;146,44340;238,55790
-190;-0,04798325;630,169044297635;-30,2375606505483;0,006767511;412,66760;128,39910;118,75010;157,73260;4,83600;213,18160;162,61180;146,36210;236,89100
-185;-0,04682899;631,029843390642;-29,5504886525054;0,006529033;408,75740;130,90620;120,57450;158,38590;5,177848;214,33690;163,12010;146,81320;234,72420
-180;-0,04542677;628,014934979255;-28,5286892242565;0,006308973;404,44210;129,47840;121,39810;157,87360;5,397453;215,32320;163,63570;145,67800;236,55050
-175;-0,04380225;621,72472201172;-27,2329398547935;0,006088912;408,35800;127,57750;120,92350;157,74710;4,780895;215,47020;164,17850;146,29060;233,21240
-170;-0,04204948;617,717320896461;-25,9746881658105;0,005868793;397,79460;130,73100;123,89740;157,74610;4,964787;218,09630;163,68060;146,35370;232,21420
-165;-0,04287028;618,590607496824;-26,5191553693043;0,00566709;391,05310;130,39690;125,55330;157,67070;4,943717;219,08020;163,57070;146,14730;230,37760
-160;-0,04388775;623,618144976943;-27,3691960997818;0,00544703;380,94150;130,66840;129,37870;157,66470;4,581541;219,06940;164,48870;146,32350;229,37490
-155;-0,04563197;628,303094875534;-28,6707089167107;0,005208552;373,74960;130,92930;131,36560;158,51690;4,32103;220,21400;164,31350;145,45750;228,20600
-150;-0,04598252;628,32794940136;-28,8921063863776;0,004988492;368,95380;130,56860;135,36580;158,44930;3,850355;219,70960;164,60820;145,89340;225,53030
-145;-0,04239148;621,168856611955;-26,3322660160449;0,004768431;361,92190;129,73080;136,18010;157,27590;4,53410;221,36160;166,12140;146,15800;224,04060
-140;-0,04077551;612,120745670846;-24,9595334697644;0,004566669;359,24890;132,19250;142,68440;157,17280;5,215337;222,68770;165,39790;146,41820;222,20130
-135;-0,04252828;607,071816722266;-25,8177201927915;0,004364908;354,03850;133,82590;145,84420;158,44500;4,447485;219,72200;165,81760;146,41730;222,20120
-130;-0,04520446;607,69397508503;-27,470481500818;0,004126489;354,87610;133,68380;147,35320;158,39500;3,90567;216,59790;165,06160;145,52450;225,19500
-125;-0,047855;614,199914949814;-29,3925376850837;0,00388813;351,16810;133,63610;151,85290;158,37230;4,628898;216,94420;164,80480;145,61330;224,69820
-120;-0,04858176;623,175981083838;-30,2749865426781;0,003649652;352,18690;136,53250;153,01260;159,94040;3,735648;212,50280;165,96870;146,23100;225,36620
-115;-0,04798325;631,22541298711;-30,2882486565784;0,003411233;349,27780;133,70630;155,36380;160,00590;4,518259;210,72020;166,12460;146,63030;224,03160
-110;-0,04635873;635,006881017898;-29,4381133181213;0,003172815;352,42270;135,15330;157,70870;160,73380;4,504757;205,47690;166,59350;146,97270;226,19400
-105;-0,04405875;633,05270648015;-27,8915112197933;0,002952754;354,73420;134,82130;157,21160;161,82390;4,72510;201,55280;167,00430;147,35900;227,03180
-100;-0,04205802;627,988940541604;-26,4119737419734;0,002751052;357,12350;135,14810;159,05400;163,17890;4,398652;198,76660;167,01440;146,90350;229,52860
-95;-0,04230598;625,469340991477;-26,4610915617582;0,002530932;354,76540;134,01140;159,05250;161,66650;4,740512;200,89760;166,69410;147,36990;232,20360
-90;-0,04517027;623,7504782746;-28,1749745981041;0,002310812;354,04180;135,17810;162,56070;162,79880;5,366736;202,06200;165,98900;147,26810;234,87320
-85;-0,047513;621,779805505933;-29,5426218192994;0,002072453;355,94520;134,73110;160,89940;162,17150;5,526101;205,66720;165,93640;146,75000;238,03580
-80;-0,04652973;618,719346284288;-28,7888462965235;0,001834035;356,77210;133,46930;159,73730;163,04060;4,500311;205,97830;166,29050;147,02220;239,21030
-75;-0,04457176;615,409441909482;-27,4298802149649;0,001613915;356,33240;133,40600;157,56150;162,38930;4,81285;208,76400;166,28490;146,83570;237,53750
-70;-0,04163052;614,949310558207;-25,6006585423104;0,001412213;358,39170;131,73560;154,56060;161,61010;5,233725;212,04860;166,42900;146,80490;234,53330
-65;-0,03906548;616,863771719028;-24,0980817352156;0,001210451;359,21420;132,01860;152,89750;161,82160;4,487812;212,03010;167,46360;146,51120;230,86190
-60;-0,03612424;622,318100338734;-22,4807702173961;0,001027048;359,40310;132,69260;152,55600;161,16840;5,301137;214,34440;166,89770;146,22580;229,69110
-55;-0,03390976;631,665788577852;-21,4196364639137;0,0008620024;361,57670;130,56040;149,56140;161,65630;5,192389;213,68500;167,71240;146,36960;228,01940
-50;-0,03386701;642,916533465639;-21,7736618432879;0,0006969571;362,46590;132,07500;147,37960;162,95650;5,319771;213,69460;167,55140;146,05080;228,51710
-45;-0,03531198;654,745487023255;-23,1203607122171;0,0005135536;364,83420;129,37640;145,39390;163,96920;4,736081;212,37480;168,07630;146,19760;229,19060
-40;-0,03689376;667,664643567118;-24,6326551307444;0,0003301501;370,73140;126,90980;143,08200;163,92500;5,174631;214,67780;168,51520;146,53570;231,35560
-35;-0,03459377;680,946333299505;-23,5565025430998;0,0001651049;370,56510;128,66230;143,90650;163,01650;5,934563;218,13260;168,02970;146,15880;232,85670
-30;-0,02652246;695,652968453123;-18,450429504859;0,00001835823;369,04750;130,51170;143,22440;162,93780;5,289481;219,92160;167,78690;145,85510;235,69330
-25;-0,01539876;710,320921626294;-10,9380618746967;-0,00005501509;370,12320;127,70170;143,57160;162,42000;5,216017;222,86460;167,78440;145,69480;239,02840
-20;-0,004736765;725,789428161419;-3,43789412664308;-0,00007337332;366,15230;125,64120;143,07570;162,11030;6,219785;225,02010;167,39830;145,23520;240,69370
-15;-0,0001710022;741,689470370014;-0,126830569609431;-0,00007337332;362,14250;129,47060;143,88010;161,91920;6,252804;223,87470;167,62850;145,56530;242,86250
-10;-0,0007695107;755,196868597977;-0,581132062143134;-0,00007337332;358,85010;127,38830;143,36980;162,21660;6,975135;227,17300;167,42610;146,54610;245,38040
-5;0,00213753;767,676373513849;1,64093114344807;-0,00007337332;355,04260;126,86350;142,52580;160,63190;6,559301;233,38260;166,38750;146,15480;250,55150
0;0,01356049;776,925534788705;10,535487674406;0,00000;348,20260;127,99540;144,51450;159,72440;7,096575;245,35830;165,18920;145,01800;256,88260
5;0,0369365;785,172769053013;29,0015364873256;0,0001834035;346,68970;127,52520;147,85570;159,14420;7,436773;258,97270;164,74860;144,98810;260,40010
10;0,06824703;795,093367761612;54,2627607641734;0,0005135536;338,86490;128,53890;148,49670;157,75150;7,923702;272,91470;163,71440;143,52570;264,89400
15;0,09604346;804,384964891765;77,2559176130521;0,001008689;333,82790;126,90440;148,48710;156,99160;7,767825;285,03240;162,93500;143,15850;270,73700
20;0,1160935;810,143919312588;94,0524310708622;0,001595557;325,34440;128,22080;150,62600;155,73860;8,13765;294,71190;162,15370;142,90230;280,08690
25;0,1282603;814,056930481625;104,41118649334;0,002219141;320,75220;128,53390;153,95400;155,25200;8,704429;302,76230;160,90040;142,59630;293,26980
30;0,1345617;814,884882177013;109,652324546793;0,002897739;322,37610;127,40450;155,80240;154,62150;9,287294;306,38430;159,95120;143,14290;302,28740
35;0,1408717;815,47210593219;114,876962297707;0,003612995;326,75600;129,65640;153,13640;153,79270;9,368606;306,55000;159,41940;143,72650;309,13670
40;0,1489858;816,96077315085;121,715543928957;0,004346609;335,72670;128,02610;147,64730;153,16150;9,347004;307,20100;158,75140;143,22090;316,30650
45;0,162247;818,675754363059;132,827697037878;0,005153537;343,46980;131,02600;144,31630;153,33000;10,01369;310,50760;158,02150;143,26010;322,48310
50;0,17939;821,07426381879;147,292508494283;0,006052256;355,08210;129,73270;138,00840;152,23690;9,60417;309,99760;157,18370;143,79300;327,16130
55;0,1947802;822,634370473761;160,232891257344;0,007042587;361,66700;126,32780;133,68050;152,31270;10,32711;313,79320;156,77820;143,53250;332,16850
60;0,2075883;822,254461607847;170,690387577587;0,008069634;363,47520;126,98210;130,17140;152,22580;10,35878;317,89150;156,87670;143,46930;334,33520
65;0,2220893;822,011959036324;182,560042212608;0,009170055;364,80360;125,18700;125,83450;151,64370;10,39339;321,82230;156,53400;143,38240;334,17690
70;0,239694;823,699873449599;197,435892162335;0,01038051;359,63310;127,00900;121,63370;151,90600;9,845637;326,39580;156,18250;143,00800;332,84430
75;0,2598723;827,157149088178;214,955186735086;0,01168263;356,85800;125,53320;114,94440;151,38220;9,438085;329,33070;156,52720;143,06500;328,83750
80;0,2810338;830,009920144328;233,26083606392;0,01307648;356,99570;126,32270;110,42550;151,10740;9,893452;335,40970;155,52110;142,53140;327,67360
85;0,3003485;831,664841263873;249,789284133628;0,01458031;349,57460;125,91810;107,39520;150,44700;9,632427;339,00380;155,44400;142,72010;324,83830
90;0,320048;834,661155906289;267,131601483949;0,01619422;347,44040;127,90650;108,05390;150,22030;9,71078;344,41680;154,77460;142,58300;325,34080
95;0,3369088;840,628145879317;283,215007138135;0,01786315;347,56070;128,98220;108,55610;149,69880;9,892508;348,68220;154,66420;142,37060;327,68470
100;0,3542997;846,669699680551;299,974842943315;0,01964211;353,18170;131,46650;107,89140;149,11300;9,832958;353,43070;153,61810;142,26840;333,85590
105;0,372178;849,761973118524;316,262733145482;0,02149451;354,27000;131,36460;112,06940;149,00280;9,855386;358,02440;153,38740;142,36700;341,04030
110;0,3891842;848,665281213193;330,287128370204;0,02345681;353,54100;132,39410;117,08330;148,23490;10,71578;363,62810;152,80200;142,28320;350,88010
115;0,4058313;847,007369475879;343,742094523596;0,02547431;356,06570;135,15890;124,43250;148,27450;10,32265;364,76210;152,24650;142,19530;358,89130
120;0,4231025;846,128276725487;357,999013008786;0,02758336;360,51690;136,85910;128,62730;147,80690;10,57646;365,91610;151,94410;142,05190;363,89800
125;0,4403652;845,767708513071;372,446671928136;0,02980256;364,46970;137,24180;132,64610;147,54300;10,50323;363,45340;151,60500;142,29030;364,40340
130;0,4578245;842,94030109288;385,918757843339;0,03207672;364,19370;138,27460;138,16310;147,14300;10,71072;361,32930;151,03160;142,57210;364,24320
135;0,4711627;836,004704951473;393,894260666459;0,03444254;364,68820;140,73890;144,67310;146,99450;10,48204;359,18990;151,09850;142,78080;364,08190
140;0,4846463;825,01913536585;399,842443520399;0,03686339;362,30850;141,19550;147,17810;146,68660;10,45888;354,92430;150,38910;142,86160;364,24810
145;0,5004297;812,755548115235;406,727068268626;0,03935766;359,54980;140,60560;151,18250;145,66080;10,55978;353,93740;150,63340;142,87410;364,58690
150;0,5147939;799,933047296007;411,800698832135;0,04194361;362,44410;146,54170;155,67500;145,45640;10,06851;350,31260;149,78430;142,87830;362,92110
155;0,5334845;788,59719761366;420,704396555325;0,04460287;364,03950;146,24710;156,02400;144,58520;10,02947;346,37180;149,48630;143,17570;359,59360
160;0,5479428;780,076381580986;427,437206430916;0,04733557;367,69820;149,52550;157,02450;143,88530;10,55999;343,93130;148,41560;143,52800;355,59320
165;0,5590579;777,719634018374;434,79031606734;0,05015987;375,83040;151,90090;157,37500;143,19800;10,04691;337,84130;148,02060;143,55930;352,76880
170;0,5709853;780,965793772987;445,920004758576;0,0529843;389,56420;151,76640;152,06820;142,91220;9,518826;331,75920;147,84860;143,77010;348,76760
175;0,5823143;782,86363815967;455,872633657172;0,05590034;404,24160;154,06760;150,26420;142,09120;9,592323;329,13320;147,03820;144,03430;345,93590
180;0,5939509;780,03803910584;463,304324101068;0,05888975;421,79610;157,03940;147,12720;141,89950;9,272332;326,33660;145,89130;144,03970;342,26900
185;0,608982;770,776223321977;469,38887958099;0,06191587;444,57820;160,86780;141,48820;141,28080;9,67811;323,56450;145,57280;145,20800;336,61430
190;0,6205332;760,634347925512;471,998907053522;0,06501532;465,90030;161,57630;135,01330;140,79160;9,319346;316,17100;145,33780;144,88330;334,27580
195;0,6305882;753,453532082916;475,118913688262;0,06818813;496,33760;160,00240;123,70650;140,87760;8,97435;310,75130;144,84930;145,41460;329,61290
200;0,6398566;747,300886975814;478,165365769012;0,0713793;519,74180;163,56400;117,05020;140,36600;9,431673;304,04460;144,82870;145,61450;326,44230
205;0,6482613;742,037543076294;481,034210817917;0,07460707;538,98720;163,82170;109,21080;140,36480;8,58683;297,13090;144,72200;145,76030;319,60240
210;0,6579314;735,424862900151;483,859144637762;0,07790834;555,78100;166,38690;102,86750;139,34690;9,174869;292,39250;145,11640;146,27930;313,59590
215;0,6670203;725,559984287991;483,963191347676;0,0812462;555,78100;166,38690;97,36943;140,29960;8,48307;288,44450;145,49300;145,87290;309,58520
220;0,6717142;717,38820110927;481,879888647779;0,08460248;555,78100;166,38690;94,00783;140,46350;8,610147;284,18730;146,41510;146,05070;305,40770
225;0,6752113;709,849799615087;479,298586352381;0,08797705;555,78100;166,38690;91,99212;141,29860;8,312373;278,61040;147,24890;146,25480;299,56670
230;0,682419;702,810088888847;479,610962814477;0,09138823;555,78100;166,38690;89,47212;141,88930;7,832328;275,48130;148,04240;146,04000;296,38920
235;0,693936;696,920306504315;483,618084626866;0,09485447;555,78100;166,38690;86,12553;142,16260;7,83414;272,03940;149,17320;145,89570;290,70960
240;0,7039995;693,298526431643;488,081805483792;0,0983758;555,78100;166,38690;85,29442;142,89400;7,398245;266,78600;150,14360;146,24720;286,03870
245;0,709027;691,822344261107;490,520706455928;0,1019337;555,78100;166,38690;78,79823;143,21930;7,460368;261,05300;149,82170;146,52000;281,36590
250;0,7095485;689,934829121045;489,542249677081;0,1054733;555,78100;166,38690;75,13712;144,55930;7,747229;254,83760;150,29450;147,13670;275,51720
255;0,7130883;686,22409322886;489,338355458628;0,1090314;555,78100;166,38690;69,97543;144,60370;6,711991;247,10780;151,01720;147,29770;272,34930
260;0,7193555;681,054776130832;489,920501637771;0,112626;555,78100;166,38690;66,14853;145,07570;7,174541;242,20530;151,58600;147,56220;269,17490
265;0,7261272;675,941985838671;490,819857631802;0,1162756;555,78100;166,38690;62,98212;144,09420;6,522786;238,08750;151,93990;148,16400;267,01480
270;0,7285725;672,688561137181;490,102412169669;0,1199069;555,78100;166,38690;61,46652;145,31410;6,262838;235,46410;151,79680;146,75450;268,49650
275;0,730103;672,187802701231;490,766342376667;0,1235566;555,78100;166,38690;61,62002;145,76040;6,437797;233,17580;152,17110;147,43820;265,99710
280;0,733942;671,989560539037;493,201367858928;0,1272246;555,78100;166,38690;61,12052;146,74590;6,071854;230,05990;152,89580;147,87710;261,99400
285;0,7402948;670,052392868131;496,036260698526;0,1309292;555,78100;166,38690;61,09562;146,53650;6,393921;226,62370;154,26570;148,17780;256,64680
290;0,7446467;663,489330718109;494,065167688798;0,1346523;555,78100;166,38690;64,58852;147,47890;6,036428;222,68610;154,62810;148,01670;255,14270
295;0,744946;655,731693681184;488,484695384763;0,1383753;555,78100;166,38690;70,60532;148,42810;6,127682;219,41370;155,48310;147,85050;256,13620
300;0,7415259;648,753172405702;481,067311577561;0,1420983;555,78100;166,38690;78,27113;149,14620;6,433531;217,12650;156,04920;147,59070;257,29650
305;0,7447408;645,696731374449;480,876698491586;0,145803;555,78100;166,38690;85,11633;150,32210;6,383893;214,83750;157,03140;148,20840;254,79610
310;0,7546333;645,715542056513;487,278438222343;0,1495627;555,78100;166,38690;91,45362;151,55880;5,362597;211,53720;158,28760;148,07280;253,95080
315;0,7645515;650,244609318708;497,145446561182;0,1534141;555,78100;166,38690;99,29872;153,68910;5,685429;208,92990;158,82090;147,51380;255,44620
320;0,7666548;651,099479424304;499,168516034071;0,1572472;453,49310;124,22170;108,47470;153,62290;5,282104;209,90300;159,39620;147,38990;257,44780
325;0,7610715;649,211997022778;494,096762441818;0,1610436;427,55510;124,61660;118,13220;154,60580;6,157857;210,09190;159,85990;147,57990;259,61310
330;0,7577028;645,919428165253;489,414938528197;0,1648216;410,66540;123,45940;125,96590;155,00630;5,600814;207,45700;161,12100;147,57950;259,60400
335;0,7605072;643,265084755423;489,20772802385;0,1686363;398,70040;122,65010;131,63190;155,94100;5,146197;205,31770;161,21100;147,90020;257,43520
340;0,766954;642,082403435352;492,447657143635;0,1724694;385,04590;124,50780;137,27570;156,71940;4,695862;202,52170;161,92900;147,61340;255,43370
345;0,767809;641,764884025269;492,752866174605;0,1763024;378,10860;123,04190;142,28060;157,32040;5,522687;200,90500;162,90830;147,29570;252,75560
350;0,765834;640,559942791895;490,562550746829;0,1801538;368,95030;124,62620;148,10370;159,23530;4,551487;197,61170;163,67960;147,17630;252,41940
355;0,7657741;639,578493123613;489,772647779845;0,1839502;364,23120;124,45060;152,60310;158,65990;4,447145;196,29720;163,03740;147,34620;251,40960
360;0,7669455;639,663263275074;490,586839190994;0,1878016;358,19410;125,41720;160,94530;158,78690;4,851383;196,14020;163,50010;147,61630;250,41410
365;0,7692112;640,335066218044;492,552935299804;0,191653;356,42360;125,96580;165,96130;160,19820;4,420654;191,54760;164,01890;147,38590;249,90580
370;0,7721183;642,910417716689;496,402879390404;0,1955044;352,47060;126,90400;171,28850;161,86500;4,191558;189,58150;164,72670;146,94270;249,39950
375;0,772922;644,760704300212;498,349725289155;0,1993741;352,81270;127,58140;176,97970;162,66610;4,066067;188,92370;165,60000;147,23320;246,39640
380;0,7788985;644,141511292352;501,720865923091;0,2032622;345,80610;127,96450;182,46790;163,48360;4,821017;192,22040;166,43930;146,81430;246,55410
385;0,7847382;640,232713473216;502,415104939186;0,207187;339,53050;126,11580;190,82210;163,56990;3,991979;192,36270;167,45970;146,92070;244,21830
390;0,7872093;637,676032269185;501,984473596206;0,2111301;332,69030;125,93800;195,31070;163,92940;3,737414;191,37470;167,38700;146,55230;243,21160
395;0,7850375;635,669762330864;499,024612111942;0,2150549;323,53560;125,38330;195,61080;166,06150;2,967049;188,08860;167,73650;146,66840;241,03730
400;0,7817115;635,319048331773;496,636201664857;0,2189613;316,79380;123,60530;195,92110;167,66200;3,465996;183,84170;169,21770;146,51030;240,02940
405;0,7832505;635,919262014055;498,084088322095;0,2228677;309,01280;122,34330;196,90270;170,18720;1,516857;177,58470;170,74410;146,33820;236,52130
410;0,7865679;636,214957193939;500,426297042801;0,2268108;303,51480;123,83350;197,37280;171,22190;2,296889;174,65300;171,63770;146,59830;235,01800
