timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2856936;904,733254656713;-258,476511957869;0,02826193;288,43520;179,05510;437,18800;135,05400;16,02273;228,75180;141,66510;145,77410;223,57270
-495;-0,2727701;984,348014380943;-268,500699030915;0,02690478;289,61840;179,81330;437,02220;135,78400;16,08376;229,57940;141,95960;146,65490;224,74660
-490;-0,259496;1003,40661722417;-260,38003912501;0,02560262;290,74570;180,28970;439,52720;135,26250;16,25466;228,76070;142,25310;146,61380;226,24760
-485;-0,2486759;990,018566393983;-246,193727866357;0,02435552;290,92820;180,50530;436,02260;134,86820;16,00200;229,08180;142,03530;146,54810;227,25100
-480;-0,2417033;963,379629704437;-232,851993858349;0,02314508;291,40690;181,06470;434,01620;135,81580;16,19720;231,22270;141,72430;146,90400;227,41870
-475;-0,2384713;935,220813734918;-223,023333308952;0,02197132;291,42600;181,48240;433,34250;135,51760;15,45614;232,01800;141,41390;145,69710;228,58120
-470;-0,237984;912,733822379122;-217,216003569427;0,02076088;290,32390;181,60990;434,66370;135,27510;15,07109;234,46940;141,32370;145,73170;227,07890
-465;-0,2358208;899,073537854592;-212,020214626515;0,0195871;289,79360;182,36350;434,81010;134,93660;14,76964;237,40850;140,71080;145,36680;226,74510
-460;-0,231426;894,969659074517;-207,119250470048;0,01843169;289,67810;183,39050;435,62980;134,83440;14,33660;237,23300;141,34910;145,11770;224,40430
-455;-0,2240472;899,440050823321;-201,517066884037;0,01731296;289,60280;183,33230;434,12260;133,92050;14,31322;235,75290;141,66960;145,18730;223,56720
-450;-0,219396;910,614925050426;-199,78525637896;0,01621255;289,98290;183,70010;431,61090;134,18300;14,71875;234,61510;141,26160;144,87270;222,23750
-445;-0,2132998;926,221277972014;-197,562771633497;0,01514883;290,31480;184,18930;431,44030;134,86360;14,07901;234,11170;141,25430;145,05030;223,23630
-440;-0,208221;943,924920990576;-196,544978523233;0,01410344;291,24900;185,06470;433,60290;134,30930;14,55853;235,43460;140,81450;145,14470;226,90970
-435;-0,203621;961,663208158612;-195,814848608989;0,01309475;292,36740;185,38430;440,61760;134,21490;15,08774;239,38390;140,87570;145,52180;233,75150
-430;-0,1970887;977,75514356978;-192,704526950121;0,01210439;293,97810;185,35960;447,46990;133,41910;15,47651;241,85120;141,22480;146,38090;239,76710
-425;-0,185529;990,99929295809;-183,859088200426;0,01116905;294,65860;185,28730;452,81280;134,15280;16,38523;247,78750;141,16680;147,27230;247,44980
-420;-0,1695403;1000,69046692343;-169,657327551022;0,01032542;296,07430;185,59690;463,65600;134,20340;16,63781;253,53740;141,10100;147,19360;257,79770
-415;-0,1549965;1006,58903938697;-156,017795936931;0,009555146;297,10430;185,70060;475,01030;133,91180;17,49084;263,73040;140,52140;148,02740;266,14710
-410;-0,14442;1008,86090340151;-145,699715127349;0,008839875;296,02440;185,94140;484,67400;133,73640;17,21884;270,93910;140,49880;147,17040;274,14800
-405;-0,135451;1007,99198145964;-136,533473425214;0,008142948;295,28000;186,22380;490,66660;133,68440;17,73858;279,32120;140,31650;147,40840;277,82180
-400;-0,126764;1004,69728474225;-127,359481030254;0,007519394;293,95450;186,46550;494,47730;133,64650;17,39108;284,88700;140,99120;146,57000;278,14920
-395;-0,118744;999,823361175779;-118,723045943338;0,006932512;291,53230;186,11820;497,29610;132,99230;16,81488;288,30580;141,08500;146,58870;276,31410
-390;-0,1119552;994,256410115343;-111,312202069421;0,006363973;288,97280;186,26600;499,09950;133,27040;15,98563;290,08430;140,25110;146,16120;272,97780
-385;-0,1061155;988,838375940738;-104,93107417606;0,005832121;286,99840;186,66480;500,24040;133,87800;15,22363;292,52340;140,44210;145,54740;267,96710
-380;-0,09984826;984,297357662777;-98,2803789256103;0,00533694;284,39290;185,97620;497,55760;133,29900;15,10229;291,36890;139,83990;145,30290;262,79370
-375;-0,09276877;981,192921278569;-91,0240567482606;0,004878432;282,70790;186,34890;496,53450;133,89830;14,35517;290,03470;139,94030;145,11730;256,94690
-370;-0,08593722;979,878994137269;-84,2080802362377;0,004438266;281,58090;186,07410;498,52290;133,07210;13,94625;289,03130;140,59960;144,64240;251,77020
-365;-0,07451427;980,484484895868;-73,0600834568666;0,004071474;281,19710;185,85500;497,19780;133,33650;13,96647;286,73720;140,61260;144,67360;248,43540
-360;-0,06094523;982,911310212268;-59,9037585739772;0,003759697;280,82880;186,30760;499,18680;133,05970;14,01994;285,58630;140,52850;144,96630;245,93020
-355;-0,04683754;986,84867714901;-46,2215645568731;0,003539607;281,20380;185,78630;502,19720;133,31600;14,01536;285,75610;141,00380;144,35270;246,42520
-350;-0,03441422;991,801795199169;-34,132084668756;0,003356218;281,11350;185,52590;508,70690;133,34990;14,11673;287,39650;140,14960;144,11890;247,92730
-345;-0,0220935;997,132645277372;-22,0301515756502;0,003246173;281,57860;185,64310;513,20510;133,83890;14,21119;287,40530;140,99650;145,00890;246,76670
-340;-0,01164526;1002,1099932017;-11,6698304208155;0,003191158;281,03580;185,97970;514,19520;133,15470;14,27197;286,08710;141,09190;144,41770;247,59070
-335;-0,003454247;1007,52069896162;-3,48022531686036;0,003172815;280,75790;186,06420;512,36110;133,66450;14,13367;287,07110;140,62350;144,78030;246,42620
-330;-0,000513007;1006,70813634926;-0,516448369865015;0,003172815;280,48140;186,74650;509,84990;133,55080;14,20661;285,59720;140,72340;144,71660;245,25940
-325;0,0003420046;1001,12290990708;0,342388584703248;0,003172815;280,74660;187,34350;506,01910;133,66550;14,04536;283,29970;140,73240;144,82310;243,25770
-320;0,003112243;990,609631487359;3,08301746012301;0,003191158;280,26160;187,17540;497,84630;134,49200;14,31313;279,86770;140,65380;145,14250;239,08760
-315;0,01173076;978,459558649135;11,478074396103;0,003246173;279,36220;188,05810;485,66010;134,34410;14,59539;272,66050;140,97500;144,78230;234,58090
-310;0,02994251;966,157198605953;28,9291715508583;0,00339289;279,58650;188,02120;470,82460;134,72000;14,56037;266,10120;140,81410;144,51070;227,90380
-305;0,05233527;957,247471844049;50,0978002651482;0,003649652;279,11560;188,40820;457,81910;135,11090;14,36011;258,88530;141,45870;144,61840;223,90440
-300;0,07036746;951,620197696313;66,9630975369758;0,004016459;278,73350;188,71120;446,64980;134,20850;14,71154;254,46350;141,39580;144,22490;219,39280
-295;0,07801127;946,852377414379;73,8651518954179;0,004401594;279,61980;188,76730;434,82110;134,86540;14,40594;247,07650;141,31390;144,85290;215,89220
