timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1874271;852,771502059661;-159,832495517547;0,03170985;90,28370;209,44750;450,22040;132,10560;17,56529;249,95800;140,87370;147,12160;226,04970
-495;-0,18225;858,753614921114;-156,507854450941;0,03079286;102,92350;205,78540;445,71440;132,07860;17,45323;249,78050;140,86770;147,11100;224,88880
-490;-0,1807281;876,246886847698;-158,362423336382;0,02989419;115,47280;202,25560;441,52800;132,06560;17,34921;250,12020;140,85800;147,10220;224,88750
-485;-0,1796294;898,320372830235;-161,364745982333;0,02899554;127,66340;198,93360;439,02590;132,07000;17,25165;250,13180;140,84880;147,09230;225,88710
-480;-0,176748;920,367697367037;-162,673156965796;0,02811521;139,27190;195,87470;438,52400;132,09420;17,15840;250,29400;140,84360;147,07820;228,22830
-475;-0,1713272;939,218963166973;-160,913791198933;0,02725323;150,12490;193,11330;437,52560;132,13940;17,06681;250,45200;140,84560;147,05680;231,55860
-470;-0,1616485;953,516601511905;-154,134536182826;0,02644628;160,09940;190,66350;436,68910;132,20580;16,97392;250,94890;140,85700;147,02470;232,06710
-465;-0,1506445;962,742965228621;-145,031937733019;0,02569433;169,12010;188,52190;436,35510;132,29280;16,87672;253,74430;140,87960;146,97900;234,40190
-460;-0,1398115;967,102351683325;-135,212035988752;0,02499741;177,15250;186,67040;438,00120;132,39880;16,77250;255,88100;140,91410;146,91730;233,57560
-455;-0,130851;967,227743587605;-126,562701661037;0,02433719;184,19670;185,08090;439,01180;132,52170;16,65917;258,82760;140,96090;146,83810;236,73860
-450;-0,1258663;964,04688258806;-121,34098350134;0,02371362;190,27930;183,71840;441,16520;132,65870;16,53558;262,09720;141,01940;146,74110;238,07740
-445;-0,1218563;958,562864970179;-116,806889356895;0,02310839;195,44690;182,54530;443,16740;132,80700;16,40174;265,87290;141,08830;146,62710;241,90990
-440;-0,118308;951,7455731905;-112,599080897881;0,02250318;199,76170;181,52400;444,65870;132,96350;16,25896;267,68040;141,16610;146,49840;243,75520
-435;-0,112434;944,487245642764;-106,192506946538;0,02195299;203,29730;180,61910;446,82730;133,12560;16,10978;272,11940;141,25040;146,35840;246,25830
-430;-0,1048757;937,523773322621;-98,3234867318359;0,02142112;206,13650;179,79900;444,31770;133,29060;15,95788;271,95670;141,33890;146,21160;249,09150
-425;-0,09618026;931,415819712798;-89,5838155535431;0,02094427;208,36920;179,03670;445,65050;133,45670;15,80778;272,44240;141,42920;146,06330;250,26170
-420;-0,09131525;926,541040585633;-84,6073241508438;0,02048577;210,09060;178,31050;443,14640;133,62240;15,66454;272,27970;141,51880;145,91930;248,26770
-415;-0,08598853;923,095880228481;-79,3756541658815;0,02006397;211,39890;177,60380;440,63600;133,78700;15,53332;273,26820;141,60570;145,78510;250,92770
-410;-0,08120047;921,113370489772;-74,7948313098141;0,01964213;212,39240;176,90560;439,14280;133,95040;15,41902;274,41960;141,68850;145,66570;249,10180
-405;-0,07571129;920,48358590569;-69,6909947313288;0,01927534;213,16590;176,21000;440,12290;134,11310;15,32587;273,91500;141,76610;145,56530;249,42860
-400;-0,0696065;920,98430069889;-64,1064930811972;0,01892687;213,80730;175,51570;438,45420;134,27600;15,25711;274,57870;141,83830;145,48690;249,26200
-395;-0,06427123;922,31025939298;-59,2780115600019;0,01859675;214,39420;174,82570;436,11940;134,44060;15,21471;274,73830;141,90590;145,43190;248,58830
-390;-0,06138129;924,104848533466;-56,7227464386364;0,0183033;214,99170;174,14630;437,26840;134,60820;15,19922;275,23110;141,96980;145,40020;248,75840
-385;-0,05676423;925,989285985298;-52,563065701075;0,01800989;215,64990;173,48640;435,60620;134,78030;15,20971;277,02670;142,03190;145,38990;248,09030
-380;-0,05139475;927,590559415752;-47,6732875188055;0,01775312;216,40370;172,85620;433,58560;134,95820;15,24382;277,35570;142,09410;145,39800;247,26070
-375;-0,04470001;928,5651059578;-41,5068697619999;0,01753303;217,27250;172,26650;433,08070;135,14260;15,29786;275,70500;142,15850;145,42000;245,74900
-370;-0,03668;928,618591664555;-34,0617308358174;0,01734963;218,26130;171,72790;427,56910;135,33400;15,36703;275,53900;142,22680;145,45050;244,58290
-365;-0,02878824;927,520962966822;-26,7016993782317;0,01720293;219,36220;171,24970;423,21240;135,53220;15,44571;274,38250;142,30010;145,48360;243,41610
-360;-0,02149499;925,116586567493;-19,8853755681637;0,01709287;220,55590;170,83990;418,21780;135,73600;15,52773;272,09050;142,37900;145,51310;240,24380
-355;-0,01698053;921,329460868208;-15,6446643697505;0,01701951;221,81390;170,50440;412,36920;135,94400;15,60671;269,13720;142,46300;145,53320;239,08010
-350;-0,01304748;916,163657963551;-11,9536254605852;0,01694617;223,09990;170,24710;406,35960;136,15340;15,67635;267,01320;142,55100;145,53850;239,24440
-345;-0,009849735;909,699329103886;-8,96029709622129;0,01689114;224,37250;170,06990;403,03420;136,36140;15,73079;262,91930;142,64090;145,52450;238,24660
-340;-0,006062033;902,084748415963;-5,46846727384743;0,01687279;225,58610;169,97320;396,69670;136,56410;15,76486;260,30280;142,73040;145,48780;237,74290
-335;-0,002086228;891,213794152737;-1,85927563146588;0,01685445;226,69330;169,95560;386,87120;136,75760;15,77435;257,02680;142,81670;145,42620;236,07920
-330;-0,0005130071;878,170682181314;-0,450507807056333;0,01685445;227,64720;170,01490;377,01880;136,93770;15,75627;251,93160;142,89710;145,33910;233,24200
-325;-0,0001710023;869,388058557314;-0,148667372369052;0,01685445;228,40400;170,14790;370,66990;137,10020;15,70904;249,30610;142,96900;145,22690;229,73850
-320;0,0003420047;865,198113471416;0,295901806363793;0,01685445;228,92570;170,35140;363,49630;137,24140;15,63265;246,01440;143,03060;145,09190;225,89600
-315;-0,0001282518;861,766029019876;-0,110523006528592;0,01685445;229,18430;170,62210;355,14970;137,35810;15,52874;245,68930;143,08040;144,93730;223,05940
-310;0,00000;858,200155859817;0,00000;0,01685445;229,16460;170,95700;348,63570;137,44770;15,40062;245,99660;143,11760;144,76760;218,06020
-305;0,00000;851,407570671925;0,00000;0,01685445;228,86820;171,35350;342,62830;137,50870;15,25323;245,84150;143,14210;144,58850;215,05160
-300;0,00000;842,438372111832;0,00000;0,01685445;228,31520;171,80950;341,44630;137,54040;15,09293;246,81370;143,15430;144,40630;212,71180
-295;0,00000;832,106668438839;0,00000;0,01685445;227,54590;172,32320;337,61430;137,54290;14,92727;246,97780;143,15460;144,22820;211,87860
-290;0,00000;822,23520733159;0,00000;0,01685445;226,62040;172,89300;332,27150;137,51730;14,76462;244,16740;143,14370;144,06160;208,87600
-285;0,00000;815,778126148975;0,00000;0,01685445;225,61600;173,51690;327,76940;137,46550;14,61366;245,81900;143,12220;143,91350;205,20680
-280;0,00000;811,21237414628;0,00000;0,01685445;224,62260;174,19240;325,42150;137,38990;14,48294;242,84700;143,09060;143,79080;201,70080
-275;0,00000;808,670317160685;0,00000;0,01685445;223,73720;174,91600;320,76930;137,29340;14,38022;241,84010;143,04910;143,69940;200,02750
-270;-0,0003847553;804,253649480287;-0,309440808931443;0,01685445;223,05630;175,68270;316,59570;137,17950;14,31200;239,05290;142,99780;143,64350;195,18830
-265;0,0006412587;799,292090518994;0,512553038506621;0,01685445;222,66760;176,48580;313,92320;137,05180;14,28288;237,89930;142,93670;143,62570;191,18200
-260;0,001026014;791,943670168624;0,812545227998717;0,01685445;222,64270;177,31700;309,92620;136,91410;14,29518;237,90390;142,86590;143,64660;187,01090
-255;-0,002394032;787,113385561379;-1,88437491313193;0,01685445;223,03000;178,16620;309,09430;136,77030;14,34855;237,41580;142,78560;143,70420;185,01000
-250;-0,01061925;782,528259627096;-8,30985934119093;0,01679944;223,84970;179,02200;307,76720;136,62460;14,43982;234,93830;142,69650;143,79440;183,49620
-245;-0,02076823;779,273320858248;-16,1841302041859;0,0166894;225,09080;179,87210;306,60180;136,48070;14,56306;235,10330;142,59970;143,91080;181,49240
-240;-0,029344;775,052455669636;-22,7431394647741;0,01654267;226,71110;180,70380;306,43490;136,34250;14,70976;233,44290;142,49680;144,04480;180,66720
-235;-0,03429452;771,712606489861;-26,4655122523567;0,01637761;228,64000;181,50500;307,10730;136,21340;14,86939;235,59500;142,38990;144,18690;180,82350
-230;-0,03599599;767,800243679475;-27,637731027703;0,01619422;230,78350;182,26450;308,94010;136,09630;15,03004;233,26510;142,28140;144,32630;180,49410
