timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-160;-0,05395123;767,034905271914;-41,3824789635363;0,008711502;310,31750;199,25980;314,32860;135,43230;16,03737;182,21780;141,78130;145,89950;237,57390
-155;-0,04772675;767,65607900129;-36,6377283956027;0,008473083;310,58990;199,73210;312,31320;135,47580;16,01625;184,84130;141,81720;145,87830;239,40930
-150;-0,04529852;761,684136693719;-34,5031621734618;0,008253008;310,58880;200,09620;310,81790;135,51350;15,99833;187,29440;141,85570;145,85150;240,40970
-145;-0,04811151;752,157162991122;-36,1874144853189;0,00801459;310,42400;200,35170;309,13390;135,54880;15,98541;189,26150;141,89790;145,82150;240,40810
-140;-0,05629397;744,901256793974;-41,9334470526552;0,007721141;310,21520;200,50140;306,11790;135,58550;15,97931;191,39400;141,94470;145,79170;240,58230
-135;-0,06867453;748,190577331342;-51,3816406863736;0,007391021;310,08090;200,55130;305,43370;135,62720;15,98180;194,51890;141,99740;145,76540;241,74360
-130;-0,07728451;761,599241534529;-58,8598196862667;0,00700587;310,12870;200,51050;303,75660;135,67770;15,99437;195,97180;142,05720;145,74610;242,07810
-125;-0,07957593;783,078552609959;-62,3142092679066;0,006584063;310,44530;200,39140;301,74410;135,73970;16,01806;198,42970;142,12480;145,73680;240,41250
-120;-0,07776331;802,004049138066;-62,3664928317827;0,006217256;311,08910;200,20920;303,05140;135,81540;16,05322;202,03150;142,20050;145,73980;240,90810
-115;-0,07284699;813,949706160174;-59,2937920286204;0,005850464;312,08520;199,98220;302,71130;135,90580;16,09937;204,33150;142,28380;145,75670;237,41240
-110;-0,07169273;818,168022148941;-58,6566992260006;0,005483657;313,42290;199,73120;304,21260;136,01040;16,15503;207,60310;142,37380;145,78730;237,41050
-105;-0,07545478;819,643535576112;-61,8460242446834;0,005116865;315,05770;199,47960;304,52500;136,12770;16,21768;210,05250;142,46840;145,83050;239,40970
-100;-0,07954174;820,3180432099;-65,2495223635843;0,004713371;316,91570;199,25310;309,68910;136,25450;16,28377;213,67510;142,56510;145,88380;241,23940
-95;-0,0842785;824,798538509859;-69,5127845504788;0,004291564;318,90040;199,07830;315,52750;136,38660;16,34895;217,08950;142,66070;145,94320;241,91610
-90;-0,088032;835,382627646188;-73,540404152656;0,003851399;320,90180;198,98280;325,84450;136,51860;16,40821;223,17880;142,75150;146,00430;246,58240
-85;-0,08940002;848,605543854564;-75,865351465527;0,003411233;322,80640;198,99310;334,18380;136,64460;16,45633;230,06970;142,83360;146,06170;249,75760
-80;-0,08649298;861,615012115328;-74,5236490818821;0,002971083;324,50680;199,13330;347,36960;136,75820;16,48820;234,15920;142,90320;146,11030;253,92980
-75;-0,07902873;870,278921138133;-68,7770360701469;0,002567589;325,91010;199,42330;358,19960;136,85350;16,49930;238,74410;142,95670;146,14510;256,76300
-70;-0,07298379;874,726890944754;-63,8408890693603;0,002219141;326,94480;199,87700;368,71220;136,92480;16,48609;244,15490;142,99120;146,16210;256,93290
-65;-0,069521;880,817138798394;-61,2352879056736;0,001870677;327,56530;200,50090;378,73170;136,96780;16,44640;248,09110;143,00460;146,15840;259,43660
-60;-0,07096597;891,668717453589;-63,2781343224413;0,00150387;327,75370;201,29270;386,75670;136,97960;16,37971;254,99370;142,99610;146,13280;263,26730
-55;-0,07247079;905,30382456263;-65,6080831565359;0,001155421;327,51870;202,24030;399,62140;136,95860;16,28728;261,87540;142,96570;146,08570;268,44260
-50;-0,06772547;923,04898074416;-62,5139308178823;0,0008069575;326,89320;203,32280;414,30800;136,90550;16,17218;269,42280;142,91470;146,01910;273,12280
-45;-0,05804674;942,173902902974;-54,6901259389987;0,0005135089;325,92910;204,51030;434,83040;136,82260;16,03912;276,95400;142,84560;145,93660;276,28850
-40;-0,04611078;962,34488294512;-44,3744726081702;0,0002934337;324,69120;205,76610;455,66490;136,71380;15,89421;283,84720;142,76170;145,84320;280,62160
-35;-0,03198599;980,009616629096;-31,3465735389079;0,0001283884;323,25150;207,04890;480,99440;136,58420;15,74454;291,04660;142,66690;145,74480;284,12960
-30;-0,02153774;991,624231044785;-21,3573476694097;0,00001834333;321,68310;208,31530;510,63600;136,44010;15,59770;300,88840;142,56540;145,64740;287,96220
-25;-0,01254302;999,995096645251;-12,5429596545787;-0,00003668666;320,05480;209,52320;541,93540;136,28830;15,46127;307,58070;142,46170;145,55730;293,62650
-20;-0,004856466;1004,74215048177;-4,87949656354021;-0,00007337332;318,42800;210,63470;570,73190;136,13520;15,34225;316,92080;142,35970;145,48010;294,96980
-15;-0,001881026;1010,74361577996;-1,90123485571611;-0,00007337332;316,85390;211,61880;593,86430;135,98730;15,24661;324,14750;142,26300;145,42020;295,63640
-10;-0,001710023;1021,70249852925;-1,74713523902831;-0,00007337332;315,37300;212,45390;612,36460;135,84970;15,17886;328,23910;142,17410;145,38070;296,46840
-5;0,00286429;1036,85855109721;2,96986319389744;-0,00007337332;314,01620;213,12950;629,38930;135,72680;15,14174;330,70100;142,09470;145,36320;297,12900
0;0,014672;1053,89665928226;15,462772525356;0,00000;312,80500;213,64680;643,74720;135,62140;15,13602;331,51820;142,02580;145,36730;297,80210
5;0,03910823;1069,10578076967;41,81083785403;0,0002017319;311,75430;214,01820;655,79510;135,53490;15,16050;330,04060;141,96690;145,39120;298,46800
10;0,06846078;1075,86864945609;73,6548095941371;0,0005318522;310,87340;214,26670;667,00240;135,46740;15,21207;330,73650;141,91720;145,43150;297,79710
15;0,09267471;1077,88832101278;99,8929896282362;0,001008689;310,16780;214,42360;672,52150;135,41770;15,28597;325,29060;141,87490;145,48370;295,95230
20;0,1061155;1075,72666515032;114,15126428556;0,001540557;309,63920;214,52570;674,86320;135,38380;15,37607;322,01820;141,83800;145,54250;291,27940
25;0,1106385;1069,9474180122;118,377381818911;0,002090752;309,28610;214,61210;673,37490;135,36280;15,47534;319,21820;141,80430;145,60230;286,94130
30;0,1105958;1066,91734551565;117,996530073806;0,002640963;309,10310;214,72100;671,51810;135,35160;15,57631;319,05650;141,77190;145,65730;282,42900
35;0,116692;1063,77705444706;124,134262325834;0,003227845;309,08000;214,88610;663,49570;135,34690;15,67155;318,24450;141,73910;145,70230;277,42600
40;0,1304748;1059,40866403813;138,226114438257;0,003869727;309,20130;215,13340;652,96690;135,34570;15,75423;311,83090;141,70500;145,73320;274,75700
45;0,148336;1053,66674607251;156,296687344994;0,00462167;309,44600;215,47930;637,77230;135,34530;15,81854;306,44000;141,66920;145,74670;271,07900
50;0,1681722;1043,76604642385;175,53248087555;0,005465314;309,78770;215,92860;621,08400;135,34380;15,86011;301,86670;141,63230;145,74110;268,25230
55;0,1866063;1031,0467960827;192,399825264268;0,006382316;310,19580;216,47410;606,37880;135,33960;15,87634;294,48540;141,59550;145,71620;265,57840
60;0,1987902;1017,45478875061;202,260053459952;0,007391021;310,63770;217,09750;591,02760;135,33240;15,86662;289,41080;141,56070;145,67320;260,24320
65;0,2046385;1000,88412854251;204,819421003495;0,008418053;311,08080;217,77090;576,33070;135,32200;15,83241;282,36060;141,53040;145,61500;253,56580
70;0,2073318;986,922669250995;204,620435269134;0,009445101;311,49570;218,45930;559,12190;135,30950;15,77718;274,98310;141,50720;145,54560;244,71830
75;0,2093752;974,586497680715;204,054295185942;0,01049048;311,85880;219,12400;538,90560;135,29600;15,70624;268,57990;141,49390;145,47010;235,54220
80;0,2187547;966,606776880419;211,449799648011;0,01159088;312,15460;219,72650;515,72750;135,28330;15,62635;261,68180;141,49280;145,39420;227,03240
85;0,2299383;960,001012166267;220,740981387965;0,01272796;312,37770;220,23180;488,68400;135,27350;15,54529;254,14250;141,50590;145,32370;218,52110
90;0,2384542;948,928215024159;226,275918665192;0,0139384;312,53250;220,61170;458,47260;135,26860;15,47124;247,91780;141,53430;145,26430;214,51890
95;0,2438408;935,304696555119;228,065424711699;0,01514883;312,63330;220,84770;426,26790;135,27060;15,41216;240,84710;141,57810;145,22090;208,17940
100;0,2466538;921,347822602272;227,25391382111;0,01637763;312,70260;220,93190;397,72600;135,28120;15,37508;233,63110;141,63640;145,19740;205,50880
105;0,2477567;909,417280875799;225,314254882844;0,01762474;312,76800;220,86800;372,50990;135,30150;15,36548;227,04900;141,70740;145,19650;201,66970
110;0,250279;903,360867087005;226,092270047188;0,01887186;312,86000;220,67040;350,44030;135,33230;15,38677;223,30010;141,78800;145,21930;198,16120
115;0,252921;896,34973005423;226,705667383206;0,02013731;313,00790;220,36270;331,54680;135,37340;15,43990;218,87630;141,87470;145,26510;194,49550
120;0,2573585;891,193056236492;229,356112094921;0,02142112;313,23760;219,97540;311,81510;135,42400;15,52324;216,40580;141,96310;145,33180;191,16170
125;0,2636257;888,40749941425;234,207085100545;0,0227416;313,56860;219,54320;293,25640;135,48260;15,63262;214,74300;142,04910;145,41600;187,65340
130;0,2672082;882,145995699877;235,716674189749;0,02408041;314,01230;219,10180;278,53260;135,54720;15,76168;216,06240;142,12830;145,51310;184,65810
135;0,2715175;872,165321133759;236,808138707687;0,02543758;314,57120;218,68530;268,00950;135,61510;15,90243;215,71380;142,19720;145,61770;184,65800
140;0,2740398;858,64372389962;235,302533494104;0,02679473;315,23890;218,32340;262,00070;135,68350;16,04589;217,68630;142,25280;145,72430;184,31860
145;0,2741082;840,476787414453;230,381558099469;0,02818859;316,00120;218,04000;258,48470;135,74960;16,18299;219,15920;142,29330;145,82750;186,65540
150;0,2740825;825,759664523459;226,326293323347;0,02954574;316,83790;217,85130;252,47720;135,81110;16,30532;221,29480;142,31780;145,92240;187,99570
155;0,2735268;816,83207441826;223,425435862341;0,03090289;317,72500;217,76530;244,77760;135,86580;16,40595;220,46380;142,32680;146,00550;190,16240
160;0,2709104;816,595924927981;221,224356161977;0,03227839;318,63750;217,78210;235,41590;135,91250;16,48000;220,47260;142,32140;146,07420;193,00130
165;0,2695168;824,719656181956;222,275777399643;0,03361721;319,55240;217,89470;226,37090;135,95060;16,52506;220,31810;142,30410;146,12760;192,33950
170;0,2654213;833,612290180174;221,258427422988;0,03493769;320,45030;218,08970;225,16140;135,98020;16,54139;221,79500;142,27750;146,16600;196,85200
175;0,2621295;835,876061144411;219,107749744877;0,03625818;321,31820;218,34950;222,47450;136,00240;16,53179;222,44010;142,24510;146,19110;201,68980
180;0,2614113;830,776494782441;217,174336791532;0,03756031;322,15000;218,65410;218,24490;136,01850;16,50131;225,23920;142,21030;146,20590;207,03270
185;0,2602143;820,58018733019;213,526665069511;0,03886245;322,94690;218,98270;213,22710;136,03060;16,45673;228,52520;142,17630;146,21400;211,20790
190;0,2608983;811,807719610753;211,799231176588;0,04016459;323,71690;219,31600;207,03390;136,04050;16,40590;230,50400;142,14610;146,21930;216,54780
195;0,2603852;809,83078749809;210,867999894117;0,04146673;324,47310;219,63750;204,65570;136,05020;16,35700;234,11500;142,12210;146,22590;222,89000
200;0,2583332;812,050659207098;209,779667294676;0,04276887;325,23240;219,93440;206,28700;136,06130;16,31789;236,59030;142,10600;146,23750;227,90190
205;0,2559563;817,946213496223;209,358476577248;0,04403435;326,01230;220,19890;211,60790;136,07510;16,29537;240,05120;142,09860;146,25740;234,75900
210;0,2554347;825,494975679231;210,860085749672;0,04531814;326,82940;220,42760;220,24280;136,09240;16,29476;245,63240;142,10000;146,28770;243,60550
215;0,257102;829,017790575167;213,142137628814;0,04660194;327,69720;220,62180;224,72560;136,11350;16,31952;248,09420;142,10930;146,32990;247,10210
220;0,2602998;828,543559276855;215,669689058657;0,04790407;328,62450;220,78580;229,70630;136,13810;16,37109;254,66640;142,12480;146,38410;256,78590
225;0,2602143;823,59368503264;214,310820426025;0,04920621;329,61510;220,92640;230,02940;136,16580;16,44894;255,15470;142,14430;146,44980;259,79610
230;0,2605135;818,52509543119;213,236844815858;0,05050837;330,66670;221,05130;233,34220;136,19590;16,55077;261,07760;142,16540;146,52530;264,29500
235;0,2574013;816,654803848791;210,207979447703;0,05179216;331,77230;221,16790;236,34820;136,22730;16,67280;264,35620;142,18540;146,60850;265,47020
240;0,254537;816,188056477967;207,750036312926;0,05307595;332,92090;221,28170;242,01440;136,25920;16,81017;268,78610;142,20210;146,69650;266,63670
245;0,253186;814,723828973418;206,276709990517;0,05432308;334,09770;221,39580;246,49440;136,29060;16,95735;271,38870;142,21340;146,78630;266,80830
250;0,2507407;813,57169362605;203,995553402702;0,05558854;335,28630;221,51040;251,49440;136,32060;17,10854;276,80460;142,21830;146,87470;267,96910
255;0,2474147;811,504855155863;200,778251914393;0,05683567;336,46870;221,62250;259,46810;136,34860;17,25800;281,71360;142,21610;146,95860;267,97360
260;0,2463631;809,07094026335;199,325193476521;0,05804609;337,62570;221,72590;265,80670;136,37390;17,40031;286,45530;142,20720;147,03530;269,63430
265;0,2441742;804,237166731814;196,373991930943;0,05927488;338,73780;221,81230;273,13390;136,39610;17,53058;291,53410;142,19270;147,10230;269,30290
270;0,2445162;798,565649661337;195,26226671526;0,06050366;339,78460;221,87140;278,61970;136,41470;17,64452;295,64120;142,17430;147,15750;269,30250
275;0,2395315;793,831686958827;190,147714226212;0,06169575;340,74510;221,89220;284,59090;136,42950;17,73857;296,11970;142,15400;147,19930;267,12950
280;0,2324862;791,434564760316;183,997636347335;0,06286952;341,59740;221,86360;290,93450;136,44050;17,80992;294,80450;142,13410;147,22660;264,62690
285;0,2284078;791,688827773972;180,827915114949;0,06398827;342,31990;221,77530;295,28850;136,44790;17,85660;292,49630;142,11660;147,23880;257,11800
290;0,2276639;792,28739068686;180,375273872032;0,06514367;342,89150;221,61850;296,81800;136,45200;17,87753;289,89580;142,10360;147,23580;252,60780
295;0,2272877;795,618217568144;180,834266132974;0,06628075;343,29330;221,38610;302,38200;136,45350;17,87267;286,11310;142,09650;147,21790;250,43110
300;0,2285275;798,04438420096;182,375094865046;0,06741785;343,50980;221,07330;306,60320;136,45340;17,84316;281,85970;142,09650;147,18620;248,10430
305;0,2280573;801,127808414221;182,703005858147;0,06855491;343,53080;220,67780;308,97630;136,45290;17,79138;275,79370;142,10420;147,14210;245,09630
310;0,229716;804,366034766937;184,775726827429;0,06971034;343,35270;220,19950;309,54000;136,45370;17,72103;271,54000;142,11980;147,08800;240,42080
315;0,2278862;806,722923913808;183,841061894775;0,07084742;342,97950;219,64080;307,92610;136,45760;17,63711;264,64760;142,14320;147,02670;237,74990
320;0,2234915;807,063535531161;180,371832858532;0,07196616;342,42320;219,00630;309,29570;136,46670;17,54574;259,56950;142,17410;146,96150;237,24170
325;0,2166685;807,274358812488;174,910924751035;0,07304822;341,70290;218,30310;311,51080;136,48320;17,45386;255,31320;142,21230;146,89630;235,57160
330;0,2122737;807,227333594494;171,353166274138;0,07411194;340,84350;217,54000;314,04680;136,50940;17,36881;250,71800;142,25750;146,83510;233,24180
335;0,210444;810,047815839402;170,469716941694;0,07515731;339,87400;216,72830;316,06970;136,54730;17,29781;246,94980;142,30960;146,78190;230,56930
340;0,2118462;813,149106108074;172,26257824826;0,07622103;338,82420;215,88080;315,75120;136,59860;17,24732;242,68490;142,36870;146,74010;229,06040
345;0,2124447;815,166883996248;173,177919461479;0,07728475;337,72230;215,01190;311,25750;136,66450;17,22245;239,39720;142,43530;146,71260;226,22690
350;0,212573;814,872535976296;173,219896598484;0,07834847;336,59240;214,13700;308,95140;136,74590;17,22647;238,58610;142,50970;146,70150;224,72150
355;0,211128;810,744335780375;171,170854332987;0,07939386;335,45250;213,27180;308,13760;136,84250;17,26033;238,11050;142,59250;146,70730;222,22320
360;0,2062117;806,833463568205;166,378509382272;0,08043924;334,31290;212,43150;304,83610;136,95380;17,32246;235,66390;142,68430;146,72940;220,04890
365;0,2014407;802,795539044501;161,715729143502;0,08144793;333,17600;211,63000;302,50160;137,07810;17,40876;232,68540;142,78540;146,76570;217,21000
370;0,1993203;803,330671252345;160,120120122991;0,08241996;332,03660;210,87850;302,84950;137,21320;17,51278;231,21470;142,89580;146,81290;217,20070
375;0,1969519;805,267942019852;158,599075649301;0,08342865;330,88240;210,18500;307,68260;137,35630;17,62612;230,54810;143,01490;146,86620;215,20530
380;0,1979865;807,283666055123;159,831263570373;0,08441901;329,69600;209,55350;312,69350;137,50370;17,73906;231,86960;143,14190;146,92030;214,37000
385;0,1982943;806,103368017351;159,845702490006;0,08539103;328,45640;208,98330;319,38180;137,65190;17,84117;231,70180;143,27520;146,96890;213,86780
390;0,198149;804,361736706338;159,383431897356;0,08639974;327,14010;208,46960;324,56010;137,79650;17,92216;230,04600;143,41260;147,00580;214,53400
395;0,200295;798,635439439028;159,962708908283;0,08739009;325,72310;208,00350;327,90660;137,93370;17,97259;230,87200;143,55130;147,02480;215,53490
400;0,1967895;795,17376907028;156,481835230939;0,08838046;324,18210;207,57300;330,76280;138,05950;17,98454;230,53710;143,68810;147,02060;215,86570
405;0,1894107;792,828146455694;150,170157088164;0,08933413;322,49500;207,16420;333,11490;138,17050;17,95221;228,06970;143,81970;146,98850;217,03300
410;0,182981;791,571069140665;144,842496687547;0,0902328;320,64260;206,76270;333,97120;138,26360;17,87228;228,74190;143,94260;146,92570;216,53130
