timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,03334546;898,425815399778;-29,9584185791779;0,01868846;280,78440;203,76910;433,31700;138,92730;17,40275;251,61020;144,40720;146,42440;227,06450
-425;-0,02789903;895,757796119128;-24,9907746661468;0,01856007;280,88600;204,27640;428,14390;138,91980;17,20183;249,96470;144,94940;146,24710;225,89550
-420;-0,02230725;893,081851012561;-19,9222042251208;0,01845004;279,65930;205,91660;420,94970;139,28270;16,97583;248,64730;145,13420;145,84390;222,72110
-415;-0,01718573;890,140759880539;-15,297723042537;0,01835833;277,38890;205,78090;416,26810;138,81840;16,75246;248,80310;144,75160;145,86990;221,05880
-410;-0,014843;886,732384475513;-13,161771325494;0,01828498;277,00920;205,66270;412,43160;138,33950;16,16890;247,96200;144,76060;146,32910;216,21550
-405;-0,01232927;882,715354486886;-10,8832345636709;0,01822996;276,64740;206,48080;409,91460;138,52550;15,59764;246,96660;144,77260;145,58060;215,87900
-400;-0,009251226;878,013661380612;-8,12270293518493;0,01817493;275,31080;206,90470;404,73820;138,62320;16,26562;248,13120;144,93370;145,45300;213,71300
-395;-0,007507002;872,613325196226;-6,55071042324215;0,01813826;273,93760;208,28690;398,87820;139,16610;15,34580;244,17370;143,78500;145,18220;211,20880
-390;-0,005463525;866,557161423569;-4,73445658413612;0,01811992;274,99380;208,63390;392,22240;138,76080;15,24527;240,55840;143,37590;144,95600;209,53730
-385;-0,005027469;859,935870654997;-4,32330084777943;0,01808323;275,38350;209,37720;386,55080;138,94800;15,70286;238,60450;143,62150;145,12300;208,20710
-380;-0,005762779;852,878489317661;-4,91495014620556;0,01806489;277,38720;210,47390;381,72540;138,63670;15,61946;234,82980;143,19560;145,42190;206,87290
-375;-0,005583226;845,541215239394;-4,72084807481704;0,01802821;278,21430;209,97080;379,24110;138,00090;16,20390;229,59330;143,97300;145,57750;207,37380
-370;-0,004480261;838,096217980788;-3,75489008862864;0,01800987;278,92340;211,15990;374,57080;138,89350;15,94239;226,80350;144,44410;145,64230;206,37660
-365;-0,003710751;830,720683933074;-3,08259744951391;0,01799154;281,02750;211,87360;367,42040;138,67400;16,47990;224,19120;143,08490;145,15620;206,70990
-360;-0,003240494;823,58661419368;-2,6688277660623;0,0179732;282,17660;212,11240;360,26560;138,96910;16,45076;221,40350;143,03650;146,31860;202,54240
-355;-0,004651264;816,851766097025;-3,79939302979453;0,01795486;282,84840;213,04020;353,09920;139,06250;15,65259;219,25310;144,25140;146,16050;199,86970
-350;-0,00583973;810,652036045925;-4,73398894158038;0,01791818;280,58550;213,74530;350,25270;139,26490;15,96274;218,27530;142,73160;145,77760;200,04130
-345;-0,008404765;805,095508649176;-6,76663844019876;0,0178815;281,91890;213,80150;346,26450;138,84920;16,01057;219,25940;144,42340;145,49770;197,70030
-340;-0,01147426;800,258320918915;-9,18236948745786;0,01782647;280,01540;214,55400;342,24400;138,22520;15,84286;219,90990;143,03400;145,79470;196,03740
-335;-0,01321848;799,178160476832;-10,5639211639922;0,01775311;281,24280;214,83470;340,41660;139,47890;15,43582;218,92040;142,94210;144,53490;195,18690
-330;-0,01527051;797,54193111494;-12,1788712590384;0,01767977;281,23890;215,04430;336,74800;138,83670;15,16853;219,23560;143,71120;145,02760;192,52230
-325;-0,01527051;795,080399767516;-12,1412825216236;0,01760639;282,07160;215,83540;336,08480;139,05270;15,12445;219,89230;142,74020;143,71540;193,18180
-320;-0,01722849;792,004235392519;-13,6450335934923;0,01751469;282,07330;215,62120;334,75180;139,78470;14,63640;220,04690;142,85110;143,75140;193,68450
-315;-0,01987902;788,801027450042;-15,6805930030396;0,017423;282,49760;216,05680;333,25120;138,84990;14,60389;220,53680;142,74690;144,07370;192,52030
-310;-0,02383773;788,42943738896;-18,7943648601913;0,01729462;283,49910;216,54150;329,75470;138,41190;14,44797;219,21620;142,52810;144,64110;190,85260
-305;-0,02764253;790,08882617003;-21,8400515745616;0,01716624;285,19470;216,36390;329,77050;139,46730;14,13430;218,55890;143,62280;144,64990;191,02120
-300;-0,03125922;790,75245678238;-24,718309460066;0,01700117;286,33590;216,58440;329,44070;139,03090;14,45815;217,24990;142,77230;144,36420;190,85460
-295;-0,03382426;790,455999374482;-26,7365900284534;0,01683612;287,28560;215,38360;331,29540;138,92780;14,37136;216,75770;142,02470;144,71100;191,85690
-290;-0,03646625;787,984817215969;-28,7348492475312;0,01665272;288,29850;216,15160;330,13040;139,02040;14,95586;215,29290;142,98180;144,37010;192,85460
-285;-0,04047625;785,020623013669;-31,7746933609766;0,01645097;291,69720;216,15480;330,14950;138,81900;14,91281;215,95040;142,72430;144,16970;193,85590
-280;-0,04538402;783,785322222468;-35,5713281300561;0,0162309;291,65750;215,82320;331,48350;139,02890;15,20235;215,30150;142,60400;144,70090;193,69050
-275;-0,0478892;784,150615618505;-37,5523484074271;0,01597413;291,80940;215,74990;335,49330;138,91830;14,89328;214,47460;143,16690;144,31020;195,85920
-270;-0,05059104;786,951157297996;-39,8126772334161;0,01573572;293,43380;216,10060;337,15840;138,91540;14,62465;214,79490;142,54010;144,43680;197,70140
-265;-0,05182226;789,657626378436;-40,9218401615311;0,01547895;293,30430;215,17280;340,83130;139,03790;15,23233;216,61510;143,22880;144,00060;199,02720
-260;-0,05159995;792,458276452077;-40,8908094152085;0,01520385;293,03080;214,99760;344,99570;139,36250;14,81395;217,42770;142,53960;145,34540;197,37220
-255;-0,05387428;794,124138594756;-42,7828689831868;0,0149471;293,00490;214,72120;350,15650;138,61810;14,80060;217,58760;142,63130;144,56310;199,53220
-250;-0,05634527;797,366902495533;-44,9278514334329;0,014672;293,50700;214,31570;350,83720;139,56990;14,62523;218,40550;142,39890;144,80350;199,20380
-245;-0,05949171;801,76876986676;-47,6985974583148;0,0143602;293,35330;213,51260;355,50540;138,72730;15,17875;219,07030;142,71920;144,29330;201,36920
-240;-0,06291176;806,956108749839;-50,7670289190311;0,01404844;295,10120;212,61830;357,85800;138,62340;14,71089;218,89620;142,58930;144,74060;202,20340
-235;-0,06423703;812,264641565076;-52,1774663508085;0,01373667;295,87890;212,79150;357,86850;139,05530;15,74614;219,58000;142,80940;144,78420;202,86990
-230;-0,06401472;817,322062593595;-52,3206439830135;0,01340653;297,57200;213,02880;358,04240;139,25770;15,76808;217,61310;142,79150;144,97760;203,87370
-225;-0,06581025;821,214177273344;-54,0443059679722;0,01307641;299,01980;211,97680;360,39490;139,13760;15,16773;215,79290;142,86050;145,77200;206,38030
-220;-0,06897379;824,321790346967;-56,8565978262448;0,01274629;300,33390;212,51150;360,06810;138,83190;16,17860;216,96550;142,39250;145,59950;207,71180
-215;-0,07070947;826,717345282446;-58,4567417276955;0,0123795;302,00450;212,93070;362,74130;138,84350;16,53834;218,61460;142,81270;146,30380;209,05780
-210;-0,07246224;828,56185683641;-60,0394488476476;0,01201269;303,46310;211,98400;364,09490;138,64400;16,32089;219,92210;142,89810;146,28310;210,88650
-205;-0,07353956;829,500065940556;-61,0010658541401;0,01166424;303,89960;211,07760;365,11740;138,76180;16,30739;221,72710;142,85250;146,20290;213,88740
-200;-0,07023921;830,271238709422;-58,31759518056;0,01129743;305,21200;211,49820;370,62450;139,08870;16,41331;223,53740;142,61090;146,05080;215,55650
-195;-0,06866599;833,235222718033;-57,2149200763719;0,01094897;304,56020;211,85460;371,10960;138,46530;15,96212;224,83150;142,71380;146,42470;215,72660
-190;-0,06675931;835,76733968673;-55,7952522992764;0,01063721;304,79350;211,98660;371,44180;138,87450;15,89312;224,17630;142,72160;146,16370;215,38850
-185;-0,0656307;838,115954023694;-55,0061322574826;0,01028875;303,47400;211,41240;372,43840;138,57160;16,02013;225,65260;143,15050;145,93780;215,72060
-180;-0,06824703;838,549057627639;-57,2284830898113;0,00995861;303,63430;212,07050;374,09700;138,98820;15,92871;226,96460;141,95590;145,38030;216,55200
-175;-0,06909349;838,151798955204;-57,9108339275262;0,009610146;302,95710;210,53140;377,10620;139,49860;15,54919;227,45000;142,90470;144,86310;218,05070
-170;-0,06862324;838,550152235052;-57,5440246820543;0,009261698;303,41300;210,95650;377,77640;138,18100;15,48923;228,26120;143,15600;146,04130;215,38630
-165;-0,06790502;841,988936151186;-57,1752797854381;0,008931577;303,05340;210,88890;377,60520;138,39450;15,17289;229,56710;142,71060;145,36810;216,38800
-160;-0,06751172;845,528959022772;-57,0831138019939;0,008583114;302,78980;211,49780;377,93220;138,28140;15,59264;228,42730;142,85610;146,43040;213,55520
-155;-0,06918754;848,134782351164;-58,6803621370544;0,008253008;303,44820;210,27490;379,28170;138,89520;15,34368;228,75410;142,31700;145,80740;213,38350
-150;-0,07019646;845,896071077192;-59,3789080308902;0,007886201;304,24260;210,36090;378,29080;138,57430;15,09351;227,26770;143,40560;145,57890;213,71420
-145;-0,07024776;836,944790095916;-58,7934956969864;0,007537737;305,10830;210,35530;380,29640;138,26450;15,28684;226,12460;142,21320;145,18190;213,21420
-140;-0,07195778;824,104518595672;-59,3007344088234;0,007189289;305,94050;210,24960;376,80620;139,08180;15,98528;226,14460;142,90450;145,41200;210,87930
-135;-0,07156448;813,658561028723;-58,2290497281089;0,006822482;306,04990;209,90440;375,13850;138,67480;15,79971;225,48460;143,11280;145,20120;211,55160
-130;-0,07182098;809,191464078643;-58,1169258504112;0,006455675;307,45060;209,95880;376,48450;138,77940;15,95266;224,99850;143,13230;145,26680;210,54450
-125;-0,0728983;812,236673515944;-59,2106697451224;0,006107226;307,71100;209,37390;379,82930;139,38560;15,97585;223,03220;142,67350;145,80370;211,22080
-120;-0,07284699;820,738178593886;-59,7883090107123;0,005740419;308,57950;209,71580;381,49920;138,65450;15,63107;222,85520;142,13940;146,21960;209,71740
-115;-0,07394996;829,162386069212;-61,3165243811923;0,005355284;309,61870;209,88830;382,34180;139,38260;15,95225;221,72000;142,68480;145,03820;210,87930
-110;-0,0730693;835,627657028519;-61,0587254553528;0,00500682;309,11720;209,13620;380,83790;139,59300;16,14397;220,74280;143,04330;145,80370;209,04560
-105;-0,07177823;838,662248261062;-60,1976917371007;0,004640013;308,74870;208,69220;382,50930;139,27080;16,27570;218,93970;143,28760;145,84970;207,71580
-100;-0,07037602;839,643500590798;-59,0907614934106;0,004291564;308,00550;208,09920;386,17770;139,57890;16,26454;217,46280;142,17550;146,30150;206,71650
-95;-0,07203473;839,204207016612;-60,4518513354548;0,003924757;308,81380;207,51860;386,68910;139,58310;16,36539;216,15560;142,62350;145,93870;207,04900
-90;-0,07225703;841,072633796336;-60,7734155863141;0,003576294;307,80070;206,48090;389,18540;139,26290;16,40270;215,66390;141,74090;145,97070;205,37930
-85;-0,07386446;846,436814726046;-62,5215966489852;0,003191158;308,71070;205,29040;393,21200;139,90150;16,30862;213,69540;142,66200;146,03720;204,38200
-80;-0,07588229;855,852790493064;-64,9440650389964;0,002824351;308,13860;204,50510;398,21190;139,68340;16,57888;213,37200;142,75330;146,12520;205,88140
-75;-0,07634399;865,201454945166;-66,0529318802801;0,002439216;307,34270;202,89300;408,72080;140,44290;16,37244;212,87880;142,80890;145,84260;209,71470
-70;-0,07574549;873,857260648747;-66,1907399893463;0,00205408;307,73070;201,32590;424,08040;139,47860;17,19253;217,97710;143,11800;146,05440;211,21240
-65;-0,07225703;880,601795858044;-63,6296745640154;0,001705602;306,18950;198,36510;440,94490;139,07950;17,19209;222,56950;143,89950;146,67580;215,89060
-60;-0,06601545;888,608909468422;-58,6619166173586;0,001357153;304,24920;196,20460;457,96210;139,31230;17,22433;229,78860;144,25960;147,54990;218,90070
-55;-0,0590813;899,002738090274;-53,1142536619075;0,001082063;303,16390;194,02210;474,47960;138,55380;16,78485;237,31790;143,19470;147,03790;225,40790
-50;-0,05177095;910,022111944395;-47,1127122602379;0,0008069575;301,77600;191,50850;490,67400;139,07770;17,11667;245,03950;143,61600;146,73120;230,90850
-45;-0,04551227;923,600091130798;-42,0351362122999;0,0005868822;300,70530;188,83860;508,04540;138,74020;17,55243;250,95710;143,82420;147,29550;235,75440
-40;-0,04163052;939,638899331084;-39,1176545860364;0,0003851354;298,65700;186,91720;525,05870;138,22780;17,35142;256,85280;142,78400;146,70990;239,75550
-35;-0,03411497;954,785321627791;-32,5724693325564;0,0002017319;296,73580;184,78360;542,07590;138,35380;17,41647;261,94080;143,14310;146,80340;241,75630
-30;-0,02648826;967,360915156868;-25,6237096303383;0,00007335842;294,33000;183,14870;559,91520;137,78790;17,11858;267,99790;142,60340;146,79590;246,26300
-25;-0,01544151;977,795418503511;-15,0986389918515;0,00000;291,74290;180,50810;582,59780;137,16040;16,93944;273,89330;143,08330;146,24440;252,60140
-20;-0,005925231;985,783464068891;-5,8409948229161;-0,00003668666;290,10490;178,61320;600,78730;136,89090;16,95655;279,79640;142,84100;146,44370;256,94090
-15;-0,001368019;994,836543768224;-1,3609551235754;-0,00003668666;287,36100;176,62900;618,62570;137,28090;17,15858;285,70950;142,54630;146,83170;258,77560
-10;-0,0005130069;1002,26034110819;-0,51416652980281;-0,00003668666;284,92790;174,54920;633,47520;137,39500;16,39055;289,45850;143,31910;146,34920;261,60780
-5;0,0006412587;1012,73219728624;0,64942333936541;-0,00003668666;283,17340;172,40420;650,34300;136,79380;16,72388;293,07160;143,13280;146,86560;261,94600
0;0,00806276;1024,55850515253;8,26076998740006;0,00000;281,44270;170,42420;668,36760;137,42120;16,58403;292,41620;143,26170;146,52560;265,61210
5;0,02546225;1037,95029455823;26,4285479007782;0,0001283735;280,04650;168,27780;674,72630;137,25650;16,73056;291,43700;143,70660;146,70060;265,11470
10;0,05173676;1050,13556262362;54,3306068163588;0,0003851354;279,15600;166,22100;681,26030;137,95490;16,74505;289,63630;143,26170;146,52560;265,61210
15;0,07771201;1058,94491156668;82,2927373440025;0,0007702708;277,52130;164,46280;685,61610;138,44000;17,56371;289,66680;143,96710;146,80630;265,28180
20;0,09587246;1062,35928771833;101,850997073641;0,001265451;277,66720;162,72240;689,65970;138,35900;17,55295;289,82900;144,51840;147,24710;263,94530
25;0,1044568;1064,30235910196;111,173590378146;0,001778975;275,91510;161,12540;692,00200;138,66400;17,19627;288,17690;144,67430;146,60880;265,27240
30;0,1065858;1059,85675569319;112,965630553073;0,002310827;276,15730;159,58620;689,70000;139,69710;16,83238;285,05300;145,31360;146,85550;264,10550
35;0,1095697;1053,43303325877;115,424385713268;0,002861038;275,90280;158,60790;684,55000;140,18680;17,23627;281,46000;145,40310;147,24620;263,94130
40;0,118744;1047,45549765395;124,379074343955;0,00344792;275,96620;157,47980;676,56700;140,85620;17,40831;277,20430;145,47180;147,02150;260,93660
45;0,130509;1042,36126797478;136,037508712069;0,004108146;275,89290;156,77400;668,57590;141,46890;17,41134;271,13780;145,30110;147,00810;260,60160
50;0,147233;1037,14778321909;152,702389504138;0,00484176;274,69000;156,22760;660,56140;141,15220;17,34532;264,57200;144,91180;146,98940;257,76620
55;0,162931;1029,44075253259;167,727835031425;0,005648702;274,10750;155,72910;646,54470;142,18280;17,95046;257,21690;145,33270;147,28560;255,09580
60;0,176312;1016,1175454224;179,153670532099;0,006547377;272,50360;154,42650;630,70250;141,12830;17,68334;250,64130;145,81480;147,08490;250,42110
65;0,1864353;1000,5833612925;186,544046362279;0,007464379;270,87390;152,73150;609,52980;140,68260;17,53774;245,22300;146,57770;147,29320;243,08190
70;0,1926085;984,448846625625;189,613190712687;0,008436397;269,37770;150,54620;585,02200;140,21060;16,53695;236,17180;146,22340;147,15240;235,07140
75;0,1981575;966,467610250532;191,512807289089;0,009426758;267,41270;148,93240;563,67750;140,51930;16,59176;227,48110;146,89730;146,62070;226,38530
80;0,2074173;947,990437747639;196,629595102836;0,01045379;265,45610;146,16280;536,34080;141,28560;16,60813;217,80910;147,20010;146,75150;217,37800
85;0,2152577;932,564260942054;200,741670291431;0,01153585;263,28490;144,47850;511,15050;140,88860;16,30334;210,58390;146,96680;146,07690;211,70550
90;0,221867;922,110300535399;204,58582000343;0,0126546;260,34460;142,48880;480,11870;141,36330;17,03081;204,69670;145,35680;146,51590;206,03720
95;0,2258855;914,587468741878;206,592070279609;0,01377334;256,24530;140,73410;450,40530;141,65920;16,91471;196,82520;145,87350;146,10300;196,68880
100;0,2281428;904,473131461154;206,3489912945;0,01491041;251,72470;139,23630;426,02580;141,45390;15,81478;192,20870;145,82760;145,86450;190,68450
105;0,2289892;892,982504407265;204,483360668094;0,01606584;246,36620;138,23630;400,97130;142,96190;15,78410;187,62030;146,35110;145,06740;183,00430
110;0,2275015;881,918040051392;200,637672461347;0,01720293;240,90820;137,30990;379,24870;142,27850;14,91299;182,68010;145,38820;144,80200;173,32400
115;0,2252443;874,340426431837;196,940169343896;0,01832165;236,60400;135,61620;357,55840;141,93980;15,42829;178,25920;147,02200;144,58490;166,64870
120;0,223235;869,564254287573;194,117167050998;0,0194404;234,64250;135,61550;346,53310;141,71740;14,89936;173,98400;146,88040;143,57830;160,46970
125;0,2262617;865,164862948211;195,753698080967;0,02057748;234,71360;136,56680;338,01940;142,15630;14,89292;170,54130;147,34630;143,90920;156,80140
130;0,2296818;857,173138297704;196,877050960578;0,02171455;235,80220;137,70240;334,85960;141,47940;13,74918;169,36830;146,84000;142,77340;151,94970
135;0,2353847;847,29471982266;199,440225686821;0,02290666;237,29380;139,47440;332,35440;142,69910;14,20173;169,54280;147,39450;142,40950;150,11670
140;0,2421393;832,793386619014;201,652015943998;0,02409875;239,68010;141,80760;334,52620;142,00880;13,69469;170,02250;146,28890;143,82600;150,29250
145;0,247372;816,892737969082;202,076375695349;0,02534588;239,39470;144,94580;338,84060;142,25090;13,81762;172,32110;146,05210;142,48950;155,96070
150;0,244559;801,361431089702;195,980141656882;0,02657466;240,64360;147,75300;343,32320;140,77240;13,59666;175,10180;144,88970;143,29460;159,13860
155;0,2388475;789,822460847275;188,647127044783;0,02776675;241,19890;150,21440;344,47420;139,44980;14,03276;177,06990;143,72240;142,67120;164,64530
160;0,2302375;784,081879783862;180,525079868702;0,02890384;241,51670;152,50410;342,45890;140,23660;14,44237;179,37770;143,67820;143,45840;166,31320
165;0,2245517;786,754885887571;176,667150172794;0,03004092;240,73960;154,28550;341,60800;140,62420;14,62964;178,89050;143,90030;144,09800;168,32160
170;0,220251;792,894514364125;174,635803274798;0,03114133;241,07440;157,30070;340,73930;139,33760;14,66585;180,19840;144,12670;144,54150;169,99650
175;0,2179083;793,939220754603;173,00591580366;0,03222337;240,92600;159,86960;339,38320;139,85770;14,49701;180,52710;143,33090;143,74110;175,16590
180;0,2156852;788,449389298836;170,05688946293;0,03330544;241,24370;161,56760;336,20610;139,23760;14,56374;183,31590;143,12540;144,02190;178,67000
185;0,216241;779,231671390906;168,501829762326;0,0343875;242,98110;164,01690;333,02470;139,49660;15,79865;185,63630;142,28500;144,85640;182,01380
190;0,2133425;773,311882787299;164,980295540671;0,03545122;244,78530;166,52970;330,18120;138,51930;15,85420;188,25670;142,74160;144,24140;185,35010
195;0,2074087;775,815156315343;160,910834454779;0,03649659;245,26550;168,18510;328,00000;138,77660;15,74591;189,56840;142,70320;144,66800;187,35770
200;0,1993973;783,277699882196;156,183433220392;0,03748696;249,14320;171,22080;328,16750;137,09840;15,47053;191,19740;141,81330;144,91550;188,85940
205;0,1943185;791,148954347673;153,734873370882;0,03845899;251,54340;173,02140;331,00680;136,82040;15,49745;195,95370;141,29730;144,80100;191,19760
210;0,1915055;799,87528230141;153,180518708982;0,03941266;251,76440;174,42850;334,81960;137,09520;15,37152;199,22840;142,11970;145,21950;193,36760
215;0,1927367;804,060465232104;154,971976870795;0,04038467;251,96270;175,56160;340,14560;136,82330;15,03783;203,64920;140,19070;144,66100;195,02950
220;0,1918903;807,295805520743;154,912200925159;0,04133835;250,59670;176,75300;347,62040;135,16080;15,71406;209,88910;139,94200;145,30740;196,70620
225;0,193036;807,627853386678;155,901230307493;0,04231037;250,28880;178,23750;357,42870;135,24910;14,29504;214,11840;140,63790;144,35860;200,37380
230;0,1939423;809,185538671804;156,935296474481;0,04326405;250,06640;178,09410;366,76180;134,74240;13,66968;220,00250;139,70320;144,45480;203,71340
235;0,1947374;812,656049966048;158,25456806923;0,04425442;250,39290;179,79450;374,90880;134,41910;14,01427;227,71620;139,93070;143,80870;207,37780
240;0,1916338;819,234222434916;156,992936066066;0,0452081;251,25210;180,09870;379,23610;134,31900;14,00351;231,65170;139,59010;144,24440;208,21580
245;0,186213;824,404369981637;153,514801879074;0,04614343;251,01230;181,36500;379,22120;132,96660;13,56243;233,27210;139,92710;143,36310;210,04850
250;0,1851528;825,368179480737;152,819209567681;0,04706043;252,20950;182,03030;375,55760;132,80770;13,84385;234,26510;138,71130;143,71870;211,54990
255;0,1895048;822,381979418043;155,845320396314;0,04799578;252,06430;182,94460;372,04580;132,99450;13,55006;237,37150;139,04410;143,84000;213,38940
260;0,1918304;819,250144834475;157,157096831033;0,04898614;253,15730;183,51990;371,55110;132,73510;13,54836;241,30810;139,27240;143,53110;219,72960
265;0,190488;815,618313235878;155,365540190514;0,04992147;253,06790;184,29650;373,53750;132,23010;13,97880;243,28600;138,23050;144,12440;223,40280
270;0,1837848;814,581360319078;149,707637002627;0,05083849;252,56040;184,83630;375,03000;132,14450;14,29388;243,45900;138,86990;144,17700;228,07680
275;0,1781502;814,605946808921;145,122234949903;0,05173713;252,25740;184,73810;375,85450;131,43410;14,85981;244,78240;139,48300;144,50880;231,74790
280;0,1779023;814,554763656241;144,911143470671;0,05261746;252,22210;184,96240;377,02280;131,34250;14,76484;244,61910;138,48720;144,81210;235,09550
285;0,179048;820,261980918117;146,866254875261;0,0535161;253,38520;184,40890;382,70680;131,57430;15,17693;248,40430;138,50900;145,07120;239,76260
290;0,1797747;826,897951883252;148,655369198847;0,05441478;254,32470;184,94360;383,87700;131,35410;15,69507;250,21830;138,42200;145,34650;242,94240
295;0,178193;835,506006239267;148,88130158914;0,05531344;254,22200;184,44570;385,88080;131,82460;16,13619;253,18520;138,24080;145,68180;245,28020
300;0,1740633;842,712939120882;146,685373904924;0,05617541;254,59700;185,14730;386,04770;131,14450;15,94944;254,49040;138,54550;145,25570;249,44940
305;0,1722677;846,974279813682;145,906355706105;0,0570374;254,64580;185,44720;386,71090;131,74850;16,15768;256,14100;138,54490;145,81490;250,12020
310;0,172567;846,467845000694;146,072422393373;0,05789939;253,23180;185,07140;385,53320;131,73480;16,63604;258,28840;138,17490;145,72740;250,45210
315;0,175209;848,250355233576;148,621085952275;0,05877969;252,55930;186,31730;381,34990;132,62900;16,84106;261,41400;138,35630;145,90410;249,78720
320;0,176235;849,269972002271;149,671095062146;0,05966002;252,77870;186,49940;376,18730;131,53830;15,94250;257,93820;137,79750;145,58930;249,78730
325;0,1793472;852,35565566381;152,867636509623;0,06055868;252,37690;187,03980;369,34230;131,79730;16,46097;257,78730;137,60520;145,32890;248,78270
330;0,1857513;856,675184271047;159,128512761378;0,06147568;250,57770;187,53110;358,49760;131,80870;15,28338;255,29700;138,07100;144,96750;247,94590
335;0,192523;861,640712558062;165,885631546152;0,0624477;249,47910;187,46370;350,66300;131,17310;15,70439;255,14240;137,77180;145,40340;246,11690
340;0,197217;863,620196350255;170,320569993516;0,06343806;246,23830;186,78030;342,31050;131,86260;15,24936;254,14870;138,42860;145,87930;244,94670
345;0,196285;866,276151313622;170,037030403466;0,06441008;245,18520;187,12630;334,96890;131,76240;15,67122;253,99360;138,53460;144,86950;246,10870
350;0,1920527;864,4575779217;166,021423186881;0,06538209;243,42770;187,56730;328,12480;131,58510;15,67222;253,99470;138,05740;145,05790;245,60780
355;0,1899323;862,089779063916;163,738680686722;0,06631744;242,08460;186,55800;324,12700;132,01490;15,30950;253,16790;137,87130;145,09310;246,27690
360;0,1892825;860,924837223821;162,957986842231;0,06727111;242,87490;185,69470;321,14090;132,48130;15,38295;253,66210;138,05450;145,48550;245,61120
365;0,190052;859,070369086253;163,268030888835;0,06822479;243,29170;185,53990;319,81770;131,89500;16,01385;255,15300;138,63310;145,16120;247,61230
370;0,1924033;857,304395103462;164,94816589615;0,06917848;245,48300;185,56900;318,49490;132,21110;15,16495;253,81820;138,81590;145,39450;245,94280
375;0,1930787;858,137818482875;165,688155629988;0,07015049;248,49800;185,06050;320,68120;132,24680;15,52009;254,81370;139,01090;145,19490;248,28000
380;0,195088;855,447848070642;166,887609851137;0,07112251;251,52780;185,29870;323,53920;132,02540;15,61316;256,61610;137,97910;145,18990;248,10770
385;0,1940192;854,1468549112;165,720918887045;0,07209454;254,02530;185,76060;324,05480;132,68710;15,87309;257,44950;139,01680;144,94880;249,60930
390;0,193891;852,428398704796;165,278183441163;0,07306656;255,69240;183,92110;323,41560;132,74570;15,55116;259,41010;138,35390;145,52300;248,44530
395;0,192788;850,652920119937;163,995694764304;0,07402024;257,36200;184,62320;320,58690;133,03850;15,60463;260,23430;138,63850;145,36910;249,61780
400;0,1938397;848,646165627797;164,501309369274;0,0750106;257,87690;185,01450;319,58280;132,55110;15,78331;262,19940;137,71970;145,12680;250,94110
405;0,2003036;848,816637391141;170,021009017843;0,07598262;258,72660;185,02540;319,25870;132,25770;15,55199;261,04610;138,36550;145,20350;250,44530
410;0,2064255;853,383123794771;176,160005455752;0,07702799;258,85740;185,25630;316,92070;132,41510;15,49062;260,38920;139,01720;145,21050;250,61270
