timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1310;0,209324;851,219365137888;178,180603899098;0,2310106;278,52600;201,04760;218,77460;134,52010;14,87868;307,82060;140,22660;144,82510;298,98870
1315;0,2096318;851,370100283097;178,474211775069;0,232056;279,34570;200,42470;212,26860;134,45420;14,87174;309,77420;140,21030;144,81970;299,15260
1320;0,2112135;852,238912792141;180,004388030816;0,2331014;280,18360;199,81230;207,93190;134,37170;14,87675;311,73480;140,18380;144,82560;298,32100
1325;0,211547;854,300247099342;180,724639661759;0,2341651;280,97570;199,21080;206,43320;134,27650;14,89456;314,34340;140,14790;144,84310;298,48390
1330;0,210863;855,95141048186;180,488460292568;0,2352288;281,66600;198,61540;206,59410;134,17330;14,92537;318,13350;140,10440;144,87200;298,98000
1335;0,210102;854,983191022848;179,633691157411;0,2362742;282,21130;198,01560;205,91050;134,06750;14,96875;319,10550;140,05560;144,91120;297,47920
1340;0,2124105;851,017531085777;180,765096265614;0,2373196;282,58390;197,39490;208,22510;133,96460;15,02376;320,91530;140,00460;144,95900;298,64750
1345;0,2167455;846,60197338177;183,497123176054;0,23842;282,77250;196,73210;207,72560;133,86970;15,08901;320,72130;139,95470;145,01350;294,47110
1350;0,219054;845,673202704028;185,24807707724;0,2395204;282,78250;196,00210;205,37660;133,78780;15,16278;320,56480;139,90930;145,07260;294,80740
1355;0,218293;848,92768721076;185,314985339187;0,2406025;282,63340;195,17860;202,35580;133,72270;15,24310;321,21190;139,87190;145,13400;293,13460
1360;0,2174807;854,758703289718;185,893569088709;0,2416845;282,35560;194,23620;198,68010;133,67730;15,32781;319,72650;139,84560;145,19600;293,80230
1365;0,2184127;860,29378598426;187,899103761295;0,2427849;281,98640;193,15260;198,85490;133,65320;15,41461;319,41420;139,83270;145,25690;294,30610
1370;0,219396;863,63044726028;189,477048600822;0,2438853;281,56440;191,91180;199,35820;133,65030;15,50112;318,26260;139,83510;145,31560;297,97710
1375;0,2180793;864,755791481734;188,585304924083;0,2449674;281,12520;190,50580;197,38210;133,66730;15,58486;318,44590;139,85350;145,37100;301,81340
1380;0,2190967;864,85628050274;189,487179295079;0,2460678;280,69600;188,93590;195,24090;133,70130;15,66332;316,62790;139,88740;145,42240;303,98440
1385;0,221961;862,622051167566;191,468467654299;0,2471682;280,29190;187,21410;192,10140;133,74840;15,73395;316,48190;139,93570;145,46920;307,98910
1390;0,2239104;858,305598733343;192,183587153495;0,2483053;279,91310;185,36250;188,95180;133,80350;15,79424;316,31980;139,99580;145,51060;313,99510
1395;0,2257573;855,886471106509;193,222595681899;0,249424;279,54350;183,41290;186,15240;133,86130;15,84178;316,95900;140,06460;145,54580;318,50840
1400;0,2290833;856,793458050094;196,27705093082;0,2505611;279,15140;181,40430;183,49730;133,91620;15,87431;320,90510;140,13800;145,57340;322,51450
1405;0,2322297;860,434021665966;199,818355286655;0,2517349;278,69170;179,38110;182,86250;133,96290;15,88992;323,19950;140,21150;145,59210;326,68940
1410;0,234923;866,722718808004;203,613116080655;0,2529086;278,11040;177,38950;179,86370;133,99690;15,88712;324,67840;140,28020;145,60030;329,18960
1415;0,2358208;871,924814121078;205,617990000392;0,2540824;277,35060;175,47480;176,70330;134,01470;15,86505;327,62570;140,33960;145,59630;332,69310
1420;0,2349658;874,009383718594;205,362284230986;0,2552561;276,35910;173,67740;173,19160;134,01450;15,82362;330,25710;140,38530;145,57860;335,86770
1425;0,2362397;873,93500586046;206,458172152311;0,2564482;275,09410;172,03010;173,68300;133,99580;15,76362;334,36560;140,41370;145,54630;337,87520
1430;0,2378301;875,81363027507;208,294801968597;0,257622;273,53260;170,55570;175,67830;133,95980;15,68686;337,47370;140,42210;145,49910;341,04650
1435;0,2397795;876,333443748284;210,12677308936;0,2588324;271,67660;169,26500;172,83240;133,90920;15,59619;338,61140;140,40930;145,43780;341,04120
1440;0,2429003;877,580097234695;213,164437402348;0,2600429;269,55760;168,15630;172,67110;133,84760;15,49540;338,12500;140,37480;145,36410;345,04650
1445;0,2463545;879,263639196362;216,610566450278;0,2612717;267,23810;167,21550;171,16990;133,77970;15,38912;337,78460;140,31970;145,28090;346,21250
1450;0,2480132;881,539295161128;218,633414748541;0,2625188;264,81070;166,41790;169,66560;133,71010;15,28259;337,96980;140,24620;145,19250;348,22190
1455;0,2500225;883,782675822917;220,965566519746;0,2637659;262,39370;165,73050;167,67060;133,64330;15,18131;336,32370;140,15740;145,10360;349,72230
1460;0,2534768;887,036118646674;224,843036378285;0,2650313;260,12310;165,11510;166,99670;133,58290;15,09073;333,03860;140,05700;145,01970;351,39470
1465;0,2579997;885,385708847204;228,429300767664;0,2663152;258,14270;164,53230;164,17260;133,53100;15,01585;331,75770;139,94920;144,94650;352,39570
1470;0,2612317;883,570166933879;230,816546619188;0,2676356;256,59160;163,94520;161,84520;133,48850;14,96088;329,29910;139,83810;144,88930;352,72910
1475;0,2612403;881,773598707481;230,354772911071;0,2689378;255,59240;163,32310;159,18010;133,45420;14,92889;327,81330;139,72780;144,85240;354,22960
1480;0,2617105;881,665226290271;230,741066040419;0,2702399;255,23820;162,64440;159,85490;133,42550;14,92159;328,32500;139,62160;144,83910;357,73200
1485;0,2640533;881,043355122841;232,642359326472;0,2715604;255,58350;161,89900;162,00400;133,39820;14,93919;330,61700;139,52240;144,85130;358,07050
1490;0,2694654;880,492806095185;237,262397141374;0,2729175;256,63740;161,08890;164,32710;133,36710;14,98035;332,74540;139,43220;144,88880;361,07470
1495;0,2771948;882,359777924566;244,585511282642;0,274293;258,36070;160,22840;165,65320;133,32660;15,04233;333,73120;139,35200;144,95000;361,07230
1500;0,2833765;884,977934084158;250,781955602924;0,2757052;260,66790;159,34250;166,63980;133,27110;15,12117;336,34920;139,28200;145,03180;362,24040
1505;0,2851549;886,681934744363;252,841721166204;0,2771541;263,43390;158,46440;166,46570;133,19630;15,21203;340,96300;139,22150;145,12950;362,23610
1510;0,286027;885,750232067765;253,348515175488;0,2785663;266,50370;157,63260;166,12540;133,09870;15,30961;340,12730;139,16910;145,23780;362,24380
1515;0,283975;884,284649131371;251,114751981461;0,2799785;269,70570;156,88700;169,79190;132,97720;15,40859;340,94020;139,12290;145,35090;363,24310
1520;0,2809739;883,916483188813;248,357488233349;0,281409;272,86610;156,26530;170,61670;132,83260;15,50410;339,29300;139,08060;145,46310;363,91310
1525;0,2819743;884,023079645483;249,271789446581;0,2828028;275,82380;155,79980;169,14250;132,66790;15,59212;339,80130;139,03980;145,56940;364,91020
1530;0,2841033;882,386119450683;250,688783627393;0,284215;278,44290;155,51470;167,11330;132,48840;15,66978;340,13870;138,99820;145,66560;364,90800
1535;0,2900627;880,697577322263;255,457518061008;0,2856822;280,62330;155,42450;165,11800;132,30060;15,73557;340,12430;138,95390;145,74870;364,90930
1540;0,298818;882,77289067462;263,788456375559;0,2871677;282,30710;155,53350;165,11400;132,11230;15,78943;339,80220;138,90590;145,81730;366,24750
1545;0,3048288;883,784633253622;269,40297314349;0,2886899;283,48100;155,83580;162,42920;131,93130;15,83263;340,45770;138,85370;145,87110;364,74500
1550;0,306915;883,33325892552;271,108212844728;0,2902305;284,17390;156,31720;159,74460;131,76520;15,86755;339,97160;138,79780;145,91150;362,40780
1555;0,3077272;882,800656326129;271,661817268285;0,2917711;284,45110;156,95650;153,90340;131,62010;15,89735;339,47880;138,73930;145,94050;360,07240
1560;0,3064533;881,700475794966;270,199999993207;0,2932933;284,40530;157,72780;152,72510;131,50040;15,92557;337,51160;138,68050;145,96110;357,06530
1565;0,3065302;877,998270100689;269,133014028664;0,2948338;284,14570;158,60330;149,68880;131,40840;15,95568;337,18250;138,62380;145,97670;354,39000
1570;0,3083685;871,471540949065;268,734374009888;0,2963744;283,78610;159,55460;145,50130;131,34400;15,99065;335,86780;138,57230;145,99060;351,72240
1575;0,3123785;864,374389671077;270,0119787928;0,2979333;283,43400;160,55460;142,99440;131,30540;16,03267;333,55960;138,52910;146,00580;347,55050
1580;0,315961;855,291888248627;270,238880692307;0,2995105;283,18050;161,57890;141,78880;131,28850;16,08282;330,92670;138,49700;146,02470;344,21280
1585;0,3166365;844,288217864335;267,332431777949;0,3011061;283,09360;162,60660;140,27410;131,28830;16,14102;328,64390;138,47830;146,04890;340,37780
1590;0,317158;831,510788577007;263,720311363603;0,3026834;283,21320;163,62060;138,75070;131,29920;16,20605;325,20030;138,47470;146,07890;336,20030
1595;0,3137893;817,184155764983;256,423620489419;0,3042423;283,54990;164,60810;136,88400;131,31570;16,27566;323,22920;138,48690;146,11420;331,52560
1600;0,3100187;801,599565314791;248,510834922956;0,3058195;284,08660;165,56070;134,52170;131,33290;16,34688;319,78440;138,51460;146,15370;325,52580
1605;0,3063763;785,100327572921;240,536156019943;0,3073234;284,78220;166,47470;131,32330;131,34740;16,41630;317,00280;138,55680;146,19530;320,01410
1610;0,301537;768,063400267258;231,599506000063;0,3088456;285,57750;167,35140;126,29070;131,35690;16,48042;309,45110;138,61140;146,23620;315,17180
1615;0,297279;750,87776102521;223,220200199207;0,3103311;286,40190;168,19760;118,77400;131,36120;16,53603;305,51700;138,67580;146,27380;307,66050
1620;0,294466;733,920353694028;216,11460518992;0,3117983;287,18010;169,02570;109,57580;131,36130;16,58042;299,93350;138,74700;146,30520;301,98300
1625;0,289088;717,530571976332;207,429468734572;0,3132472;287,83960;169,85430;102,05890;131,36020;16,61166;291,74210;138,82180;146,32790;294,80720
1630;0,2829063;701,984854884017;198,595904802086;0,3146594;288,31550;170,70800;91,54305;131,36140;16,62868;287,31660;138,89720;146,33980;286,46120
1635;0,2732617;687,471905880629;187,859753445158;0,3160349;288,55480;171,61720;82,35445;131,36950;16,63128;280,42840;138,97060;146,33950;279,45120
1640;0,2630785;674,07207730432;177,333894913476;0,317337;288,51930;172,61760;73,33615;131,38900;16,62013;272,21840;139,03980;146,32650;271,10150
1645;0,2523652;661,740902831809;167,000404259227;0,3186025;288,18590;173,74960;65,15045;131,42450;16,59661;266,80790;139,10350;146,30100;262,09130
1650;0,240036;650,301564272272;156,095766455362;0,3198129;287,54630;175,05660;59,48085;131,47960;16,56263;259,08890;139,16110;146,26400;253,08430
1655;0,2294253;639,444238081751;146,704668547199;0,32095;286,60500;176,58420;53,96775;131,55710;16,52046;253,99510;139,21280;146,21710;242,57150
1660;0,21778;628,743389038353;136,927745367048;0,3220321;285,37720;178,37810;51,94635;131,65870;16,47255;247,92840;139,25950;146,16230;233,55280
1665;0,2054849;617,68784754842;126,925554778782;0,3230774;283,88600;180,48240;48,92685;131,78450;16,42127;240,18630;139,30270;146,10190;224,21350
1670;0,1919758;605,73364195913;116,286179774559;0,3240311;282,15970;182,93730;51,40815;131,93380;16,36882;235,59610;139,34410;146,03800;216,86730
1675;0,1781588;592,380979693844;105,537871058115;0,3249114;280,23020;185,77670;55,40475;132,10450;16,31706;230,99180;139,38610;145,97260;208,86020
1680;0,1637775;577,261616922074;94,5424544250613;0,3257368;278,13140;189,02490;65,56174;132,29390;16,26740;228,06230;139,43080;145,90710;201,18190
1685;0,1486352;560,323034161947;83,2837412292924;0,3264887;275,89840;192,69370;76,72554;132,49860;16,22074;222,14060;139,48040;145,84190;198,33820
1690;0,130432;541,936478842854;70,6858734849589;0,3271306;273,56800;196,77870;90,72055;132,71500;16,17737;221,33010;139,53680;145,77710;194,33610
1695;0,1099973;523,160686003776;57,5462358126388;0,3276808;271,17800;201,25640;103,70600;132,93960;16,13699;217,55410;139,60170;145,71170;190,33080
1700;0,09075949;506,049100066039;45,9287563331336;0,3281393;268,76860;206,08200;117,55600;133,16920;16,09865;217,88570;139,67620;145,64400;189,66780
1705;0,07041876;493,868419748374;34,7776023049588;0,3284878;266,38180;211,18790;129,55420;133,40070;16,06073;216,39090;139,76100;145,57170;190,16760
1710;0,05019774;491,688144291735;24,681632039498;0,3287445;264,06150;216,48430;142,89250;133,63180;16,02100;220,00850;139,85620;145,49210;192,49980
1715;0,03160123;506,405490395189;16,0030379293579;0,3288912;261,85250;221,86180;155,07910;133,86050;15,97663;226,72930;139,96150;145,40240;199,67530
1720;0,01598872;548,135036788866;8,76397695999269;0,3289829;259,79920;227,19610;167,42240;134,08500;15,92433;234,59190;140,07580;145,29970;204,17900
1725;0,004847915;629,769764412436;3,05307060627867;0,3290012;257,94320;232,35510;175,42870;134,30400;15,86056;242,63160;140,19790;145,18150;211,51960
1730;-0,0002308528;768,317166043647;-0,177368157238041;0,3290012;256,32100;237,20830;180,44080;134,51660;15,78169;251,83190;140,32570;145,04570;217,18910
