timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
30;0,10432;1071,19251608618;111,746772253609;0,001778975;248,50540;239,77490;653,07410;132,56890;13,98255;286,83210;139,37210;143,74180;286,45860
35;0,1103393;1071,05057850604;118,178920509976;0,002329171;250,47280;238,96040;649,89250;132,62490;14,07112;286,69790;139,42870;143,83680;288,13040
40;0,118573;1066,48264657133;126,456066632224;0,002916038;252,45190;238,00180;640,91050;132,67910;14,16489;281,45550;139,48780;143,93020;286,11520
45;0,130432;1060,35040663001;138,303656268371;0,00355795;254,40100;236,93500;626,72350;132,73060;14,25611;274,07460;139,54710;144,01600;282,61620
50;0,1456854;1056,34763175841;153,894465052619;0,004309878;256,27910;235,80510;607,02000;132,77830;14,33777;271,63450;139,60410;144,08950;277,78100
55;0,1610585;1049,65236108042;169,055480709473;0,005098507;258,04930;234,66290;584,81020;132,82140;14,40413;267,67750;139,65670;144,14700;271,93450
60;0,1719685;1037,96058334709;178,496520658389;0,005960494;259,68060;233,56090;560,57110;132,85930;14,45109;264,23720;139,70260;144,18610;265,26410
65;0,1806212;1024,09817623666;184,97385618761;0,006877482;261,15020;232,54930;534,32970;132,89150;14,47638;258,64430;139,74040;144,20600;256,40660
70;0,1913858;1007,78774677667;192,876275153329;0,007812828;262,44450;231,67240;507,28680;132,91800;14,47965;253,05980;139,76880;144,20700;246,40010
75;0,1995597;994,469574156655;198,456070357379;0,008821532;263,55980;230,96550;481,40260;132,93890;14,46230;245,02840;139,78760;144,19080;237,05150
80;0,2081782;978,257158762876;203,651849941164;0,009866908;264,50160;230,45210;452,22440;132,95470;14,42722;231,39580;139,79710;144,15950;229,37040
85;0,2139838;962,060154692097;205,865249694536;0,01093063;265,28400;230,14250;423,54510;132,96600;14,37846;219,43900;139,79840;144,11660;224,20280
90;0,2196097;948,698796074113;208,343496670362;0,01203103;265,92820;230,03350;397,34810;132,97400;14,32080;207,77880;139,79300;144,06540;219,53570
95;0,22580;937,379256220684;211,66026002739;0,01314977;266,46100;230,10820;373,83400;132,97980;14,25936;198,45660;139,78320;144,01000;217,69690
100;0,2302632;926,968401741891;213,446702221358;0,01432353;266,91280;230,33820;358,64510;132,98500;14,19921;187,32620;139,77160;143,95420;210,69690
105;0,2345895;912,999495557003;214,180143042177;0,01547895;267,31570;230,68530;351,94200;132,99090;14,14506;179,30420;139,76080;143,90190;208,36580
110;0,2388903;898,291067325834;214,592983857954;0,01667105;267,70200;231,10480;350,57370;132,99930;14,10097;172,74410;139,75340;143,85660;208,52660
115;0,2429772;887,848102948556;215,726857145186;0,01789983;268,10240;231,54860;345,49820;133,01190;14,07024;169,14270;139,75210;143,82160;205,35590
120;0,2479363;881,368342963002;218,523192555014;0,01912861;268,54430;231,96840;340,95680;133,03030;14,05527;167,84240;139,75890;143,79950;202,52350
125;0,2484407;875,051863590061;217,398536351207;0,02037573;269,05070;232,31930;332,06090;133,05620;14,05754;166,50670;139,77530;143,79280;197,85820
130;0,2492958;866,97063674684;216,132103911903;0,02162284;269,63840;232,56180;324,15810;133,09090;14,07764;168,30720;139,80260;143,80290;197,68170
135;0,2503645;853,522767275015;213,691815613194;0,02286997;270,31670;232,66490;315,94090;133,13550;14,11531;169,45620;139,84090;143,83100;195,35170
140;0,2520232;840,53611646398;211,83462962745;0,02413543;271,08570;232,60700;309,05550;133,19080;14,16955;171,57910;139,88990;143,87710;193,34890
145;0,2544173;827,257443900303;210,468571991876;0,02540089;271,93630;232,37750;301,51420;133,25710;14,23869;174,51790;139,94870;143,94060;193,18170
150;0,2554775;814,344323556248;208,046632621866;0,02668469;272,84890;231,97640;293,47180;133,33420;14,32052;179,27650;140,01570;144,01990;193,51050
155;0,253776;799,6711776751;202,937359390056;0,02795014;273,79470;231,41530;282,77980;133,42110;14,41243;182,86080;140,08880;144,11270;192,51070
160;0,2489965;788,246937843915;196,270728949478;0,02919728;274,73750;230,71580;276,90120;133,51630;14,51154;187,28400;140,16550;144,21580;194,34640
165;0,2417033;781,662671755144;188,930410624335;0,03040771;275,63680;229,90910;269,85360;133,61750;14,61491;190,05320;140,24330;144,32530;195,01210
170;0,2363338;781,983293703035;184,809066617485;0,03158146;276,45200;229,03470;264,95970;133,72190;14,71969;195,78510;140,31920;144,43730;194,34740
175;0,2303145;785,024036988899;180,802407077475;0,03273688;277,14800;228,13820;263,25340;133,82620;14,82338;199,88300;140,39070;144,54740;195,01770
180;0,225022;786,984558064269;177,088806830409;0,03387398;277,69990;227,26910;266,70720;133,92690;14,92397;203,81520;140,45520;144,65200;199,52100
185;0,2240558;784,909123979131;175,863437519506;0,03497437;278,09790;226,47890;273,35510;134,02030;15,02017;207,73500;140,51020;144,74800;202,69330
190;0,223235;782,186108524099;174,611307203932;0,0360931;278,35100;225,81750;281,82590;134,10300;15,11149;211,50610;140,55390;144,83330;206,36890
195;0,2239532;779,099243634069;174,481765323434;0,03723019;278,48740;225,33060;287,00200;134,17200;15,19827;215,27170;140,58460;144,90720;210,87030
200;0,2197465;780,637989717689;171,542497523549;0,03831226;278,55380;225,05650;287,49620;134,22450;15,28161;219,22180;140,60110;144,96980;216,21170
205;0,2133339;785,88552272469;167,656065951778;0,0393943;278,61140;225,02360;288,65080;134,25870;15,36324;221,86560;140,60280;145,02280;221,88940
210;0,2095548;791,462169721505;165,854702040537;0,04042135;278,72900;225,24770;291,98290;134,27350;15,44520;224,97380;140,58950;145,06850;227,40050
215;0,210008;795,663043321697;167,095575980445;0,04148507;278,97530;225,73060;293,14720;134,26860;15,52952;227,59930;140,56150;145,10990;230,08320
220;0,209247;796,808793182273;166,729852600863;0,04253045;279,41020;226,45950;296,30360;134,24430;15,61792;231,21330;140,51940;145,15000;235,92400
225;0,2093325;797,032389708624;166,844788138291;0,04357582;280,07640;227,40710;295,94480;134,20160;15,71142;234,98970;140,46450;145,19140;241,60130
230;0,205579;799,663769318488;164,394085106774;0,04460287;280,99270;228,53300;295,24860;134,14200;15,81014;238,11700;140,39830;145,23610;245,61070
235;0,205408;801,221315622384;164,577271167431;0,0456299;282,15020;229,78680;293,54290;134,06730;15,91320;241,71490;140,32230;145,28510;246,93900
240;0,2027233;803,359605047575;162,859680909936;0,04663861;283,51170;231,11100;300,66740;133,97950;16,01868;245,62710;140,23860;145,33850;251,11670
245;0,1985765;802,827868202912;159,422710343767;0,0476473;285,01410;232,44530;308,14500;133,88060;16,12385;247,11910;140,14910;145,39530;254,78720
250;0,193472;800,90393808559;154,952512768512;0,04860099;286,57500;233,73140;313,78780;133,77260;16,22543;248,93540;140,05570;145,45370;260,29370
255;0,190565;798,35774247142;152,139037852;0,04955466;288,10090;234,91730;316,28050;133,65710;16,31999;250,10720;139,96010;145,51150;263,46540
260;0,1908215;796,305696325015;151,952244903981;0,05050834;289,49720;235,96120;318,60800;133,53550;16,40431;250,09780;139,86390;145,56630;264,96340
265;0,1903085;794,969489252819;151,289444172329;0,05146202;290,67870;236,83480;316,60970;133,40890;16,47585;250,58990;139,76830;145,61620;264,47210
270;0,1850587;793,90095470567;146,918295485603;0,05239736;291,57900;237,52550;314,12580;133,27800;16,53296;250,74780;139,67410;145,65980;266,63720
275;0,1785863;791,819369557528;141,408079639099;0,05327769;292,15740;238,03710;308,63780;133,14340;16,57516;251,07220;139,58190;145,69630;267,30610
280;0,176064;791,695505965096;139,389076918031;0,05415802;292,40420;238,38870;302,81740;133,00540;16,60314;252,23510;139,49160;145,72610;266,30440
285;0,1761495;790,719941863041;139,284921355424;0,05503832;292,34180;238,61330;295,17930;132,86430;16,61866;251,72520;139,40310;145,75020;266,64050
290;0,1775945;792,444125956339;140,733694838707;0,05593699;292,02290;238,75380;287,37110;132,72060;16,62433;250,90860;139,31550;145,77020;268,30720
295;0,17479;795,929332603699;139,120515215425;0,05679898;291,52620;238,85950;279,06160;132,57460;16,62326;250,74380;139,22810;145,78800;267,62690
300;0,1703012;800,781245869818;136,374026302474;0,05766094;290,94820;238,98100;277,43780;132,42720;16,61863;249,92610;139,13970;145,80560;265,64040
305;0,1667273;806,623679530164;134,486166892736;0,05848624;290,39530;239,16590;278,79630;132,27950;16,61335;248,61730;139,04930;145,82440;264,80130
310;0,165231;809,650920622898;133,77943158734;0,05931155;289,97320;239,45430;285,32450;132,13280;16,60962;245,15390;138,95610;145,84510;262,46690
315;0,163179;809,092695715243;132,026915531334;0,06013685;289,77760;239,87490;286,18440;131,98900;16,60868;245,49530;138,85960;145,86770;257,78640
320;0,162931;805,592306818022;131,25597966112;0,06094381;289,88460;240,44260;287,18550;131,85000;16,61067;244,67230;138,75990;145,89110;254,28430
325;0,161734;803,034094676426;129,877922589926;0,06175077;290,34440;241,15680;286,36160;131,71830;16,61464;243,35980;138,65800;145,91350;249,27730
330;0,1599385;801,132977108074;128,131991430921;0,06255773;291,17610;242,00120;288,39030;131,59640;16,61869;244,19000;138,55550;145,93240;244,77080
335;0,158066;799,309436493348;126,343646692996;0,06334636;292,36650;242,94510;287,89920;131,48700;16,62031;240,39430;138,45480;145,94500;243,43130
340;0,1554668;799,010352695406;124,21955458962;0,06411663;293,87080;243,94540;288,44340;131,39280;16,61674;239,41490;138,35920;145,94880;242,59770
345;0,1523887;799,788340224228;121,878725606727;0,06488691;295,61780;244,95010;288,63610;131,31650;16,60545;238,11200;138,27230;145,94160;244,59580
350;0,1508583;797,926503183088;120,373803972266;0,06563886;297,51640;245,90210;292,16630;131,26070;16,58453;236,96710;138,19810;145,92240;244,76420
355;0,1480025;795,94287401168;117,801553724726;0,06637244;299,46540;246,74420;293,03490;131,22750;16,55309;235,18320;138,14050;145,89100;246,09780
360;0,1440267;791,846809147916;114,047097802619;0,06710604;301,36310;247,42340;292,22740;131,21890;16,51146;233,86880;138,10300;145,84880;247,59840
365;0,1416498;790,344907172639;111,952186357029;0,06780297;303,11790;247,89570;289,23160;131,23610;16,46129;232,23140;138,08830;145,79860;244,77050
370;0,1391702;793,382109753154;110,41518564877;0,06849989;304,65710;248,12950;286,43250;131,28000;16,40545;231,39910;138,09850;145,74410;244,93510
375;0,138187;797,366691349018;110,185695801982;0,06919681;305,93470;248,10860;286,11980;131,35020;16,34776;231,56500;138,13420;145,68980;244,25990
380;0,1375543;799,741422434961;110,007846625008;0,06987539;306,93470;247,83400;287,45470;131,44590;16,29265;231,72440;138,19510;145,64080;244,42770
385;0,1335785;801,722541357792;107,092866024032;0,07055396;307,67340;247,32360;289,14290;131,56520;16,24468;230,89890;138,27930;145,60190;242,42610
390;0,1291068;802,612593204911;103,622709986403;0,07119587;308,19590;246,61100;288,33440;131,70520;16,20804;230,23760;138,38400;145,57740;243,92710
395;0,1256098;806,46613571681;101,30002308929;0,07181942;308,57150;245,74280;288,66560;131,86230;16,18613;230,09950;138,50560;145,57030;245,43070
400;0,1242845;809,483831694527;100,606293821496;0,07244299;308,88510;244,77420;285,67880;132,03210;16,18117;231,24610;138,63960;145,58240;248,26440
405;0,124712;812,142431332452;101,283911307298;0,07306655;309,22810;243,76420;285,01900;132,20970;16,19399;231,41330;138,78130;145,61380;249,60140
410;0,1238997;815,07867341535;100,988038412204;0,0736901;309,68750;242,77040;281,99490;132,39020;16,22392;229,27010;138,92590;145,66320;251,43560
