timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;0,01445825;368,552448017098;5,32862266879697;0,009224892;0,00000;0,00000;69,90477;138,02840;118,71450;157,89850;138,48460;35,46704;153,34700
-360;0,01488575;366,994712796472;5,46299295560862;0,009298325;0,00000;0,00000;69,71437;136,81480;118,79370;156,23600;137,88180;35,56276;153,67890
-355;0,01531326;365,655420434217;5,59937640087148;0,009371519;0,00000;0,00000;65,70127;137,34560;118,19640;153,24190;137,88030;35,12395;153,34290
-350;0,01249172;364,490161849638;4,55310942348932;0,009444714;0,00000;0,00000;64,69627;137,90990;118,52800;150,59630;137,44000;35,10643;154,17370
-345;0,00874677;363,438012062949;3,17890861456879;0,009481668;0,00000;0,00000;60,02178;137,59090;117,22950;150,24170;136,80480;35,41220;152,84250
-340;0,004651264;362,42804587088;1,68574840861513;0,009500027;0,00000;0,00000;57,67147;139,07930;118,15200;145,28350;137,10560;33,83506;152,17080
-335;0,001829725;360,525788647252;0,659663067748497;0,009518385;0,00000;0,00000;54,66217;137,65190;116,94720;145,42710;136,32790;34,56842;152,01260
-330;0,0009832635;359,48146258876;0,353464987815475;0,009518385;0,00000;0,00000;53,66798;138,08890;117,13880;142,94370;136,95830;34,41589;152,67440
-325;0,00004275058;357,530685921304;0,0152846461040752;0,009518385;0,00000;0,00000;50,48597;139,22180;117,18660;143,11350;137,22280;33,89479;150,34010
-320;-0,0003420047;355,244432313657;-0,121495259392708;0,009518385;0,00000;0,00000;49,14758;138,22380;116,79280;141,11500;137,25380;34,39074;152,00410
-315;0,00000;352,729967347627;0,00000;0,009518385;0,00000;0,00000;45,80817;137,41200;117,11380;140,95410;137,37400;33,93214;150,17460
-310;0,0000855012;350,842755558938;0,0299974749011563;0,009518385;0,00000;0,00000;43,63417;138,55430;117,70870;140,46890;137,70390;34,32993;151,50800
-305;0,0002565034;350,350279778523;0,089866054413065;0,009518385;0,00000;0,00000;43,96278;138,70510;117,73970;138,64740;136,92310;34,44468;151,00920
-300;0,00008550115;350,048547216655;0,0299295520403918;0,009518385;0,00000;0,00000;42,79078;138,54420;116,59770;140,45010;139,54720;33,85375;150,51020
-295;-0,003368746;350,260494476648;-1,17993860484919;0,009500027;0,00000;0,00000;42,62257;137,20390;116,11430;139,44400;137,25680;33,69815;152,00320
-290;-0,01284228;349,97869526759;-4,49452273608403;0,009444714;0,00000;0,00000;40,79758;139,20810;117,51080;139,14270;137,59420;33,50472;153,66500
-285;-0,025334;349,89542489012;-8,86424949636782;0,009316683;0,00000;0,00000;38,12257;139,03440;116,25250;139,28750;136,40550;33,29222;154,66430
-280;-0,03479898;350,474085787867;-12,1961391788847;0,009133339;0,00000;0,00000;40,11068;137,19820;116,47610;138,78820;136,91230;33,09937;157,15930
-275;-0,03732126;351,161608532842;-13,1057936036529;0,008949995;0,00000;0,00000;39,60757;137,69800;116,43740;139,28430;137,84630;33,79466;160,15200
-270;-0,0330975;351,444484240741;-11,6319344370502;0,008784771;0,00000;0,00000;38,92517;137,90770;115,88670;141,76390;136,54930;32,87506;160,65440
-265;-0,02921575;351,444172717156;-10,2677048312177;0,008637905;0,00000;0,00000;36,09037;137,92000;115,98620;142,09860;137,43270;33,06332;161,31660
-260;-0,03066927;351,203211477708;-10,7711460752656;0,008491278;0,00000;0,00000;36,75597;138,27410;115,65300;143,42330;136,47270;34,01083;163,81780
-255;-0,03591049;351,188275530287;-12,6113433223953;0,008307934;0,00000;0,00000;37,42308;137,96090;116,55980;143,43820;138,47470;33,54912;164,48140
-250;-0,04350299;352,054269663245;-15,3154145206021;0,008087873;0,00000;0,00000;37,59547;138,78370;116,91170;145,93080;138,33110;33,58316;164,31470
-245;-0,04862451;354,191917318171;-17,2224094412231;0,007849455;0,00000;0,00000;36,93317;139,25220;117,39230;145,11030;138,32230;33,71950;163,65030
-240;-0,04972748;357,213425857598;-17,76332269092;0,00759244;0,00000;0,00000;37,27557;138,47330;116,65020;146,25800;138,15860;33,28656;161,81960
-235;-0,04905202;360,851576804102;-17,7004982362936;0,007354259;0,00000;0,00000;38,45718;139,58390;116,53130;147,08860;138,44950;33,54237;162,15220
-230;-0,04747025;364,328152225274;-17,2947470096282;0,007115602;0,00000;0,00000;39,45107;139,57750;116,60330;146,09450;137,88270;33,89187;162,81800
-225;-0,04712824;366,58651295018;-17,2765775094145;0,006877422;0,00000;0,00000;38,94468;138,65620;117,33090;147,43260;137,61650;33,52471;163,81130
-220;-0,04875277;369,092903415181;-17,99429933327;0,006639004;0,00000;0,00000;38,45117;139,92150;117,29270;151,74710;137,77560;34,17851;165,31440
-215;-0,05075349;371,277406242054;-18,8436252810187;0,006381989;0,00000;0,00000;40,12238;138,87680;116,51440;153,88720;138,76410;34,07566;165,81940
-210;-0,051181;373,546808609245;-19,1184989371788;0,00612545;0,00000;0,00000;40,61887;138,73430;117,32190;154,39790;137,79620;34,31371;166,98420
-205;-0,05066799;375,781962948734;-19,040117350722;0,005868673;0,00000;0,00000;40,11938;139,17600;118,20220;153,91510;138,22040;34,36822;167,48390
-200;-0,04935127;376,726669354374;-18,5919409429909;0,005630016;0,00000;0,00000;40,78918;137,75830;117,24850;159,20020;137,96210;34,81019;169,14920
-195;-0,04998398;376,771302648841;-18,832530188446;0,005373478;0,00000;0,00000;41,96328;139,21720;117,98940;160,21240;137,80450;34,64887;167,64990
-190;-0,05250626;376,010286406659;-19,7428959180619;0,005116701;0,00000;0,00000;41,96058;139,51740;118,23280;159,88940;137,67380;34,14259;167,80910
-185;-0,05437874;375,028632376992;-20,3935844286494;0,004841805;0,00000;0,00000;42,47717;138,66600;118,00220;162,20220;137,24250;34,40462;167,31860
-180;-0,05437874;374,482642863074;-20,3638942069223;0,004566431;0,00000;0,00000;43,99397;139,52770;118,40460;162,54500;137,27580;35,08790;169,31400
-175;-0,05237801;374,697034085182;-19,6258863568759;0,004309893;0,00000;0,00000;46,16107;139,08660;118,43980;161,38170;137,97750;34,05263;169,80770
-170;-0,05032599;375,601829524843;-18,9025329385745;0,004052877;0,00000;0,00000;46,30947;139,66180;117,96120;162,03870;138,54020;34,88400;171,81010
-165;-0,04956503;377,133526135108;-18,6926332945812;0,003814697;0,00000;0,00000;45,31348;138,05650;117,17750;160,19320;138,30150;34,65491;174,46820
-160;-0,04900072;379,409534623405;-18,5913395710718;0,00355792;0,00000;0,00000;47,64127;139,21790;117,50310;160,20440;138,19510;33,69870;176,29380
-155;-0,04905202;382,316690285386;-18,7534051981881;0,003319502;0,00000;0,00000;49,80987;140,21630;117,21990;160,36560;138,87920;33,98582;179,45530
-150;-0,04871001;385,235782326708;-18,7648399867425;0,003081083;0,00000;0,00000;52,82338;138,78970;116,51590;162,00680;137,97840;33,60099;179,95270
-145;-0,04481971;386,406630833277;-17,318633196043;0,002842665;0,00000;0,00000;52,81078;139,37010;116,99840;162,01960;138,75120;33,72281;179,28440
-140;-0,04158777;385,630456065601;-16,0375097618135;0,002640963;0,00000;0,00000;54,98357;139,06960;117,31080;161,35790;138,49030;33,34424;178,94970
-135;-0,03817627;382,921226025295;-14,6185047942621;0,00245738;0,00000;0,00000;55,66928;138,93430;117,11580;161,85260;139,00040;33,53121;177,95800
-130;-0,03876623;380,227740937535;-14,739995931514;0,002255917;0,00000;0,00000;57,84238;139,21630;116,64290;162,50650;138,85960;34,36821;177,46460
-125;-0,04137401;380,028287710462;-15,7232959040934;0,002053976;0,00000;0,00000;57,67897;139,49390;117,50160;160,20190;138,98990;33,99420;176,28910
-120;-0,04243423;382,980693952408;-16,2514903404305;0,001833916;0,00000;0,00000;59,18858;138,65150;117,51990;162,19000;138,57580;33,59713;174,46220
-115;-0,04214352;388,06453356016;-16,3544073767499;0,001631975;0,00000;0,00000;58,69658;138,64570;117,10850;161,18930;138,15610;33,73587;172,96590
-110;-0,03945024;393,515067625454;-15,5242633617445;0,001430511;0,00000;0,00000;59,36457;138,48920;117,87130;161,03280;137,52280;34,54389;175,79550
-105;-0,03582499;395,790109589163;-14,1791767713442;0,001247168;0,00000;0,00000;62,21198;137,17200;116,92820;159,85120;138,19200;33,76163;175,95910
-100;-0,03169528;395,211694375151;-12,5263468390143;0,001100302;0,00000;0,00000;61,68518;138,47120;117,04840;159,69160;138,37330;34,08928;180,44620
-95;-0,02656521;393,692965867997;-10,4585376878586;0,0009536743;0,00000;0,00000;62,51868;138,31640;116,50680;158,85310;138,12120;33,44518;180,77880
-90;-0,02406003;392,927345627425;-9,45384305527123;0,0008435249;0,00000;0,00000;63,52428;139,02430;116,18800;157,02500;137,76100;33,91561;182,94390
-85;-0,02158049;393,179959025681;-8,48501781335899;0,000733614;0,00000;0,00000;65,02547;137,82940;116,09730;156,68490;137,24200;33,46278;182,27870
-80;-0,02098199;393,2214124924;-8,25056616826592;0,0006234646;0,00000;0,00000;68,18108;138,23730;116,26120;154,20150;138,28880;33,38396;184,27090
-75;-0,02056303;391,467442669951;-8,04975703406836;0,0005316734;0,00000;0,00000;71,70518;137,90270;115,62090;151,86950;138,41220;32,29965;183,09740
-70;-0,0183742;388,841141561694;-7,14464527245055;0,000421524;0,00000;0,00000;74,38798;137,75210;115,41780;152,36140;138,13730;32,30577;181,43600
-65;-0,0183058;384,973284813581;-7,04724407156728;0,0003483295;0,00000;0,00000;74,56458;138,97470;115,66830;152,04070;138,12040;32,25220;180,10800
-60;-0,01761324;381,097629258031;-6,71236435747974;0,0002565384;0,00000;0,00000;79,24687;138,20260;115,79150;151,87200;138,48850;33,11121;178,61580
-55;-0,01568946;378,325350168866;-5,935722171999;0,0001647472;0,00000;0,00000;83,60268;137,60500;116,39640;152,21270;139,11790;33,01748;175,12520
-50;-0,01416754;377,817746670333;-5,35274929893758;0,000109911;0,00000;0,00000;87,11028;137,91910;116,82850;152,55350;137,90310;34,47245;174,63540
-45;-0,009593231;378,677929260343;-3,63274479511793;0,00005483627;0,00000;0,00000;88,61417;137,81320;115,90600;155,35670;138,83080;33,76561;172,79530
-40;-0,006993996;380,838387046875;-2,66358197150936;0,00001835823;0,00000;0,00000;91,61897;138,39940;116,56470;154,70590;139,63460;33,07940;170,80100
-35;-0,004993268;383,04328239869;-1,91263791843089;0,00000;0,00000;0,00000;91,62888;138,98250;116,78440;152,39140;138,94820;33,72987;170,63530
-30;-0,00217173;385,715963356027;-0,837670852325375;-0,00001859665;0,00000;0,00000;94,29367;137,92580;116,40860;152,87880;139,49920;33,53355;171,63430
-25;-0,0008550117;390,322822838075;-0,333730573510781;-0,00001859665;0,00000;0,00000;95,28458;138,67470;116,43260;151,72230;138,68680;32,98398;171,29510
-20;0,00008550117;396,138963503829;0,0338703451402471;-0,00001859665;0,00000;0,00000;96,43198;138,67800;116,60430;151,72590;138,70400;33,06112;173,29210
-15;0,0002565035;402,87446369554;0,103338705036381;-0,00001859665;0,00000;0,00000;96,76147;138,66840;115,56150;151,04550;137,48210;32,45992;172,46070
-10;-0,0003847552;409,754779540381;-0,157655283395164;-0,00001859665;0,00000;0,00000;99,90237;138,48850;116,35130;149,56300;139,91850;32,50938;173,78950
-5;0,000299254;418,081505560512;0,125112562767062;-0,00001859665;321,84290;168,77200;102,54890;138,18730;116,35220;149,56410;138,99300;33,18674;176,62580
0;0,003112243;428,051067448691;1,33219882283807;0,00000;314,42170;168,07460;104,37180;139,58720;115,32730;152,03830;138,75960;33,53706;180,28350
5;0,01104675;438,724786949976;4,84648339140873;0,00005483627;303,47150;167,58310;105,35160;139,15940;115,96450;156,19120;138,53740;32,12887;183,27200
10;0,02742877;451,210195451855;12,3761423831574;0,0001833439;298,34410;169,71010;107,16220;138,33850;116,46100;161,17180;138,82440;32,73570;187,93250
15;0,04712824;465,203355977876;21,9242165166428;0,000421524;288,74160;166,29590;106,82250;137,88650;116,18130;168,13350;139,11670;32,91448;194,91340
20;0,06695596;478,930800459036;32,0672732302979;0,0007703304;283,04580;165,42350;106,64860;137,32460;116,10970;175,25900;139,05180;33,19660;204,39990
25;0,08347479;491,816806502933;41,0543042559133;0,001173735;272,06310;162,83710;106,46600;136,85160;116,57310;184,71620;138,43460;33,19511;212,39260
30;0,09813824;501,358891872152;49,2024779325983;0,00166893;263,81940;162,59950;106,94480;137,11480;116,63750;192,51200;138,51220;33,53521;222,04040
35;0,113879;509,40697464272;58,0107566748992;0,00223732;258,30570;161,32610;107,77290;137,04750;116,24760;203,11230;137,79160;33,07097;232,34520
40;0,1314495;518,523432595406;68,159640589713;0,002897501;250,94720;156,69170;112,43450;136,51630;116,35780;211,73040;138,28780;32,31762;242,64590
45;0,1508155;525,991338893001;79,3276505816667;0,003649712;249,58900;156,42450;116,43410;136,54980;116,77700;219,53390;137,91720;33,16088;254,79900
50;0,173935;532,657017931073;92,6477118928163;0,004511356;246,29150;154,36620;121,42880;135,69700;116,92580;229,14910;138,15980;33,04129;262,12040
55;0,1962337;537,620862593025;105,499343134978;0,005501986;242,85110;154,12860;123,92270;135,80890;116,64600;235,10950;138,46960;33,22520;268,60860
60;0,2157707;541,826106481186;116,910218827614;0,006583929;238,70330;152,42020;127,25700;135,84060;116,95340;241,91530;138,50250;33,00621;273,60000
65;0,2320673;545,308956582536;126,548354828099;0,007739305;232,90500;151,81960;131,23470;135,82000;116,92090;250,54020;138,43090;33,32071;275,76130
70;0,2500225;548,161069332341;137,052603064696;0,008986473;231,84560;151,57980;132,23850;136,41660;118,02070;253,55540;137,58580;33,75963;276,09800
75;0,2711755;548,923763108715;148,854669352651;0,01034379;234,20350;150,81950;132,91370;136,72710;117,95500;256,37300;138,08850;33,55297;275,43090
80;0,295911;546,453674028896;161,701641791831;0,01182914;238,91140;151,60470;132,25950;136,15520;117,64280;255,03110;137,56150;33,79755;273,43160
85;0,3208688;543,160239256291;174,283159545262;0,01342487;241,94630;150,29400;128,27160;135,53700;117,93170;251,05600;138,30060;33,78645;269,60870
90;0,3471347;538,363150432269;186,884550340348;0,015167;244,66970;152,89880;123,76950;135,78500;117,48060;245,07100;137,30580;32,96828;265,11050
95;0,371836;532,085674418982;197,848620609914;0,01701951;244,59860;152,21610;118,43000;136,01630;117,86750;237,12020;137,95740;33,78423;259,45500
100;0,3941347;526,575514540554;207,541695557465;0,01900005;243,72100;155,21520;111,91580;135,42500;117,81570;232,30550;137,50990;33,74789;251,13950
105;0,4123123;519,984975590471;214,396189431487;0,02105427;236,12320;154,34390;105,56980;135,74180;117,68130;228,32310;137,78310;33,54723;240,81970
110;0,4288568;513,679610610405;220,294972513515;0,02320004;236,12320;154,34390;97,89288;135,23830;117,95370;219,53730;137,99510;33,40813;232,33520
115;0,4435287;509,052820946161;225,779563906373;0,02541924;236,12320;154,34390;93,54577;136,18630;117,38050;213,89130;137,49960;33,72445;224,69000
120;0,4587138;503,017254753444;230,740937170604;0,02771163;236,12320;154,34390;89,39987;137,56800;117,49140;203,61950;137,96500;34,03324;219,53300
125;0,4736423;497,979903847329;235,864324728018;0,03007746;236,12320;154,34390;84,40488;137,10810;117,20470;196,47920;138,21730;33,29485;211,70700
130;0,486989;492,543180541183;239,86309841256;0,03251672;236,12320;154,34390;80,41338;139,19020;116,52360;189,51120;138,02550;33,14788;203,88910
135;0,501832;484,790857394952;243,28355714105;0,03502917;236,12320;154,34390;76,90547;139,53430;116,63110;184,37440;138,52980;33,12265;196,07440
140;0,5169828;477,478390565769;246,848109252794;0,03759694;236,12320;154,34390;75,25587;140,42370;116,55150;180,89730;138,33130;33,01458;187,92430
145;0,5319369;468,847497630054;249,397303047538;0,04027462;236,12320;154,34390;72,77278;139,38150;117,66660;176,27270;138,64660;33,92315;182,11050
150;0,5434197;459,315911559016;249,601336810966;0,04298878;236,12320;154,34390;71,10397;139,90560;117,87780;174,62120;139,38480;34,23840;175,78720
155;0,5541673;450,363908093357;249,576927177205;0,04575825;236,12320;154,34390;67,61737;139,77180;117,97760;172,46830;138,95170;34,03589;170,62700
160;0,5644958;442,340695030076;249,699459957017;0,04856443;236,12320;154,34390;65,48207;139,63930;118,16390;171,97470;138,19060;34,18869;164,47860
165;0,570917;435,709683445613;248,754041503436;0,05144358;236,12320;154,34390;61,65158;138,99620;117,91440;174,12730;137,39670;34,56068;159,65530
170;0,5754058;431,366282845044;248,210643205245;0,05432296;236,12320;154,34390;61,67558;138,74500;118,07340;176,11820;137,03910;35,22126;156,66680
175;0,5788344;426,422784395595;246,82815351888;0,05718398;236,12320;154,34390;58,85578;137,04720;119,36220;176,63310;136,55710;35,72966;155,16720
180;0,5842637;422,931847948539;247,103713407181;0,06013668;236,12320;154,34390;57,19748;137,34530;118,63130;179,27160;135,78170;36,26331;154,33290
185;0,5933268;420,103969476621;249,258934919648;0,06308961;236,12320;154,34390;53,03088;136,31550;119,21070;179,27920;135,81910;35,95524;155,66670
190;0,6007825;417,359126199791;250,742044334415;0,06609726;236,12320;154,34390;55,21088;135,16130;119,39130;179,44460;134,67960;35,91387;157,33210
195;0,604707;414,572759772151;250,695041088271;0,06912327;236,12320;154,34390;56,88237;135,53950;120,36900;179,29730;135,03430;36,19838;158,98770
200;0,613411;412,819677274324;253,228128878103;0,07218611;236,12320;154,34390;57,04637;135,60730;119,56570;181,60640;135,09540;36,24296;160,98970
205;0,621089;410,888248040594;255,19817021792;0,07528555;236,12320;154,34390;56,53938;134,81470;119,09910;184,74640;135,21250;36,43076;160,15980
210;0,6284165;410,228227623684;257,794166897166;0,07844007;236,12320;154,34390;59,70547;135,08160;119,37870;185,41550;134,84290;36,01954;161,98260
215;0,6317083;408,852780768619;258,275669039665;0,08159447;236,12320;154,34390;60,53987;133,94640;119,83640;184,92370;134,84750;36,59650;162,32320
220;0,6317082;407,195952628983;257,229031400225;0,08474898;236,12320;154,34390;62,88238;134,36830;119,30710;186,40730;136,15600;35,83533;162,82100
225;0,6292714;404,776235396167;254,714129312671;0,0879035;236,12320;154,34390;63,04488;134,85910;119,02790;186,40210;134,49630;36,11717;164,48320
230;0,6321785;402,791478362031;254,636117465255;0,09105802;236,12320;154,34390;62,37567;135,18660;119,62710;184,59250;135,46780;35,49348;163,64890
235;0,6369581;400,627689027651;255,183029410345;0,09423089;236,12320;154,34390;62,03838;134,06700;119,38050;184,74990;134,89830;35,97594;163,64530
240;0,6397967;400,002615577717;255,920350530107;0,0974586;236,12320;154,34390;62,37057;135,03460;119,45290;183,75840;135,28620;36,23369;162,48690
245;0,6448926;399,606213937876;257,703073361836;0,1006681;236,12320;154,34390;59,70967;134,73780;119,67170;182,10460;135,60010;36,49567;163,48600
250;0,6492445;400,656092884014;260,123784151282;0,103896;236,12320;154,34390;59,02158;133,58820;119,92170;181,93890;134,61950;36,38710;163,98510
255;0,6532717;402,086848022988;262,671937630393;0,1071973;236,12320;154,34390;59,53247;133,97840;119,59790;182,42920;135,15380;35,70979;162,64610
260;0,6608898;403,51343377124;266,67791716224;0,1104801;236,12320;154,34390;59,86707;134,59630;119,92090;181,94010;133,90820;35,62083;163,81300
265;0,664934;402,001259479755;267,304310248252;0,1137997;236,12320;154,34390;57,02327;135,10280;118,92160;181,92250;135,01820;34,86613;162,81360
270;0,6669262;398,003480962303;265,438944230383;0,1171558;236,12320;154,34390;56,66648;133,19420;119,28130;178,93330;134,79950;35,08349;164,80650
275;0,6707395;392,635840985448;263,356383367042;0,1204937;236,12320;154,34390;55,82547;133,62310;119,46190;179,77050;134,51460;35,08517;164,81030
280;0,6711158;389,759343419234;261,573638758988;0,1238499;236,12320;154,34390;54,31137;132,79030;118,73680;178,42560;133,84430;34,75047;165,63570
285;0,6735867;389,510770962458;262,369296392597;0,1272244;236,12320;154,34390;54,14378;133,27310;118,88090;177,76400;133,38800;35,14297;168,30100
290;0,6770068;391,127813714781;264,796192161248;0,130599;236,12320;154,34390;54,63427;133,06760;118,47370;175,93140;134,52180;34,69051;168,96350
295;0,6753737;392,42494330717;265,033494429911;0,133992;236,12320;154,34390;53,63857;135,09320;118,46670;173,28600;133,24260;35,17781;168,13430
300;0,676622;393,482431523846;266,2388879533;0,1373664;236,12320;154,34390;53,12977;134,42330;118,42890;173,11790;134,05560;34,98882;171,28950
305;0,6781183;393,824797329049;267,059807772471;0,1407411;236,12320;154,34390;54,46698;134,27770;118,46550;172,62210;133,82870;33,94654;168,79640
310;0,6793752;393,298242570751;267,197065049635;0,1441706;236,12320;154,34390;55,13708;134,32970;117,81040;170,45290;134,68840;34,36588;169,79500
315;0,6824703;392,767770735442;268,052335315226;0,1475635;236,12320;154,34390;57,12878;134,66890;117,52730;168,62310;134,94940;34,74397;169,46570
320;0,6874977;391,890607207108;269,423913108054;0,150993;236,12320;154,34390;57,46547;134,40810;118,08610;165,14940;134,48180;34,02168;167,62710
325;0,6911145;390,180758558081;269,659569990648;0,1544594;236,12320;154,34390;57,30088;134,42620;117,69630;165,47610;135,03850;33,86365;167,62740
330;0,6949962;388,089444891047;269,720704327296;0,157944;236,12320;154,34390;59,79988;135,54760;117,85410;165,48370;135,72000;34,27716;167,12630
335;0,6927475;385,2095247028;266,852953401791;0,161392;236,12320;154,34390;59,80558;133,96640;116,86020;164,62870;134,49610;33,48411;167,95800
340;0,6915847;384,654502593374;266,021174572405;0,1648581;236,12320;154,34390;61,30257;133,99130;117,25970;164,97060;134,13100;33,65736;169,45990
345;0,6947055;386,433043456334;268,457155966371;0,1683245;236,12320;154,34390;63,31858;134,12250;117,53350;164,80920;134,58990;34,44053;170,95880
350;0,6997757;389,267219853291;272,399748657318;0,1718273;236,12320;154,34390;65,47008;133,69920;117,17750;164,63700;134,07210;33,69495;171,62240
355;0,702888;391,213964569564;274,979592425204;0,1753486;236,12320;154,34390;66,47237;133,48050;118,23340;163,15750;133,94390;33,81483;171,78500
360;0,7070348;392,774791855858;277,705443956686;0,1788698;236,12320;154,34390;68,47247;133,57060;117,61440;165,13910;134,13780;34,36777;169,79760
365;0,706556;392,370182633528;277,231501230038;0,1824095;236,12320;154,34390;70,99068;133,98810;117,10190;164,96700;134,12970;33,65807;169,46240
370;0,7054872;390,653837621443;275,601288428418;0,1859492;236,12320;154,34390;72,48767;133,62540;116,84520;166,45270;133,97590;33,75602;168,95850
375;0,7043073;386,920384611946;272,51085315551;0,1894522;236,12320;154,34390;73,66238;133,17440;117,73630;165,63790;133,97790;33,44411;168,95680
380;0,7068552;383,198347433815;270,865760688971;0,1929919;236,12320;154,34390;74,67127;134,18400;117,46990;166,46630;133,55450;33,94606;168,79270
385;0,7116348;381,091564126434;271,198001497362;0,1965497;236,12320;154,34390;75,18127;134,00450;117,81320;165,31190;135,09410;33,22009;169,28670
390;0,717218;382,286162632798;274,182502922089;0,2001443;236,12320;154,34390;79,68967;133,56290;117,37590;164,80500;132,87370;33,60210;168,95660
395;0,7179105;381,886167306632;274,160093126166;0,2037206;236,12320;154,34390;79,18987;134,33950;117,27960;163,14660;134,52790;33,75483;168,95840
400;0,717218;380,44053701069;272,858787072576;0,2073153;236,12320;154,34390;82,01958;134,04880;116,80090;163,13550;134,36000;33,92168;168,12730
405;0,7121478;378,468362687309;269,525396856168;0,2108732;236,12320;154,34390;83,33968;134,73300;117,07050;162,31450;134,33560;34,05627;167,46290
410;0,705872;376,480998063028;265,747388144464;0,2144129;236,12320;154,34390;85,85007;134,82560;116,85100;160,81910;134,35730;33,92312;168,13230
