timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0002593535;367,372610756624;-0,0952793911874199;0,01487374;0,00000;0,00000;76,39558;139,92250;117,07260;154,72660;138,49540;33,68768;166,13870
-495;-0,003038142;366,554110405943;-1,11364329108814;0,01485562;0,00000;0,00000;77,87698;138,58670;117,37760;155,88690;137,39420;33,73820;167,47190
-490;-0,003871778;367,427806532521;-1,42259890280329;0,01483703;0,00000;0,00000;76,38177;138,13430;117,16000;155,05390;138,08340;33,27178;166,63600
-485;-0,003390122;369,028384250488;-1,25105102942059;0,01481867;0,00000;0,00000;75,71887;138,00160;116,79920;156,20800;137,79210;33,40595;165,97290
-480;-0,00222303;370,753047900264;-0,824195310556764;0,01481867;0,00000;0,00000;73,04388;139,48850;118,20970;155,24420;137,08290;33,91787;165,81010
-475;-0,001102965;372,070229028067;-0,410380478131754;0,01480055;0,00000;0,00000;71,38107;137,37190;117,61290;154,22940;137,48510;33,42242;164,30650
-470;-0,0008550117;372,854769607744;-0,318795193032778;0,01480055;0,00000;0,00000;70,39227;138,99820;117,21610;152,73330;137,33860;33,61726;164,14190
-465;-0,001111515;373,02163734792;-0,414619226975398;0,01480055;0,00000;0,00000;68,38497;138,20660;117,13980;149,91180;137,21040;33,60897;164,97640
-460;-0,002043478;372,619488089724;-0,761439718747218;0,01478195;0,00000;0,00000;68,54807;138,81780;116,71060;150,23630;137,60820;33,33747;163,14270
-455;-0,004950518;371,738211352278;-1,84029662615963;0,01476383;0,00000;0,00000;67,54277;138,95180;116,71670;147,75040;138,30290;33,31913;161,64910
-450;-0,006480989;370,517802844009;-2,40132170790879;0,01472688;0,00000;0,00000;66,37498;139,08170;116,45890;145,58920;137,86200;32,83617;160,81340
-445;-0,007763506;369,106066620637;-2,86555727348138;0,0146904;0,00000;0,00000;66,36178;139,40420;115,35690;144,25030;137,86530;33,09551;161,14730
-440;-0,007421501;367,633114346025;-2,72838975255662;0,01465368;0,00000;0,00000;63,03797;139,72690;115,89770;144,26000;137,85620;33,06795;160,48080
-435;-0,006181735;366,223298343312;-2,26389524104167;0,01461697;0,00000;0,00000;61,52178;140,05170;115,74770;145,58550;138,29350;32,18076;159,97420
-430;-0,005463525;364,972590664227;-1,99403682705133;0,01459861;0,00000;0,00000;61,54157;139,23600;116,37720;143,43580;138,44050;32,24686;160,48020
-425;-0,006224485;363,951131294808;-2,26540845494679;0,01456213;0,00000;0,00000;60,70358;138,93850;116,76150;144,77010;138,58240;32,34563;159,97750
-420;-0,007806256;363,202711525075;-2,83525356995146;0,01452541;0,00000;0,00000;60,37617;139,73040;116,28250;145,59180;138,73000;33,06491;160,47690
-415;-0,01031999;362,745408354699;-3,74352927423419;0,01447034;0,00000;0,00000;60,01968;138,32820;117,67660;146,77230;137,17150;33,60086;162,63970
-410;-0,01203001;362,575199675875;-4,36178480303174;0,01441526;0,00000;0,00000;59,20417;138,06250;116,65770;149,41080;138,57580;33,33388;159,98260
-405;-0,01394524;362,668770043021;-5,0575032827734;0,01434183;0,00000;0,00000;58,52868;139,59670;117,60420;148,43340;137,22360;33,62453;157,81830
-400;-0,0147575;362,988945928409;-5,35681013026347;0,01426864;0,00000;0,00000;58,03038;138,37550;117,27650;150,41400;138,10560;33,02621;157,48880
-395;-0,014672;363,488839336727;-5,33310860671155;0,0141952;0,00000;0,00000;58,36258;138,71500;117,13700;153,06690;137,78610;34,41502;156,49570
-390;-0,01445825;364,116563606436;-5,2644875581254;0,01412177;0,00000;0,00000;58,02378;138,12330;117,65210;153,73730;138,08850;34,34186;156,82910
-385;-0,01574077;364,819135039016;-5,74253243938289;0,01404858;0,00000;0,00000;56,86497;138,89070;117,53440;154,56900;138,07630;34,65707;156,16680
-380;-0,01739949;365,546331434877;-6,36031901900043;0,01395679;0,00000;0,00000;56,20148;138,11000;118,32290;152,42290;137,78110;34,15155;156,16430
-375;-0,01821175;366,253604018171;-6,67011879983758;0,01386523;0,00000;0,00000;58,03907;139,16050;116,82390;151,90290;138,23390;33,77699;156,32800
-370;-0,01812625;366,904393190395;-6,65059997624549;0,01377344;0,00000;0,00000;58,03818;138,85440;117,24090;150,91570;138,83200;33,77493;156,32540
-365;-0,01966527;367,471668488331;-7,22642912648758;0,01368165;0,00000;0,00000;55,87017;139,47030;117,50870;151,91620;137,35740;34,06664;157,32480
-360;-0,02162324;367,938711613417;-7,95602895881887;0,01357174;0,00000;0,00000;57,02147;139,60530;117,61670;149,76080;137,67700;34,37415;158,99290
-355;-0,02400873;368,29917499182;-8,84239459483012;0,01344323;0,00000;0,00000;56,69857;139,76920;117,15070;150,58470;138,41230;33,57957;158,82430
-350;-0,02431653;368,556472570799;-8,96201519148;0,01333332;0,00000;0,00000;55,84917;138,70300;116,78740;152,39670;138,72890;32,90187;160,47980
-345;-0,02358122;368,7225858214;-8,69492909637747;0,01320481;0,00000;0,00000;56,34807;139,01960;117,56440;153,40630;137,30760;33,31374;162,48250
-340;-0,02376078;368,816386838974;-8,76336291655534;0,0130949;0,00000;0,00000;54,85048;138,28870;117,53890;155,22720;137,03590;34,23877;163,48260
-335;-0,02499199;368,793085140751;-9,21687360020956;0,01296639;0,00000;0,00000;54,35127;138,77030;117,35720;157,71570;137,58300;33,61198;161,81640
-330;-0,02529125;369,288344027929;-9,33976217718045;0,01283813;0,00000;0,00000;53,85538;137,89320;117,93530;158,05330;137,04370;34,48957;163,81150
-325;-0,026018;370,363180441619;-9,63611130692935;0,01270962;0,00000;0,00000;53,69137;137,76600;117,90220;159,21320;137,71740;34,04160;161,31790
-320;-0,026018;371,190540973233;-9,6576375778834;0,01258135;0,00000;0,00000;53,70398;138,63130;118,63550;158,89600;138,01780;33,73869;161,98140
-315;-0,0254195;372,202240081382;-9,4611938376811;0,01245284;0,00000;0,00000;54,36628;138,66340;117,75530;161,20510;138,73240;34,67773;162,15310
-310;-0,02477824;373,117999184997;-9,24520668652946;0,01232457;0,00000;0,00000;55,39528;138,46670;118,01460;157,72280;137,83750;33,37373;159,82850
-305;-0,02333327;373,98623804593;-8,72632142639208;0,01221442;0,00000;0,00000;54,21428;138,60300;118,21280;155,90490;139,58770;34,28558;160,15800
-300;-0,02482099;373,49090685363;-9,27041354222923;0,01208615;0,00000;0,00000;53,88597;139,34730;117,50380;155,73090;137,54480;34,19640;159,82530
-295;-0,02717227;372,687186066884;-10,1267571959871;0,01195765;0,00000;0,00000;54,22057;139,19060;117,21940;156,55110;138,27430;33,57120;159,65880
-290;-0,03040421;372,19544886224;-11,3163103333397;0,01179266;0,00000;0,00000;56,03897;140,07370;117,86450;153,91160;139,02770;34,11899;162,48020
-285;-0,03195179;372,118556779098;-11,8898523601138;0,01164603;0,00000;0,00000;55,03578;138,90430;117,62780;155,56670;139,02520;33,28356;161,81570
-280;-0,03168673;372,16513921515;-11,7926972096759;0,01148081;0,00000;0,00000;53,03867;139,62660;117,32810;155,06180;138,46580;34,00615;163,81620
-275;-0,02848899;372,342459982943;-10,6076603287465;0,01133418;0,00000;0,00000;55,20908;139,03360;117,75400;156,06050;138,74680;33,49837;163,14960
-270;-0,02704402;372,54270331787;-10,0750521198071;0,01120591;0,00000;0,00000;53,21947;138,01710;117,38600;156,55210;138,19810;34,21106;165,14510
-265;-0,02618901;373,167262148335;-9,77288058644864;0,0110774;0,00000;0,00000;51,71888;139,04690;117,34900;157,05020;137,80010;33,90453;166,63820
-260;-0,02806148;373,791568942385;-10,4891460751077;0,01093078;0,00000;0,00000;51,86608;138,75110;117,67950;157,05430;137,50550;33,63190;165,63910
-255;-0,02955776;373,640914902156;-11,0439865281321;0,01078391;0,00000;0,00000;51,54767;139,04200;117,26900;157,37850;137,05590;33,29719;164,14150
-250;-0,02968601;373,456705817952;-11,0864382086498;0,01063728;0,00000;0,00000;53,54567;137,72750;117,39730;157,87360;137,76850;33,26218;164,30810
-245;-0,02921575;372,495922189376;-10,8827477403591;0,01049066;0,00000;0,00000;53,54987;138,88670;118,29130;154,91110;137,63130;33,22796;164,47110
-240;-0,02947225;371,585566149442;-10,9514639783961;0,01034379;0,00000;0,00000;53,39277;139,47280;117,45160;154,89650;138,89500;33,71679;163,64520
-235;-0,029002;370,730134911984;-10,7519144030095;0,01019716;0,00000;0,00000;54,72878;138,73200;117,06550;154,06240;138,60550;33,78636;163,31430
-230;-0,02938675;369,635621319784;-10,8623905301357;0,0100503;0,00000;0,00000;55,06488;139,90730;117,11170;151,07770;138,45980;33,30900;162,47480
-225;-0,03019901;368,675442661109;-11,1336342388749;0,009903669;0,00000;0,00000;55,24147;138,83730;117,83480;149,92820;138,71820;33,20467;159,82000
-220;-0,03138748;368,307514161235;-11,5602438909336;0,009738684;0,00000;0,00000;55,72897;139,91880;117,43730;149,09730;137,99970;33,52608;160,65130
-215;-0,03442277;367,867542813133;-12,6630194091632;0,00957346;0,00000;0,00000;56,90157;140,22380;117,09660;149,75480;139,15370;34,60120;160,99300
-210;-0,03723576;367,19061048553;-13,6726206897082;0,009389877;0,00000;0,00000;55,24567;140,54670;117,96580;149,77310;138,84660;33,42138;157,99140
-205;-0,03782572;366,101122039718;-13,8480375239711;0,009188175;0,00000;0,00000;56,06597;138,99460;117,52780;149,42830;139,28360;33,42956;157,16060
-200;-0,03809077;364,833713372243;-13,8967974224523;0,009004831;0,00000;0,00000;55,23997;140,38460;117,66270;149,93170;139,57510;33,64186;156,16270
-195;-0,03800527;363,750966509786;-13,8244534623458;0,008821487;0,00000;0,00000;55,91667;140,37870;117,26330;152,90900;139,72670;34,15800;157,66120
-190;-0,03859523;363,163739100287;-14,0163870872386;0,008620024;0,00000;0,00000;53,93127;140,22850;118,40690;152,09810;138,54220;34,16133;157,66390
-185;-0,040006;362,003903073842;-14,4823267889249;0,008418083;0,00000;0,00000;54,42088;140,38610;117,52860;153,91030;139,28690;33,88531;158,16060
-180;-0,04240003;359,901985460818;-15,2598543579754;0,008216381;0,00000;0,00000;53,25247;139,93930;117,39070;152,74760;138,24100;34,13718;156,99370
-175;-0,04294724;357,464581268936;-15,3521155864233;0,007996321;0,00000;0,00000;53,08607;140,07950;117,00450;152,57320;138,66880;34,39302;155,83780
-170;-0,04563197;356,269039991423;-16,257258770892;0,007757902;0,00000;0,00000;53,09087;139,29870;118,22250;149,43880;139,56870;33,92980;154,83140
-165;-0,0479063;356,394687550612;-17,0735512553456;0,007537603;0,00000;0,00000;52,76077;139,29780;118,04500;148,77360;140,16940;34,19549;155,16520
-160;-0,05224121;358,322643933695;-18,7192083894307;0,007262707;0,00000;0,00000;52,08887;141,15980;117,44510;149,76570;139,71560;34,37990;154,33290
-155;-0,05668727;359,901691497695;-20,4018449103016;0,006987572;0,00000;0,00000;52,93407;140,54000;117,61810;149,76590;139,40680;34,35929;153,67270
-150;-0,06021847;360,714789758462;-21,7216934197102;0,006675959;0,00000;0,00000;52,95177;140,40230;117,84330;150,60250;139,41280;33,40191;153,33290
-145;-0,06061178;359,224904461487;-21,7732606906931;0,006382465;0,00000;0,00000;52,94608;140,39080;117,14370;149,92510;140,01780;33,61909;152,33620
-140;-0,06188575;355,949920227225;-22,0282267199121;0,006070614;0,00000;0,00000;52,62318;141,17310;118,13630;149,11570;140,78440;34,07345;151,83510
-135;-0,06197125;353,702437876359;-21,9193811746747;0,005758762;0,00000;0,00000;51,29288;141,77960;117,27210;149,76550;139,70830;34,13866;152,33880
-130;-0,0626125;354,737880825665;-22,2110278821526;0,005447149;0,00000;0,00000;50,12508;140,55320;118,30080;147,12550;140,01580;34,23552;152,66930
-125;-0,0619285;359,017395262906;-22,2334076067599;0,005135298;0,00000;0,00000;52,11588;140,70110;117,11860;147,93500;140,01770;33,82212;155,33650
-120;-0,06299726;365,434692119394;-23,0213841976821;0,004823446;0,00000;0,00000;51,28717;139,27540;117,49410;146,11080;139,73350;33,70717;158,99040
-115;-0,06581025;371,408404336555;-24,4424788485758;0,004493237;0,00000;0,00000;51,11777;139,59790;116,89530;147,76020;139,89090;33,58863;163,48120
-110;-0,07011951;374,909678764908;-26,2884817414457;0,004144907;0,00000;0,00000;52,11467;139,13370;116,68330;148,25320;139,18930;33,53826;165,31200
-105;-0,072676;377,101304661507;-27,4062117752548;0,003778219;0,00000;0,00000;53,43268;139,76250;116,80480;150,57750;138,65190;33,79209;167,97020
-100;-0,072676;378,767352023233;-27,5272939314502;0,003411531;0,00000;0,00000;53,44798;138,55690;116,92190;152,89580;139,62570;33,46926;168,80530
-95;-0,07174403;381,369836141517;-27,3610086732301;0,003062725;0,00000;0,00000;55,27387;139,95050;117,18650;157,05590;139,08790;32,89856;170,13000
-90;-0,06845223;385,563838018139;-26,392705489442;0,002714396;0,00000;0,00000;55,29517;138,78910;117,46160;160,03800;139,63280;34,28862;172,47050
-85;-0,06482699;390,669990939909;-25,3259574867611;0,002384186;0,00000;0,00000;58,29668;139,96690;117,57700;163,69590;139,36330;33,89616;172,13580
-80;-0,06116753;394,31090038043;-24,1190259526062;0,002090693;0,00000;0,00000;59,30318;139,40700;117,82610;165,35540;139,63460;33,96007;171,79980
-75;-0,05740548;398,100885330674;-22,8531741009452;0,001797199;0,00000;0,00000;60,48177;139,83130;117,62920;165,18910;139,63620;34,06987;172,80060
-70;-0,0547635;399,40453020988;-21,8727889718304;0,001522303;0,00000;0,00000;63,16397;139,82640;117,62850;165,18770;140,04260;34,20753;175,96380
-65;-0,05182226;399,197496177769;-20,6873146584076;0,001265526;0,00000;0,00000;64,15488;140,94710;117,15720;165,18370;139,79610;33,36411;179,61220
-60;-0,04755575;398,872890028264;-18,9686984724434;0,001026869;0,00000;0,00000;66,15018;138,82910;116,94080;163,67890;139,54060;32,97606;180,94770
-55;-0,04388775;398,47759611265;-17,488284734831;0,0008070469;0,00000;0,00000;69,47247;140,37590;116,43240;164,17100;140,56210;33,28333;185,60510
-50;-0,04069;399,344796726101;-16,2493417526738;0,0006053448;0,00000;0,00000;70,45827;140,37830;116,50680;163,84130;139,56290;32,43369;185,60020
-45;-0,036509;402,111745392902;-14,6806971492452;0,0004220009;0,00000;0,00000;73,95808;140,37030;116,90640;164,17760;139,69020;33,18329;187,76690
-40;-0,03249899;405,985327456118;-13,1941144987022;0,0002567768;0,00000;0,00000;75,94678;140,08310;116,51490;164,49980;139,57720;32,58564;189,59170
-35;-0,02725777;410,671167068147;-11,1939808607254;0,0001285076;0,00000;0,00000;79,28617;139,13740;115,93870;169,62660;138,72460;32,94094;190,75610
-30;-0,01999872;416,281110897099;-8,32509045867788;0,00001835823;0,00000;0,00000;81,30247;138,62230;116,81900;172,62510;138,96820;33,07854;190,75690
-25;-0,01151701;421,106617387131;-4,84988798038794;-0,00003647804;0,00000;0,00000;85,81418;137,60930;117,08480;176,27440;139,33530;33,48497;191,59260
-20;-0,004010004;426,422627092182;-1,70995669471995;-0,00005507469;0,00000;0,00000;91,48708;138,18480;117,98920;179,61300;138,72200;34,06577;191,42940
-15;-0,0006412588;432,320481393839;-0,277229332738039;-0,00005507469;0,00000;0,00000;97,16837;138,06600;117,88570;180,43960;139,10050;34,01483;193,25500
