timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-170;-0,06922174;366,885432654587;-25,3964495686752;0,007501364;0,00000;0,00000;65,87727;143,28540;118,16170;153,10840;141,37880;34,98264;153,17600
-165;-0,06840949;367,862863236754;-25,1653087307642;0,007152796;0,00000;0,00000;67,05408;143,43980;117,35840;153,26350;141,23610;35,15345;151,67840
-160;-0,06321102;370,533678954534;-23,4218093665177;0,006840944;0,00000;0,00000;69,72157;144,34780;117,35910;153,26720;142,29740;34,71230;152,84320
-155;-0,06252701;373,552160191422;-23,3570978539591;0,006529093;0,00000;0,00000;72,39867;143,58480;117,74090;153,43540;141,67360;34,58649;154,17670
-150;-0,06402328;376,238713703256;-24,0880350471659;0,006217241;0,00000;0,00000;72,24307;143,86990;117,91480;154,10230;142,12550;34,71842;154,34170
-145;-0,06985445;377,93002413187;-26,4000956650288;0,005850554;0,00000;0,00000;74,24348;143,54760;117,42310;155,42140;142,71770;34,15513;155,33650
-140;-0,07294104;377,009377380645;-27,4994581021359;0,005502224;0,00000;0,00000;76,57458;144,73940;117,50290;155,09290;142,54230;34,50249;156,83670
-135;-0,07497597;375,042911917392;-28,1192066936951;0,00511694;0,00000;0,00000;77,75198;144,47830;117,82810;153,77100;141,65680;33,32915;156,83340
-130;-0,07071801;373,975615338997;-26,4468129767864;0,004768372;0,00000;0,00000;78,08118;144,45670;117,15970;154,42240;142,08390;34,41612;157,99970
-125;-0,06716972;374,690866688849;-25,1678794334927;0,00442028;0,00000;0,00000;79,25108;143,97190;117,55190;155,91970;142,22000;34,16383;159,16050
-120;-0,06364707;378,418256370045;-24,0852127697306;0,004126787;0,00000;0,00000;80,09447;144,69750;117,43640;156,75140;142,08770;34,08183;157,99550
-115;-0,06243295;382,930340746134;-23,9074716228309;0,003796339;0,00000;0,00000;79,42377;143,50730;117,85230;157,08510;142,25740;34,14299;156,16730
-110;-0,06162924;387,564666939703;-23,8853164462713;0,003484964;0,00000;0,00000;79,76288;144,24080;117,06920;157,24080;141,81000;33,86544;156,65920
-105;-0,06210805;390,485642065799;-24,2523017336345;0,003191471;0,00000;0,00000;80,77328;142,89400;117,78880;159,40740;142,39590;34,12970;156,99800
-100;-0,05996197;391,534780512288;-23,4771971204631;0,002879381;0,00000;0,00000;79,77577;143,88870;117,50340;159,56720;141,48750;34,84480;158,33580
-95;-0,058517;391,720431616258;-22,9223040128961;0,002585888;0,00000;0,00000;79,78387;144,04430;117,94460;158,74360;141,79450;34,15466;157,66460
-90;-0,05574676;392,499633813755;-21,880583037149;0,002310991;0,00000;0,00000;81,11897;143,30020;117,50970;160,22960;141,77510;34,46085;159,33150
-85;-0,05182226;394,697408714583;-20,4541104900445;0,002054214;0,00000;0,00000;81,11838;143,17580;118,19290;159,07960;141,04630;34,33229;159,16280
-80;-0,05032599;397,087344521021;-19,9838122644469;0,001797438;0,00000;0,00000;81,11717;144,03360;118,19660;159,74630;141,03320;35,45110;160,82770
-75;-0,04836801;397,81503523425;-19,2415215165159;0,001559019;0,00000;0,00000;81,78728;143,44270;117,95390;160,07040;141,46680;34,68864;161,32690
-70;-0,04721374;398,189220765334;-18,8000032580083;0,001320601;0,00000;0,00000;79,61868;141,84880;118,16090;160,89850;141,45700;34,33513;162,98790
-65;-0,04512751;396,310176368564;-17,8844933553638;0,00110054;0,00000;0,00000;80,61648;142,26720;117,40200;161,71550;141,32460;33,39780;162,81110
-60;-0,04209222;395,168763098291;-16,6335321203551;0,0008804798;0,00000;0,00000;81,78548;141,53840;117,52540;162,20980;140,03420;34,10461;167,97790
-55;-0,03817627;394,026511004907;-15,0424628638713;0,0006971359;0,00000;0,00000;81,61727;140,10950;117,39000;164,85390;139,47750;33,27132;166,64450
-50;-0,033012;393,383409181237;-12,9863733777872;0,0005319118;0,00000;0,00000;80,77837;140,94740;117,80160;167,18710;140,17680;33,84614;168,47220
-45;-0,02759123;393,808029010049;-10,8656465373989;0,0003852844;0,00000;0,00000;81,77378;140,11130;117,88030;167,51530;139,35150;34,53485;170,47400
-40;-0,02448753;395,519828682884;-9,68530528820568;0,000275135;0,00000;0,00000;82,27357;139,02780;117,81900;169,83280;138,96000;33,53260;171,62690
-35;-0,02128124;396,989971569788;-8,44843910666954;0,0001652241;0,00000;0,00000;82,77397;138,75690;117,89730;170,16440;138,42800;34,12606;173,29810
-30;-0,01722848;400,577297395016;-6,90133993401828;0,00007343292;0,00000;0,00000;83,28068;138,87780;117,92760;169,00310;138,29250;34,39798;173,46780
-25;-0,0112605;404,069704618213;-4,55002848397605;0,00001859665;0,00000;0,00000;83,78798;138,34140;118,00990;169,99740;138,43030;34,21286;173,63240
-20;-0,004223758;408,56552242666;-1,72568178227228;0,00000;0,00000;0,00000;84,28057;138,08540;117,79160;171,64920;138,31550;33,77082;175,12710
-15;-0,0002137529;413,272108421278;-0,088338094684393;0,00000;0,00000;0,00000;86,78228;137,38690;117,97050;169,82760;138,84940;33,44273;174,45130
-10;0,0006840093;420,036642956848;0,28730896006993;0,00000;0,00000;0,00000;86,43778;139,56530;118,43000;169,84360;139,37740;34,28389;174,79350
-5;-0,0007267599;427,410745681229;-0,310624996336209;0,00000;0,00000;0,00000;85,27508;138,20800;117,29130;170,81100;138,19140;34,06045;175,95830
0;-0,0002137529;436,731902822979;-0,0933527212505411;0,00000;0,00000;0,00000;84,27158;139,03440;117,37790;171,81240;138,73610;33,80333;177,28450
5;0,004822266;444,33549132492;2,1427039531097;0,00001859665;0,00000;0,00000;84,42718;139,17780;117,35700;173,63560;137,85910;33,50697;180,44540
10;0,01722849;452,490718829968;7,79572973580857;0,0001101494;0,00000;0,00000;84,44218;138,91640;117,81390;174,96790;138,29740;32,97972;184,93610
15;0,03834727;459,875457403715;17,6349706875302;0,0002934933;0,00000;0,00000;84,59357;137,76190;117,13160;177,10770;138,23270;32,50200;190,08590
20;0,06205675;469,5639523401;29,1396124512459;0,0006055832;0,00000;0,00000;80,58768;138,31960;117,16560;180,42610;138,05600;33,06891;196,41170
25;0,08231197;479,616253250641;39,4781599687805;0,001027107;0,00000;0,00000;83,08188;137,24460;116,89950;185,55420;137,57570;32,91388;204,55900
30;0,09630851;491,499471810044;47,335583997807;0,001503944;0,00000;0,00000;80,23927;137,07780;116,74250;189,86360;137,30670;32,86168;209,71890
35;0,1064148;500,674084218224;53,2791081824466;0,002035856;0,00000;0,00000;80,06508;136,37460;116,99090;197,32510;136,95010;31,97575;214,69490
40;0,118573;508,676246376973;60,3152765385363;0,002622604;0,00000;0,00000;79,89628;134,81820;117,79080;204,46590;137,87320;32,94957;220,36110
45;0,1338777;514,134300102511;68,8311288168738;0,003301382;0,00000;0,00000;81,21877;134,68620;117,49840;212,57800;136,50690;32,91666;227,01100
50;0,1547828;519,031594005741;80,3371421124095;0,004071474;0,00000;0,00000;86,90727;134,99150;117,92410;223,87240;136,74120;33,47661;235,83350
55;0,178287;523,645289034169;93,3591624710304;0,004951954;0,00000;0,00000;89,73547;134,45210;117,75290;235,13780;136,53470;33,87118;241,65580
60;0,2020307;528,506985053162;106,77463768934;0,005979061;0,00000;0,00000;96,91738;134,84430;118,27540;243,44460;136,89170;33,63710;246,48040
65;0,2217045;530,16191217984;117,539295368874;0,007079363;334,97460;167,73990;103,57820;135,46470;118,27020;250,57940;136,12050;33,93747;251,30330
70;0,2366672;531,543828525114;125,799004115237;0,008271456;333,09050;162,54440;107,26810;135,15120;118,41590;258,04120;137,47650;34,05391;256,62870
75;0,2520745;531,605072785962;134,004102693157;0,009518623;329,84510;164,38450;112,59530;135,09470;118,23220;264,00630;136,34360;34,35192;259,78650
80;0,2708335;530,028806898901;143,54955289138;0,0108757;322,99400;166,95010;114,40140;134,77770;118,28550;265,66360;136,90170;34,69516;261,79590
85;0,2911315;528,712117609523;153,924737271707;0,01234317;318,69600;165,33820;116,23870;135,00950;118,69910;264,51280;136,53870;33,81726;260,78590
90;0,3149863;524,328369467168;165,156254727812;0,01390195;311,91350;163,43200;117,56270;134,71540;118,04120;259,51240;136,18290;33,81710;260,78100
95;0,336088;518,11469978502;174,132127889868;0,01558924;304,24960;163,19000;114,03980;134,47600;117,83680;253,03680;136,85890;33,33006;257,44740
100;0,3578395;512,975611935052;183,562926979825;0,01738644;301,51900;163,76550;108,52850;133,58560;118,01900;247,06740;136,21050;33,37347;250,79550
105;0,3772995;507,239830862569;191,381353782084;0,01925707;296,36110;163,38150;102,17590;134,30390;118,20120;238,45010;135,93220;33,45221;245,47400
110;0,3934507;501,909176401874;197,476520334326;0,02123785;296,36110;163,38150;98,32288;134,35330;118,34910;232,81470;135,23730;33,12286;239,14550
115;0,4085588;496,692711195169;202,928159465256;0,02327371;296,36110;163,38150;91,30917;134,64980;118,41260;224,69150;136,24310;33,13338;229,50370
120;0,4214352;489,700378011551;206,376996159154;0,02538276;296,36110;163,38150;85,97868;133,82180;118,57180;217,72330;135,79830;33,84051;222,34830
125;0,4320972;483,855567475731;209,072655700536;0,02754688;296,36110;163,38150;79,80837;134,20650;118,34790;212,57880;135,62860;34,11634;214,37120
130;0,4451533;479,042336945759;213,247264196704;0,02976584;296,36110;163,38150;75,32487;135,25140;118,29700;205,78730;135,87270;33,53071;204,71410
135;0,4582435;473,428314639746;216,945448836195;0,03205848;296,36110;163,38150;71,48747;136,05420;118,66870;201,15550;135,43560;33,45076;195,72830
140;0,4725308;467,247617448852;220,788868661711;0,0344243;296,36110;163,38150;69,48737;137,32530;118,38930;193,85850;135,65480;34,00092;190,25500
145;0,4844325;458,96197160013;222,336094288433;0,03684521;296,36110;163,38150;66,15187;136,95400;118,15550;186,22410;136,75010;34,05692;182,92620
150;0,495009;449,450814461714;222,482194187406;0,03932118;296,36110;163,38150;65,14537;137,36050;118,20160;180,58820;137,16130;34,10130;177,27650
155;0,5032427;440,145013449679;221,499782804375;0,04183388;296,36110;163,38150;63,49128;138,04850;117,80070;174,28160;137,08710;33,73331;172,94860
160;0,5121947;432,829510468493;221,692984738748;0,04440117;296,36110;163,38150;62,98158;139,08260;117,62100;170,30260;138,38440;33,87896;168,29080
165;0,519069;426,826890624482;221,552607527535;0,0469873;296,36110;163,38150;60,97938;138,37650;118,17770;166,83110;137,20410;33,74119;164,29950
170;0,5263965;423,848271630462;223,112226280527;0,04962802;296,36110;163,38150;59,31837;139,05970;118,44430;164,68410;137,73990;34,57093;162,64220
175;0,529731;422,731470658794;223,933969357777;0,05226898;296,36110;163,38150;58,48127;138,23270;117,66580;165,99400;136,86350;34,29545;161,63820
180;0,5330057;420,378741531723;224,064269002523;0,05494666;296,36110;163,38150;57,83487;137,27390;118,80170;166,17990;137,58230;34,58603;161,81150
185;0,5348098;416,207590215061;222,591889414303;0,05760622;296,36110;163,38150;59,67068;137,15820;118,22320;168,32030;137,12560;34,25074;160,30890
190;0,541325;410,269778486156;222,089277090375;0,0603205;296,36110;163,38150;59,85658;136,03390;118,50570;172,13960;136,85780;34,94822;161,64410
195;0,5476435;403,839346364553;221,16000219158;0,06305313;296,36110;163,38150;62,02967;136,22720;119,29490;174,31270;135,55650;34,98606;161,47510
200;0,5555267;400,813139675676;222,662415857835;0,06584072;296,36110;163,38150;64,04417;137,48550;119,03300;178,45780;135,11570;35,18691;161,31180
205;0,55993;400,957614189266;224,508210614839;0,06862843;296,36110;163,38150;64,71818;136,49590;119,46450;180,45360;136,12620;35,96453;161,48260
210;0,5623924;402,329229748559;226,266915530461;0,07145286;296,36110;163,38150;67,21718;137,50750;119,68480;179,46710;136,28540;35,52844;161,97980
215;0,565556;402,955815341667;227,894070545043;0,07427716;296,36110;163,38150;69,38367;136,41450;119,77020;176,48000;135,87450;35,83346;162,81230
220;0,5725158;401,907254207417;230,098247865432;0,07711983;296,36110;163,38150;69,37978;137,55830;118,92280;174,64230;137,02710;35,75802;163,14430
225;0,5742429;398,230788832686;228,681212132026;0,08001757;296,36110;163,38150;70,70528;137,90450;117,97280;171,14300;138,17050;34,85823;162,80930
230;0,5752775;394,614233474423;227,012684849653;0,08289695;296,36110;163,38150;71,19398;138,82710;118,15050;168,66160;137,29010;34,49389;161,47600
235;0,5747388;394,173474458078;226,546800259807;0,08573961;296,36110;163,38150;71,50578;138,80290;117,82410;166,00240;137,43870;34,45758;161,64020
240;0,5740719;395,476647246291;227,032040398265;0,08863735;296,36110;163,38150;70,32927;139,19620;117,60950;163,84150;137,06360;34,18750;164,46630
245;0,5808693;397,831129824908;231,087879273158;0,09153509;296,36110;163,38150;69,98717;137,94220;117,65180;164,00750;137,66590;34,02705;166,79830
250;0,5868458;400,701504180213;235,150000586801;0,09445119;296,36110;163,38150;68,47667;137,97180;117,74810;166,32980;135,89900;33,97387;168,62430
255;0,5873331;400,700942056134;235,344951397862;0,09742224;296,36110;163,38150;65,46228;136,98900;117,70320;165,49840;136,31920;33,47212;168,79090
260;0,5910268;401,204612494639;237,122681532684;0,1003566;296,36110;163,38150;64,62938;135,90410;118,56880;167,16470;136,46550;34,30593;169,28990
265;0,5929421;400,912313094108;237,717764399405;0,1033094;296,36110;163,38150;64,46268;136,21650;118,26420;168,48800;134,92370;34,16642;168,46110
270;0,5957807;398,923246271057;237,670757701879;0,106317;296,36110;163,38150;65,12378;136,38620;118,84400;169,66120;136,04570;34,65228;169,12620
275;0,6021163;396,65338820161;238,831466665441;0,1093066;296,36110;163,38150;66,79797;135,87920;118,76870;171,31490;135,03200;34,96358;167,63210
280;0,6044077;396,115570546939;239,415316476081;0,1123327;296,36110;163,38150;66,31528;136,26490;118,27270;170,47840;136,00280;34,36805;167,46680
285;0,6067505;395,498102064939;239,968662311046;0,1153771;296,36110;163,38150;68,30638;136,65610;117,69380;169,31140;136,26680;34,34565;166,79900
290;0,6119661;395,732933808801;242,175123944558;0,1184216;296,36110;163,38150;67,97507;137,52120;118,32530;164,18320;136,27900;33,80405;167,12740
295;0,6148987;394,898228761686;242,822424937727;0,1215028;296,36110;163,38150;68,79898;138,32880;117,43220;161,84660;136,57590;33,91831;168,13190
300;0,6187805;393,182496405492;243,293653627524;0,1246021;296,36110;163,38150;68,78548;137,70600;117,39980;158,52820;136,88830;33,58627;169,79410
305;0,6217303;391,340374163477;243,308158753316;0,1277015;296,36110;163,38150;68,27338;138,66120;116,28140;153,03910;137,58440;33,48597;170,29040
310;0,622705;390,730710314208;243,30996674355;0,1308193;296,36110;163,38150;68,76237;139,55450;115,79520;150,05030;138,14360;31,93664;170,27930
315;0,6229187;390,312606791122;243,133041465775;0,133937;296,36110;163,38150;68,57108;138,59330;116,08920;147,39760;138,04820;32,35825;173,77650
320;0,6248853;390,702231104947;244,144073497094;0,1370549;296,36110;163,38150;66,24358;139,05090;116,11040;146,23800;136,84130;32,63347;173,94640
325;0,6237738;390,955326126114;243,867678671757;0,1401727;296,36110;163,38150;65,39328;137,75930;115,18660;144,89280;138,06480;32,17230;174,76810
330;0,6234232;390,072408102578;243,180190830512;0,143309;296,36110;163,38150;64,56128;138,06100;115,06990;143,89680;136,61970;32,26329;175,93590
335;0,6253641;386,661110224907;241,803965667483;0,1464083;296,36110;163,38150;63,88488;137,92280;115,13830;144,72840;136,71810;31,84464;174,10390
340;0,6283309;383,520468666131;240,977788253601;0,149563;296,36110;163,38150;62,72098;137,40580;115,31610;142,90570;136,05900;32,35799;174,60260
345;0,6334097;382,157724256558;242,062431583023;0,1527356;296,36110;163,38150;62,37978;136,76030;115,05140;143,22980;135,91700;31,69431;174,10070
350;0,6377703;382,484700928642;243,937389207956;0,1559085;296,36110;163,38150;63,38328;137,39230;115,21560;142,57100;136,33920;31,39251;174,93090
355;0,6347692;383,330551634229;243,326430429972;0,1590997;296,36110;163,38150;63,54158;137,88960;115,18380;143,06990;136,23880;31,72407;176,42860
360;0,6305968;383,76203395164;241,999086313406;0,1622541;296,36110;163,38150;65,70747;136,59080;114,71970;142,72820;135,71700;32,11246;176,76220
365;0,6309473;383,305606853885;241,845641998335;0,1653901;296,36110;163,38150;65,71047;137,85400;116,12490;140,10340;137,04600;31,84297;177,43300
370;0,6342648;383,265532042284;243,091824989309;0,168563;296,36110;163,38150;67,87488;137,23880;114,43730;142,39610;136,92710;32,58094;178,26550
375;0,6403525;383,47687845086;245,560361743998;0,1717908;296,36110;163,38150;71,39358;138,19420;114,49700;141,40430;138,49190;31,95861;177,60030
380;0,6474576;383,507622040128;248,304919400989;0,1750004;296,36110;163,38150;72,73288;138,39150;114,87290;143,23610;137,20360;32,16451;178,92690
385;0,6494498;382,283762497439;248,274094985348;0,1782465;296,36110;163,38150;74,90778;138,71980;115,17080;144,23490;137,57700;32,46318;178,10280
390;0,6461921;382,412171504854;247,111743541369;0,1815112;296,36110;163,38150;76,40628;138,23600;114,95800;144,72510;137,02740;32,17112;176,43350
395;0,6435758;381,907242217511;245,786263411695;0,1847022;296,36110;163,38150;77,25027;138,25020;115,67800;144,73950;137,02320;31,78326;176,10000
400;0,640455;381,763186546598;244,502151206423;0,1878935;296,36110;163,38150;76,42548;138,07470;115,69670;143,57930;137,26410;32,02398;174,76990
405;0,6400532;383,327396859603;245,349919444584;0,1911212;296,36110;163,38150;75,75777;137,29420;115,67800;144,73720;137,10230;32,14866;173,27480
410;0,643952;381,732195402314;245,81722389022;0,1943307;296,36110;163,38150;75,58957;136,98180;116,13310;145,07460;136,41980;32,08978;172,77390
