timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0004702564;371,872497608762;0,17487543643579;0,01758814;0,00000;0,00000;70,97537;140,34550;116,30450;146,91560;139,56430;34,12682;155,50750
-495;-0,001038839;369,94539583027;-0,384313787937459;0,01758814;0,00000;0,00000;70,14008;140,67340;117,16520;144,94210;140,01670;33,89460;155,00430
-490;-0,0007823357;368,191182519972;-0,288049110900579;0,01758814;0,00000;0,00000;69,78928;140,67260;116,07600;144,26170;139,41060;34,57586;155,00780
-485;-0,000436056;366,724174929018;-0,159912266033839;0,01756978;0,00000;0,00000;67,62457;140,82460;115,28780;143,41850;139,71790;34,01691;156,00390
-480;-0,0009832635;365,608586156386;-0,35948956455325;0,01756978;0,00000;0,00000;67,79068;140,01850;115,28630;141,59330;139,42400;33,77596;156,33280
-475;-0,002522284;364,651465110636;-0,919754742466126;0,01756978;0,00000;0,00000;64,45367;140,34060;115,08400;140,92700;139,43830;33,01866;158,32680
-470;-0,004257958;363,863073356897;-1,54931382619628;0,01753306;0,00000;0,00000;65,09137;139,03160;115,18470;141,25630;137,68620;33,47670;159,32460
-465;-0,007891758;363,13309764519;-2,86575853092885;0,01749659;0,00000;0,00000;64,91658;139,02940;115,36840;141,25850;138,70720;33,93620;159,49620
-460;-0,009302527;362,409651513285;-3,37132561470468;0,01745963;0,00000;0,00000;64,41768;139,85520;115,35300;142,42210;137,94140;33,63740;157,00120
-455;-0,008524466;361,633992981192;-3,08273686166641;0,01740479;0,00000;0,00000;66,08078;139,36650;115,65320;141,59710;138,21370;33,72813;155,00250
-450;-0,007849007;360,786803448913;-2,83181821172824;0,01736808;0,00000;0,00000;65,59927;140,01640;115,97820;139,61450;139,40690;33,37587;152,67140
-445;-0,008148261;359,870809312479;-2,93232142926536;0,01733136;0,00000;0,00000;66,09967;141,18970;115,18490;139,44360;139,85940;33,83107;152,17660
-440;-0,01164526;358,894404576987;-4,17941837800954;0,01727629;0,00000;0,00000;66,61267;141,02870;114,88770;137,28210;139,54580;33,57854;150,17880
-435;-0,01701473;357,894961622255;-6,08948690329494;0,01718473;0,00000;0,00000;66,11827;141,21660;115,35190;135,13530;139,70350;33,39454;151,01240
-430;-0,021837;356,916411274062;-7,79398294434754;0,01707458;0,00000;0,00000;67,60928;141,72760;115,57890;134,64090;140,46900;34,03000;150,52090
-425;-0,02358977;356,011249209463;-8,3982241340252;0,01696444;0,00000;0,00000;67,93997;142,08930;115,17560;133,97520;140,62710;33,69284;152,00890
-420;-0,02332472;355,235512271257;-8,28576812951236;0,01683617;0,00000;0,00000;67,59457;141,88390;114,02910;135,77930;139,56080;33,36801;153,50710
-415;-0,02367527;354,643562303726;-8,39628333268399;0,01672602;0,00000;0,00000;67,93668;141,74110;115,17500;133,97350;140,02080;33,15810;153,66790
-410;-0,02610351;354,284616088832;-9,2480709153483;0,01659775;0,00000;0,00000;65,24998;141,38730;114,52900;134,95790;139,86530;33,66375;154,50620
-405;-0,02814698;354,198228302432;-9,96961191685835;0,01645112;0,00000;0,00000;65,24788;141,20490;114,35110;136,77860;138,80360;33,60447;154,00910
-400;-0,03279825;354,412607420936;-11,6241121886413;0,0162859;0,00000;0,00000;66,26488;140,68640;114,75960;139,26860;139,26370;33,93240;154,83770
-395;-0,03506403;354,942318257306;-12,4457072357579;0,01612091;0,00000;0,00000;65,92667;139,71060;114,98580;140,59870;139,41170;34,33345;155,34290
-390;-0,03761196;355,787494243918;-13,381866035954;0,01591921;0,00000;0,00000;64,94147;140,85160;115,68490;144,75870;140,01050;34,33292;155,34530
-385;-0,03920228;356,933456253004;-13,9926073110123;0,01573586;0,00000;0,00000;64,61827;140,21230;115,42350;145,08420;139,56180;34,27248;154,84060
-380;-0,03825322;358,351615395745;-13,7081043114872;0,01553416;0,00000;0,00000;65,61787;141,18000;116,59500;145,44000;139,85870;35,04745;155,17700
-375;-0,0365945;360,000818286306;-13,1740501217785;0,01535082;0,00000;0,00000;67,12477;141,48670;115,96120;145,09620;140,15680;34,78358;154,84930
-370;-0,03958704;361,829466831598;-14,3237578106417;0,01516724;0,00000;0,00000;66,13597;141,33000;116,09230;144,93230;141,65880;34,87566;155,18210
-365;-0,04222048;363,778153071485;-15,3588867332543;0,01494718;0,00000;0,00000;67,46988;141,63950;115,81460;144,59430;140,16430;34,07696;156,50610
-360;-0,04563197;365,782693426548;-16,6913854404625;0,014709;0,00000;0,00000;67,46957;141,63830;115,13260;145,91290;140,16160;34,55241;158,17260
-355;-0,0473933;367,777414669218;-17,430183527707;0,0144887;0,00000;0,00000;67,95947;142,10630;115,26080;145,74820;141,34230;34,54911;158,16990
-350;-0,04623048;369,698532363965;-17,091340422282;0,01425028;0,00000;0,00000;69,95628;142,40590;115,39180;147,41060;141,63090;33,76504;159,49610
-345;-0,04661524;371,487460994487;-17,3169751629743;0,01401186;0,00000;0,00000;68,79028;141,94110;116,32090;147,59130;140,16820;33,35406;161,49830
-340;-0,04636728;373,093895254307;-17,2993496043075;0,01379156;0,00000;0,00000;67,78798;141,45350;116,22890;149,74360;140,88200;34,47912;162,33110
-335;-0,04524722;374,312354605179;-16,9365920915806;0,01355338;0,00000;0,00000;66,63458;141,13130;115,82940;151,39320;140,45450;34,11995;162,49370
-330;-0,04576878;375,405147362348;-17,1818330952299;0,01333308;0,00000;0,00000;67,29507;141,87250;116,59300;153,56330;139,44940;33,83333;162,32920
-325;-0,04747025;375,938225998298;-17,8458801003177;0,0130949;0,00000;0,00000;67,29597;141,86430;116,60310;154,22630;139,44690;34,31991;162,33050
-320;-0,04678624;376,336647936309;-17,6073755776467;0,01285648;0,00000;0,00000;67,30858;140,81170;116,45600;158,03650;140,58800;35,05833;162,67050
-315;-0,047684;376,600275932332;-17,9578071592541;0,01261783;0,00000;0,00000;68,47458;141,08610;116,65880;160,69240;140,72860;34,89910;164,16560
-310;-0,04619628;377,472089171486;-17,4378059628126;0,01239777;0,00000;0,00000;69,15308;140,51190;116,34650;161,34900;140,15810;35,52452;163,50010
-305;-0,04439221;378,687546751538;-16,8107751741901;0,01215959;0,00000;0,00000;68,82268;141,22180;117,43780;161,86640;139,30310;34,44747;162,49810
-300;-0,04222903;380,83403426314;-16,082250328067;0,01195765;0,00000;0,00000;71,17027;140,64910;117,66980;160,87250;140,44400;34,82959;164,49910
-295;-0,040519;383,072644522239;-15,5217216753575;0,01175594;0,00000;0,00000;70,67708;140,79040;116,82850;161,35590;140,58930;34,95184;164,65790
-290;-0,040006;383,826017503508;-15,3553422169692;0,01155424;0,00000;0,00000;69,99648;140,94380;116,86340;160,86180;139,60150;34,28022;164,82390
-285;-0,0400915;383,986214265432;-15,3945822584431;0,01135254;0,00000;0,00000;71,66557;140,79180;117,12700;159,36990;140,44770;34,34267;166,81950
-280;-0,040006;383,508058116849;-15,3426221181028;0,01115084;0,00000;0,00000;70,83717;140,06490;116,59430;159,19240;140,30190;34,87183;167,32560
-275;-0,03851828;383,185679177641;-14,7596517350136;0,01096749;0,00000;0,00000;70,00397;139,60950;116,51870;157,03140;140,17600;33,70965;166,80990
-270;-0,03731271;383,171567860556;-14,2971693630437;0,01076555;0,00000;0,00000;68,98367;140,64120;116,39790;157,19900;139,33430;34,20884;167,48410
-265;-0,03604729;384,15274047424;-13,8476659453063;0,01060057;0,00000;0,00000;68,30757;139,61110;117,10170;157,37270;138,92880;33,97336;168,64500
-260;-0,03484172;384,016433944007;-13,3797949566496;0,01041722;0,00000;0,00000;66,49248;138,75910;116,55090;159,02230;139,48360;34,39386;169,64490
-255;-0,03322575;383,260998697966;-12,7341351738773;0,01025224;0,00000;0,00000;67,65938;138,44390;116,22090;159,00920;138,93870;34,17247;169,97510
-250;-0,03399526;381,07220895059;-12,9546496924958;0,01008701;0,00000;0,00000;66,32518;138,00620;116,33080;158,18340;139,76220;33,68262;169,30840
-245;-0,03228524;379,203088497489;-12,2426623089094;0,009921789;0,00000;0,00000;65,99928;138,59290;116,66850;158,85280;137,67380;34,14259;167,80910
-240;-0,03185773;376,819288787734;-12,0046087905955;0,009757042;0,00000;0,00000;64,65938;139,33450;116,88530;159,69030;138,88980;34,38553;164,32510
-235;-0,03195179;375,027271784129;-11,9827908844707;0,009610176;0,00000;0,00000;63,67897;138,61200;117,24650;159,19830;137,99370;34,60445;160,99570
-230;-0,03160123;372,613419899304;-11,7750426921485;0,009444952;0,00000;0,00000;63,50747;138,61330;117,57300;159,20410;138,39810;34,81479;158,50180
-225;-0,03160123;371,126680409501;-11,728059894349;0,009280205;0,00000;0,00000;64,02438;140,64470;117,65790;159,54370;139,71080;35,21883;156,67760
-220;-0,03195179;370,244155699456;-11,8299617860798;0,009133577;0,00000;0,00000;63,69427;139,49140;117,41710;159,86860;140,00220;35,78249;155,68390
-215;-0,03198599;368,853426280679;-11,7981405438118;0,008968353;0,00000;0,00000;62,53908;139,92760;117,85880;159,04950;139,39340;35,00566;152,34810
-210;-0,03219974;365,667894803997;-11,7744103712325;0,008803129;0,00000;0,00000;61,53797;139,92590;117,51410;157,05470;139,06090;35,17863;149,35830
-205;-0,0330975;363,363616360408;-12,0264272195118;0,008638144;0,00000;0,00000;61,02438;139,46240;117,62330;155,55890;138,58000;35,63168;148,19090
-200;-0,03459377;361,546281342753;-12,5072493667194;0,008473158;0,00000;0,00000;59,69078;141,13020;117,71670;151,42300;139,67830;35,09451;146,69220
-195;-0,03932199;360,670992162963;-14,1822997572617;0,008271456;0,00000;0,00000;57,18428;140,83410;117,26940;149,75760;139,35180;34,58958;145,02950
-190;-0,04371675;360,095141593114;-15,7421876572714;0,008051395;0,00000;0,00000;54,84958;141,45220;116,83080;149,42050;140,30950;35,33479;145,70050
-185;-0,0477695;358,466204545862;-17,123751653447;0,007812977;0,00000;0,00000;53,99237;141,14230;117,94800;147,77630;140,30690;35,65170;147,36490
-180;-0,04879551;357,467014648288;-17,4427868512016;0,00757432;0,00000;0,00000;53,65747;140,21130;117,59100;147,10660;139,35550;35,17606;146,36380
-175;-0,04900072;356,787835689636;-17,4828602538153;0,007317781;0,00000;0,00000;54,66158;140,99880;117,30040;148,59910;139,67730;35,76876;148,36330
-170;-0,04982153;356,470775631653;-17,7599194909525;0,007079363;0,00000;0,00000;56,15348;140,06350;117,64950;148,60120;139,83380;36,46669;149,86390
-165;-0,05139475;356,900453290816;-18,3428094623096;0,006822348;0,00000;0,00000;56,65387;141,29410;116,96790;149,91960;138,30110;35,62672;151,19040
-160;-0,05313897;358,531013272034;-19,0519696270071;0,006547451;0,00000;0,00000;56,82148;141,14420;116,91300;149,08910;140,92590;34,31172;152,34820
-155;-0,05643077;360,298199220985;-20,3319042678936;0,006272316;0,00000;0,00000;58,82938;142,09640;116,62600;147,42990;140,15880;34,64357;153,18200
-150;-0,05937201;362,037559370338;-21,4948976205977;0,005978823;0,00000;0,00000;60,33117;141,79340;116,50910;145,76750;141,05620;34,48532;156,17670
-145;-0,06098798;362,126915004342;-22,0853907284502;0,00566721;0,00000;0,00000;62,64638;141,63870;116,02300;145,92670;140,90440;34,23061;157,33880
-140;-0,06175749;362,204076107817;-22,368816487403;0,005355358;0,00000;0,00000;63,96228;142,09770;115,02100;146,74010;141,48670;33,87175;158,99970
-135;-0,06056903;361,725546065165;-21,9093650699008;0,005061865;0,00000;0,00000;64,44557;143,89310;115,35880;144,26430;141,04880;33,17611;159,16560
-130;-0,06145824;363,616492609982;-22,3472297546309;0,004750252;0,00000;0,00000;65,43738;142,45870;115,37290;143,09730;141,48620;32,74213;159,66400
-125;-0,06291176;368,00354086305;-23,1517501611495;0,0044384;0,00000;0,00000;67,13318;143,78240;114,78960;141,76590;142,51880;33,07642;158,83230
-120;-0,06414297;373,704269818652;-23,9705037081351;0,004108191;0,00000;0,00000;66,79048;142,47290;114,91070;142,76100;141,34250;33,17509;159,16430
-115;-0,06466453;378,770672646707;-24,4930278653653;0,003796577;0,00000;0,00000;70,44798;144,51220;115,01660;144,92350;143,09610;33,66832;159,16780
-110;-0,0657675;382,419234636875;-25,1507552050934;0,003466129;0,00000;0,00000;70,46028;144,34310;114,80740;145,41820;142,98690;33,29352;157,00740
-105;-0,06405747;383,653081066606;-24,575846834285;0,003136158;0,00000;0,00000;71,96867;144,62580;115,65140;147,09360;142,66690;34,17812;158,33720
