timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-220;0,2062203;274,394813569603;56,5857697965606;0,004328251;181,75340;89,82594;96,29097;155,64530;116,82930;129,92390;158,71540;37,78028;71,67992
-215;0,190052;267,209378792677;50,7836756268604;0,005281925;181,75340;89,82594;99,41567;154,14250;116,44680;120,62640;158,71540;37,78028;75,16992
-210;0,1705663;262,572789375525;44,7860631665918;0,00612545;181,75340;89,82594;94,52138;153,06110;115,11230;112,64530;158,71540;37,78028;77,48933
-205;0,1522177;257,149959035686;39,1427813264579;0,006895781;181,75340;89,82594;89,62348;153,27470;115,65200;105,52300;158,71540;37,78028;81,97803
-200;0,136571;252,536655810606;34,4891859238886;0,00757432;181,75340;89,82594;76,07758;153,27470;115,65200;99,35641;158,71540;37,78028;86,96873
-195;0,1227968;248,394869593685;30,5020873392131;0,008179665;181,75340;89,82594;61,23888;153,27470;115,65200;95,53520;158,71540;37,78028;91,28552
-190;0,1064489;247,490573611914;26,3451116417826;0,008729935;181,75340;89,82594;43,42298;153,27470;115,65200;94,03149;158,71540;37,78028;95,10922
-185;0,08978477;250,423357842336;22,4842043359743;0,009170055;181,75340;89,82594;28,96177;153,27470;115,65200;93,36610;158,71540;37,78028;96,77493
-180;0,07067526;254,807201672748;18,0085656598001;0,009518385;181,75340;89,82594;18,18538;153,27470;115,65200;95,02701;158,71540;37,78028;93,77453
-175;0,05309622;258,612196196976;13,7313311574327;0,00979352;181,75340;89,82594;10,60087;153,27470;115,65200;99,83480;158,71540;37,78028;94,27692
-170;0,03890303;259,919232506709;10,1116457675644;0,009976864;181,75340;89,82594;4,814975;135,01140;116,32230;105,96940;158,71540;37,78028;93,11832
-165;0,02306822;257,64156949582;5,94333112283482;0,01010537;181,75340;89,82594;2,019174;135,12940;116,62500;108,62360;158,71540;37,78028;96,28622
-160;0,01181626;255,742339364662;3,02191848822087;0,01016045;181,75340;89,82594;1,867775;135,07700;116,98700;112,10800;158,71540;37,78028;96,94353
-155;0,003249044;255,326493663532;0,829566942537337;0,01016045;181,75340;89,82594;2,529476;137,11860;115,81000;111,43550;158,71540;37,78028;98,61163
-150;-0,004146806;257,407406562909;-1,06741870796197;0,01016045;181,75340;89,82594;8,183175;139,80640;114,86900;109,60700;141,73990;34,19967;101,10740
-145;-0,01603147;261,55376340719;-4,19309092987028;0,01006889;181,75340;89,82594;16,34608;143,22390;114,98120;109,29090;144,38910;33,46529;104,09900
-140;-0,03519228;267,324937763593;-9,40777418217276;0,009903669;181,75340;89,82594;22,69567;146,82670;113,38820;109,44960;145,55910;33,16687;107,43090
-135;-0,06077423;274,519296208663;-16,683698786698;0,009591818;181,75340;89,82594;30,66697;148,14030;113,35440;108,78890;147,30560;32,93190;110,59100
-130;-0,08197852;284,099775630632;-23,2900788291255;0,009188414;181,75340;89,82594;33,68527;148,23690;113,39100;110,61630;147,96580;32,85479;113,24980
-125;-0,09694123;295,022900378169;-28,5998808458192;0,008693218;181,75340;89,82594;36,04337;150,91420;113,90720;115,43750;150,05440;33,43784;117,57990
-120;-0,09980551;306,257264263777;-30,566162492744;0,008198023;181,75340;89,82594;40,38538;148,62140;114,24210;122,23350;148,16560;33,46623;119,08110
-115;-0,09856574;316,89131062166;-31,2346279325415;0,007702827;181,75340;89,82594;40,55898;146,48320;115,09410;130,69320;147,33010;33,83625;123,23900
-110;-0,09686427;327,468067864017;-31,7199554353348;0,00722599;181,75340;89,82594;39,90417;143,22360;116,54920;142,14640;147,16930;34,46946;129,39590
-105;-0,1018917;337,934408098528;-34,4327239760356;0,006712437;181,75340;89,82594;41,24257;141,65300;116,84230;152,59070;143,02150;33,57609;138,37180
-100;-0,1109378;347,854235968475;-38,590170225464;0,006162167;181,75340;89,82594;41,91747;139,99540;117,49250;162,70800;142,33660;34,52690;149,85290
-95;-0,1204027;357,92306444651;-43,0949187990536;0,00555706;181,75340;89,82594;44,39188;138,78470;117,14390;170,82060;141,62690;34,26102;159,49990
-90;-0,1237287;369,000511760238;-45,6559681153939;0,004933357;181,75340;89,82594;45,40257;138,68450;116,86380;175,95130;141,28040;34,22545;168,14650
-85;-0,1220273;380,200794568861;-46,3948635970579;0,004328251;181,75340;89,82594;48,89938;138,82170;116,62460;177,43760;141,37740;33,86175;174,63260
-80;-0,113708;391,426820453251;-44,5083605723147;0,003759623;181,75340;89,82594;52,72567;139,61340;116,36170;179,42590;142,78070;33,74720;179,12440
-75;-0,1048757;401,705840724038;-42,1291919094045;0,003227711;181,75340;89,82594;59,55827;141,03030;116,66680;183,25520;142,59950;34,25833;182,62370
-70;-0,09789028;410,824746251904;-40,2157503745934;0,002751112;181,75340;89,82594;65,76008;141,63200;116,32710;186,73170;144,67320;34,06995;181,29570
-65;-0,09434199;419,700265591605;-39,5953564652283;0,002274275;181,75340;89,82594;69,93088;142,96530;117,49920;189,58290;145,53030;34,07752;182,79150
-60;-0,09170;426,520579580939;-39,1119373467543;0,001815557;181,75340;89,82594;77,14458;143,27630;117,09270;193,39160;147,05630;34,21999;182,79830
-55;-0,08730524;432,78310432083;-37,7842328859679;0,001375437;181,75340;89,82594;82,32608;144,14020;117,53090;198,04740;147,71190;34,31296;182,30300
-50;-0,07792576;439,410594092619;-34,2414050897844;0,0009903908;181,75340;89,82594;83,85217;144,31500;117,55600;201,36830;147,57400;34,85944;182,47190
-45;-0,06572475;445,836037570146;-29,3024598142621;0,000660181;181,75340;89,82594;86,02977;144,69700;117,39180;205,01560;148,89290;34,51196;184,30310
-40;-0,05041149;452,02469878592;-22,7872376427657;0,0004034042;181,75340;89,82594;88,54767;145,58820;117,77690;205,69340;149,55150;34,38889;188,79500
-35;-0,03749226;455,93858405202;-17,0941691311875;0,0002200603;181,75340;89,82594;89,03278;144,06590;117,19970;208,49000;148,05720;34,35907;195,11260
-30;-0,02777078;457,599955916722;-12,7079076087989;0,00009179115;181,75340;89,82594;91,52518;144,49280;117,08080;209,15140;148,83960;33,93438;199,10300
-25;-0,01901546;458,63258641765;-8,72110926989664;-0,00001835823;181,75340;89,82594;91,52307;144,02540;116,77960;210,13490;147,86430;33,50227;203,25800
-20;-0,009892485;458,465447612482;-4,53536241735315;-0,0000731945;181,75340;89,82594;91,48677;143,80820;116,71380;209,79990;148,35790;33,14723;205,41030
-15;-0,003591049;459,141662251401;-1,64880018024339;-0,0000731945;181,75340;89,82594;90,95487;143,99240;116,73510;211,79060;147,38330;34,02997;207,08540
-10;-0,0002137532;460,902466808525;-0,0985193700477812;-0,0000731945;181,75340;89,82594;88,61238;143,55660;117,29040;212,13490;147,50480;33,67808;203,75120
-5;0,002565036;462,156852650893;1,18544883439615;-0,0000731945;181,75340;89,82594;89,60118;143,78680;116,79390;211,46200;146,95770;33,94715;202,92230
0;0,01334673;464,656143901807;6,20164124940474;0,00000;181,75340;89,82594;88,26488;143,68860;117,24060;209,97450;146,87000;33,69651;202,09240
5;0,03868928;465,829920303398;18,0226230744353;0,0001833439;181,75340;89,82594;88,93317;143,91360;117,05190;209,63930;147,12360;34,19780;201,42300
10;0,06636601;465,384810149416;30,8857309962959;0,0005135536;181,75340;89,82594;86,93518;144,65180;116,63490;205,65140;146,32520;34,15488;200,93090
15;0,08682644;461,55096977637;40,0748249314993;0,0009720325;181,75340;89,82594;86,59097;144,06470;116,96020;200,34610;146,92990;33,57925;200,42010
20;0,0955903;454,43801058891;43,4398676441825;0,001430511;181,75340;89,82594;88,38507;144,51950;117,40250;194,88260;146,07100;33,46395;201,92040
25;0,09352972;445,535173792262;41,6707831105932;0,001907349;181,75340;89,82594;86,69948;144,45910;116,39820;192,04210;146,44490;33,46930;201,08460
30;0,09191375;438,230415324698;40,2794015900569;0,002365828;181,75340;89,82594;83,15827;144,90460;115,41320;188,20810;146,30740;32,77779;198,08720
35;0,09801853;432,59635363871;42,4024602976801;0,002842665;181,75340;89,82594;80,30067;145,84690;115,63460;181,25230;145,44840;32,47052;195,08750
40;0,107817;428,442487202642;46,1933702080043;0,003392935;181,75340;89,82594;77,09738;144,29770;114,89980;175,75760;146,86300;31,71115;192,25650
45;0,121386;422,157042588837;51,2439559139513;0,00399828;181,75340;89,82594;74,42657;144,59340;114,85060;168,95980;145,52650;31,46192;187,93350
50;0,1288503;413,472036320404;53,2759776800421;0,004639864;181,75340;89,82594;71,74017;145,41470;114,77800;164,48550;144,47170;32,36884;185,10320
55;0,1298677;402,303002821904;52,2461742927915;0,005300283;181,75340;89,82594;67,08157;144,47370;114,29060;162,64920;145,06390;32,37805;181,77270
60;0,1275763;390,738762302996;49,8490020466422;0,005923748;181,75340;89,82594;63,25107;143,97710;115,00780;159,34320;145,32580;32,21728;176,95170
65;0,1227455;381,017139753056;46,7681308791566;0,006547451;181,75340;89,82594;60,91158;144,89570;113,80040;157,33410;145,29630;31,95304;173,45540
70;0,1215998;373,078896839853;45,3663048164647;0,007152557;181,75340;89,82594;57,57487;145,02390;114,51430;153,36990;144,56230;32,35994;170,46240
75;0,1227113;367,417546103043;45,0862754721779;0,007757902;181,75340;89,82594;55,73488;145,43410;114,68610;150,39210;145,58250;32,92976;168,30440
80;0,1257722;362,578339980466;45,6022813618782;0,008399725;181,75340;89,82594;52,90458;145,07570;114,28550;147,23540;145,72430;32,83210;163,97820
85;0,1270205;356,255571859429;45,2517728411171;0,00902319;181,75340;89,82594;50,55638;145,50540;114,61680;143,59120;144,65010;32,65487;161,64960
90;0,1253447;348,849727636139;43,7264690479707;0,009665251;181,75340;89,82594;50,04308;146,05640;113,97790;142,09310;145,59650;31,97184;159,31810
95;0,1213518;341,41520083628;41,4313526165844;0,01025224;181,75340;89,82594;49,71628;146,23950;114,67040;137,79420;145,93590;31,90692;157,98880
100;0,1143835;335,427173535654;38,367321879331;0,01083899;181,75340;89,82594;47,20287;145,50910;113,65070;134,62500;144,80400;32,07876;156,32340
105;0,1057735;333,063321382172;35,2292710795328;0,0113709;181,75340;89,82594;46,36037;144,82490;113,18390;134,95110;145,17680;32,04835;153,99290
110;0,0990873;332,587675983727;32,9552141104196;0,0118475;181,75340;89,82594;44,35098;147,02970;113,93990;131,98420;145,56480;32,43800;151,33940
115;0,0922472;333,734084529924;30,7860365598377;0,01232433;181,75340;89,82594;43,53157;146,52890;113,17940;131,47510;145,92740;32,19603;150,00300
120;0,08875876;335,269410803395;29,7580975646056;0,01276469;181,75340;89,82594;41,83698;146,82260;114,64160;129,34350;145,08200;31,88460;147,34130
125;0,08474876;335,951707414617;28,4714896213002;0,01318645;181,75340;89,82594;42,53137;146,30700;113,66620;128,83080;144,72840;32,91451;148,34390
130;0,08056775;337,009056858624;27,1520616963415;0,0135901;181,75340;89,82594;41,18217;144,68970;113,32020;128,98820;145,07710;32,59995;147,34470
135;0,07724176;339,370441060722;26,213568116941;0,01397514;181,75340;89,82594;41,18398;145,36000;113,17950;130,31540;144,11030;32,63370;148,01010
140;0,07241949;340,544200299563;24,6620363015394;0,01434183;181,75340;89,82594;40,00298;144,64530;113,57730;130,31780;144,32310;32,13887;146,17560
145;0,06662251;340,641025927939;22,6943598031489;0,01467204;181,75340;89,82594;43,00117;146,20210;114,36860;131,49640;144,70540;31,81304;149,33750
150;0,06265526;340,608814962334;21,3409325644539;0,01498389;181,75340;89,82594;42,34937;145,44110;113,74370;133,14490;144,62460;32,46994;151,99980
155;0,05915826;342,77857530929;20,2781837645066;0,01527739;181,75340;89,82594;44,50267;143,94400;113,02680;136,77540;144,68680;32,14984;155,16050
160;0,05684973;349,294208981263;19,8572811159783;0,01557064;181,75340;89,82594;45,34187;145,52860;113,69950;139,44110;145,53100;32,06646;161,31260
165;0,05301927;359,210543195129;19,0450824722862;0,01582742;181,75340;89,82594;51,02017;144,93430;113,95380;142,59470;144,74660;31,96818;163,47810
170;0,05015498;367,175718348361;18,415692446961;0,01608396;181,75340;89,82594;53,01848;144,94510;114,59220;147,07930;144,63860;32,46525;167,46880
175;0,04926577;373,073772093205;18,379767317393;0,01632261;181,75340;89,82594;57,69928;144,17370;114,32950;152,71080;145,68100;33,17053;169,47150
180;0,05024049;376,427969374704;18,9119242857698;0,01657939;181,75340;89,82594;60,55267;145,36130;114,62560;158,52660;145,45200;33,54604;172,30470
185;0,05105275;379,194976655326;19,358945152167;0,01683617;181,75340;89,82594;64,23598;145,19890;115,48910;164,18110;145,40890;33,74561;173,63980
190;0,0517795;384,427136126366;19,9054474564631;0,01709294;181,75340;89,82594;68,42238;145,12540;116,32400;166,84970;146,98290;33,54956;174,63610
195;0,05489175;391,380268281312;21,4835472430354;0,01736808;181,75340;89,82594;72,76978;145,46590;116,78540;169,34700;146,99260;33,84314;177,79770
200;0,06035527;398,284812877706;24,0385889084626;0,01766133;181,75340;89,82594;72,61058;146,34000;116,09310;171,49200;147,18790;33,97050;179,46370
205;0,06652845;404,926210247708;26,9391163893935;0,0180099;181,75340;89,82594;75,12128;146,46230;116,31940;176,14530;147,25110;33,19232;181,29010
210;0,07187228;408,577481960111;29,3653953070547;0,01835823;181,75340;89,82594;76,61678;147,40310;115,98840;178,45940;146,59150;33,90206;185,28760
215;0,077028;411,515318346958;31,6982017781574;0,01874352;181,75340;89,82594;77,78637;146,31090;116,59850;180,46020;146,80150;33,73479;190,10680
220;0,07992649;413,49152118536;33,0489264402752;0,01914692;181,75340;89,82594;78,93347;146,08750;116,24470;183,27000;145,61230;33,05072;193,26520
225;0,08406475;415,877190326802;34,9606119437803;0,01956868;181,75340;89,82594;79,93307;144,35810;115,57010;187,06210;146,37190;33,58898;199,59200
230;0,08534727;419,604786548958;35,8121222704629;0,01999068;181,75340;89,82594;80,59177;144,43860;116,25610;188,89910;145,29250;33,65846;200,75350
235;0,09041748;422,689935518331;38,2185606686818;0,02044892;181,75340;89,82594;80,76567;144,12110;116,37540;192,54850;146,24390;33,37283;200,08510
240;0,09810404;424,962831103483;41,6905683086063;0,020926;181,75340;89,82594;81,09757;144,12950;116,43870;192,21880;145,97020;33,71881;197,26500
245;0,1068765;425,3924974704;45,4644410511798;0,02147603;181,75340;89,82594;81,59408;144,63290;116,76530;191,23250;146,54800;33,88744;193,93910
250;0,1149478;424,037101201845;48,7421169892084;0,02204466;181,75340;89,82594;79,94147;145,88450;116,47710;189,90640;146,54860;33,87710;190,12020
255;0,1219845;422,089544239607;51,488387336548;0,02264977;181,75340;89,82594;78,10928;146,32510;116,75540;187,42520;147,16300;34,05306;186,78680
260;0,1261142;419,97823544333;52,9652272444853;0,02329183;181,75340;89,82594;76,28427;146,45800;117,06630;183,78770;147,94890;34,51806;185,79300
265;0,1338435;417,86159700026;55,9280684416148;0,02395201;181,75340;89,82594;74,27968;147,15710;117,14970;181,63290;148,22430;34,59961;182,29960
270;0,1401535;416,3358507152;58,3509313068803;0,0246489;181,75340;89,82594;73,92888;148,50220;116,40670;177,14540;147,29660;34,16915;179,96430
275;0,1477375;413,891863484825;61,1473348534923;0,02540088;181,75340;89,82594;72,27057;147,93470;116,86210;175,32960;148,29820;34,13839;177,80540
280;0,1532095;411,672826924765;63,0722042482731;0,02615285;181,75340;89,82594;69,24747;147,92170;116,55670;172,16760;148,85500;34,41302;177,13800
285;0,1551162;408,366157279015;63,3442109494428;0,0269413;181,75340;89,82594;68,57077;148,81950;116,00140;170,50540;148,29760;33,63565;174,97640
290;0,155082;405,835116085031;62,9377245697343;0,02771163;181,75340;89,82594;65,07368;148,26090;115,29070;167,66810;148,63550;33,13163;173,63580
295;0,15875;402,991069257691;63,974836938939;0,02850032;181,75340;89,82594;64,22458;147,97660;115,66090;164,85490;147,09990;33,51990;171,64290
300;0,1614775;399,860741643208;64,568514233223;0,02930737;181,75340;89,82594;62,38698;147,98730;115,89040;164,52600;148,28260;33,28934;169,64360
305;0,1654362;396,510130278744;65,5971329811006;0,03015089;181,75340;89,82594;61,87188;148,80140;115,58930;165,18830;148,51730;34,34769;167,48830
310;0,1689076;393,297475028693;66,4309155258784;0,0309763;181,75340;89,82594;60,89297;149,11830;116,52350;164,54300;148,25500;34,04491;164,32300
315;0,171883;389,551534246786;66,9572840387395;0,03183818;181,75340;89,82594;63,89507;148,31980;116,58710;163,54520;148,75410;34,51855;162,82950
320;0,173499;385,678190088561;66,9147672927535;0,03271842;181,75340;89,82594;61,25127;148,53560;117,25210;162,40110;149,20180;34,37972;157,33700
325;0,1743625;381,146633064126;66,4576914002715;0,03358054;181,75340;89,82594;62,74528;149,84260;116,64500;161,89660;148,37450;35,01341;156,01380
330;0,172396;377,400155853758;65,0622786570002;0,03444242;181,75340;89,82594;63,57848;148,52610;116,29170;159,89890;149,42760;35,44487;153,35020
335;0,172054;374,468593110152;64,4288193088832;0,03530455;181,75340;89,82594;66,91577;149,65520;116,96090;158,09270;149,50740;35,29334;149,52420
340;0,172054;371,821945128412;63,9734529371042;0,03616643;181,75340;89,82594;65,58488;148,86180;116,93170;156,09300;149,40030;34,65543;146,19920
345;0,1725243;368,70203787039;63,6100446900247;0,03702831;181,75340;89,82594;67,09087;150,00690;116,86530;157,09670;149,50470;34,87097;144,53610
350;0,1738923;366,237998638457;63,6859579296764;0,03789043;181,75340;89,82594;66,26277;149,60750;117,14390;156,26890;148,93990;34,64439;143,20610
355;0,1738837;364,94323168426;63,4576874680654;0,03877079;181,75340;89,82594;65,41577;148,99490;117,06440;156,59660;147,98860;36,28631;142,54740
360;0,172567;364,002234648748;62,8147762408188;0,0396328;181,75340;89,82594;65,25027;148,95970;117,33100;154,44310;148,86370;35,56655;141,70940
365;0,1708228;363,052419589028;62,017625957183;0,04047632;181,75340;89,82594;64,91687;147,64320;117,79480;154,28660;148,06900;35,32129;141,21140
370;0,167018;361,688517429908;60,4084869220529;0,04131985;181,75340;89,82594;65,59837;149,33930;117,14740;153,11520;147,64070;34,86158;140,04100
375;0,1645897;359,498496108445;59,1697650184699;0,04214537;181,75340;89,82594;64,93457;147,17910;117,07410;154,10160;147,97300;36,20113;142,87710
380;0,159605;357,055840477867;56,9879046696606;0,04293406;181,75340;89,82594;65,59627;147,25820;116,79820;152,44010;148,72820;35,87838;141,21010
385;0,15533;354,711360908126;55,0973021178288;0,04372251;181,75340;89,82594;64,42938;147,38190;117,10200;152,94170;147,53340;34,96430;138,87810
390;0,153124;353,009734646444;54,0542750842762;0,0444746;181,75340;89,82594;66,93288;147,42150;117,17430;151,94620;148,69100;35,30130;139,05260
395;0,1517475;353,065333820334;53,5767710525983;0,04524469;181,75340;89,82594;68,43198;147,92160;116,94990;151,11550;148,19970;35,72172;138,88140
400;0,151414;353,474695368755;53,5210226695111;0,04599679;181,75340;89,82594;68,94647;149,09990;116,87980;152,11640;147,92110;35,40738;137,88230
405;0,1512858;354,045539940913;53,5620501280817;0,04674876;181,75340;89,82594;70,28218;148,95560;116,83450;151,94890;149,92550;35,31874;138,21670
410;0,148336;354,255306187128;52,5488077626108;0,04750049;181,75340;89,82594;70,29747;149,02260;117,25190;150,96340;148,39500;36,04018;138,38330
