timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,01744224;374,077091032746;-6,52474185775901;0,006419182;0,00000;0,00000;54,61627;140,09940;117,19560;161,53250;140,57930;35,92802;165,33200
-340;-0,01599727;374,181516564204;-5,98588243534437;0,006345749;0,00000;0,00000;55,62697;140,53130;116,83200;161,36260;140,72530;35,46860;164,49870
-335;-0,01710023;373,767117006205;-6,39150516529022;0,006254196;0,00000;0,00000;55,60718;139,82190;116,72320;162,18860;140,87310;34,70227;164,32770
-330;-0,01936601;373,369034407376;-7,23067013711096;0,006162405;0,00000;0,00000;55,12328;139,37840;116,50880;161,35140;140,01420;35,77093;165,33500
-325;-0,02196525;373,67437760433;-8,20785097646328;0,006052256;0,00000;0,00000;54,95567;139,95520;116,43410;161,68450;140,85950;35,76945;165,33610
-320;-0,02076823;374,441086109032;-7,77647981930638;0,005942345;0,00000;0,00000;56,45267;141,24710;115,74870;161,51250;140,01660;35,50581;164,33210
-315;-0,01812625;374,789563377776;-6,79352847268743;0,005850792;0,00000;0,00000;55,79098;140,38670;116,48760;162,51670;140,02260;35,11272;164,65760
-310;-0,01698053;374,099393020484;-6,35240683088096;0,005777121;0,00000;0,00000;57,12038;139,80380;116,06840;161,50980;140,72360;35,62912;164,50080
-305;-0,01752774;373,416879321918;-6,54515386997401;0,005685568;0,00000;0,00000;57,12967;141,09570;116,35930;162,01820;140,29990;35,80960;163,66600
-300;-0,01999872;372,320231735816;-7,44592918281818;0,005575418;0,00000;0,00000;57,62797;140,81490;116,25090;160,35720;140,87260;35,70452;162,67010
-295;-0,02124704;372,66727392337;-7,91807643227736;0,005483866;0,00000;0,00000;58,46988;141,24750;116,55310;161,52630;141,60710;35,85443;160,50710
-290;-0,01965672;373,34750687328;-7,33878683075753;0,005373955;0,00000;0,00000;58,62967;140,10450;116,61900;160,52960;141,01620;36,52630;161,17960
-285;-0,01881026;374,164962894517;-7,03813917693009;0,005281925;0,00000;0,00000;58,30618;141,68310;116,98510;160,70580;141,16290;36,47582;160,68230
-280;-0,02013553;374,922328413718;-7,54925787844795;0,005190372;0,00000;0,00000;58,31697;141,55430;116,61020;159,87230;141,47090;35,71031;159,67180
-275;-0,02055448;374,555762673394;-7,69879912044147;0,005080462;0,00000;0,00000;59,31868;141,54650;116,29600;160,52950;141,32970;34,75798;159,50500
-270;-0,02128124;373,753950564153;-7,95394760565221;0,004970312;0,00000;0,00000;59,13727;142,13680;116,34930;158,87300;140,73020;35,57936;162,50380
-265;-0,01928051;373,229739106055;-7,19606100923971;0,004878759;0,00000;0,00000;58,96758;141,85610;116,33870;158,20970;140,44450;35,34559;162,83520
-260;-0,018511;372,606070966476;-6,89731216077489;0,004786968;0,00000;0,00000;59,45717;140,96730;115,94590;159,19290;141,58110;35,44976;163,83330
-255;-0,01881026;373,612787767569;-7,02775262078802;0,004695177;0,00000;0,00000;57,96618;140,97600;115,72800;156,53590;141,01510;35,20073;163,49950
-250;-0,01991322;374,514636534183;-7,45779307122219;0,004585266;0,00000;0,00000;57,79708;141,27450;116,13720;156,21230;141,87660;34,78609;163,16460
-245;-0,02056303;375,008195670296;-7,71130500861197;0,004493475;0,00000;0,00000;57,63997;142,01230;116,09230;156,04710;141,73320;34,58989;163,33050
-240;-0,02106749;374,928955451966;-7,89881103081364;0,004383326;0,00000;0,00000;57,95778;140,68010;116,03440;155,21260;141,15990;35,00281;163,66160
-235;-0,02196525;373,768418966396;-8,20991652919845;0,004273415;0,00000;0,00000;58,28727;141,57080;116,64690;156,88640;142,30420;34,58865;163,33040
-230;-0,02269201;372,940654920718;-8,46277273157699;0,004163265;0,00000;0,00000;57,12037;141,70990;116,44750;157,38000;141,01890;35,65127;162,17030
-225;-0,02034073;372,659071280525;-7,58015667230377;0,004053116;0,00000;0,00000;57,79317;141,26130;116,28460;159,86480;140,73780;34,98285;161,50170
-220;-0,01979352;373,27226595099;-7,38837218224664;0,003961563;0,00000;0,00000;58,79728;140,96240;116,44580;159,86390;141,74400;35,10860;161,67160
-215;-0,01893851;374,749218874689;-7,09719141231773;0,003869772;0,00000;0,00000;58,30527;141,54730;116,77180;159,87310;141,89070;35,14385;161,50360
-210;-0,01991322;375,730563508976;-7,48200609491505;0,003759861;0,00000;0,00000;55,80597;141,24030;115,04890;162,49500;141,16210;35,37960;162,66710
-205;-0,02043478;375,649356444175;-7,67631154290121;0,00366807;0,00000;0,00000;56,97078;142,26220;116,10310;161,02650;141,29600;35,59651;163,17520
-200;-0,02004147;374,658102355172;-7,50870048225029;0,003558159;0,00000;0,00000;55,45757;141,54960;116,27270;159,20070;140,86310;35,59376;164,67000
-195;-0,02009277;373,713408708678;-7,50893918372271;0,003466368;0,00000;0,00000;55,61137;140,68150;116,33750;158,20430;140,02170;34,56545;164,99600
-190;-0,02132399;373,630614141361;-7,96729577600082;0,003356457;0,00000;0,00000;55,60748;140,24320;115,47150;158,02270;141,13450;35,42849;167,65730
-185;-0,02162324;373,497474571559;-8,07622732322164;0,003246307;0,00000;0,00000;54,76918;140,53380;115,62150;157,36220;140,44250;34,74837;167,15800
-180;-0,02247826;373,327970147671;-8,39176177129621;0,003136158;0,00000;0,00000;54,76768;140,37740;115,06280;156,52090;141,15110;34,35405;165,98740
-175;-0,0217515;372,811017108616;-8,10919753790353;0,003026247;0,00000;0,00000;55,09778;140,38060;115,22920;156,52450;139,88260;34,46150;165,49370
-170;-0,02235;372,39804405186;-8,3230979662964;0,002916336;0,00000;0,00000;53,43198;141,11790;115,01750;156,35710;142,13410;34,93390;165,49460
-165;-0,02222175;373,067697652364;-8,29021815512682;0,002806187;0,00000;0,00000;52,26568;140,96790;115,15430;156,85620;141,15390;34,40295;164,99370
-160;-0,02059723;374,438360256627;-7,71239342875363;0,002696037;0,00000;0,00000;53,43558;141,11280;115,56030;158,35690;141,28430;35,48599;165,17010
-155;-0,01945152;375,977784431872;-7,31333781967302;0,002604246;0,00000;0,00000;51,93558;140,97570;116,83050;158,21400;139,72830;35,97217;163,66820
-150;-0,01898126;375,890773833204;-7,13488024127245;0,002512693;0,00000;0,00000;52,92798;140,67730;116,02120;158,86150;139,87010;35,58087;162,50270
-145;-0,02038348;374,797492635352;-7,63967648509674;0,002402782;0,00000;0,00000;51,43877;140,97280;116,76260;159,20810;140,01110;35,79596;163,00580
-140;-0,02363252;371,952202721753;-8,79016875728886;0,002292633;0,00000;0,00000;53,27998;140,67390;117,25090;159,21300;140,73050;35,41759;162,50420
-135;-0,02503474;369,117901991978;-9,24077136542421;0,002164364;0,00000;0,00000;51,93707;140,11080;116,70540;160,86430;140,72750;35,59632;163,17030
-130;-0,02456449;367,429581425145;-9,02571862432529;0,002035856;0,00000;0,00000;51,76498;140,09500;116,36960;160,19130;140,72440;35,32592;165,16310
-125;-0,02354702;367,635331737874;-8,65671698978996;0,001925945;0,00000;0,00000;50,58698;140,24140;116,98430;160,70010;140,86060;34,86992;167,32300
-120;-0,02145224;369,87723461165;-7,9346960308868;0,001815796;0,00000;0,00000;52,25188;139,95850;115,29460;161,00330;140,02460;35,17097;169,65530
-115;-0,02158049;374,281732457868;-8,07718468415641;0,001705647;0,00000;0,00000;53,24007;139,66110;115,62940;161,66760;139,35000;34,95085;171,48150
-110;-0,02320502;376,921189381084;-8,74646244120646;0,001595736;0,00000;0,00000;51,40038;139,51610;115,27860;162,15730;139,89590;34,96749;172,14540
-105;-0,02447898;377,790053702332;-9,24791677270031;0,001467228;0,00000;0,00000;50,91288;140,23710;115,30870;161,66520;140,99000;34,29181;170,14980
-100;-0,02610351;377,083185814491;-9,84319350440714;0,001338959;0,00000;0,00000;50,57708;139,80080;115,11840;162,15540;139,75980;34,65563;170,64400
-95;-0,02597526;376,33787297476;-9,77547224786886;0,00121069;0,00000;0,00000;50,40678;140,38370;115,76110;162,17180;139,47500;34,92995;169,32150
-90;-0,02482099;376,359168315697;-9,34160670899318;0,001082182;0,00000;0,00000;49,24197;139,82780;116,20230;164,50070;140,16510;35,08467;170,81570
-85;-0,02329052;377,748469026477;-8,79795738055723;0,000972271;0,00000;0,00000;49,59278;139,81180;116,66490;163,84150;140,02800;34,84045;168,98460
-80;-0,02051173;378,483289635731;-7,76334700333108;0,0008621216;0,00000;0,00000;48,75178;141,08310;116,42300;166,00040;139,89220;35,39273;170,81370
-75;-0,01910951;378,720387087946;-7,23716142808576;0,0007705688;0,00000;0,00000;50,26318;140,09740;116,62860;166,82630;139,61050;35,34367;168,82050
-70;-0,01885301;379,050307463;-7,14623831618641;0,0006787777;0,00000;0,00000;50,10487;138,45460;116,25610;167,81140;139,34320;35,54919;170,81840
-65;-0,02119574;380,058951739493;-8,05563042476932;0,0005686283;0,00000;0,00000;48,92657;138,98060;116,60960;165,49630;139,75280;34,77304;169,31810
-60;-0,02320502;380,189387570065;-8,8223009889067;0,0004587173;0,00000;0,00000;46,91808;139,12760;115,90310;167,63760;140,16240;35,22236;170,15380
-55;-0,02336747;380,688920878645;-8,89573661278441;0,0003302097;0,00000;0,00000;47,91438;138,99620;116,25510;167,81060;139,62600;34,72863;171,81030
-50;-0,02094779;381,350977034323;-7,98845883177254;0,0002384186;0,00000;0,00000;50,08057;139,68180;116,52350;167,65120;140,43380;34,80368;174,47740
-45;-0,01620247;383,456941727125;-6,21295018484699;0,0001468658;0,00000;0,00000;50,41788;139,40840;116,52370;167,65090;139,50800;34,50952;175,97060
-40;-0,01207277;386,149613946689;-4,66189352966521;0,00009179115;0,00000;0,00000;50,75428;139,81470;115,66080;169,12590;139,77560;35,15816;177,96720
-35;-0,008191012;388,845996066196;-3,18504218982945;0,00005507469;0,00000;0,00000;52,92977;139,69190;116,63370;169,97490;139,64480;34,89540;177,80130
-30;-0,004685464;389,992141389454;-1,82729418842163;0,00001859665;0,00000;0,00000;52,58887;139,29660;116,16730;171,78950;139,51580;34,10260;177,29980
-25;-0,003206294;392,777913121949;-1,2593614593935;0,00001859665;0,00000;0,00000;53,76897;139,98000;115,72400;174,27250;140,29860;34,97960;179,63270
-20;-0,00148772;395,794374462556;-0,588831343637803;0,00000;0,00000;0,00000;55,61168;139,59230;115,85720;175,43570;140,68580;35,17437;180,13200
-15;-0,0002137529;400,736553005006;-0,0856586110625036;0,00000;0,00000;0,00000;56,11358;140,37620;116,51830;175,11710;140,29730;35,11178;181,96150
-10;-0,0008122611;405,746873056606;-0,329572413525716;0,00000;0,00000;0,00000;56,62837;140,37640;115,75750;178,08780;139,79430;34,65080;183,61800
-5;-0,00008550116;412,10380500391;-0,0352353521870585;0,00000;0,00000;0,00000;58,11728;139,34740;116,00380;179,74670;140,79260;34,57329;188,61340
0;0,0005557576;417,918089452246;0,23226115611888;0,00000;0,00000;0,00000;58,30708;138,96210;115,76480;180,56800;139,56550;34,35263;190,60770
5;0,007250499;424,003350101217;3,07423596201946;0,00003695488;0,00000;0,00000;60,11047;139,09490;115,52880;181,39270;140,41770;34,14211;194,10380
10;0,0185965;430,52958079171;8,00634533476996;0,0001285076;0,00000;0,00000;60,28678;139,35600;115,39920;182,05520;140,18080;34,15855;197,09330
15;0,03625249;436,419217425186;15,8212858648232;0,0003118515;0,00000;0,00000;62,61487;138,98770;115,89900;184,21770;140,88270;33,89205;199,42440
20;0,05353228;442,782797268438;23,7031730779499;0,0005686283;0,00000;0,00000;63,26337;138,28050;115,83640;188,85420;139,47880;34,00718;198,75530
25;0,06575895;450,568754922066;29,6289270839734;0,0009171963;0,00000;0,00000;65,78218;138,79890;116,63840;192,51970;139,95000;33,85670;200,42080
30;0,07101727;457,360030294956;32,4804607250493;0,001265764;0,00000;0,00000;67,79427;138,03260;116,48200;198,64860;140,06560;34,47912;202,91720
35;0,07434326;463,440176617349;34,4536560779962;0,001632452;0,00000;0,00000;69,64297;136,96830;116,55450;204,61410;140,06790;34,54607;205,57820
40;0,08018299;468,058844615781;37,5303601419399;0,002035856;0,00000;0,00000;70,16257;136,82700;116,55020;209,58730;139,17640;34,95266;209,24190
45;0,0957955;472,248687744582;45,2393005400776;0,002512693;0,00000;0,00000;70,00307;137,10080;117,07660;212,91700;138,52960;34,44594;211,56910
50;0,1150333;478,567554669862;55,0511880558285;0,003081083;0,00000;0,00000;71,99837;136,31600;117,35540;217,56120;138,55220;34,70277;214,56400
55;0,132467;483,933232482269;64,1051606007186;0,003759861;0,00000;0,00000;73,35088;135,47480;117,36370;222,69790;139,01530;34,73779;218,88010
60;0,1476178;488,490855327977;72,1099260960514;0,004493475;0,00000;0,00000;74,17838;136,87410;117,29880;225,52400;139,34250;35,07576;222,05000
65;0,1603318;491,977745380968;78,8796692947892;0,005281925;0,00000;0,00000;75,68137;135,90550;117,03610;228,49700;138,73380;34,89599;224,70570
70;0,172473;496,23614315873;85,5873123827659;0,006162405;0,00000;0,00000;77,18437;136,14900;117,17000;231,15150;138,44750;35,05719;228,20460
75;0,1890345;501,949707884086;94,8858254324685;0,007097721;0,00000;0,00000;78,51588;135,81910;116,86390;234,46070;138,85170;34,86192;227,20410
80;0,2066478;505,932310376147;104,549782729128;0,008124828;0,00000;0,00000;79,19948;135,92460;117,61440;234,97610;138,23960;34,92763;227,53480
85;0,2247227;508,292184012864;114,224799535803;0,009261847;0,00000;0,00000;81,21517;135,84350;117,43290;240,94120;138,11440;35,56144;225,71340
90;0,242772;508,330918779016;123,408520360868;0,0104723;0,00000;0,00000;81,21397;136,26930;117,92870;243,27850;139,15330;35,22180;226,37460
95;0,261625;506,87711733435;132,611737348027;0,01177454;0,00000;0,00000;82,39198;136,68190;117,99140;245,60280;139,04910;35,89288;226,54020
100;0,2797513;506,526919453701;141,701550590897;0,0131681;0,00000;0,00000;83,07018;136,52010;118,31300;246,93930;139,35150;35,66322;225,04620
105;0,2962872;506,314654786067;150,014544970279;0,01467204;0,00000;0,00000;85,24898;136,12630;117,94160;246,59040;138,84300;35,77753;226,54190
110;0,3113183;506,131530118072;157,568001566495;0,0162127;0,00000;0,00000;84,89848;135,94830;117,57530;246,91320;139,05060;36,08432;227,54560
115;0,3276063;507,05653587101;166,114898043824;0,01784492;0,00000;0,00000;84,23378;135,99220;117,95800;244,10420;138,95330;35,83858;228,37840
120;0,3459805;507,1133539619;175,451317567172;0,01958728;0,00000;0,00000;84,39117;136,97030;117,80430;239,95690;138,95340;35,18374;227,37210
125;0,3680825;507,853127089298;186,931865412091;0,02142119;0,00000;0,00000;84,37558;136,81510;117,37230;236,13030;139,36450;34,52272;226,36820
130;0,3849263;506,435703824633;194,940394580417;0,0233469;0,00000;0,00000;81,86728;136,93020;117,61730;231,15870;140,28960;34,99766;225,53690
135;0,4024112;504,091294103909;202,851992945207;0,0253644;0,00000;0,00000;80,69617;136,68170;117,20070;228,16230;139,14310;34,56403;223,03910
140;0,416878;501,367373070285;209,00903851613;0,02743673;0,00000;0,00000;77,67158;136,42670;117,06350;225,50220;138,92250;34,46783;221,38060
145;0,432901;498,299310643019;215,714247142532;0,02961922;0,00000;0,00000;76,33768;136,44850;117,22790;220,69840;139,12650;34,72604;219,71080
150;0,4483168;495,08404405591;221,954513249359;0,03183842;0,00000;0,00000;72,16867;137,02490;116,60930;218,02930;139,43140;34,48565;215,88510
155;0,4658702;491,581368927924;229,013122503717;0,03418589;0,00000;0,00000;70,33768;136,33100;116,93570;214,71860;138,97360;34,42488;210,88750
160;0,4792768;486,384468505308;233,112790723975;0,03657007;0,00000;0,00000;68,17088;136,04840;116,65760;211,39470;139,63050;34,76746;209,55940
165;0,4914179;482,733889040663;237,224098880262;0,03904605;0,00000;0,00000;64,51277;136,02980;116,83190;210,40420;138,70160;34,31065;203,90160
170;0,5041491;479,683310972925;241,831889229968;0,04154038;0,00000;0,00000;61,50708;136,12690;116,98120;209,90950;138,91760;34,86941;202,91250
175;0,5149649;479,679425936011;247,018094346261;0,04412627;0,00000;0,00000;62,34477;136,36750;117,05250;210,90750;138,44410;34,89577;201,24740
180;0,5263024;479,221939964998;252,215661245362;0,04678559;0,00000;0,00000;62,01707;134,49930;117,51270;210,74360;137,62410;35,17170;200,40980
185;0,5423766;475,981773868045;258,161384578363;0,04944468;0,00000;0,00000;64,02137;135,92580;117,60490;210,58740;138,28820;34,69558;197,08960
190;0,5586304;470,270695731693;262,707510023943;0,0522691;0,00000;0,00000;63,52338;135,36330;117,94190;210,42310;137,45680;35,52721;196,91940
195;0,575705;464,83583899575;267,608316179261;0,0551486;0,00000;0,00000;64,34908;135,82940;117,45470;211,08210;137,80480;35,34933;196,42370
200;0,5870938;462,420737031333;271,484326738661;0,05808294;0,00000;0,00000;65,18407;135,31140;117,68000;207,76810;137,44980;35,32098;196,59300
205;0,5944725;463,325737072798;275,434407104932;0,06105399;0,00000;0,00000;69,34167;135,80500;116,93560;205,26400;138,53530;34,70934;197,74480
210;0,60864;463,789643070071;282,280945940968;0,06408012;0,00000;0,00000;68,49227;135,54220;116,72750;203,60080;137,81590;34,82940;197,08680
215;0,6226537;463,101895338453;288,352104416613;0,06721628;0,00000;0,00000;68,99268;135,72750;116,57690;201,60990;138,39880;34,76477;195,91790
220;0,6363168;460,927016048716;293,29560198016;0,07038903;0,00000;0,00000;69,65407;135,34700;117,24210;200,45900;137,66980;34,94438;194,92270
225;0,642413;457,723209336079;294,047359279461;0,0735985;0,00000;0,00000;69,13718;135,69330;117,01210;199,96220;137,16200;35,11033;193,26470
230;0,6458587;454,275913030284;293,398059423297;0,07684469;0,00000;0,00000;68,64247;134,75180;117,26610;199,30100;136,44030;34,97496;193,26150
235;0,6552211;452,05729760836;296,197470460221;0,08009088;0,00000;0,00000;65,64577;134,64660;117,17430;200,12340;135,55440;34,89631;191,42640
240;0,6641987;450,577567912623;299,273031390056;0,08342886;0,00000;0,00000;63,81688;134,97880;117,72270;199,63840;135,32190;34,69836;191,75530
245;0,676357;449,559294282903;304,062551379227;0,08682168;0,00000;0,00000;61,32207;134,50500;117,65520;199,30310;135,27130;34,36887;189,75910
250;0,6872926;447,860872063596;307,811443603058;0,09023285;0,00000;0,00000;63,50688;134,07670;117,98640;200,30460;134,30600;35,08067;190,42630
255;0,6960137;443,859516122149;308,932297752106;0,09373593;0,00000;0,00000;62,48778;132,70010;118,05190;200,63050;134,03800;35,20433;189,76320
260;0,7072485;439,041739947299;310,511623621805;0,09725714;0,00000;0,00000;61,99788;133,03250;118,06480;203,28700;134,50130;35,44695;192,92350
265;0,7179875;435,475864218948;312,666218957452;0,1008518;0,00000;0,00000;62,50547;132,66090;118,07470;205,27820;134,77500;34,99221;193,91710
270;0,7253662;434,008606599945;314,815189916623;0,1044831;0,00000;0,00000;62,98967;132,76010;118,04140;205,10960;134,26980;35,38684;193,25700
275;0,7343268;434,337471905567;318,94562733318;0,1081511;0,00000;0,00000;64,50227;132,17290;118,07020;204,60900;134,25120;35,23469;192,58840
280;0,7412353;434,491027790806;322,060071377697;0,1118557;0,00000;0,00000;64,00157;133,80250;117,64440;202,45250;134,33800;35,03536;191,42250
285;0,7523675;433,413890037901;326,086529835306;0,1156155;0,00000;0,00000;65,67937;133,75010;117,95690;200,80120;135,47630;34,53049;188,09220
290;0,759105;430,220348292022;326,58242217226;0,1194119;0,00000;0,00000;65,01468;134,47330;117,89820;201,79900;135,31700;35,30919;186,93230
295;0,7634057;426,515450435386;325,604337424221;0,1232449;0,00000;0,00000;65,69017;134,37760;117,42360;198,80150;136,16270;35,24572;185,77210
300;0,7645771;423,129801788167;323,515352092393;0,1270413;0,00000;0,00000;66,19087;135,13620;118,09990;196,33450;137,41790;35,38420;185,77020
305;0,765834;421,223785056342;322,587473089863;0,1308926;0,00000;0,00000;66,02087;134,95920;117,92270;194,17440;137,65390;35,14798;184,77600
310;0,7721183;420,118673174609;324,381304227046;0,1347442;0,00000;0,00000;63,52607;134,18350;117,50620;192,17370;135,85090;35,03771;183,10780
315;0,7835498;420,078447111552;329,152371280424;0,1386505;0,00000;0,00000;63,51527;134,35840;117,62690;190,18580;137,87370;35,22502;182,11080
320;0,792878;418,452984052995;331,782149879495;0,1426303;0,00000;0,00000;61,17427;134,39620;117,16020;188,01600;136,19650;35,47052;181,61430
325;0,7997523;417,219664942943;333,672377434365;0,1466284;0,00000;0,00000;57,32817;135,36580;117,63840;187,03810;136,13040;35,03201;178,61980
330;0,799282;415,361603615641;331,991063096376;0,1506267;0,00000;0,00000;56,13877;133,58700;117,62820;185,70440;135,26870;35,26218;180,44610
335;0,8010347;412,241779200926;330,220001859203;0,1546247;0,00000;0,00000;53,80378;133,77610;117,26300;184,03960;135,36100;35,11327;178,94300
340;0,8085418;409,247349788186;330,893585218856;0,1586595;0,00000;0,00000;51,45918;133,73820;117,04050;183,03970;135,59290;35,01488;177,95090
345;0,8185112;406,435204208878;332,671778004582;0,1627675;0,00000;0,00000;50,79237;134,76950;117,25630;179,56590;134,94210;34,98414;178,11900
350;0,8264543;403,537149928422;333,505000100137;0,1668942;0,00000;0,00000;49,77418;134,98060;117,09690;178,23520;135,06190;34,78415;177,61460
355;0,8287542;403,085618239126;334,058901750688;0,171039;0,00000;0,00000;52,44468;134,89480;116,54650;175,24190;135,40940;34,24531;175,78170
360;0,8290534;403,180788480929;334,258414036792;0,1751837;0,00000;0,00000;51,94968;134,84460;116,89750;173,59060;136,44600;34,43894;174,78740
365;0,8296947;403,946002962397;335,151856561826;0,1793287;0,00000;0,00000;52,60838;135,85770;116,49130;171,26790;135,22250;34,45399;173,95440
370;0,8309259;403,006445679321;334,868516732659;0,1834919;0,00000;0,00000;54,11558;135,76340;116,75060;167,95450;135,81810;34,71325;171,12950
375;0,8347735;398,289030467679;332,481142001694;0,187655;0,00000;0,00000;54,78777;136,03070;116,35890;167,61710;136,73990;33,84053;169,29480
380;0,839117;392,190431457568;329,093662474634;0,1918548;0,00000;0,00000;58,95887;135,73720;116,11050;166,61970;138,52930;35,22040;170,13410
385;0,8432125;386,486184187498;325,8899886344;0,1960729;0,00000;0,00000;59,29767;136,25910;116,01380;165,62260;137,68670;35,03188;168,80540
390;0,8440675;384,874236551771;324,859850828553;0,2002913;0,00000;0,00000;59,63647;137,52510;116,28760;165,46940;138,22430;34,52305;167,47600
395;0,8420582;387,235974802719;326,075248348285;0,2045095;0,00000;0,00000;59,28988;137,39910;116,17400;165,63580;137,81260;34,57893;167,97710
400;0,8420668;389,087076907646;327,637307387731;0,2087094;0,00000;0,00000;59,96267;137,50670;116,58290;164,14920;137,24800;34,40177;167,30860
405;0,8468805;388,317965585907;328,858908320133;0,2129458;0,00000;0,00000;61,28728;136,87710;116,22010;161,48520;136,55920;34,92901;167,80980
