timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01063064;9,91219538199976;-0,10537302904373;0,0044933;271,95180;195,90370;18,21864;0,00000;0,00000;-22,94623;140,18020;52,67878;15,01987
-495;-0,01182339;9,74237270201717;-0,115187834480308;0,00443828;274,18080;195,73590;18,75894;0,00000;0,00000;-22,59972;140,21050;52,54831;14,85367
-490;-0,0112206;9,68129750134744;-0,108629995021647;0,00438326;276,49320;195,56260;17,22464;0,00000;0,00000;-20,79362;140,26450;52,40074;15,18367
-485;-0,01014471;9,68654014226192;-0,098267172238968;0,00432824;278,82470;195,38700;15,31334;0,00000;0,00000;-22,28583;140,33990;52,24333;15,18797
-480;-0,00950773;9,72817821142152;-0,0924928883068672;0,00427322;281,11070;195,21190;15,45924;0,00000;0,00000;-22,44023;140,43380;52,08369;15,52547
-475;-0,009388028;9,78074880101964;-0,0918219447761697;0,00423654;283,28930;195,03990;18,21114;0,00000;0,00000;-21,44653;140,54250;51,92908;15,01857
-470;-0,01079025;9,83194087790038;-0,106089074917523;0,00418152;285,30570;194,87420;20,26044;0,00000;0,00000;-22,10723;140,66210;51,78587;15,18547
-465;-0,01368874;9,87254212680183;-0,135142636050258;0,00410816;287,11490;194,71820;22,67464;0,00000;0,00000;-20,45452;140,78840;51,65900;17,52547
-460;-0,01505676;9,89868840567223;-0,149042137311806;0,0040348;288,68530;194,57620;23,47574;0,00000;0,00000;-21,27773;140,91730;51,55164;14,52377
-455;-0,01462925;9,90913592745238;-0,144963228035129;0,00396144;290,00000;194,45230;23,46854;0,00000;0,00000;-19,78362;141,04460;51,46507;15,19457
-450;-0,01190176;9,90525948658055;-0,117890044935665;0,00390642;291,05830;194,35130;22,08354;0,00000;0,00000;-18,62243;141,16630;51,39859;14,19417
