timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0257273;10,2359738573614;-0,263343985547346;0,0009536808;264,89400;196,46710;27,44104;0,00000;0,00000;-38,40322;138,06970;52,11726;33,81007
-495;-0,0218199;10,1774464211231;-0,222070839341263;0,0008436404;265,19720;196,98750;26,94774;0,00000;0,00000;-39,40433;138,07300;52,11217;33,81387
-490;-0,01816472;10,1060023496341;-0,183572734426872;0,0007519405;265,66850;197,51180;29,37644;0,00000;0,00000;-39,41042;138,06020;52,10406;34,63857
-485;-0,01618965;10,0369769760959;-0,162495110425558;0,0006785803;266,27520;198,00790;27,83534;0,00000;0,00000;-41,06552;138,03090;52,09343;36,80327
-480;-0,01637347;9,98046002984508;-0,163414806002712;0,0005868804;266,97850;198,44510;28,00964;0,00000;0,00000;-43,71373;137,98650;52,08108;37,46967
-475;-0,018682;9,93698065337688;-0,185642726361098;0,0004951805;267,73670;198,79580;27,66724;0,00000;0,00000;-43,06242;137,92960;52,06805;38,13497
-470;-0,02052028;9,90968338923322;-0,203349482055906;0,0004034806;268,50770;199,03850;25,79234;0,00000;0,00000;-42,56263;137,86490;52,05555;38,63307
-465;-0,0185452;9,89682859426244;-0,183538697570332;0,0002934402;269,25200;199,15860;25,63874;0,00000;0,00000;-42,72633;137,79790;52,04487;38,13687
-460;-0,01527051;9,89644476090343;-0,151123743477313;0,0002200808;269,93540;199,15050;26,28374;0,00000;0,00000;-43,54642;137,73530;52,03724;36,30337
-455;-0,01344078;9,90534091102741;-0,133135543929051;0,0001650602;270,53060;199,01750;26,31014;0,00000;0,00000;-42,72623;137,68370;52,03373;36,63747
-450;-0,01433;9,92058989192719;-0,14216201522577;0,00009170081;271,01970;198,77180;23,73364;0,00000;0,00000;-43,54382;137,64970;52,03508;35,31067
-445;-0,01581772;9,93931831844396;-0,157217317493403;0,00000;271,39490;198,43370;22,50764;0,00000;0,00000;-41,22113;137,63850;52,04169;35,80627
-440;-0,01548426;9,95864319220424;-0,154202239115068;-0,00007335935;271,65970;198,02960;22,70174;0,00000;0,00000;-42,05343;137,65390;52,05346;35,47487
-435;-0,01335528;9,97644073017487;-0,133238184772672;-0,0001283791;271,82860;197,59080;23,38914;0,00000;0,00000;-42,20972;137,69730;52,06981;35,80667
-430;-0,01172221;9,99097877363007;-0,117116352630678;-0,0002017394;271,92650;197,14990;23,02974;0,00000;0,00000;-41,70782;137,76760;52,08969;34,64447
-425;-0,01262852;10,0010969152919;-0,126299075375213;-0,0002567591;271,98680;196,73930;24,93774;0,00000;0,00000;-41,38422;137,86090;52,11166;34,64237
-420;-0,01168801;10,0061864431398;-0,116952401140078;-0,0003117798;272,04880;196,38780;24,77004;0,00000;0,00000;-41,05342;137,97070;52,13392;33,14557
-415;-0,007925958;10,0061198598388;-0,0793080851472217;-0,0003667986;272,15470;196,11870;24,41825;0,00000;0,00000;-41,87072;138,08840;52,15455;34,97957
-410;-0,006318536;10,0011994823058;-0,0631929423302891;-0,0003851391;272,34550;195,94800;22,15664;0,00000;0,00000;-40,22022;138,20350;52,17160;33,32187
-405;-0,004181007;9,9920464208871;-0,0417768186640424;-0,0004034787;272,65660;195,88280;20,62854;0,00000;0,00000;-40,54012;138,30480;52,18329;32,31857
-400;-0,004770965;9,97953932584323;-0,0476120367347134;-0,0004401598;273,11370;195,92100;21,29914;0,00000;0,00000;-41,03693;138,38110;52,18816;32,14687
-395;-0,006233035;9,96471314007391;-0,0621104089532708;-0,0004584994;273,72990;196,05190;21,60664;0,00000;0,00000;-38,72493;138,42230;52,18518;31,15327
-390;-0,005326723;9,9486796590555;-0,0529938601102041;-0,0004951796;274,50300;196,25690;18,35404;0,00000;0,00000;-40,21373;138,42050;52,17392;27,98907
-385;-0,004822266;9,93254281272385;-0,0478973637733963;-0,0005135201;275,41510;196,51210;19,73774;0,00000;0,00000;-37,89253;138,37070;52,15445;29,32647
-380;-0,003668;9,91733652542777;-0,0363767925879736;-0,0005318588;276,43410;196,79060;19,22204;0,00000;0,00000;-39,71302;138,27120;52,12745;28,16157
-375;-0,002385483;9,90396622166212;-0,0236257397126039;-0,0005501993;277,51670;197,06490;17,64564;0,00000;0,00000;-36,72953;138,12470;52,09403;27,16347
-370;-0,002351282;9,89316660840649;-0,0232616264916327;-0,0005501993;278,61320;197,31050;18,66204;0,00000;0,00000;-37,05563;137,93750;52,05564;27,00507
-365;-0,00144497;9,88547241147426;-0,0142842089436811;-0,0005685389;279,67330;197,50760;20,75314;0,00000;0,00000;-35,06442;137,71960;52,01387;24,50087
