timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01158541;9,75379747865866;0,11300172204279;-0,0005868799;312,05360;184,10590;13,12544;0,00000;0,00000;2,824075;129,47140;52,66932;-4,102931
-495;0,009298252;9,59003707179879;0,0891705798072523;-0,0005318597;312,16270;183,88550;9,823644;0,00000;0,00000;2,005875;129,30450;52,71953;-5,108031
-490;0,008387664;9,54041714822753;0,0800218195226495;-0,00049518;312,55120;183,72490;12,07694;0,00000;0,00000;1,657175;129,18500;52,74439;-3,940331
-485;0,007955884;9,55971670465717;0,0760559963478813;-0,0004584999;313,21630;183,64600;10,36914;0,00000;0,00000;0,9976751;129,12920;52,73865;-3,271331
-480;0,007464252;9,61612246546532;0,071777163916542;-0,0004218197;314,12890;183,66610;14,16544;0,00000;0,00000;1,165475;129,15030;52,69907;-2,438431
-475;0,007207748;9,68295889771842;0,0697923340755793;-0,0003851401;315,23390;183,79680;12,11354;0,00000;0,00000;0,6575749;129,25690;52,62482;-1,943731
-470;0,006053483;9,74720451940549;0,0590045357416383;-0,0003484595;316,45290;184,04260;10,73344;0,00000;0,00000;-0,9923249;129,45190;52,51762;-0,7759312
-465;0,006275786;9,79929337382628;0,0614982674747475;-0,0003301199;317,68870;184,40050;11,06504;0,00000;0,00000;0,3217751;129,73260;52,38172;-0,7814313
-460;0,005925231;9,8352606474118;0,0582761925562364;-0,0002934397;318,83210;184,86020;12,11044;0,00000;0,00000;-1,163425;130,09060;52,22358;0,05276871
-455;0,005796979;9,85392097585289;0,0571229766460447;-0,0002567596;319,77000;185,40510;9,714544;0,00000;0,00000;-2,145025;130,51250;52,05140;1,713669
-450;0,006746043;9,85680162456309;0,0664944013760782;-0,00023842;320,39430;186,01350;7,820644;0,00000;0,00000;-1,498125;130,98110;51,87445;3,045469
-445;0,005668728;9,84674203921379;0,0558184985404937;-0,0002017398;320,61070;186,66060;11,81754;0,00000;0,00000;-3,649425;131,47660;51,70229;3,869469
-440;0,006395488;9,82696349386001;0,0628482228611623;-0,0001650602;320,34710;187,32070;8,562843;0,00000;0,00000;-2,511725;131,97820;51,54400;3,043369
-435;0,005891031;9,80117465367337;0,0577390204021951;-0,0001467201;319,56000;187,96920;8,186944;0,00000;0,00000;-3,834225;132,46630;51,40740;4,543468
-430;0,005241222;9,77277878356048;0,0512213008554592;-0,0001100395;318,23850;188,58490;9,030443;0,00000;0,00000;-3,819425;132,92340;51,29843;5,207669
-425;0,005634527;9,7447814981378;0,0549072359148666;-0,00009169988;316,40600;189,15150;11,78734;0,00000;0,00000;-3,499625;133,33580;51,22071;3,708969
-420;0,005583226;9,71964102138875;0,0542669568043998;-0,00005501974;314,11920;189,65870;12,65404;0,00000;0,00000;-1,837325;133,69440;51,17533;3,375469
-415;0,004352009;9,69917341916673;0,0422108957229747;-0,00003667967;311,46320;190,10240;11,95874;0,00000;0,00000;-2,337225;133,99470;51,16088;3,379269
-410;0,004052755;9,68455914172458;0,0392491502421892;-0,0000183396;308,54520;190,48460;11,42944;0,00000;0,00000;-0,8447251;134,23730;51,17370;4,207169
-405;0,003069492;9,67634856050528;0,0297014747685648;0,00000;305,48630;190,81240;11,05794;0,00000;0,00000;-1,496725;134,42710;51,20841;4,541769
-400;0,004266508;9,67455621468807;0,041276575530658;0,00001834007;302,41140;191,09650;10,25014;0,00000;0,00000;-1,174525;134,57210;51,25849;3,874769
-395;0,003283245;9,67873758831185;0,031777666357167;0,00003668014;299,43960;191,34970;9,906344;0,00000;0,00000;-0,5076249;134,68260;51,31698;4,545069
-390;0,002983991;9,68809617403016;0,028909190409877;0,00005502021;296,67550;191,58440;10,06474;0,00000;0,00000;-0,510125;134,76960;51,37720;4,210369
-385;0,001752774;9,70158213756996;0,0170046809236841;0,00005502021;294,20150;191,81150;15,22794;0,00000;0,00000;-2,158625;134,84400;51,43329;4,874569
-380;0,001829725;9,71800126710604;0,0177812703837264;0,00007335981;292,07290;192,03920;11,26624;0,00000;0,00000;-1,506925;134,91500;51,48069;6,043369
-375;0,001496271;9,73610834605248;0,0145678515792035;0,00007335981;290,31550;192,27160;9,950744;0,00000;0,00000;-2,500325;134,99010;51,51641;6,040569
-370;0,00217173;9,75469250311174;0,0211845557728878;0,00009170035;288,92560;192,50890;9,769944;0,00000;0,00000;-1,343425;135,07390;51,53909;6,207169
-365;0,001838275;9,77264801766848;0,0179648161969337;0,00009170035;287,87340;192,74800;9,965445;0,00000;0,00000;-1,345925;135,16870;51,54884;5,541669
-360;0,001915226;9,78902939657283;0,0187482058051242;0,0001100404;287,10760;192,98330;13,88594;0,00000;0,00000;-2,662225;135,27440;51,54699;5,539869
-355;0,0006840093;9,80308996425889;0,00670540534752745;0,0001100404;286,56260;193,20810;12,70734;0,00000;0,00000;-1,512825;135,38890;51,53572;6,036969
-350;0,0003847553;9,81430393102569;0,00377610514077469;0,0001100404;286,16540;193,41620;7,379744;0,00000;0,00000;-1,180025;135,50900;51,51762;5,367069
-345;-0,0004702564;9,82237269226121;-0,00461903400342709;0,0001100404;285,84330;193,60330;8,242844;0,00000;0,00000;-0,3445251;135,63050;51,49531;4,868769
-340;0,0001282518;9,82721671627319;0,00126035780097512;0,0001100404;285,53000;193,76830;9,263245;0,00000;0,00000;-2,660825;135,74920;51,47110;5,537068
-335;0,00000;9,82618284430872;0,00000;0,0001100404;285,17110;193,91380;11,91714;0,00000;0,00000;-0,6782252;135,86110;51,44675;4,872169
-330;0,00000;9,845022154956;0,00000;0,0001100404;284,72750;194,04640;8,528645;0,00000;0,00000;-1,176125;135,96290;51,42337;6,707569
