timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,03911394;9,92277382478378;-0,388118718460466;0,00546532;291,34250;190,50010;22,06835;0,00000;0,00000;-7,979825;139,64070;49,33715;3,722169
-495;-0,03732696;10,0117585807831;-0,373708499340088;0,00530026;291,57950;190,79370;19,66165;0,00000;0,00000;-8,645824;139,62580;49,37506;4,384069
-490;-0,03569389;10,0860836154658;-0,360011518452514;0,00509852;291,66420;191,08540;17,95314;0,00000;0,00000;-8,335625;139,59980;49,41795;6,879569
-485;-0,03413206;10,1400463187498;-0,346100716792992;0,00493346;291,62040;191,36480;18,81524;0,00000;0,00000;-10,80702;139,56810;49,46130;7,712069
-480;-0,0325845;10,1721799199728;-0,331455336909696;0,0047684;291,48710;191,62390;18,15704;0,00000;0,00000;-11,64372;139,53530;49,50066;10,20297
-475;-0,02981426;10,178588034306;-0,30346704187134;0,00462168;291,31540;191,85740;24,69304;0,00000;0,00000;-14,13412;139,50580;49,53201;12,36707
-470;-0,0296005;10,163201112524;-0,300835889744955;0,00447496;291,16380;192,06280;21,59304;0,00000;0,00000;-15,79832;139,48290;49,55202;15,19257
-465;-0,02780498;10,128608685202;-0,28162576968401;0,00432824;291,09300;192,24040;20,07314;0,00000;0,00000;-16,62273;139,46880;49,55833;16,69467
-460;-0,02721502;10,0793008197073;-0,274308394548444;0,00419986;291,15980;192,39330;20,07634;0,00000;0,00000;-18,13593;139,46480;49,54976;16,52597
-455;-0,025676;10,0196772258669;-0,257265241101463;0,00407148;291,41120;192,52640;22,97424;0,00000;0,00000;-19,61893;139,47110;49,52638;17,85377
-450;-0,02426523;9,95469578449228;-0,241552995513616;0,0039431;291,87910;192,64610;22,33844;0,00000;0,00000;-22,11933;139,48710;49,48961;18,51347
-445;-0,02320502;9,88901043783163;-0,229474650966741;0,00383306;292,57580;192,76010;20,77244;0,00000;0,00000;-23,76833;139,51150;49,44208;20,33917
-440;-0,022179;9,82648636748556;-0,217941663899388;0,00372302;293,49190;192,87680;18,40474;0,00000;0,00000;-24,26473;139,54290;49,38754;21,67317
