timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;0,00000;9,83998938407873;0,00000;-0,0002017412;304,26250;205,81940;14,90014;0,00000;0,00000;0,659775;142,04510;48,85847;4,207369
-435;0,00000;9,82712969034962;0,00000;-0,0002017412;303,93840;205,72910;14,70114;0,00000;0,00000;1,984375;141,92820;48,81810;6,872269
-430;0,00000;9,81255976989907;0,00000;-0,0002017412;303,56200;205,64870;10,09464;0,00000;0,00000;2,313775;141,81050;48,78487;6,038969
-425;0,00000;9,79774225963837;0,00000;-0,0002017412;303,13210;205,57710;10,98184;0,00000;0,00000;1,980775;141,70080;48,75857;5,706869
-420;0,00000;9,78399751107168;0,00000;-0,0002017412;302,65040;205,51550;11,51614;0,00000;0,00000;2,479675;141,60780;48,73820;5,040769
-415;0,00000;9,77241024528581;0,00000;-0,0002017412;302,12300;205,46670;15,13214;0,00000;0,00000;-0,662125;141,53920;48,72213;6,206569
-410;0,00000;9,7638046616192;0,00000;-0,0002017412;301,56140;205,43500;12,00924;0,00000;0,00000;1,313075;141,50120;48,70814;5,708169
-405;0,00000;9,75869549195162;0,00000;-0,0002017412;300,98310;205,42530;13,56314;0,00000;0,00000;1,645575;141,49750;48,69373;6,208069
-400;0,00000;9,75731472144181;0,00000;-0,0002017412;300,41090;205,44260;12,02644;0,00000;0,00000;-0,330425;141,52960;48,67631;6,040969
-395;0,00000;9,75961502301961;0,00000;-0,0002017412;299,87160;205,49010;15,08684;0,00000;0,00000;-0,3335249;141,59590;48,65350;5,208169
-390;0,00000;9,76530431361901;0,00000;-0,0002017412;299,39490;205,56940;13,73974;0,00000;0,00000;1,135375;141,69260;48,62341;4,703369
-385;0,00000;9,77387735767359;0,00000;-0,0002017412;299,01030;205,67940;15,60484;0,00000;0,00000;1,320675;141,81370;48,58484;4,868869
-380;0,00000;9,78466691285047;0,00000;-0,0002017412;298,74520;205,81630;14,22204;0,00000;0,00000;0,484475;141,95120;48,53742;4,375469
-375;0,00000;9,7968909416976;0,00000;-0,0002017412;298,62290;205,97390;12,01824;0,00000;0,00000;-0,008824944;142,09650;48,48172;4,874068
-370;0,00000;9,80970494701144;0,00000;-0,0002017412;298,66030;206,14380;13,57504;0,00000;0,00000;-1,497925;142,24060;48,41914;4,539869
-365;0,00000;9,82225342309114;0,00000;-0,0002017412;298,86730;206,31620;13,05514;0,00000;0,00000;-1,481125;142,37480;48,35183;4,870169
-360;0,00000;9,83371895805589;0,00000;-0,0002017412;299,24560;206,48130;12,87164;0,00000;0,00000;-0,6646249;142,49160;48,28242;5,538868
-355;0,00000;9,84336724357817;0,00000;-0,0002017412;299,78920;206,62930;15,63864;0,00000;0,00000;-0,01662499;142,58500;48,21381;6,047069
-350;0,00000;9,85058637590303;0,00000;-0,0002017412;300,48520;206,75220;14,07904;0,00000;0,00000;-1,662925;142,65100;48,14881;5,034869
-345;0,00000;9,854919137687;0,00000;-0,0002017412;301,31430;206,84360;13,57064;0,00000;0,00000;-0,834525;142,68740;48,08994;4,207169
-340;0,00000;9,85608718197667;0,00000;-0,0002017412;302,25270;206,89920;14,75574;0,00000;0,00000;-1,009525;142,69430;48,03919;4,374369
-335;0,00000;9,85388466479368;0,00000;-0,0002017412;303,27360;206,91720;13,92024;0,00000;0,00000;-0,176625;142,67350;47,99788;5,373369
-330;0,00000;9,85196104210091;0,00000;-0,0002017412;304,34760;206,89790;13,55594;0,00000;0,00000;-0,6676251;142,62850;47,96659;5,538568
-325;0,00000;9,85050769539165;0,00000;-0,0002017412;305,44460;206,84320;14,44114;0,00000;0,00000;-0,502425;142,56370;47,94516;5,205869
-320;0,00000;9,84962681843996;0,00000;-0,0002017412;306,53440;206,75700;16,31174;0,00000;0,00000;-1,667625;142,48430;47,93278;5,869469
-315;0,00000;9,84934930940715;0,00000;-0,0002017412;307,58710;206,64410;13,76004;0,00000;0,00000;-0,8357249;142,39590;47,92812;4,538468
-310;0,00000;9,84965076364712;0,00000;-0,0002017412;308,57410;206,51030;11,35454;0,00000;0,00000;-1,665425;142,30380;47,92946;7,204069
-305;0,00000;9,85046565555032;0,00000;-0,0002017412;309,46810;206,36240;13,76374;0,00000;0,00000;-1,663925;142,21300;47,93493;6,044569
-300;0,00000;9,85169979776576;0,00000;-0,0002017412;310,24460;206,20740;12,03404;0,00000;0,00000;-0,1790249;142,12750;47,94262;6,536669
-295;0,00000;9,8532411661407;0,00000;-0,0002017412;310,88180;206,05260;15,15024;0,00000;0,00000;-0,339525;142,05050;47,95084;5,872869
-290;0,00000;9,85546126362173;0,00000;-0,0002017412;311,36240;205,90550;15,28824;0,00000;0,00000;-0,507125;141,98400;47,95824;6,366069
-285;0,00000;9,85425976294735;0,00000;-0,0002017412;311,67420;205,77340;16,66624;0,00000;0,00000;-0,8490249;141,92880;47,96390;4,041069
-280;0,00000;9,86182121787393;0,00000;-0,0002017412;311,81090;205,66300;10,97564;0,00000;0,00000;-0,6682249;141,88450;47,96748;6,372369
-275;0,00000;9,86401411940968;0,00000;-0,0002017412;311,77300;205,58070;10,99274;0,00000;0,00000;-0,1767248;141,84960;47,96918;5,541769
-270;0,00000;9,86057498485433;0,00000;-0,0002017412;311,56810;205,53190;12,66884;0,00000;0,00000;-1,663525;141,82150;47,96975;4,871169
-265;0,00000;9,85613532148979;0,00000;-0,0002017412;311,21010;205,52120;10,95964;0,00000;0,00000;-2,664525;141,79700;47,97034;5,041669
-260;0,00000;9,85574497830737;0,00000;-0,0002017412;310,71930;205,55260;11,34124;0,00000;0,00000;-1,167225;141,77280;47,97243;6,040769
-255;0,00000;9,85767692639726;0,00000;-0,0002017412;310,12080;205,62890;11,01544;0,00000;0,00000;-1,332325;141,74530;47,97760;5,373069
-250;0,00000;9,87419387181081;0,00000;-0,0002017412;309,44290;205,75190;11,53994;0,00000;0,00000;-1,003425;141,71140;47,98734;5,869469
-245;0,00000;9,87044672564477;0,00000;-0,0002017412;308,71570;205,92230;12,20404;0,00000;0,00000;-1,665225;141,66870;48,00281;4,701369
-240;0,0001282518;9,86985583962527;0,00126582634342158;-0,0002017412;307,96900;206,13910;14,46954;0,00000;0,00000;0,149275;141,61600;48,02472;5,038169
-235;-0,0004702564;9,86248727450747;-0,00463789814402061;-0,0002017412;307,23100;206,39970;9,301443;0,00000;0,00000;-1,492125;141,55290;48,05316;5,206169
-230;0,0002565035;9,84944362904164;0,00252641688313853;-0,0002017412;306,52660;206,69940;11,84874;0,00000;0,00000;0,156975;141,48080;48,08748;4,374069
-225;0,001154266;9,85051403828245;0,011370111510907;-0,0002017412;305,87660;207,03150;9,103544;0,00000;0,00000;-0,5152251;141,40210;48,12635;4,200969
-220;0,001530471;9,85663477268105;0,0150852932392042;-0,0001833998;305,29650;207,38680;10,45844;0,00000;0,00000;-0,1731248;141,32010;48,16776;6,371169
-215;0,001154266;9,84936025312275;0,0113687797361515;-0,0001833998;304,79650;207,75460;14,80784;0,00000;0,00000;-1,333825;141,23900;48,20921;5,033568
-210;0,0002565035;9,85712229899556;0,00252838648895002;-0,0001833998;304,38140;208,12230;14,25904;0,00000;0,00000;0,152575;141,16340;48,24792;5,700969
-205;-0,0004702564;9,84913325729894;-0,00463161833144363;-0,0001833998;304,05130;208,47670;10,47174;0,00000;0,00000;-0,658525;141,09770;48,28106;4,037469
-200;0,0001282518;9,84822391253851;0,00126305201078589;-0,0001833998;303,80180;208,80420;10,83364;0,00000;0,00000;-0,515425;141,04560;48,30610;4,541269
-195;0,00000;9,85216310626402;0,00000;-0,0001833998;303,62530;209,09220;11,34464;0,00000;0,00000;-0,664125;141,00990;48,32108;3,536769
-190;0,00000;9,84815226957994;0,00000;-0,0001833998;303,51170;209,32910;11,69934;0,00000;0,00000;0,6514751;140,99200;48,32486;3,210169
-185;0,00000;9,83682094423447;0,00000;-0,0001833998;303,44940;209,50570;15,84984;0,00000;0,00000;-0,8310251;140,99180;48,31736;2,709869
-180;0,00000;9,83874593331704;0,00000;-0,0001833998;303,42580;209,61520;10,83324;0,00000;0,00000;-0,168025;141,00780;48,29963;3,379669
-175;0,00000;9,83185566208626;0,00000;-0,0001833998;303,42830;209,65380;9,762343;0,00000;0,00000;-0,003524959;141,03690;48,27383;2,876969
-170;0,00000;9,84281468092682;0,00000;-0,0001833998;303,44530;209,62100;11,46014;0,00000;0,00000;-0,1557251;141,07530;48,24312;2,711369
-165;0,00000;9,85500924023325;0,00000;-0,0001833998;303,46630;209,51960;10,48294;0,00000;0,00000;-0,170125;141,11860;48,21143;2,705569
-160;0,00000;9,86207599320841;0,00000;-0,0001833998;303,48310;209,35560;9,974244;0,00000;0,00000;-1,496625;141,16230;48,18307;4,541769
-155;0,00000;9,85958717359702;0,00000;-0,0001833998;303,49000;209,13780;14,43824;0,00000;0,00000;-0,178425;141,20250;48,16241;2,877769
-150;0,00000;9,85863705734976;0,00000;-0,0001833998;303,48370;208,87780;11,88034;0,00000;0,00000;-0,1652249;141,23600;48,15340;3,379869
-145;0,00000;9,85308683515833;0,00000;-0,0001833998;303,46380;208,58870;12,18294;0,00000;0,00000;-0,163325;141,26070;48,15928;2,382569
-140;0,00000;9,86797423467839;0,00000;-0,0001833998;303,43220;208,28520;12,86774;0,00000;0,00000;0,003775001;141,27590;48,18221;3,377169
-135;0,00000;9,87259238930316;0,00000;-0,0001833998;303,39260;207,98180;10,96854;0,00000;0,00000;1,162575;141,28180;48,22309;3,214269
-130;0,0001282518;9,86394185817064;0,00126506786491476;-0,0001833998;303,35020;207,69250;11,83064;0,00000;0,00000;-0,337125;141,27920;48,28146;3,212469
-125;-0,0004702564;9,85526458321078;-0,00463450162693243;-0,0001833998;303,31030;207,42980;10,09804;0,00000;0,00000;-0,499425;141,26950;48,35551;3,374169
-120;0,0002565035;9,86152776649394;0,00252951650683582;-0,0001833998;303,27850;207,20380;11,66314;0,00000;0,00000;-0,987425;141,25420;48,44227;3,212769
-115;0,001154266;9,87291672051333;0,0113959701609347;-0,0001833998;303,25930;207,02150;11,84694;0,00000;0,00000;-1,170625;141,23410;48,53776;2,714869
-110;0,001530471;9,89123973351926;0,0151382551266856;-0,0001650602;303,25590;206,88720;12,69134;0,00000;0,00000;-1,004625;141,20960;48,63738;4,537269
-105;0,001154266;9,88020605260213;0,0114043839877022;-0,0001650602;303,26970;206,80130;15,10224;0,00000;0,00000;0,152475;141,18010;48,73623;3,876569
-100;0,0003847553;9,87541893771014;0,0037996194615601;-0,0001650602;303,30010;206,76140;11,83974;0,00000;0,00000;-0,503425;141,14430;48,82944;3,706869
-95;-0,0009405129;9,88576453382164;-0,00929768885018426;-0,0001650602;303,34390;206,76180;15,45834;0,00000;0,00000;0,321175;141,10040;48,91265;1,879569
-90;0,000513007;9,8896037254329;0,00507343617781889;-0,0001650602;303,39580;206,79410;12,88164;0,00000;0,00000;-0,01962495;141,04620;48,98219;2,711469
-85;0,0006840093;9,86892657901234;0,00675043820861925;-0,0001650602;303,44830;206,84770;15,99464;0,00000;0,00000;-0,997425;140,98010;49,03545;1,545569
-80;0,001786974;9,8460844565981;0,0175947015304762;-0,0001467187;303,49180;206,90980;13,22464;0,00000;0,00000;1,303575;140,90070;49,07105;2,548169
-75;0,002436783;9,82029583259464;0,0239299335243077;-0,0001467187;303,51500;206,96630;11,87514;0,00000;0,00000;-0,180525;140,80780;49,08897;3,042169
-70;0,001316718;9,84320443233378;0,0129607247373207;-0,000128381;303,50610;207,00230;13,90074;0,00000;0,00000;-1,327925;140,70270;49,09050;3,705669
-65;0,0009405129;9,87022767649135;0,00928307623578563;-0,000128381;303,45340;207,00310;16,15624;0,00000;0,00000;-1,505125;140,58780;49,07818;2,709069
-60;0,001667273;9,89087123099821;0,0164907808555006;-0,000128381;303,34630;206,95490;13,08604;0,00000;0,00000;0,327375;140,46730;49,05558;3,543969
-55;0,0005899581;9,90080534334497;0,00584106008946377;-0,0001100395;303,17690;206,84580;13,76334;0,00000;0,00000;0,824175;140,34620;49,02694;4,211369
-50;0,001667273;9,89534902365923;0,0164982465575368;-0,0001100395;302,94040;206,66720;16,67524;0,00000;0,00000;-0,006624997;140,23050;48,99680;5,371269
-45;0,001068765;9,88233338527129;0,010561888421349;-0,0001100395;302,63640;206,41460;13,04484;0,00000;0,00000;1,149975;140,12600;48,96956;4,704269
-40;0,0009747134;9,88119122388771;0,00963132896032641;-0,00009169988;302,26890;206,08840;12,74144;0,00000;0,00000;0,493075;140,03860;48,94906;5,870668
-35;0,00222303;9,89484935100072;0,0219965512891867;-0,00009169988;301,84690;205,69450;18,57224;0,00000;0,00000;0,982775;139,97250;48,93818;6,199769
-30;0,003325996;9,91855794401886;0,0329890794880823;-0,00007335842;301,38380;205,24420;13,23674;0,00000;0,00000;1,490575;139,93080;48,93852;6,036669
-25;0,00289849;9,92830458517563;0,028777088447511;-0,00005502068;300,89660;204,75360;16,13854;0,00000;0,00000;0,8302749;139,91400;48,95028;6,869769
-20;0,003454247;9,89540228880557;0,0341811666024999;-0,00003668107;300,40520;204,24290;15,68164;0,00000;0,00000;2,482275;139,92070;48,97215;8,533669
-15;0,001752774;9,8493448934478;0,0172636756402651;-0,00003668107;299,93080;203,73480;15,29624;0,00000;0,00000;2,311975;139,94690;49,00145;7,867669
-10;0,001359469;9,84593570705465;0,0133852405707921;-0,0000183396;299,49510;203,25260;16,50474;0,00000;0,00000;2,321575;139,98640;49,03439;10,70197
-5;0,001881026;9,89219867883854;0,0186074804928593;-0,0000183396;299,11790;202,81860;15,79694;0,00000;0,00000;3,469875;140,03160;49,06645;10,86527
0;0,002983991;9,91845412707928;0,0295965764357277;0,00000;298,81620;202,45230;15,65684;0,00000;0,00000;4,464575;140,07350;49,09281;10,69697
5;0,003411497;9,89953504475956;0,0337722312457143;0,0000183396;298,60300;202,16850;16,99314;0,00000;0,00000;4,965575;140,10330;49,10887;10,69357
10;0,003924504;9,84649845166939;0,0386426197119427;0,00003667921;298,48590;201,97640;14,24104;0,00000;0,00000;5,306175;140,11230;49,11068;11,19047
15;0,002983991;9,82609766351649;0,0293209864727547;0,00005502068;298,46640;201,87850;18,39474;0,00000;0,00000;4,971275;140,09370;49,09540;13,02857
20;0,004993268;9,8816766420354;0,0493418629266401;0,00007336028;298,53970;201,87080;15,96834;0,00000;0,00000;7,622175;140,04310;49,06155;13,85837
25;0,007549753;10,0018100137384;0,0755111964444506;0,0001100395;298,69460;201,94310;13,24994;0,00000;0,00000;6,794375;139,95900;49,00922;14,86297
30;0,00873822;10,1037094490544;0,088288430362707;0,0001650602;298,91430;202,07990;14,45294;0,00000;0,00000;7,956375;139,84360;48,94015;12,35677
35;0,008404764;10,1732173888374;0,0855034995279505;0,0002017394;299,17650;202,26190;16,51544;0,00000;0,00000;8,288275;139,70270;48,85759;15,19117
40;0,008704019;10,2316412398595;0,0890563983201317;0,0002384204;299,45520;202,46790;15,86774;0,00000;0,00000;8,454775;139,54570;48,76613;17,52167
45;0,009849735;10,2974262613161;0,10142691772678;0,0002934393;299,72160;202,67620;17,75484;0,00000;0,00000;10,77847;139,38490;48,67137;17,35467
50;0,01415899;10,4293163604194;0,147668624529294;0,0003667995;299,94630;202,86650;16,63684;0,00000;0,00000;13,91747;139,23460;48,57950;17,85207
55;0,01625377;10,6050171009175;0,172371528801232;0,0004401598;300,10090;203,02130;15,44794;0,00000;0,00000;13,26197;139,10990;48,49678;20,17867
60;0,01897271;10,8104620946314;0,205103752567752;0,0005502012;300,16060;203,12690;18,55684;0,00000;0,00000;16,58567;139,02520;48,42904;20,51217
65;0,0256418;11,0491899642064;0,283321123516997;0,0006602388;300,10580;203,17450;20,09384;0,00000;0,00000;18,89447;138,99300;48,38110;24,51167
70;0,03582499;11,2747026251832;0,403916088776782;0,0008436404;299,92530;203,16020;19,24744;0,00000;0,00000;20,88927;139,02210;48,35630;27,67397
75;0,04588848;11,4674872964732;0,526225499924763;0,001082059;299,61740;203,08560;20,79334;0,00000;0,00000;23,20587;139,11680;48,35601;29,99527
80;0,05587501;11,6624850065013;0,651641475153148;0,001357161;299,19180;202,95690;22,37704;0,00000;0,00000;24,20197;139,27560;48,37939;32,99337
85;0,06299726;11,8610607651965;0,747214326977774;0,001668941;298,67050;202,78490;23,57504;0,00000;0,00000;26,02347;139,49100;48,42321;34,99067
90;0,0727615;12,1163409349597;0,881603090413238;0,002035739;298,08750;202,58410;24,61664;0,00000;0,00000;28,16147;139,74990;48,48199;37,81627
95;0,08457775;12,3812151089231;1,0471754048506;0,002457561;297,48760;202,37150;24,58634;0,00000;0,00000;29,82808;140,03370;48,54830;38,81937
100;0,09865125;12,5835168555328;1,2413795895495;0,00295274;296,92440;202,16590;24,92534;0,00000;0,00000;31,15008;140,31980;48,61332;40,97517
105;0,114905;12,7389964729994;1,46377458633119;0,00352128;296,45660;201,98710;25,13244;0,00000;0,00000;30,49687;140,58320;48,66756;40,47147
110;0,1313212;12,8626843279316;1,68914363086839;0,004181519;296,14410;201,85410;26,52494;0,00000;0,00000;32,48637;140,79900;48,70180;42,13837
115;0,1456512;12,9703424350224;1,88914640073338;0,00491512;296,04360;201,78490;27,19844;0,00000;0,00000;33,98088;140,94420;48,70797;44,63977
120;0,1583653;13,0611927392781;2,06843917524622;0,00570374;296,20300;201,79520;26,18894;0,00000;0,00000;35,96907;141,00040;48,68013;44,97027
125;0,17308;13,1019052915095;2,26767788927208;0,00656572;296,65750;201,89760;30,17635;0,00000;0,00000;36,79578;140,95610;48,61528;45,96727
130;0,191078;13,0709215621997;2,4975655615653;0,0075194;297,42530;202,10060;31,33455;0,00000;0,00000;37,13957;140,80820;48,51401;45,80617
135;0,2118462;12,9974788016325;2,75346695654423;0,00858312;298,50510;202,40810;30,48314;0,00000;0,00000;38,46397;140,56340;48,38077;46,97187
140;0,2285703;12,9220102516788;2,95358727194174;0,0097202;299,87480;202,81850;30,99604;0,00000;0,00000;40,27598;140,23780;48,22388;49,13067
145;0,2385397;12,8348793844935;3,06162828653891;0,01093064;301,49130;203,32420;30,98454;0,00000;0,00000;39,95708;139,85680;48,05512;48,46867
150;0,2477225;12,7354172289992;3,15484979387283;0,01215942;303,29310;203,91150;33,06404;0,00000;0,00000;39,44867;139,45280;47,88884;48,47007
155;0,2639336;12,6195225634848;3,33071555235188;0,01346156;305,20330;204,56030;36,34164;0,00000;0,00000;38,45487;139,06270;47,74085;47,63767
160;0,2838382;12,446266981725;3,53272645067878;0,01489208;307,13440;205,24500;35,30894;0,00000;0,00000;37,45687;138,72460;47,62691;48,79217
165;0,301708;12,2753539574826;3,70357222065327;0,0164143;308,99430;205,93500;38,09264;0,00000;0,00000;36,28498;138,47360;47,56110;50,79647
170;0,310506;12,1040265107457;3,7583732934523;0,01795486;310,69250;206,59590;34,46694;0,00000;0,00000;35,29358;138,33810;47,55427;49,62257
175;0,3118655;11,9204830749812;3,71758739965314;0,01951376;312,14680;207,19140;36,52684;0,00000;0,00000;34,45337;138,33620;47,61254;50,62307
180;0,3131822;11,7385547783882;3,67630654032121;0,021091;313,28950;207,68520;37,91544;0,00000;0,00000;34,45417;138,47310;47,73625;51,12257
185;0,3223223;11,5342077324706;3,71773216533094;0,02268658;314,07270;208,04350;40,86294;0,00000;0,00000;33,95507;138,73910;47,91932;51,29157
190;0,334814;11,296781245178;3,78232052089792;0,02435552;314,47260;208,23760;39,64424;0,00000;0,00000;34,60978;139,10960;48,14928;53,62057
195;0,3472544;11,0865487258996;3,84985312933627;0,02611616;314,49180;208,24630;43,42165;0,00000;0,00000;34,62508;139,54620;48,40786;53,79147
200;0,3549923;10,8918384011304;3,8665186433608;0,0278768;314,16000;208,05890;43,74784;0,00000;0,00000;34,63047;139,99970;48,67240;54,28377
205;0,3555823;10,7339587734614;3,81680529661531;0,02965578;313,53260;207,67650;44,59534;0,00000;0,00000;34,95967;140,41420;48,91761;53,61987
210;0,3556678;10,6006670944076;3,77031549761359;0,03143476;312,68710;207,11440;45,23664;0,00000;0,00000;35,44847;140,73260;49,11802;54,78007
215;0,355967;10,4358382853346;3,71481410079941;0,03321374;311,71770;206,40150;46,64364;0,00000;0,00000;35,44588;140,90230;49,25045;55,44647
220;0,3573265;10,2865903433681;3,67567099342945;0,03501106;310,72840;205,58030;51,09914;0,00000;0,00000;36,93837;140,88120;49,29666;57,11287
225;0,3644231;10,2059982281071;3,71930110166692;0,03680838;309,82520;204,70450;50,05164;0,00000;0,00000;36,77448;140,64360;49,24562;58,77067
230;0,3711862;10,1392539645773;3,76355114994239;0,03867906;309,10730;203,83630;55,22354;0,00000;0,00000;35,76927;140,18440;49,09534;59,44217
235;0,3754955;10,0886355086454;3,78823681424312;0,04056808;308,65940;203,04140;56,08264;0,00000;0,00000;35,93597;139,52160;48,85389;61,43657
240;0,3744865;10,0264123957215;3,7547565141039;0,04242042;308,54370;202,38460;58,50644;0,00000;0,00000;35,27037;138,69710;48,53954;62,26497
245;0,3671762;9,94491046106491;3,65153441296518;0,04427276;308,79470;201,92350;60,04914;0,00000;0,00000;35,26868;137,77500;48,17987;62,59947
250;0,3643718;9,9098316000837;3,61086281493738;0,04608842;309,41490;201,70310;61,63404;0,00000;0,00000;35,43087;136,83720;47,80982;63,76917
255;0,3662528;9,8818854751418;3,61926814047992;0,04790408;310,37430;201,75120;63,70104;0,00000;0,00000;34,92717;135,97670;47,46883;62,43697
260;0,3664067;9,86768160500233;3,6155845952148;0,04975642;311,61070;202,07420;66,10344;0,00000;0,00000;33,60047;135,28950;47,19722;64,10117
265;0,3663297;9,83889783502587;3,60428089582176;0,05159042;313,03410;202,65500;73,09924;0,00000;0,00000;33,91808;134,86480;47,03214;64,59897
270;0,3624565;9,77119417812925;3,5416332394723;0,05338774;314,53220;203,45290;73,31054;0,00000;0,00000;32,43888;134,77550;47,00345;64,09917
275;0,361593;9,70001967360854;3,50745897512932;0,0552034;315,97840;204,40580;73,12444;0,00000;0,00000;31,92488;135,06820;47,12990;64,09417
280;0,3642863;9,62993658590594;3,50805360530538;0,05701906;317,24100;205,43420;75,17384;0,00000;0,00000;32,92788;135,75590;47,41612;64,76557
285;0,3683305;9,61837863276511;3,54274193031366;0,0588714;318,19330;206,44770;78,09374;0,00000;0,00000;32,10378;136,81320;47,85069;67,92627
290;0,3696215;9,64911212450769;3,56651966169212;0,0607054;318,72420;207,35260;79,28615;0,00000;0,00000;34,09137;138,17410;48,40577;70,42326
295;0,3674755;9,65916388813615;3,54950566188062;0,06255774;318,74810;208,06060;80,98004;0,00000;0,00000;34,74667;139,73430;49,03823;68,92567
300;0,363816;9,63130877919292;3,50402429921112;0,0643734;318,21490;208,49780;81,99934;0,00000;0,00000;31,10217;141,35750;49,69256;69,92237
305;0,36220;9,55295674416829;3,46008120748216;0,06617072;317,11660;208,61260;84,94434;0,00000;0,00000;31,43277;142,88610;50,30528;69,91917
310;0,3602677;9,51225020041119;3,42695656907399;0,06798638;315,49300;208,38240;88,87685;0,00000;0,00000;29,93978;144,15410;50,81056;71,58827
315;0,36049;9,5375107893704;3,43817736369161;0,0697837;313,43280;207,81770;90,92524;0,00000;0,00000;29,42148;145,00300;51,14667;73,24997
320;0,3554113;9,57087826378484;3,40159778269636;0,07156268;311,07210;206,96370;92,86684;0,00000;0,00000;28,76287;145,29900;51,26257;73,74827
325;0,3511447;9,54558733403376;3,35188278460589;0,07332332;308,58750;205,89840;93,33474;0,00000;0,00000;26,10388;144,94880;51,12408;74,24806
330;0,3484685;9,48263946828034;3,30440165879718;0,07504728;306,18550;204,72690;96,04355;0,00000;0,00000;25,27608;143,91330;50,71898;75,24387
335;0,3477247;9,4257038605484;3,2775499885454;0,07680792;304,08800;203,57390;99,82764;0,00000;0,00000;22,45428;142,21720;50,06037;75,57747
340;0,3474425;9,42007707300344;3,27293556523401;0,07853188;302,51400;202,57160;101,38590;0,00000;0,00000;23,76667;139,95380;49,18787;78,07767
345;0,3479043;9,47568735857868;3,29663192799136;0,08027418;301,65970;201,84770;103,10580;0,00000;0,00000;22,44128;137,28250;48,16632;78,91017
350;0,3448348;9,5327133566052;3,28721097020274;0,08199814;301,67790;201,51130;103,96390;0,00000;0,00000;21,77787;134,42050;47,08193;80,40207
355;0,3432103;9,58731569527495;3,29046492802565;0,0837221;302,65870;201,64020;105,47660;0,00000;0,00000;20,78817;131,62680;46,03595;78,07167
360;0,3399783;9,6598419119858;3,28413655215487;0,08540938;304,61420;202,26910;108,39420;0,00000;0,00000;19,95597;129,18210;45,13638;81,40286
365;0,3393285;9,67923913193003;3,28444148339604;0,087115;307,46760;203,38170;110,58250;0,00000;0,00000;20,45428;127,36310;44,48819;82,40377
370;0,342321;9,73649767273619;3,33300781364576;0,08882062;311,05070;204,90660;111,65100;0,00000;0,00000;20,43597;126,41510;44,18302;85,06177
375;0,3453478;9,82332285051606;3,392462578584;0,09054458;315,10890;206,71890;111,46540;0,00000;0,00000;19,77238;126,52590;44,28920;87,22157
380;0,3446552;9,94144532107971;3,42637089695902;0,09228688;319,31520;208,64690;112,68190;0,00000;0,00000;19,78037;127,80100;44,84311;89,56167
385;0,3452708;10,1234830453437;3,49534324393894;0,09399249;323,29370;210,48530;116,46230;0,00000;0,00000;20,27028;130,24600;45,84273;89,38147
390;0,344108;10,2644454703692;3,53207781206055;0,09571645;326,64900;212,01220;119,04590;0,00000;0,00000;21,75127;133,75570;47,24428;92,88417
395;0,3460232;10,3484589174016;3,58080713347596;0,09745876;329,00250;213,01160;117,17630;0,00000;0,00000;23,25578;138,11280;48,96233;91,88707
400;0,3482121;10,3903404643294;3,61804182519705;0,09918272;330,03020;213,29600;118,04220;0,00000;0,00000;23,59108;142,99670;50,87367;93,37827
