timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;0,004266508;9,95527606432425;0,0424742691322385;-0,002585938;0,00000;0,00000;17,52564;0,00000;0,00000;-6,321125;0,00000;0,00000;15,35867
-315;0,003197744;9,95815923948582;0,0318436418106766;-0,002567599;0,00000;0,00000;20,84084;0,00000;0,00000;-4,842725;0,00000;0,00000;15,19577
-310;0,003582499;9,96510235001256;0,0356999697261168;-0,002549259;0,00000;0,00000;18,40364;0,00000;0,00000;-5,320024;0,00000;0,00000;14,02837
-305;0,004736765;9,97683108329093;0,0472579028584554;-0,002530919;0,00000;0,00000;19,24864;0,00000;0,00000;-5,166125;0,00000;0,00000;13,03027
-300;0,006267236;9,98438506611177;0,0625744956516755;-0,00249424;0,00000;0,00000;20,29164;0,00000;0,00000;-4,513225;0,00000;0,00000;12,36337
-295;0,007549753;9,99364701003727;0,0754495699783731;-0,002457559;0,00000;0,00000;18,40904;0,00000;0,00000;-5,327225;0,00000;0,00000;11,86747
-290;0,007336;10,0021052486376;0,0733754492186524;-0,00242088;0,00000;0,00000;18,08954;0,00000;0,00000;-5,515925;0,00000;0,00000;11,86437
-285;0,007122247;10,0029514193184;0,0712434960965323;-0,002384199;0,00000;0,00000;17,01834;0,00000;0,00000;-5,832625;0,00000;0,00000;12,03177
-280;0,008404765;10,0166580514967;0,0841876557709403;-0,002347518;0,00000;0,00000;16,50094;0,00000;0,00000;-5,834325;0,00000;0,00000;10,69987
-275;0,01006349;10,0161602002733;0,100797501181325;-0,002292499;0,00000;0,00000;20,81144;0,00000;0,00000;-5,832525;0,00000;0,00000;10,04217
-270;0,0107475;10,0151179622582;0,107637444017975;-0,002237478;0,00000;0,00000;19,45624;0,00000;0,00000;-6,316125;0,00000;0,00000;11,19457
-265;0,0112605;10,0136718797564;0,112758986263993;-0,002182458;0,00000;0,00000;20,82474;0,00000;0,00000;-4,671825;0,00000;0,00000;10,37127
-260;0,01194451;10,0235745271344;0,119726717012832;-0,002127439;0,00000;0,00000;20,68594;0,00000;0,00000;-5,326125;0,00000;0,00000;8,873069
-255;0,01360324;10,0360112260293;0,136522229759924;-0,002054079;0,00000;0,00000;19,47204;0,00000;0,00000;-5,499225;0,00000;0,00000;8,538969
-250;0,01488575;10,0574433506237;0,149712625849954;-0,001980718;0,00000;0,00000;19,10984;0,00000;0,00000;-5,499525;0,00000;0,00000;8,872469
-245;0,014672;10,0365926378783;0,147256897011743;-0,001907358;0,00000;0,00000;17,21034;0,00000;0,00000;-4,668125;0,00000;0,00000;9,869268
-240;0,01445825;10,0180135809933;0,144842924287497;-0,001834;0,00000;0,00000;18,59124;0,00000;0,00000;-4,325525;0,00000;0,00000;8,041869
-235;0,01574077;10,0095193291392;0,15755749611123;-0,001760639;0,00000;0,00000;16,02884;0,00000;0,00000;-2,834525;0,00000;0,00000;8,211569
-230;0,01739949;10,0288612317224;0,174497050977527;-0,001668939;0,00000;0,00000;18,59134;0,00000;0,00000;-3,507425;0,00000;0,00000;8,711968
-225;0,01795525;10,0357133219174;0,180193699055952;-0,001577239;0,00000;0,00000;21,82874;0,00000;0,00000;-3,836625;0,00000;0,00000;7,707769
-220;0,01906676;10,0249661805215;0,191143631088214;-0,001485538;0,00000;0,00000;21,49584;0,00000;0,00000;-4,488025;0,00000;0,00000;6,711869
-215;0,01902401;9,98791092305452;0,190010117266353;-0,001393838;0,00000;0,00000;19,40854;0,00000;0,00000;-2,669125;0,00000;0,00000;6,044969
-210;0,01965672;9,94943642056446;0,195573270889531;-0,001283798;0,00000;0,00000;21,45734;0,00000;0,00000;-2,675825;0,00000;0,00000;4,720769
-205;0,02103329;9,9181897234457;0,208612130032029;-0,001192098;0,00000;0,00000;22,84755;0,00000;0,00000;-3,333825;0,00000;0,00000;3,555269
-200;0,02093924;9,88052152788877;0,20689056858906;-0,001082059;0,00000;0,00000;19,22524;0,00000;0,00000;-3,806225;0,00000;0,00000;4,385369
-195;0,02034073;9,84462248707181;0,200246784749578;-0,0009720195;0,00000;0,00000;16,99124;0,00000;0,00000;-3,154325;0,00000;0,00000;1,389569
-190;0,02128979;9,86579429815585;0,21004069210342;-0,0008803196;0,00000;0,00000;15,61714;0,00000;0,00000;-2,166025;0,00000;0,00000;0,5592687
-185;0,02081098;9,87679675443766;0,205545858554132;-0,0007702783;0,00000;0,00000;16,49044;0,00000;0,00000;-2,314525;0,00000;0,00000;-0,1096312
-180;0,02068273;9,83833900944566;0,203483731186911;-0,0006602388;0,00000;0,00000;17,68194;0,00000;0,00000;-3,989325;0,00000;0,00000;-1,438531
-175;0,01975077;9,74160082885087;0,19240411466516;-0,0005685389;0,00000;0,00000;20,24984;0,00000;0,00000;-4,130225;0,00000;0,00000;-3,434731
-170;0,01846825;9,6218775054616;0,177699265074292;-0,000476839;0,00000;0,00000;19,21585;0,00000;0,00000;-3,987525;0,00000;0,00000;-1,932431
-165;0,0180835;9,55335679557851;0,172758103478733;-0,0003851391;0,00000;0,00000;17,83634;0,00000;0,00000;-4,641025;0,00000;0,00000;-3,769131
-160;0,01727124;9,5552467556816;0,165030924160498;-0,0002934393;0,00000;0,00000;18,00434;0,00000;0,00000;-4,800525;0,00000;0,00000;-3,930131
-155;0,01608277;9,57771808167667;0,1540362390086;-0,000220079;0,00000;0,00000;17,83064;0,00000;0,00000;-3,821125;0,00000;0,00000;-4,262231
-150;0,01454375;9,63137095674116;0,140076243478826;-0,0001467187;0,00000;0,00000;18,32484;0,00000;0,00000;-4,476025;0,00000;0,00000;-5,264231
-145;0,01360324;9,68364802436842;0,131728949530132;-0,00007335842;0,00000;0,00000;17,99894;0,00000;0,00000;-5,305026;0,00000;0,00000;-3,264531
-140;0,01241477;9,70881389878407;0,120532686109785;-0,0000183396;0,00000;0,00000;16,25354;0,00000;0,00000;-4,314525;0,00000;0,00000;-5,263731
-135;0,009379478;9,70850968539616;0,0910607530487707;0,00003668107;0,00000;0,00000;15,58894;0,00000;0,00000;-6,634525;0,00000;0,00000;-4,427631
-130;0,008447516;9,67466022047864;0,0817268404615316;0,00007336028;0,00000;0,00000;12,82574;0,00000;0,00000;-6,965425;0,00000;0,00000;-5,267531
-125;0,007934509;9,66637510784867;0,0766979359561327;0,0001100414;0,00000;0,00000;15,22834;0,00000;0,00000;-7,795325;0,00000;0,00000;-5,763631
-120;0,009122974;9,69933217565239;0,0884867614511667;0,0001650602;0,00000;0,00000;19,01784;0,00000;0,00000;-8,296725;0,00000;0,00000;-2,103731
-115;0,009858284;9,78244413971794;0,0964381176098502;0,0002017412;0,00000;0,00000;18,64734;0,00000;0,00000;-7,147224;0,00000;0,00000;-4,268431
-110;0,008182461;9,85738799254741;0,0806576996705279;0,0002567619;0,00000;0,00000;18,86234;0,00000;0,00000;-8,465425;0,00000;0,00000;-2,433031
-105;0,005078769;9,88971870540701;0,0502276008290124;0,0002751015;0,00000;0,00000;19,55964;0,00000;0,00000;-9,786225;0,00000;0,00000;-2,769431
-100;0,003881753;9,83791171489425;0,0381883440666232;0,000293443;0,00000;0,00000;19,90674;0,00000;0,00000;-9,129725;0,00000;0,00000;-2,936331
-95;0,003668;9,74446443065089;0,0357426985783808;0,0003117807;0,00000;0,00000;13,72364;0,00000;0,00000;-9,965225;0,00000;0,00000;-2,770931
-90;0,007207748;9,64545278549708;0,0695219994452584;0,0003484618;0,00000;0,00000;15,62194;0,00000;0,00000;-10,79152;0,00000;0,00000;-1,272731
-85;0,007720756;9,5806021024894;0,0739694884300777;0,000385141;0,00000;0,00000;14,06164;0,00000;0,00000;-11,77402;0,00000;0,00000;-1,606931
-80;0,005070219;9,55021563805011;0,0484216888183199;0,0004218221;0,00000;0,00000;13,40184;0,00000;0,00000;-11,95082;0,00000;0,00000;-2,107731
-75;0,002265781;9,51800912130199;0,0215657244495203;0,0004218221;0,00000;0,00000;17,86074;0,00000;0,00000;-11,62362;0,00000;0,00000;-0,2711313
-70;0,0009832635;9,4735265541915;0,00931497252718575;0,0004218221;0,00000;0,00000;18,36535;0,00000;0,00000;-11,95362;0,00000;0,00000;1,385669
-65;0,0007182098;9,42858443385491;0,00677170206011902;0,0004401617;0,00000;0,00000;16,99154;0,00000;0,00000;-11,95033;0,00000;0,00000;0,8850687
-60;0,001496271;9,40657129219518;0,014074775240785;0,0004401617;0,00000;0,00000;18,87314;0,00000;0,00000;-11,63253;0,00000;0,00000;0,05266881
-55;0,0006412587;9,39653301137491;0,00602560891510978;0,0004401617;0,00000;0,00000;20,26744;0,00000;0,00000;-12,13163;0,00000;0,00000;2,384869
-50;-0,0004702565;9,42825324755505;-0,0044336977946855;0,0004401617;0,00000;0,00000;21,11404;0,00000;0,00000;-12,28302;0,00000;0,00000;4,386069
-45;-0,003881753;9,48514384884574;-0,0368189843868155;0,0004218221;0,00000;0,00000;19,22754;0,00000;0,00000;-12,12443;0,00000;0,00000;4,207369
-40;-0,01177351;9,61322033814491;-0,113181351598019;0,0003668014;0,00000;0,00000;19,43444;0,00000;0,00000;-13,46172;0,00000;0,00000;5,875069
-35;-0,02205075;9,7822789131749;-0,215706594608153;0,0002567619;0,00000;0,00000;18,18324;0,00000;0,00000;-13,62453;0,00000;0,00000;5,710568
-30;-0,02512024;9,95455031168211;-0,25006072012462;0,0001283828;0,00000;0,00000;18,05764;0,00000;0,00000;-12,96402;0,00000;0,00000;7,873069
-25;-0,01867346;10,0969142015321;-0,188544271673367;0,00001834147;0,00000;0,00000;20,64014;0,00000;0,00000;-13,45982;0,00000;0,00000;9,037269
-20;-0,007814807;10,240172243728;-0,0800249663356709;0,00000;0,00000;0,00000;20,62024;0,00000;0,00000;-13,12792;0,00000;0,00000;10,03407
-15;-0,00004275053;10,3744726430784;-0,00044351418699392;0,00000;0,00000;0,00000;19,42994;0,00000;0,00000;-12,95103;0,00000;0,00000;10,36607
-10;0,00145352;10,5334519446904;0,0153105804083788;0,00000;0,00000;0,00000;19,97464;0,00000;0,00000;-12,46912;0,00000;0,00000;10,36547
-5;-0,0003420046;10,6733732771473;-0,00365034320768527;0,00000;0,00000;0,00000;20,64444;0,00000;0,00000;-13,13762;0,00000;0,00000;8,536769
0;0,000213753;10,7657197039678;0,00230120441670397;0,00000;0,00000;0,00000;18,96624;0,00000;0,00000;-12,46362;0,00000;0,00000;8,699268
5;0,002770238;10,8086951380503;0,0299426564613398;0,00001834147;0,00000;0,00000;19,13524;0,00000;0,00000;-12,64142;0,00000;0,00000;9,536969
10;0,008404765;10,7809019791842;0,0906109488951743;0,00005502254;0,00000;0,00000;16,93204;0,00000;0,00000;-10,81112;0,00000;0,00000;10,53217
15;0,018169;10,7155031460797;0,194689964054957;0,0001467206;0,00000;0,00000;18,92404;0,00000;0,00000;-10,31052;0,00000;0,00000;12,36017
20;0,029344;10,6337452009717;0,312036632530722;0,000293443;0,00000;0,00000;19,11874;0,00000;0,00000;-9,984825;0,00000;0,00000;11,20127
25;0,0402625;10,5365013103984;0,424225882963516;0,0004951805;0,00000;0,00000;18,94774;0,00000;0,00000;-11,13252;0,00000;0,00000;12,69937
30;0,04444351;10,4622874965393;0,464980734941567;0,0007152613;0,00000;0,00000;19,28884;0,00000;0,00000;-9,969225;0,00000;0,00000;14,02657
35;0,04200672;10,3344418209712;0,434116024488028;0,0009353422;0,00000;0,00000;21,01864;0,00000;0,00000;-8,642025;0,00000;0,00000;13,02967
40;0,03408077;10,1800596700542;0,346944217892705;0,0011004;0,00000;0,00000;18,45464;0,00000;0,00000;-8,975824;0,00000;0,00000;12,69677
45;0,02977151;10,0236630585199;0,298419553205961;0,001247123;0,00000;0,00000;19,59594;0,00000;0,00000;-8,661025;0,00000;0,00000;12,19757
50;0,03118228;9,90468963506052;0,308850770650268;0,001393842;0,00000;0,00000;20,96454;0,00000;0,00000;-7,662925;0,00000;0,00000;13,19337
55;0,03774022;9,84284185728165;0,371470978922617;0,001595581;0,00000;0,00000;20,65094;0,00000;0,00000;-7,988025;0,00000;0,00000;12,19667
60;0,04124576;9,86687569323746;0,40696681366397;0,001797322;0,00000;0,00000;19,08744;0,00000;0,00000;-7,481125;0,00000;0,00000;12,86067
65;0,03945024;9,90915646082383;0,390918578744009;0,001999062;0,00000;0,00000;19,81224;0,00000;0,00000;-8,138625;0,00000;0,00000;12,36897
70;0,03361051;9,97940966762473;0,335413036983217;0,002164122;0,00000;0,00000;19,96804;0,00000;0,00000;-7,154025;0,00000;0,00000;12,53057
75;0,02947225;10,0134231872221;0,295118137231794;0,00231084;0,00000;0,00000;21,84965;0,00000;0,00000;-8,821824;0,00000;0,00000;12,69787
80;0,02998526;10,0882576221486;0,302499021978304;0,002457561;0,00000;0,00000;22,36604;0,00000;0,00000;-8,151425;0,00000;0,00000;13,19787
85;0,03288375;10,2287949602608;0,336361130735694;0,002622621;0,00000;0,00000;19,93505;0,00000;0,00000;-8,148525;0,00000;0,00000;13,69397
90;0,03765471;10,4663023225783;0,394105609221932;0,002824362;0,00000;0,00000;22,00084;0,00000;0,00000;-7,162225;0,00000;0,00000;14,02657
95;0,0444093;10,7109202152626;0,475664522815466;0,0030261;0,00000;0,00000;19,43584;0,00000;0,00000;-7,162425;0,00000;0,00000;12,02597
100;0,05318173;10,9424085817028;0,58193616085294;0,003301201;0,00000;0,00000;18,39794;0,00000;0,00000;-8,475625;0,00000;0,00000;12,69687
105;0,0619285;11,1059569873667;0,687775196464415;0,003612982;0,00000;0,00000;18,05184;0,00000;0,00000;-10,31203;0,00000;0,00000;12,69407
110;0,0699485;11,2156589425311;0,784518581977013;0,003961442;0,00000;0,00000;16,86904;0,00000;0,00000;-9,491124;0,00000;0,00000;12,69677
115;0,07314625;11,2876491245513;0,825649204031143;0,004328242;0,00000;0,00000;17,87284;0,00000;0,00000;-10,81862;0,00000;0,00000;13,19147
120;0,08022574;11,3621131681057;0,911533999247807;0,00473172;0,00000;0,00000;17,20804;0,00000;0,00000;-10,81083;0,00000;0,00000;12,86147
125;0,09123829;11,4360733548113;1,04340781198798;0,005171882;0,00000;0,00000;19,95084;0,00000;0,00000;-13,47162;0,00000;0,00000;13,19127
130;0,1032512;11,5208042802536;1,18953692957793;0,005703742;0,00000;0,00000;19,29304;0,00000;0,00000;-13,30902;0,00000;0,00000;15,02697
135;0,1131095;11,5917232815039;1,31113393710979;0,006272282;0,00000;0,00000;20,83534;0,00000;0,00000;-15,12753;0,00000;0,00000;13,36237
140;0,1200265;11,6211048568272;1,39484101585133;0,006859161;0,00000;0,00000;21,04015;0,00000;0,00000;-15,79112;0,00000;0,00000;12,19837
145;0,1229165;11,6090263809026;1,42694064012755;0,007482721;0,00000;0,00000;18,60774;0,00000;0,00000;-16,62073;0,00000;0,00000;12,53267
150;0,1279525;11,5371332818713;1,47620499912498;0,008124621;0,00000;0,00000;18,97694;0,00000;0,00000;-17,78023;0,00000;0,00000;11,53097
155;0,13410;11,3906730731513;1,52748960840216;0,008784861;0,00000;0,00000;17,07234;0,00000;0,00000;-18,60482;0,00000;0,00000;11,36127
160;0,1416412;11,2422515996085;1,59236638904263;0,009500122;0,00000;0,00000;13,48214;0,00000;0,00000;-19,27563;0,00000;0,00000;10,19707
165;0,1510293;11,1286003551161;1,68074428970585;0,01025206;0,00000;0,00000;13,15364;0,00000;0,00000;-20,26772;0,00000;0,00000;8,871969
170;0,1572965;11,0427259243903;1,73698206670443;0,01104068;0,00000;0,00000;11,59114;0,00000;0,00000;-20,42642;0,00000;0,00000;8,205369
175;0,1603232;10,995265438653;1,76279652347245;0,01184764;0,00000;0,00000;13,99484;0,00000;0,00000;-22,24343;0,00000;0,00000;5,375169
180;0,1632303;10,9213796953047;1,78269986388465;0,0126546;0,00000;0,00000;14,00054;0,00000;0,00000;-21,91833;0,00000;0,00000;7,039669
185;0,1672745;10,8135838216397;1,80883667224896;0,01349824;0,00000;0,00000;14,00274;0,00000;0,00000;-22,42113;0,00000;0,00000;4,374168
190;0,1777313;10,6711731613847;1,89660121545413;0,01437856;0,00000;0,00000;13,65184;0,00000;0,00000;-23,24202;0,00000;0,00000;4,717369
195;0,187752;10,5314065678704;1,97729275784151;0,0153139;0,00000;0,00000;11,55484;0,00000;0,00000;-23,90703;0,00000;0,00000;2,042669
200;0,1934549;10,4624311111153;2,02400894035983;0,01630426;0,00000;0,00000;10,38784;0,00000;0,00000;-26,04702;0,00000;0,00000;1,384269
205;0,1946263;10,5187758105306;2,04723040117386;0,01725794;0,00000;0,00000;8,300943;0,00000;0,00000;-25,23612;0,00000;0,00000;2,547269
210;0,194233;10,6297944198725;2,06465674990231;0,01822996;0,00000;0,00000;10,53624;0,00000;0,00000;-23,25813;0,00000;0,00000;2,049569
215;0,1931215;10,7210452012982;2,07046407669223;0,01920198;0,00000;0,00000;5,392644;0,00000;0,00000;-24,74703;0,00000;0,00000;0,05246866
220;0,1971315;10,6885067017327;2,10704120437896;0,02019234;0,00000;0,00000;8,170643;0,00000;0,00000;-25,72733;0,00000;0,00000;0,04816878
225;0,2025181;10,5844767142497;2,14354770062681;0,0211827;0,00000;0,00000;7,451344;0,00000;0,00000;-27,87762;0,00000;0,00000;1,712869
230;0,2093667;10,4587471929925;2,18971341605855;0,02224642;0,00000;0,00000;8,676444;0,00000;0,00000;-27,20183;0,00000;0,00000;2,048369
235;0,2116325;10,3873947265129;2,19831014475662;0,02331014;0,00000;0,00000;8,311444;0,00000;0,00000;-26,71922;0,00000;0,00000;0,8852687
240;0,2107433;10,3672061459062;2,18481896786542;0,02435552;0,00000;0,00000;7,292543;0,00000;0,00000;-27,20872;0,00000;0,00000;1,219169
245;0,2060493;10,3617319112904;2,13502724270726;0,02538256;0,00000;0,00000;5,926844;0,00000;0,00000;-27,21603;0,00000;0,00000;-0,6234313
250;0,2072377;10,3531879546759;2,14557115064137;0,02642794;0,00000;0,00000;6,086344;0,00000;0,00000;-26,05223;0,00000;0,00000;-0,9477313
255;0,211128;10,3172523539834;2,17826113618143;0,02747332;0,00000;0,00000;4,716943;0,00000;0,00000;-27,55342;0,00000;0,00000;0,2193687
260;0,2189257;10,2301368742018;2,23964016596894;0,02857372;0,00000;0,00000;1,429043;0,00000;0,00000;-27,04213;0,00000;0,00000;0,3835687
265;0,2255008;10,1110048575363;2,28003934888894;0,02969246;0,00000;0,00000;2,809144;0,00000;0,00000;-26,21762;0,00000;0,00000;1,719169
270;0,2270227;9,98135625509715;2,26599431211846;0,03084788;0,00000;0,00000;1,598444;0,00000;0,00000;-26,05862;0,00000;0,00000;1,217769
275;0,2251588;9,89888859486686;2,22882153648263;0,03196662;0,00000;0,00000;3,852644;0,00000;0,00000;-27,04143;0,00000;0,00000;0,2195687
280;0,2275528;9,93919601358164;2,26169194148774;0,03308536;0,00000;0,00000;2,636044;0,00000;0,00000;-26,87243;0,00000;0,00000;1,384369
285;0,2329992;9,98206688011122;2,32581396213559;0,03425912;0,00000;0,00000;3,331644;0,00000;0,00000;-25,71672;0,00000;0,00000;1,213969
290;0,2353847;9,97406161128277;2,34774162529901;0,03545122;0,00000;0,00000;3,314644;0,00000;0,00000;-24,88553;0,00000;0,00000;0,8863687
295;0,2318535;9,90099338583805;2,29558003747407;0,03660664;0,00000;0,00000;2,448143;0,00000;0,00000;-24,54533;0,00000;0,00000;2,387569
300;0,223842;9,79097452463854;2,19163173107374;0,03770704;0,00000;0,00000;1,422744;0,00000;0,00000;-23,89662;0,00000;0,00000;2,548769
305;0,2193447;9,70476331154858;2,12868822483158;0,03882578;0,00000;0,00000;-1,352256;0,00000;0,00000;-23,40172;0,00000;0,00000;4,216269
310;0,2203023;9,70229514815846;2,13743789111332;0,03990784;0,00000;0,00000;-2,039956;0,00000;0,00000;-22,25173;0,00000;0,00000;6,039569
315;0,218199;9,73344382766731;2,12382738422984;0,04100824;0,00000;0,00000;-3,573556;0,00000;0,00000;-24,38773;0,00000;0,00000;6,544269
320;0,2131629;9,76816344395592;2,08221054401476;0,0420903;0,00000;0,00000;-0,8346565;0,00000;0,00000;-25,21572;0,00000;0,00000;5,543569
325;0,2109656;9,74877642408363;2,0566562398014;0,04311734;0,00000;0,00000;-1,340956;0,00000;0,00000;-26,05672;0,00000;0,00000;7,875769
330;0,210521;9,64827759141797;2,03116474492345;0,04418106;0,00000;0,00000;-2,548956;0,00000;0,00000;-25,88783;0,00000;0,00000;9,033269
335;0,2154715;9,54275048199355;2,05619057358728;0,04526312;0,00000;0,00000;-2,031056;0,00000;0,00000;-24,72952;0,00000;0,00000;8,369569
340;0,2210633;9,48491413146377;2,09676600196529;0,04636352;0,00000;0,00000;-0,2860565;0,00000;0,00000;-26,22032;0,00000;0,00000;9,032269
345;0,2240472;9,46601146032853;2,12083381399572;0,04748226;0,00000;0,00000;-2,033456;0,00000;0,00000;-25,55623;0,00000;0,00000;8,700069
350;0,2240045;9,46921389349335;2,121146514525;0,048601;0,00000;0,00000;-0,1541562;0,00000;0,00000;-25,73643;0,00000;0,00000;9,360269
355;0,2172585;9,40891798661865;2,04416702684239;0,0497014;0,00000;0,00000;-3,933456;0,00000;0,00000;-26,05702;0,00000;0,00000;9,201069
360;0,2073318;9,30540132271014;1,92930537772349;0,05072844;0,00000;0,00000;-4,099856;0,00000;0,00000;-24,55982;0,00000;0,00000;8,202868
365;0,1995255;9,1873652671246;1,83311385306889;0,0517188;0,00000;0,00000;-4,247957;0,00000;0,00000;-24,89862;0,00000;0,00000;7,700769
370;0,1962765;9,08899923654139;1,78395676595819;0,05270916;0,00000;0,00000;-7,532557;0,00000;0,00000;-26,38313;0,00000;0,00000;7,706969
375;0,1985423;9,00483199296099;1,7878396644473;0,05369952;0,00000;0,00000;-3,059856;0,00000;0,00000;-25,06312;0,00000;0,00000;7,700469
