timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,009464979;350,90258721299;-3,32128576231889;0,0110957;301,83610;367,13090;170,61590;143,50300;101,28370;85,90269;147,54100;67,19183;113,66710
-330;-0,02081953;351,663461836574;-7,32146923708501;0,01100403;301,62290;367,22090;170,12030;143,48830;101,41440;87,57140;147,46880;67,31872;112,33980
-325;-0,03070347;352,748484644652;-10,8306018779934;0,01083893;301,51720;367,28460;170,45730;143,46430;101,56100;88,57211;147,40120;67,46452;113,82330
-320;-0,0327555;354,494459622437;-11,6116419911405;0,01067382;301,63200;367,28840;170,12180;143,43180;101,71730;87,74050;147,34390;67,62632;113,49410
-315;-0,02964325;356,776637971269;-10,5760206310318;0,01052713;302,05340;367,19670;170,61620;143,39270;101,87640;89,57961;147,30200;67,80048;113,16950
-310;-0,02299126;360,272493287108;-8,28311991286631;0,0104171;302,83390;366,97550;171,29260;143,34890;102,03160;90,24250;147,27970;67,98283;113,65410
-305;-0,02111024;363,704764300525;-7,6778942227506;0,01030707;303,98920;366,59410;170,79100;143,30270;102,17630;90,91320;147,28030;68,16903;113,98510
-300;-0,02303401;366,697413688413;-8,44651332520014;0,01019704;305,49840;366,02840;170,62580;143,25620;102,30510;90,25491;147,30530;68,35493;114,97500
-295;-0,02878824;369,424405768683;-10,6350796056324;0,01005036;307,30650;365,26350;169,96080;143,21120;102,41400;90,58930;147,35510;68,53687;114,48480
-290;-0,033012;371,347823658328;-12,2589346454091;0,009885252;309,33070;364,29500;171,27700;143,16910;102,50080;92,59380;147,42820;68,71196;116,48170
-285;-0,03612424;372,236521557666;-13,4467623834407;0,009701848;311,46850;363,13030;169,12430;143,13070;102,56540;92,58800;147,52190;68,87827;114,64630
-280;-0,03408076;372,697672071303;-12,7018213942157;0,009536803;313,60660;361,78850;169,30330;143,09610;102,60950;93,59000;147,63180;69,03486;114,64140
-275;-0,03091722;372,218380285999;-11,5079580151665;0,009371698;315,63100;360,29940;167,95920;143,06510;102,63670;95,92941;147,75290;69,18181;114,80750
-270;-0,02841204;372,325759824948;-10,5785334587533;0,009243369;317,43670;358,70130;167,61380;143,03680;102,65200;95,76250;147,87920;69,31997;115,30610
-265;-0,02823249;373,355592317892;-10,5407567220891;0,009096622;318,93560;357,03890;166,79710;143,00980;102,66100;97,26620;148,00450;69,45079;116,97140
-260;-0,02874549;375,394112020262;-10,7908891284109;0,008949995;320,06330;355,36030;166,46700;142,98250;102,66980;97,09830;148,12290;69,57596;116,14840
-255;-0,02981426;378,35786669354;-11,2804591231985;0,008803248;320,78250;353,71360;165,13580;142,95290;102,68420;96,92900;148,22870;69,69707;115,65040
-250;-0,02968601;380,836731224983;-11,3055216910955;0,008656502;321,08530;352,14500;164,80990;142,91890;102,70880;98,26891;148,31740;69,81538;115,97310
-245;-0,02895925;382,421381980216;-11,0746350460255;0,008509755;320,99150;350,69560;162,96480;142,87850;102,74700;97,43970;148,38560;69,93151;115,98290
-240;-0,02865999;383,005001424386;-10,9769203874896;0,008363068;320,54570;349,40020;163,80130;142,83010;102,80020;99,10130;148,43120;70,04531;115,65450
-235;-0,02742878;381,698951822875;-10,4695347422818;0,00823462;319,81210;348,28590;163,98480;142,77230;102,86800;99,43440;148,45370;70,15585;114,81510
-230;-0,02737748;379,264208110316;-10,3832961803447;0,008087993;318,86800;347,37190;162,31210;142,70470;102,94820;99,77090;148,45370;70,26142;115,80510
-225;-0,02764253;377,082065465792;-10,4235016147548;0,007959545;317,79690;346,67040;161,99370;142,62740;103,03700;99,77320;148,43300;70,35980;115,81040
-220;-0,02746298;375,680911377287;-10,3173157293164;0,007812798;316,68080;346,18670;161,98590;142,54140;103,12950;99,61001;148,39450;70,44839;115,16260
-215;-0,02670201;375,06329210435;-10,0149456918957;0,007684469;315,59410;345,92150;162,98910;142,44880;103,22010;100,94460;148,34140;70,52460;117,29720
-210;-0,02627451;375,187377913458;-9,85786420228027;0,007556081;314,59740;345,87210;162,99960;142,35210;103,30320;101,11180;148,27730;70,58605;114,98620
-205;-0,02379498;375,389688381792;-8,93238815633019;0,007427692;313,73330;346,03480;164,00220;142,25430;103,37400;101,60640;148,20550;70,63091;115,81980
-200;-0,02311951;375,991045103001;-8,69273074717925;0,007317662;313,02380;346,40600;164,83360;142,15850;103,42840;99,11430;148,12880;70,65807;115,65100
-195;-0,02299126;377,111991718547;-8,67028120531243;0,007207572;312,46910;346,98440;165,17180;142,06760;103,46370;99,61290;148,04950;70,66724;115,97490
-190;-0,02426523;377,236116829263;-9,15372162130625;0,007079244;312,04870;347,77160;163,84810;141,98410;103,47900;98,77330;147,96890;70,65905;116,30570
-185;-0,02588975;376,066305075341;-9,73626406244831;0,006950855;311,72420;348,77260;162,84730;141,90950;103,47470;99,60870;147,88750;70,63485;115,97930
-180;-0,026018;373,97125458672;-9,72998620028238;0,006822526;311,44320;349,99580;163,35010;141,84480;103,45260;98,93591;147,80470;70,59663;116,47120
-175;-0,025676;370,346688709982;-9,50902189904212;0,006694138;311,14470;351,45210;160,85170;141,78980;103,41580;97,77411;147,71960;70,54678;114,00610
-170;-0,025334;366,713204411075;-9,29031089600737;0,00656569;310,76520;353,15340;160,68770;141,74350;103,36780;98,26910;147,63030;70,48784;115,48250
-165;-0,02571875;364,425709780205;-9,37257420683809;0,006437361;310,24500;355,11050;158,35420;141,70440;103,31280;96,43660;147,53480;70,42223;115,81820
-160;-0,02640276;365,212069878749;-9,64260710489509;0,006308973;309,53400;357,33100;157,35370;141,67050;103,25460;96,93560;147,43120;70,35204;116,31510
-155;-0,02831799;367,429377332009;-10,4048605853625;0,006162226;308,59700;359,81650;154,68740;141,63950;103,19690;96,42960;147,31770;70,27892;115,47910
-150;-0,03028451;370,333139857244;-11,2153589799784;0,006015539;307,41730;362,56010;154,00860;141,60940;103,14240;93,76801;147,19330;70,20393;115,14350
-145;-0,03172948;369,830818476945;-11,7345404670395;0,005850494;305,99910;365,54440;155,67740;141,57860;103,09280;93,43021;147,05740;70,12754;116,13570
-140;-0,03442277;365,564713792472;-12,5837496341787;0,005685389;304,36760;368,73970;156,02310;141,54590;103,04910;92,92680;146,91090;70,04974;117,28920
-135;-0,0367655;358,517814589397;-13,1810873038127;0,005502045;302,56680;372,10280;155,01210;141,51080;103,01100;92,91820;146,75510;69,97014;117,45540
-130;-0,03821047;352,774706864667;-13,479688195581;0,005300224;300,65630;375,57780;153,01560;141,47330;102,97760;90,58480;146,59290;69,88818;116,80670
-125;-0,03903128;350,558485533247;-13,6827476535227;0,00511682;298,70600;379,09610;155,00220;141,43420;102,94730;90,58280;146,42790;69,80331;117,29620
-120;-0,03897998;353,817335991009;-13,7917935287342;0,004915118;296,78980;382,57890;159,01230;141,39470;102,91830;89,75081;146,26450;69,71523;117,44650
-115;-0,04107476;358,011567091001;-14,7052394371482;0,004713416;294,97940;385,93980;159,68420;141,35630;102,88890;90,08421;146,10790;69,62394;119,10950
-110;-0,04414425;362,216018776435;-15,989754940153;0,004493296;293,33790;389,08770;161,02740;141,32070;102,85770;89,57730;145,96340;69,52996;117,95320
-105;-0,04661524;364,696290556321;-17,0004030802935;0,004254878;291,91480;391,93140;162,20960;141,28930;102,82360;87,41650;145,83640;69,43427;118,44650
-100;-0,04883827;366,802247814385;-17,9139856796786;0,004016459;290,74220;394,38280;162,38890;141,26350;102,78650;87,24550;145,73180;69,33825;118,77200
-95;-0,05041149;367,764700395452;-18,5395658355255;0,003759742;289,83260;396,36090;166,40860;141,24410;102,74690;85,57870;145,65370;69,24364;118,11320
-90;-0,05237801;367,654098209864;-19,256991668928;0,003502965;289,17860;397,79580;173,07060;141,23170;102,70590;85,23840;145,60520;69,15230;120,09930
-85;-0,05429324;367,228174315115;-19,9380069521868;0,00322789;288,75470;398,63110;176,41270;141,22620;102,66500;85,91120;145,58770;69,06607;119,77000
-80;-0,0551055;366,844164136588;-20,2151304438531;0,002952695;288,52060;398,82680;179,43130;141,22740;102,62630;86,07420;145,60140;68,98660;120,41440
-75;-0,05476349;366,158229004178;-20,0521034122501;0,002677619;288,42510;398,36040;182,27360;141,23470;102,59150;85,23960;145,64450;68,91515;120,09810
-70;-0,05561851;366,632373146213;-20,3915445665928;0,002402544;288,41140;397,22830;190,11870;141,24740;102,56240;84,40390;145,71370;68,85258;121,90110
-65;-0,05591776;367,739255839488;-20,5631560657767;0,002127469;288,42210;395,44600;197,47750;141,26470;102,54030;84,23580;145,80420;68,79922;123,53940
-60;-0,0551397;370,219928329234;-20,413816871405;0,001833975;288,40420;393,04740;205,18740;141,28600;102,52560;85,07240;145,90990;68,75490;124,04830
-55;-0,05519955;374,682641613774;-20,6823144691047;0,001577199;288,31350;390,08420;212,54500;141,31070;102,51820;83,73271;146,02400;68,71902;124,37650
-50;-0,05437874;380,394842434981;-20,6853923013921;0,001302123;288,11700;386,62410;218,92550;141,33830;102,51720;84,56360;146,13930;68,69065;125,85610
-45;-0,05266871;386,652822767669;-20,3645072692344;0,001027048;287,79530;382,74850;223,10470;141,36870;102,52100;81,57040;146,24860;68,66855;124,02590
-40;-0,05007803;392,865064375767;-19,6739088151351;0,0007885695;287,34210;378,54970;230,29260;141,40140;102,52730;82,06990;146,34570;68,65136;125,02720
-35;-0,04277623;399,824278935531;-17,1029767352523;0,0005685687;286,76360;374,12700;237,13420;141,43630;102,53350;82,73221;146,42520;68,63764;125,19720
-30;-0,0367655;408,165070555257;-15,0063939581743;0,0003851652;286,07560;369,58240;248,95580;141,47330;102,53660;82,73050;146,48340;68,62595;127,33620
-25;-0,03084027;418,890535835923;-12,9186980626202;0,0002384186;285,30030;365,01570;262,29300;141,51200;102,53380;83,89931;146,51800;68,61491;129,63200
-20;-0,02366672;431,378236466891;-10,2093096388188;0,0001100302;284,46260;360,51890;282,79080;141,55230;102,52230;83,39730;146,52870;68,60318;133,75800
-15;-0,01514226;444,473636508558;-6,73033406641661;0,00003665686;283,58630;356,17080;292,12630;141,59390;102,50000;83,90650;146,51700;68,58953;139,84650
-10;-0,006908495;457,272227504969;-3,15906268133799;0,00000;282,69100;352,03310;287,81430;141,63670;102,46540;86,23650;146,48560;68,57285;144,96210
-5;-0,002394033;469,038194511997;-1,12289295767157;0,00000;281,78990;348,14610;280,31520;141,68030;102,41780;85,74510;146,43880;68,55219;148,08670
0;0,001239768;479,810949305338;0,594854077860416;0,00000;280,88900;344,52760;275,66530;141,72490;102,35750;88,41121;146,38150;68,52680;149,39910
5;0,008233763;491,834616309812;4,04964961874001;0,00003665686;279,98720;341,17290;276,01580;141,77020;102,28570;89,42290;146,31910;68,49622;154,51010
10;0,02767673;504,723733529472;13,9691009009824;0,0001833439;279,07780;338,05680;281,51570;141,81650;102,20460;93,43420;146,25660;68,46033;158,79980
15;0,05929506;516,512166051622;30,6266183642148;0,0004585385;278,15090;335,13810;282,70540;141,86350;102,11700;96,94510;146,19880;68,41949;160,45560
20;0,0950602;525,041368577748;49,9105366706734;0,0009536743;277,19640;332,36520;281,36790;141,91130;102,02660;98,95181;146,14910;68,37453;163,39890
25;0,1253105;531,09584749185;66,5518921426174;0,001577199;276,20640;329,68280;278,88630;141,95990;101,93720;100,11910;146,10980;68,32686;165,88070
30;0,1457795;534,476903829733;77,9157710777259;0,002310812;275,17860;327,03860;276,37290;142,00900;101,85300;100,62550;146,08140;68,27834;169,34490
35;0,1588783;533,685361236295;84,7910042333358;0,003099442;274,11800;324,38990;272,20180;142,05820;101,77750;97,45860;146,06320;68,23129;170,31730
40;0,1738068;529,805728253456;92,0838221638406;0,003961444;273,03740;321,70850;269,85390;142,10700;101,71440;98,79240;146,05290;68,18824;171,61800
45;0,1887267;523,873850304922;98,8689938613684;0,004915118;271,95860;318,98420;265,83480;142,15480;101,66620;97,29691;146,04700;68,15181;171,93820
50;0,2056645;517,569095623361;106,445591336133;0,005942166;270,91060;316,22620;262,80750;142,20110;101,63480;98,13010;146,04150;68,12438;171,44050
55;0,2208923;510,917369811559;112,857693512912;0,007042587;269,92830;313,46210;259,80510;142,24510;101,62080;98,63580;146,03220;68,10788;169,63170
60;0,2376932;501,549505272881;119,214925553452;0,00823462;269,04980;310,73540;259,79160;142,28640;101,62410;101,14100;146,01500;68,10349;168,64940
65;0,254631;488,963757612445;124,505336797727;0,009500086;268,31350;308,10060;257,96990;142,32460;101,64300;101,47370;145,98720;68,11144;163,86600
70;0,2684822;473,966894323151;127,251675857951;0,01085734;267,75510;305,61770;254,78580;142,35970;101,67500;100,97310;145,94680;68,13095;159,58310
75;0,2806063;456,223657079645;128,019218370694;0,01225114;267,40460;303,34560;251,28390;142,39180;101,71670;100,80350;145,89360;68,16010;151,99140
80;0,2917385;438,302313699067;127,86967388167;0,01369995;267,28360;301,33580;246,59380;142,42140;101,76380;98,79900;145,82890;68,19599;148,20550
85;0,2968857;419,954351010074;124,678442316354;0,01520389;267,40340;299,62690;240,39110;142,44890;101,81160;96,45710;145,75520;68,23492;143,42920
90;0,30146;402,076875472997;121,210098809025;0,01670772;267,76430;298,23970;231,85610;142,47520;101,85570;92,95270;145,67620;68,27263;138,14900
95;0,3016823;385,790357804452;116,386129112457;0,0181933;268,35520;297,17490;219,97420;142,50090;101,89140;88,27930;145,59630;68,30477;132,85240
100;0,2982452;370,370760896193;110,461291641444;0,01971549;269,15470;296,41260;208,95490;142,52640;101,91530;85,77050;145,51990;68,32722;128,74020
105;0,29515;356,698764954031;105,27965280504;0,02118272;270,13260;295,91360;197,07600;142,55200;101,92440;82,09621;145,45080;68,33654;125,27060
110;0,2936623;345,716482649376;101,52390322741;0,02263153;271,25210;295,62340;189,54420;142,57750;101,91740;80,59071;145,39220;68,33036;122,48110
115;0,2908322;336,970251662026;98,0018065686601;0,02409869;272,47300;295,47730;178,19090;142,60230;101,89430;79,42310;145,34600;68,30762;119,17660
120;0,286694;331,214032024527;94,9570632347671;0,02554762;273,75370;295,40690;170,83420;142,62520;101,85630;80,08870;145,31250;68,26878;118,85740
125;0,2789476;326,759690094469;91,1488151140945;0,02692312;275,05470;295,34660;163,47600;142,64450;101,80620;80,26210;145,29070;68,21578;114,90090
130;0,2687045;322,598916010946;86,6837830568273;0,0282619;276,34050;295,24110;155,77690;142,65780;101,74800;80,92960;145,27840;68,15199;114,23290
135;0,2594362;319,665789993801;82,9328735711029;0,02958244;277,58170;295,05030;147,74980;142,66280;101,68630;82,09130;145,27240;68,08187;113,57710
140;0,2520745;317,711242289356;80,0869148032338;0,03082955;278,75660;294,75410;140,70640;142,65680;101,62640;84,43100;145,26910;68,01062;114,73420
145;0,2476798;316,204566119419;78,317477139662;0,03205836;279,85190;294,35490;135,33690;142,63710;101,57340;87,10831;145,26460;67,94371;116,05330
150;0,2447727;313,485586096468;76,7327258169272;0,03328711;280,86320;293,87750;133,80510;142,60170;101,53200;90,78180;145,25540;67,88644;118,53070
155;0,2392237;309,946529395762;74,1465588772119;0,0344975;281,79480;293,36710;132,78990;142,54920;101,50600;93,62610;145,23880;67,84345;120,51840
160;0,2252015;308,286569763493;69,426605043511;0,03561628;282,65890;292,88510;132,42740;142,47890;101,49810;96,63210;145,21290;67,81837;124,95920
165;0,2101448;309,983990578404;65,1415128854576;0,03666162;283,47490;292,50370;131,39360;142,39150;101,50960;99,13940;145,17660;67,81357;126,45590
170;0,198585;316,239938806398;62,8005096874703;0,03765202;284,26780;292,29800;133,22940;142,28870;101,54040;104,64590;145,13010;67,83007;127,93520
175;0,1921382;324,249860468835;62,3007899709384;0,03862405;285,06670;292,33910;132,69600;142,17320;101,58910;109,31610;145,07450;67,86756;129,74420
180;0,1880513;331,784970222479;62,3925821547695;0,03955942;285,90330;292,68650;133,02160;142,04860;101,65310;111,49210;145,01170;67,92458;132,70980
185;0,1876238;336,476940708804;63,1310673946307;0,04049474;286,81020;293,38150;132,99760;141,91930;101,72890;114,33040;144,94420;67,99876;135,83990
190;0,1918475;338,930603844064;65,0229928906694;0,04144841;287,81930;294,44300;132,30590;141,78960;101,81260;116,66020;144,87520;68,08714;139,15120
195;0,1929932;340,488955567515;65,7120609214936;0,04242045;288,96050;295,86430;131,62980;141,66390;101,90030;118,82720;144,80800;68,18651;140,95980
200;0,1878717;342,094976939728;64,2699678916184;0,04337412;290,26010;297,61340;132,94960;141,54610;101,98800;119,17070;144,74570;68,29365;142,27800
205;0,1773978;343,265971377537;60,894635364749;0,04423612;291,73970;299,63560;132,95020;141,43910;102,07240;119,67570;144,69130;68,40556;145,07540
210;0,16565;344,349529364453;57,041486382676;0,04507971;293,41500;301,85740;133,44340;141,34480;102,15070;120,84090;144,64700;68,51961;146,06660
215;0,1586645;344,838459359191;54,7136258665935;0,04586834;295,29480;304,19370;130,93210;141,26400;102,22070;121,50910;144,61450;68,63352;146,06210
220;0,1547828;347,200178853194;53,7406007533188;0,04663861;297,38000;306,55530;129,25580;141,19600;102,28130;122,83910;144,59420;68,74545;146,89730
225;0,1521322;349,476817721742;53,1666845288707;0,04740888;299,66340;308,85650;127,59870;141,13950;102,33140;121,67950;144,58580;68,85384;144,91460
230;0,153124;351,120204973793;53,7649433466822;0,04816085;302,12920;311,02290;128,93410;141,09180;102,37090;122,67070;144,58770;68,95741;145,56460
235;0,1514482;353,369578213846;53,5171920321414;0,04893118;304,75300;312,99730;127,41850;141,05000;102,39980;124,17260;144,59770;69,05502;145,73710
240;0,1508583;354,868958956807;53,5349130401779;0,04968303;307,50200;314,74390;128,10360;141,01100;102,41820;124,18120;144,61320;69,14574;147,55200
245;0,1488148;355,963384730612;52,9726136520123;0,05041665;310,33610;316,24990;127,76300;140,97180;102,42650;124,34120;144,63100;69,22868;147,55150
250;0,1470962;357,901139033823;52,6459020299148;0,05116862;313,20840;317,52440;130,76390;140,92980;102,42500;123,17460;144,64800;69,30314;147,54480
255;0,1466431;359,176676727384;52,6707661828507;0,05188388;316,06700;318,59480;133,60950;140,88360;102,41390;123,34380;144,66150;69,36851;148,21060
260;0,1437702;360,013401549861;51,7592047234398;0,05261743;318,85600;319,50100;138,28100;140,83230;102,39370;121,34260;144,66910;69,42434;147,54590
265;0,1401963;362,549022251655;50,8280175418974;0,05331439;321,51790;320,28850;138,78620;140,77640;102,36450;121,17750;144,66930;69,47033;145,90000
270;0,1369558;365,149356809515;50,0093078855616;0,05399299;323,99520;321,00020;141,28670;140,71700;102,32690;121,83990;144,66110;69,50634;145,89880
275;0,1335357;367,981432676126;49,1386628268828;0,05467153;326,23260;321,66920;143,63460;140,65630;102,28120;122,33910;144,64460;69,53235;144,09000
280;0,1345703;370,385224768272;49,8428420086055;0,05533183;328,17900;322,31290;148,47250;140,59680;102,22820;121,67140;144,62030;69,54845;143,09850
285;0,1344335;371,025117685724;49,8781962273455;0,05601031;329,79040;322,92840;151,64460;140,54120;102,16890;121,84610;144,58930;69,55482;144,41990
290;0,1344335;371,48873525884;49,9405219492011;0,0566889;331,03140;323,49150;156,65280;140,49210;102,10450;122,84520;144,55340;69,55172;142,77670
295;0,1343138;373,200690601837;50,1259926688445;0,05734921;331,87770;323,95800;159,31910;140,45190;102,03670;124,67430;144,51440;69,53945;142,60770
300;0,134348;375,299780819642;50,4207651971146;0,0580278;332,31760;324,26800;161,50270;140,42210;101,96710;125,17630;144,47420;69,51841;143,77510
305;0,1366565;378,884911647633;51,7770888632198;0,05870634;332,35380;324,35230;161,33240;140,40360;101,89780;124,34310;144,43440;69,48908;143,93890
310;0,1384435;381,543627715799;52,8222291717069;0,0594033;332,00380;324,14110;161,68650;140,39600;101,83080;125,50490;144,39650;69,45207;143,11100
315;0,1392557;381,796533760189;53,1673626211837;0,0601002;331,30030;323,57270;159,20610;140,39830;101,76790;126,00580;144,36150;69,40814;140,98380
320;0,1406665;379,361232102384;53,3634253118608;0,0607971;330,29060;322,60220;155,21340;140,40810;101,71060;125,00840;144,32990;69,35818;139,64500
325;0,142197;377,609350475712;53,6949159363816;0,06151235;329,03530;321,20930;152,19930;140,42230;101,65980;124,67480;144,30170;69,30322;136,68950
330;0,1433513;376,573602792289;53,9823029444192;0,06222761;327,60540;319,40240;149,05180;140,43740;101,61600;125,01040;144,27640;69,24437;136,02990
335;0,141855;377,953155322175;53,61454185152;0,06294286;326,08000;317,22180;146,88680;140,44940;101,57860;125,17810;144,25340;69,18277;133,88600
340;0,1408375;379,997910017413;53,5179650918732;0,06363976;324,54180;314,73790;144,39110;140,45430;101,54650;124,17220;144,23160;69,11948;132,90640
345;0,1397688;383,066060403015;53,5406679546091;0,06433678;323,07310;312,04700;144,55990;140,44880;101,51770;124,84030;144,20980;69,05540;132,07960
350;0,1404015;385,89407564599;54,1800949251664;0,06505197;321,75080;309,26420;143,90600;140,43040;101,48950;124,84230;144,18680;68,99120;130,60510
355;0,1429323;386,156066172248;55,1941765890083;0,06574893;320,64170;306,51360;144,23010;140,39760;101,45930;124,17720;144,16160;68,92722;130,26450
360;0,1443687;383,861949459688;55,4176601051611;0,06648248;319,79790;303,91790;149,24070;140,35050;101,42390;126,67320;144,13310;68,86351;131,59010
365;0,1468055;382,294169099888;56,1228891479678;0,0672161;319,25290;301,58700;151,24110;140,29080;101,38080;127,51220;144,10060;68,79987;130,27230
370;0,1484728;381,203927416397;56,5984070926078;0,06794971;319,01850;299,60780;155,75250;140,22150;101,32810;128,18460;144,06370;68,73592;128,79120
375;0,1475665;381,76042034019;56,3350364710078;0,06870162;319,08330;298,03640;159,09130;140,14690;101,26480;128,51110;144,02230;68,67122;128,62720
380;0,1488575;381,993933503114;56,8626747456618;0,06943524;319,41310;296,89220;161,76630;140,07240;101,19110;130,34420;143,97660;68,60551;129,94370
385;0,1507728;381,308416113144;57,4909212222208;0,07018715;319,95200;296,15630;164,42510;140,00370;101,10870;132,34280;143,92720;68,53879;130,27980
390;0,1521322;381,129214169065;57,9820349649566;0,07095748;320,62670;295,77320;167,42840;139,94650;101,02030;133,18430;143,87490;68,47146;131,27010
395;0,1549965;379,956199592305;58,891884643956;0,07172775;321,35160;295,65630;169,92500;139,90570;100,92980;131,51750;143,82080;68,40440;131,44330
400;0,155082;379,874469128911;58,911696375957;0,07249802;322,03580;295,69640;170,57950;139,88530;100,84190;132,35250;143,76620;68,33891;131,60580
405;0,1553727;379,981945293534;59,0388261123636;0,07328665;322,59050;295,77350;170,23680;139,88740;100,76130;131,51290;143,71230;68,27664;132,43000
