timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
880;0,2206785;399,356707188564;88,1294388219386;0,1823546;316,53440;327,73690;145,79690;143,35050;101,17850;141,85470;141,82460;64,91531;153,98480
885;0,2299725;399,473810885538;91,867982883614;0,18351;322,22090;328,62930;146,13930;143,35800;101,04410;141,52330;142,69260;65,33405;156,63530
890;0,2349658;398,173979668369;93,5572511815292;0,1846838;321,22610;328,66380;146,29970;145,50630;101,34470;141,35460;140,90690;65,35882;156,95620
895;0,2383345;396,23974806634;94,4376064516538;0,1858759;323,06500;330,97130;145,46590;143,52720;101,34890;141,35490;141,34720;64,65827;157,44130
900;0,2402155;394,213909606762;94,6963048308881;0,187068;320,48580;330,14580;145,46410;144,19770;101,40000;141,02050;141,93530;65,41488;158,44820
905;0,2398222;393,276002048145;94,3163264096681;0,1882784;323,29410;333,95610;143,61990;143,37070;101,89430;140,85810;140,03250;65,14856;158,27110
910;0,2376505;392,173723430098;93,2002807509952;0,1894705;326,80880;333,98560;143,79950;143,97300;101,80150;137,35490;143,12940;64,56626;156,45680
915;0,2375735;391,363995804216;92,977734105007;0,1906443;327,19600;335,63490;143,62830;144,09980;101,46280;138,85130;141,06230;64,69157;157,77350
920;0,2420453;390,703868982278;94,5680186592807;0,1918547;330,79060;337,57650;142,63500;144,94670;101,20330;138,68400;141,20970;64,79053;157,94100
925;0,247714;391,116212214128;96,8849537068237;0,1931018;331,51220;340,25560;140,62530;144,10230;101,08410;138,84960;141,20690;64,69471;156,94770
930;0,2517667;391,662819150292;98,6076686498063;0,1943673;333,36100;341,47480;140,12700;144,05840;101,43870;140,18560;141,65180;64,79520;157,11690
935;0,253015;392,221449676327;99,2379301233503;0,1956144;336,53650;344,24370;137,96710;143,37740;101,14800;140,85220;141,49400;64,49059;158,26520
940;0,255221;392,165485495992;100,088860718639;0,1968982;335,98370;344,20720;137,63490;144,04570;101,57270;140,52200;141,78550;65,21276;158,93930
945;0,2559905;391,176633942042;100,13749844579;0,198182;335,16900;345,91040;137,12790;143,52540;101,34850;141,35740;141,62340;64,90752;160,08620
950;0,2559905;390,068115589588;99,8537270694746;0,1994658;338,46060;349,70380;134,96140;145,13890;101,74460;142,35260;142,05440;64,90421;160,91400
955;0,2560845;388,509145726489;99,4911865789955;0,2007313;338,61470;349,67470;134,62380;144,32600;101,31000;142,18720;142,34580;64,87421;160,58460
960;0,2589317;386,671427548777;100,121500966223;0,2020334;340,80020;347,55390;135,96610;144,37230;101,94570;140,52740;141,75870;64,99432;161,90420
965;0,2627707;386,11856404865;101,460656466833;0,2033539;337,11330;346,73160;136,61790;144,10830;101,30330;144,01840;142,16110;64,97825;164,37970
970;0,2661908;385,923375161893;102,729242137013;0,2046744;343,15320;348,83020;135,30680;143,50060;101,56300;142,35450;141,73860;64,66217;163,54610
975;0,266567;385,860790746555;102,857746626459;0,2060132;342,86980;347,99390;135,96760;142,82220;101,77510;143,35670;141,03300;64,91608;163,71350
980;0,2672938;387,297284307995;103,522141976665;0,207352;341,37570;349,67400;134,63520;143,31530;101,15710;143,19150;141,59810;64,91693;163,71550
985;0,2692175;388,782560053141;104,66707557551;0,2086909;345,86760;347,56410;136,14690;143,97000;101,94290;142,86300;141,17180;64,78290;164,86710
990;0,2712182;390,596094311038;105,936784347908;0,210048;346,25020;346,29750;136,81160;143,32840;101,62870;142,52710;142,30100;64,85285;163,88140
995;0,2733472;392,274636147203;107,227178628838;0,2114235;348,45610;347,14720;136,48420;144,10690;101,12020;144,02130;142,42550;65,06580;165,37050
1000;0,276297;392,488078366559;108,44328195925;0,212799;351,79480;347,53870;135,99070;144,41590;101,61520;144,35810;142,58380;65,01279;163,88530
1005;0,2805208;392,088358813346;109,988934844072;0,2141928;350,80150;343,06910;139,32260;144,63880;101,62630;142,52440;141,43510;64,30216;166,50710
1010;0,2836672;391,528032383332;111,063672944569;0,2156233;351,61170;343,03300;139,00060;145,48080;101,05560;142,02110;142,54300;65,14708;167,18710
1015;0,285591;390,807911808608;111,611224143624;0,2170539;348,17510;339,56680;141,99190;144,01830;101,22900;141,52030;142,67050;64,33250;167,66690
1020;0,284659;389,866697811934;110,979080361227;0,2184661;348,39180;339,39620;140,82650;143,70050;100,72280;141,18600;142,79360;65,26000;168,50760
1025;0,2852063;388,913542988898;110,920571695819;0,2198966;344,90800;338,16930;141,15900;143,52010;101,11130;141,68710;143,74810;64,73284;168,66580
1030;0,286446;388,769465835178;111,361465932206;0,2213271;347,32540;340,84070;138,82490;144,03050;101,28150;141,18350;143,47910;64,88849;168,66910
1035;0,28772;389,428803216859;112,046453257106;0,222776;345,67650;339,20160;139,48810;144,82630;100,87200;142,01910;143,06830;64,45426;168,16300
1040;0,2889683;389,724788392111;112,618110381604;0,2242064;345,83440;339,15000;139,15350;144,99490;101,17520;141,85320;142,93950;64,51820;168,00050
1045;0,2922002;390,143402911257;113,999996620809;0,2256736;341,99030;340,61260;137,14650;144,96460;100,83810;142,84650;143,74680;64,91783;169,00050
1050;0,2968515;390,321121234921;115,867410754273;0,2271592;338,86570;340,51980;136,47130;144,35550;101,65270;141,18890;142,51200;64,23520;169,14850
1055;0,30146;390,790097559742;117,80758839362;0,2286631;333,38140;342,18300;135,61650;145,86700;101,26230;140,68510;143,58580;64,41808;169,48160
1060;0,3029905;391,430378790258;118,599682315462;0,2301853;329,21140;343,86620;134,76590;145,27200;101,15030;139,01450;143,02050;64,07677;170,79320
1065;0,3059403;390,194433595475;119,376195438368;0,2317075;323,63200;340,01650;135,92920;145,44560;101,08130;138,84940;143,67930;64,74547;172,29510
1070;0,3088815;388,225324693797;119,915625660072;0,2332481;322,56320;342,10580;134,92270;145,14320;100,04600;138,17700;142,86430;64,01506;172,60730
1075;0,3093432;387,11115097511;119,750208805014;0,234807;320,22000;345,25250;130,92310;146,39180;100,36800;136,68040;144,15880;63,41396;174,24770
1080;0,3083258;386,198828200378;119,075045906927;0,2363476;319,90910;346,96080;129,58290;145,38900;99,45778;136,34200;143,11290;63,47010;173,25540
1085;0,3073083;384,438799532274;118,141230830693;0,2378698;316,53490;347,01500;130,07310;145,56720;99,77222;136,17360;142,68320;63,71127;175,07080
1090;0,3060172;382,379314964443;117,01465551651;0,2394103;315,01230;345,66070;130,40440;145,58400;99,62941;135,83720;144,14460;62,72848;174,89470
1095;0,306402;380,010429849993;116,43594874165;0,2409509;314,33450;348,29960;128,89300;144,41170;99,27080;135,00450;143,47880;63,26546;175,06650
1100;0,3081633;378,932713732666;116,773157667591;0,2424731;313,30040;349,56770;127,22090;144,54790;99,00247;136,16660;142,81080;63,41670;175,89250
1105;0,3101555;377,974126304041;117,230746855916;0,244032;315,26420;350,95440;126,72560;144,76810;99,71053;134,67060;144,14280;63,65626;175,24320
1110;0,313738;376,716569686604;118,190291783911;0,2456093;315,05750;354,19630;124,72130;146,50060;99,51164;134,66950;143,45870;63,53730;176,39170
1115;0,3185688;375,125502908901;119,503273838734;0,2471865;315,01490;357,55880;123,54480;145,98530;99,83086;134,50620;143,43840;63,98241;178,05160
1120;0,3177907;374,018050446532;118,859466744324;0,2487821;314,29900;362,50520;120,53820;145,54250;99,42257;132,67590;143,72530;63,65537;176,06450
1125;0,3164655;372,539134225063;117,895768399079;0,2503777;317,50130;366,67350;117,54720;144,74460;99,60957;135,33670;142,53820;63,14904;176,21470
1130;0,3131566;370,278945519707;115,95528373667;0,2519182;319,05240;372,04420;115,20860;145,85580;99,07479;133,66790;142,94580;64,07085;175,74050
1135;0,3073767;367,888466009167;113,080341009418;0,2534771;324,19450;375,42350;113,38180;145,30340;100,27560;134,17370;142,27830;63,89050;176,22820
1140;0,3056838;366,542702215188;112,046159190637;0,2549993;325,79070;378,21300;112,53870;145,17490;99,57380;137,50460;143,55390;63,62812;178,20690
1145;0,3076931;366,361494384523;112,726887635386;0,2565216;326,07070;374,29030;113,88280;143,96720;100,35980;138,00880;143,01480;63,63052;179,85540
1150;0,3072484;367,005340782142;112,761820579823;0,2580805;327,85310;379,45520;111,54450;144,56200;100,38150;140,34300;142,88280;64,32705;180,36390
1155;0,309138;367,156147210229;113,501923340469;0,259621;331,50270;382,28920;110,88220;145,50400;99,99402;141,67920;143,00260;63,54398;180,51260
1160;0,3070945;367,737306240476;112,930118442432;0,2611433;335,03430;383,06520;109,71590;145,02760;100,34820;141,17910;143,00390;63,46104;181,17400
1165;0,3051622;368,126414557245;112,338271072805;0,2626838;339,77570;381,99120;109,56750;144,63090;101,39030;142,85410;143,36730;64,03636;182,00920
1170;0,3022723;367,609571263222;111,118181361283;0,2641877;344,56110;382,56760;109,40920;145,09500;100,43700;143,68470;142,20930;64,20413;183,16150
1175;0,2987667;366,373714527407;109,460275932036;0,2656916;345,56800;383,01170;109,90570;145,09000;101,16900;143,68810;143,09330;64,00624;183,32690
1180;0,297031;365,305559982993;108,507097540724;0,2671587;351,81300;384,91440;108,75560;144,70120;102,18390;145,36060;144,01400;64,81503;181,86420
1185;0,2979972;363,824555423665;108,418705551764;0,2686626;348,77360;382,38710;110,24300;144,81870;101,91010;146,53270;142,34250;64,12013;182,99710
1190;0,300947;361,917661850647;108,91803745703;0,2701665;354,99770;381,79650;110,42710;144,87110;101,51760;149,69770;143,61400;64,66634;182,68330
1195;0,3035975;359,585681814243;109,169329421058;0,2716704;356,52110;380,00530;111,27200;144,70940;101,40510;149,86570;142,21270;64,23348;183,49400
1200;0,3002972;356,841343960831;107,158459925665;0,2731926;358,57810;381,31030;110,11020;144,09210;102,33540;149,53450;142,58450;64,71704;183,33730
1205;0,2947653;353,706643124566;104,260439043613;0,2746598;365,84330;384,29510;108,95110;145,16830;101,99330;150,03200;142,75060;64,73058;180,86660
1210;0,288156;350,209553594249;100,914998059305;0,2760903;369,77320;386,23230;107,79320;144,39000;102,63380;149,87170;143,93010;64,24419;179,37740
1215;0,2806832;346,380270438348;97,2231319090469;0,2775025;376,42100;384,23640;109,13490;143,43150;101,73390;151,19940;143,67100;65,00006;179,72200
1220;0,2777847;342,247175466479;95,0710380048462;0,2788964;380,22750;388,71800;106,80680;144,07250;102,05720;150,20350;143,68290;64,94583;179,06120
1225;0,274852;337,832761930961;92,8540224109392;0,2802535;390,57240;389,01460;105,66300;144,51880;102,41640;150,70700;143,67110;65,26296;179,39530
1230;0,2715517;333,149775897333;90,4673864173002;0,281629;394,17970;384,16630;106,84280;143,62120;101,87110;149,70210;142,94190;65,22345;177,08590
1235;0,2690893;328,19803576987;88,3145671336702;0,2829678;397,04280;384,68950;107,01790;145,30330;102,00420;150,53510;142,14160;65,79429;178,74290
1240;0,265293;322,961874519338;85,6795305367526;0,2842883;396,54400;378,05800;109,52320;143,99410;102,76480;147,36950;142,67950;65,01868;176,41840
1245;0,2586325;317,409384542944;82,0923770230334;0,2855905;400,03040;375,92080;109,03960;145,24730;102,53070;147,70400;143,60970;65,05376;175,92880
1250;0,2502363;311,493012884348;77,9468500101391;0,2868376;405,29980;375,42780;108,55030;144,50270;102,09090;146,52860;143,24690;65,27598;174,11770
1255;0,2377788;305,153132102422;72,5589303478881;0,2880297;415,76020;372,12930;108,08110;145,21710;101,67870;144,52430;142,48790;65,30146;170,81580
1260;0,224432;298,323067889694;66,9532458243555;0,2891484;414,72850;369,84700;108,57790;145,95210;103,15540;142,19670;143,46560;65,87144;169,34590
1265;0,2128723;290,939704901419;61,9329892509434;0,2902121;419,84730;365,94710;108,59860;145,04520;102,93670;140,19350;143,63330;66,29449;167,87010
1270;0,2018255;282,956602403615;57,1078567225079;0,2912208;429,42310;366,04350;106,61680;144,78770;103,09150;138,18690;142,99460;66,27643;164,73350
1275;0,1894962;274,363430470294;51,9908358466053;0,2921745;436,27350;371,96520;104,29500;145,15900;103,12960;133,01640;143,17290;66,15147;162,25640
1280;0,1767053;265,210548851658;46,8640985460031;0,2930548;444,38440;376,50280;101,12530;144,81770;102,84560;128,49750;143,75910;66,93710;154,84890
1285;0,1634013;255,633847726778;41,7708978294538;0,2938618;444,38440;376,50280;98,13700;143,88690;102,04080;123,82190;143,36290;66,98715;152,37480
1290;0,14731;245,91033552524;36,2250418207731;0,2946137;444,38440;376,50280;94,98080;143,63320;102,80440;119,81910;144,33780;67,28667;149,74190
1295;0,1291068;236,480562465936;30,5312394301146;0,2952557;444,38440;376,50280;93,31470;143,29290;101,73990;118,47810;144,10860;67,39218;146,77450
1300;0,1079965;228,017405424368;24,6250866352661;0,2957875;444,38440;376,50280;94,15659;144,51350;102,15350;117,47590;144,42430;67,57070;146,77840
1305;0,08627922;221,51174298719;19,1118614098262;0,2962277;444,38440;376,50280;94,99460;142,76830;101,88750;115,97340;144,89190;67,14065;146,93820
1310;0,06726377;218,310894771572;14,6844128763046;0,2965578;444,38440;376,50280;95,50970;141,39440;102,57420;113,14370;143,85810;67,16673;144,13100
1315;0,04708549;220,274233684246;10,3717205450658;0,2967962;444,38440;376,50280;95,67910;141,20110;102,23020;111,98030;144,01510;67,81490;144,30650
1320;0,02882244;229,725221293657;6,62124212182894;0,2969429;444,38440;376,50280;94,86750;142,46910;102,06280;111,63500;144,77610;67,07624;140,00540
1325;0,01317288;249,895348726945;3,29184147503862;0,2969979;444,38440;376,50280;93,53450;141,65180;101,31980;110,63630;145,19810;68,19522;137,71600
1330;0,001809775;284,644848621306;0,515143160221626;0,2970163;444,38440;376,50280;92,87310;140,39330;101,52440;109,63480;145,07620;67,20583;136,21530
1335;-0,003157843;338,841544595343;-1,0700085352528;0,2969979;444,38440;376,50280;90,55400;141,65770;102,41050;109,97110;145,43600;67,72255;135,56280
