timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01473185;404,461315642123;-5,95846413294359;0,01340652;365,30040;206,07770;216,17820;143,23090;101,80170;120,48310;144,82610;66,92515;117,89770
-495;-0,006746043;391,996557934366;-2,64442537000334;0,01336986;362,92510;207,71580;212,15580;143,33400;102,51070;116,81830;144,10440;64,90286;115,89150
-490;-0,00145352;388,463000930695;-0,564638704071819;0,01336986;364,05190;210,57120;205,30430;140,79370;101,52750;111,97280;143,11600;67,02546;115,75100
-485;0,0009063124;389,617935420024;0,353115552683937;0,01336986;361,58980;212,08670;197,60910;142,32130;100,23370;109,46150;144,15000;65,60195;114,24900
-480;0,0008122611;392,567283463954;0,31886713240931;0,01336986;362,57750;212,64640;193,44310;142,40090;100,33380;106,45110;143,98810;66,26689;113,10260
-475;-0,001154266;395,22717510913;-0,456197177835701;0,01336986;359,19790;216,08150;189,24500;142,69920;100,27690;103,61490;144,29150;66,28120;110,29940
-470;-0,0004702565;396,545965624395;-0,186478316236955;0,01336986;359,78880;217,40840;184,23440;142,69920;100,27690;99,94211;143,86190;66,32064;110,62880
-465;0,00290704;395,941746300515;1,15101832195713;0,01336986;358,42350;220,26150;180,21620;142,69920;100,27690;97,92329;143,94150;65,75043;107,98200
-460;0,008310714;393,320057219464;3,26877037050187;0,01342481;358,01100;221,47950;175,70120;142,69920;100,27690;96,59000;143,72670;65,41006;108,14340
-455;0,0149285;388,855934257967;5,80503737747061;0,01349819;356,52190;224,57680;171,68900;142,69920;100,27690;93,25470;142,83960;66,01514;109,13630
-450;0,01983627;382,930361764295;7,59591046474847;0,01358986;354,41250;227,78030;168,99810;142,69920;100,27690;93,41811;141,78510;65,43835;109,29350
-445;0,02111024;376,026588038873;7,93801090229389;0,01369995;354,25940;228,83170;164,82790;142,69920;100,27690;92,25090;143,53310;65,46664;107,64980
-440;0,01782699;368,645840679048;6,57184692968089;0,01379168;353,11070;232,28910;160,30780;142,69920;100,27690;90,24930;142,21890;65,26204;107,97080
-435;0,01006349;361,286399979136;3,63580111919316;0,01384664;349,76100;234,73840;158,61860;142,69920;100,27690;90,74550;143,50670;65,55179;108,30920
-430;0,002565035;354,388706033018;0,909019454401011;0,01384664;349,74110;235,21160;157,28440;142,69920;100,27690;89,91430;142,44350;64,63605;107,80060
-425;-0,0008122612;348,319569296355;-0,282926467686231;0,01384664;346,72690;237,23940;155,94000;142,69920;100,27690;92,24550;143,48080;65,20251;109,29530
-420;-0,001026014;343,358831997588;-0,35229095732728;0,01384664;346,65360;239,16580;155,43000;142,69920;100,27690;91,57910;141,58020;65,25337;108,79630
-415;0,0008122611;339,694012178597;0,27592023106008;0,01384664;349,10900;242,17690;153,25900;142,69920;100,27690;90,91500;143,07010;65,39865;108,96750
-410;0,000213753;337,42258392744;0,0721251005778503;0,01384664;346,80720;241,13140;152,92260;142,69920;100,27690;90,08511;142,62570;65,72102;109,62880
-405;-0,0005130073;336,557481933941;-0,172656463705412;0,01384664;343,86730;242,29930;153,40920;142,69920;100,27690;89,75220;141,56520;66,13799;110,12590
-400;-0,006224485;337,038237573332;-2,09788951062309;0,01380998;342,37910;243,59570;154,07360;142,69920;100,27690;91,08510;142,20080;65,37617;110,61600
-395;-0,01762179;338,742993469389;-5,9692580027223;0,01373661;342,45570;242,26690;155,41140;142,69920;100,27690;93,25650;141,75720;64,79759;111,59540
-390;-0,03121648;341,502468918262;-10,6605035981406;0,01357156;339,58490;242,63400;155,89560;142,69920;100,27690;93,59210;142,18030;66,20435;111,61450
-385;-0,03945024;345,113919837626;-13,6148261989197;0,01336986;339,07270;241,19630;158,07020;142,69920;100,27690;94,25810;142,56910;64,46634;112,58350
-380;-0,04039075;349,355291747441;-14,1107225198827;0,01316804;336,96100;241,17890;159,06080;142,69920;100,27690;95,59410;141,71470;64,95448;114,56470
-375;-0,03399526;353,998199833623;-12,0342621932721;0,01300305;334,52490;241,66400;160,21810;142,69920;100,27690;97,42570;141,12440;65,09220;114,73300
-370;-0,02874549;358,819713901028;-10,3144494801647;0,0128563;334,99520;242,28730;160,55300;142,69920;100,27690;95,76961;141,30370;65,43040;116,55040
