timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0004987568;370,772713355633;0,184925422828159;0,01137078;230,27840;353,29930;156,23110;145,23040;101,69900;87,57320;143,57070;65,02566;121,03030
-495;0,002012128;377,338783879021;0,759253762922694;0,01138914;231,41770;350,66200;155,55620;145,35310;101,70790;85,90310;143,57820;65,02076;120,20660
-490;0,001460645;378,690540757622;0,55313244471263;0,01138914;232,46430;348,42190;154,56020;145,46190;101,71650;84,73730;143,57640;65,01446;118,55090
-485;0,0003206294;376,696580630369;0,1207799949125;0,01138914;233,41150;346,60940;151,89360;145,55270;101,72480;83,39790;143,56660;65,00847;115,91380
-480;-0,0004702564;372,815434156019;-0,175318858418582;0,01138914;234,26290;345,23350;149,88900;145,62260;101,73250;84,40370;143,55030;65,00405;115,58960
-475;0,0001282518;367,951819890247;0,0471904670438095;0,01138914;235,03180;344,28260;150,73510;145,66950;101,73900;83,56641;143,52880;65,00183;116,74450
-470;0,00000;362,941100576641;0,00000;0,01138914;235,73920;343,72600;150,38910;145,69280;101,74320;84,89931;143,50330;65,00178;114,92050
-465;-0,000513007;358,281535212658;-0,183800944209506;0,01138914;236,41300;343,51690;152,23240;145,69320;101,74400;84,06310;143,47480;65,00326;114,92550
-460;0,001111515;354,325432495866;0,393838128049687;0,01138914;237,08530;343,59520;152,56400;145,67280;101,74010;84,23480;143,44430;65,00515;115,09520
-455;0,0007695103;351,261464297765;0,270299334868451;0,01138914;237,79100;343,89200;154,55270;145,63490;101,73030;83,73309;143,41240;65,00609;115,93010
-450;-0,003548298;349,187010683015;-1,23901970453614;0,01138914;238,56600;344,33400;156,39870;145,58350;101,71360;85,56371;143,38010;65,00467;115,90970
-445;-0,01202146;348,11427064479;-4,18484332676395;0,01131576;239,44470;344,84780;157,06940;145,52340;101,68950;85,56911;143,34800;64,99971;116,41230
-440;-0,02187975;347,983410672974;-7,61378972598216;0,01120567;240,45840;345,36410;156,39060;145,45930;101,65770;85,90530;143,31700;64,99043;116,23970
-435;-0,03096852;348,704932254657;-10,7988765679964;0,01105893;241,63330;345,82190;158,06570;145,39550;101,61880;87,40940;143,28810;64,97659;115,41800
-430;-0,03219974;350,158250932729;-11,2750041278994;0,01089388;242,98860;346,17140;159,88860;145,33590;101,57350;87,73450;143,26210;64,95855;116,57980
-425;-0,03036146;352,209787595534;-10,6936045333075;0,01072884;244,53540;346,37690;160,73230;145,28320;101,52340;88,74130;143,24000;64,93722;117,23870
-420;-0,02628306;354,722459811696;-9,32319091169371;0,01061881;246,27480;346,41750;163,06040;145,23940;101,47030;89,41040;143,22230;64,91394;118,22590
-415;-0,02332472;357,561947022925;-8,34003177738891;0,01049048;248,19810;346,28770;164,21740;145,20510;101,41630;90,58241;143,20970;64,89038;119,04580
-410;-0,02597526;360,602634116545;-9,36674558478929;0,01036209;250,28660;345,99570;165,04730;145,18010;101,36370;90,08350;143,20220;64,86825;118,55810
-405;-0,03109678;363,730073005119;-11,3108324660415;0,01021534;252,51260;345,56160;165,20680;145,16330;101,31480;89,41770;143,19960;64,84916;118,56220
-400;-0,03377296;366,844294163814;-12,3894180621307;0,01003188;254,84120;345,01420;165,87990;145,15300;101,27170;90,92400;143,20120;64,83445;121,19070
-395;-0,03467927;369,860479929932;-12,8264923852259;0,009866834;257,23280;344,38660;164,72890;145,14740;101,23600;92,42140;143,20590;64,82504;119,87190
-390;-0,03241349;372,709482916559;-12,0808156716598;0,009701848;259,64660;343,71330;166,38360;145,14410;101,20910;92,91930;143,21250;64,82136;121,68620
-385;-0,02981426;375,33717184569;-11,1903989478481;0,009555101;262,04370;343,02550;164,88540;145,14150;101,19140;92,09361;143,21950;64,82339;120,19610
-380;-0,02938675;377,703769896307;-11,0994872157322;0,009408414;264,39070;342,34870;165,04580;145,13790;101,18320;93,26210;143,22560;64,83067;122,18490
-375;-0,02887375;379,782517803511;-10,9657438038496;0,009261668;266,66340;341,70000;164,54270;145,13220;101,18370;93,58701;143,22960;64,84247;120,52240
-370;-0,02981426;381,558237724603;-11,3758758114003;0,009114981;268,84810;341,08740;163,53320;145,12380;101,19210;94,59140;143,23080;64,85786;122,18290
-365;-0,029173;383,025754461491;-11,1740101342295;0,008968234;270,94390;340,50960;164,35590;145,11290;101,20680;94,25630;143,22870;64,87595;121,68900
-360;-0,0290875;384,188280660355;-11,1750758396326;0,008821487;272,96220;339,95690;163,20760;145,09980;101,22640;95,42690;143,22370;64,89591;122,02270
-355;-0,02644551;385,055835123201;-10,1829986089024;0,008693099;274,92540;339,41370;163,86450;145,08540;101,24920;94,09700;143,21650;64,91721;122,34230
-350;-0,02370947;385,643743153003;-9,14341029196834;0,008564711;276,86470;338,86070;165,53210;145,07080;101,27360;95,26400;143,20790;64,93954;123,82960
-345;-0,02128979;385,971255981199;-8,21724725791238;0,008473039;278,81620;338,27790;166,71310;145,05710;101,29850;94,92261;143,19920;64,96295;123,17490
-340;-0,01982772;386,060312918123;-7,65469609746357;0,008363008;280,81690;337,64720;167,87190;145,04530;101,32290;95,76340;143,19120;64,98770;122,84100
-335;-0,01855375;385,678136939682;-7,15577707166069;0,008271277;282,90050;336,95500;168,70900;145,03610;101,34620;96,76390;143,18460;65,01424;121,19910
-330;-0,01953702;384,200540198306;-7,50613256913376;0,008179605;285,09270;336,19380;169,88490;145,02970;101,36830;96,43201;143,17950;65,04306;122,35020
-325;-0,01804075;383,88972207855;-6,92565733095577;0,008087933;287,40850;335,36310;170,21350;145,02600;101,38920;96,60411;143,17530;65,07466;121,03550
-320;-0,01620247;384,342457556876;-6,22729770067292;0,007996202;289,84850;334,46940;170,22220;145,02400;101,40950;97,77390;143,17090;65,10940;121,35770
-315;-0,01348353;385,241969068524;-5,19442318498974;0,007941186;292,39850;333,52560;172,04930;145,02200;101,42980;97,10341;143,16430;65,14744;120,87250
-310;-0,0109185;385,865887786508;-4,21307622234497;0,007886171;295,02910;332,54940;172,72930;145,01820;101,45090;97,60381;143,15330;65,18874;120,71370
-305;-0,009251226;386,44698469207;-3,57510844324853;0,007831097;297,69710;331,56160;173,56550;145,00990;101,47380;96,60310;143,13530;65,23304;119,37940
-300;-0,008533017;386,777896306146;-3,30038222857432;0,007794499;300,34850;330,58360;174,06770;144,99470;101,49960;96,60411;143,10790;65,27994;120,04210
-295;-0,007720756;386,355177941777;-2,98295395416815;0,007757723;302,92210;329,63580;173,90220;144,97000;101,52940;97,59740;143,06920;65,32890;119,22830
-290;-0,006609241;383,938029141525;-2,53753879487846;0,007721126;305,35390;328,73560;173,40540;144,93370;101,56430;96,93510;143,01780;65,37933;118,73560
-285;-0,006651991;381,064679564468;-2,53483884029313;0,00768441;307,58180;327,89620;173,40510;144,88460;101,60510;97,10360;142,95350;65,43061;117,72650
-280;-0,005891031;377,63649791309;-2,22466818805697;0,007666051;309,55050;327,12640;174,41520;144,82220;101,65270;97,43620;142,87710;65,48219;116,57460
-275;-0,00511297;375,399462809362;-1,9194061943554;0,007629395;311,21550;326,43050;173,08460;144,74710;101,70750;97,93140;142,79060;65,53357;116,59870
-270;-0,004608513;375,232821431104;-1,7292653734291;0,007611036;312,54640;325,80940;173,75170;144,66100;101,76940;97,93269;142,69700;65,58431;116,59120
-265;-0,003710751;375,186300976887;-1,39222286967527;0,007592678;313,53010;325,26150;172,74820;144,56680;101,83820;97,76730;142,60010;65,63412;113,77230
-260;-0,003112243;374,949908920014;-1,16693508448829;0,007574379;314,17120;324,78410;172,08410;144,46780;101,91310;96,26910;142,50430;65,68284;112,47280
-255;-0,004865017;373,613599150749;-1,81763636668962;0,007556021;314,49290;324,37490;171,58280;144,36800;101,99290;96,43250;142,41390;65,73048;111,78950
-250;-0,006395488;370,258096925945;-2,36798104698653;0,007519364;314,53530;324,03300;170,75140;144,27140;102,07610;96,76700;142,33310;65,77732;112,78690
-245;-0,007079497;367,573455128499;-2,60223517258658;0,007482708;314,35350;323,75920;169,75030;144,18180;102,16120;96,59450;142,26500;65,82384;110,98330
-240;-0,007592504;365,969237151812;-2,77862288766283;0,007446051;314,01390;323,55670;169,59260;144,10220;102,24650;96,27081;142,21160;65,87083;109,17000
-235;-0,008404765;365,511532183216;-3,07203849656907;0,007409334;313,59030;323,42970;168,24490;144,03480;102,33040;97,26540;142,17360;65,91927;108,82820
-230;-0,009593231;365,453149011634;-3,50587640237505;0,007354319;313,15880;323,38360;167,09510;143,98050;102,41160;96,93560;142,15020;65,97035;108,50370
-225;-0,01113225;364,299284305792;-4,05547132199489;0,007299304;312,79340;323,42300;169,43400;143,93940;102,48910;97,59889;142,13900;66,02534;108,84490
-220;-0,01220102;362,686194769477;-4,42514023948006;0,007244229;312,56020;323,55100;168,93480;143,91030;102,56220;97,76091;142,13660;66,08543;107,53540
