timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,02379498;377,517447417727;-8,98301812886364;0,01023376;351,77830;226,90990;180,14540;136,54100;103,46200;96,93451;144,45710;68,44947;106,03610
-260;-0,02316227;377,343887339562;-8,7401394791983;0,01012367;347,27220;226,30620;181,13060;136,54100;103,46200;95,26460;145,12530;68,59539;106,20810
-255;-0,0222645;376,869680637618;-8,39081632460127;0,0100137;349,89850;226,02820;180,30850;136,54100;103,46200;93,43440;145,16920;68,45226;104,88370
-250;-0,02153774;376,63571946781;-8,11188348617901;0,00990355;349,92070;226,34410;181,63910;136,54100;103,46200;91,59370;144,73450;67,49829;105,20570
-245;-0,0222645;375,591886133271;-8,36236686438357;0,00979358;348,50420;226,09510;181,29970;136,54100;103,46200;90,26280;145,57690;68,27567;105,54260
-240;-0,02153774;373,836452537402;-8,05159359328657;0,009683549;346,80280;226,68910;180,29230;136,54100;103,46200;90,09871;146,01740;67,78188;105,53850
-235;-0,02239276;373,02918709323;-8,35315130004445;0,009573519;346,48800;226,47550;180,45660;136,54100;103,46200;90,92440;146,08960;67,67311;104,55080
-230;-0,02269201;372,113691169907;-8,44400739187864;0,009463429;348,05190;227,22650;178,29550;136,54100;103,46200;90,59270;144,51410;67,81008;104,71010
-225;-0,02392323;371,469710295774;-8,88675402849238;0,009335101;347,73960;226,66820;178,45710;136,54100;103,46200;89,26080;143,58450;67,54297;106,68750
-220;-0,02397453;370,679897362953;-8,88687529751341;0,00922507;345,44160;226,88120;178,28380;136,54100;103,46200;88,25660;145,49080;67,75944;107,51840
-215;-0,02383772;369,606429493076;-8,81057655132166;0,009096622;346,09680;228,32270;177,94530;136,54100;103,46200;88,91730;143,79290;67,39891;106,51890
-210;-0,02341877;368,791628752598;-8,63664615722129;0,008986652;343,78460;227,86190;177,77560;136,54100;103,46200;87,75761;142,92700;67,23367;107,17830
-205;-0,02490649;368,782504871355;-9,18507783630277;0,008858204;345,10480;229,13560;176,27770;136,54100;103,46200;87,75220;143,80180;66,66524;106,51230
-200;-0,02636001;367,735769784959;-9,69351870097343;0,008729815;343,42940;228,75940;175,77070;136,54100;103,46200;87,08240;144,43380;67,09248;107,01340
-195;-0,02874549;367,55720552966;-10,5656132536212;0,008583128;343,92050;228,01830;176,61230;136,54100;103,46200;86,75600;144,19880;67,59372;108,17750
-190;-0,0294295;367,148666305252;-10,8050027183374;0,008436382;342,81870;228,79840;174,43920;136,54100;103,46200;87,91460;145,02260;67,10529;108,16810
-185;-0,029344;366,971528062276;-10,7684133019399;0,008289695;341,97890;230,03030;173,76730;136,54100;103,46200;86,41890;144,21490;67,47777;107,18280
-180;-0,0292585;366,498708721193;-10,7232027439559;0,008142948;343,86680;230,29630;172,26790;136,54100;103,46200;87,57921;144,64110;66,98988;107,17730
-175;-0,03007076;365,879862419918;-11,0022857567335;0,007996202;341,93320;232,25180;171,59120;136,54100;103,46200;86,41611;143,70680;67,45638;109,15850
-170;-0,03198599;364,485756744511;-11,6584362083105;0,007831216;342,26850;231,06900;171,42510;136,54100;103,46200;85,41640;143,73260;66,90168;108,49330
-165;-0,03382426;364,009086720641;-12,312338314531;0,007666171;340,66670;233,25880;170,57510;136,54100;103,46200;86,07780;143,91710;65,72853;109,63670
-160;-0,03586774;364,887068738731;-13,0876743804297;0,007482708;341,79240;234,76500;169,73770;136,54100;103,46200;85,24751;144,77100;66,36063;108,98310
-155;-0,03770602;367,015071621773;-13,8386760307733;0,007299304;339,69960;234,16310;169,40100;136,54100;103,46200;85,91580;144,29620;67,70284;110,31680
-150;-0,03974949;369,409655141999;-14,6838465628301;0,007097602;338,81570;235,09870;168,73240;136,54100;103,46200;84,08090;142,63330;66,51969;110,30180
-145;-0,03996325;368,313460605431;-14,7190012648631;0,00689584;340,05190;236,63760;168,39450;136,54100;103,46200;85,24840;143,68630;66,66121;110,47270
-140;-0,04073276;363,950563571498;-14,8247094912813;0,006694078;339,39830;238,06370;167,88720;136,54100;103,46200;85,25349;144,95000;67,09695;110,14970
-135;-0,04107476;357,95659354337;-14,7029814118359;0,006492376;339,42860;239,73820;166,21120;136,54100;103,46200;86,08231;144,52920;66,34200;109,80750
-130;-0,04251973;354,028074985615;-15,0531779921727;0,006272316;341,04300;240,35740;164,04740;136,54100;103,46200;84,74980;143,04160;65,61453;110,62160
-125;-0,04521301;352,346638396696;-15,9306540852989;0,006052256;339,21560;239,62550;163,54670;136,54100;103,46200;84,91451;142,00020;67,60193;110,47750
-120;-0,04781225;353,882253886343;-16,9199076253664;0,005813777;335,70430;240,83660;164,69620;136,54100;103,46200;83,25060;142,83870;66,89420;110,47150
-115;-0,04981298;355,771620779492;-17,7220444344725;0,005557001;336,15310;240,47340;164,19760;136,54100;103,46200;83,91100;143,70130;67,09750;110,14880
-110;-0,05289102;358,784958507483;-18,9765028245983;0,005300283;338,20340;241,82440;164,03420;136,54100;103,46200;82,73860;142,84430;66,33952;109,80350
-105;-0,05489175;361,065110604024;-19,8194954053982;0,005025208;338,85640;239,50370;165,38250;136,54100;103,46200;82,73911;142,40960;66,69508;110,79730
-100;-0,05761924;362,184381010421;-20,8687875991291;0,004731774;337,62590;240,35570;164,03780;136,54100;103,46200;83,07970;144,06370;67,47877;111,47150
-95;-0,05997052;362,148808206117;-21,7182527175177;0,004438281;335,84520;240,21450;166,86480;136,54100;103,46200;82,91340;144,87030;67,00633;111,46350
-90;-0,06107349;361,868514135783;-22,100571646298;0,004126549;338,08860;241,04040;168,53510;136,54100;103,46200;82,90791;143,04060;66,59955;110,96430
-85;-0,06316826;361,412961979347;-22,8298286470684;0,003814697;339,89800;236,70390;172,89180;136,54100;103,46200;82,74860;142,20860;66,55842;110,63120
-80;-0,06683626;362,439395257484;-24,2240941902189;0,003484607;339,82720;233,64120;178,73470;136,54100;103,46200;83,74451;142,35880;66,45692;112,77110
-75;-0,06806748;364,665015751372;-24,8218277861177;0,003136158;341,15290;230,61300;185,75170;136,54100;103,46200;84,40881;143,37670;66,48306;113,93310
-70;-0,0697775;367,270820324896;-25,6272397854018;0,00278765;343,65170;225,14980;194,79160;136,54100;103,46200;84,75150;143,74040;65,50109;115,24120
-65;-0,06807603;370,912842385931;-25,2502732419511;0,002457619;346,83070;222,22190;202,48770;136,54100;103,46200;87,74650;143,09360;66,23817;116,73130
-60;-0,06640021;375,378288302413;-24,9251953545346;0,00210917;346,11380;218,29700;210,50910;136,54100;103,46200;87,41820;142,67640;65,72544;118,04460
-55;-0,06547679;379,479075651563;-24,8470728106049;0,001797378;346,88330;213,88450;216,54450;136,54100;103,46200;88,91930;144,17800;66,17545;120,03320
-50;-0,06482699;384,188394609266;-24,9057752246482;0,001467168;347,92320;211,28960;223,73000;136,54100;103,46200;89,26291;143,53020;64,88934;122,82010
-45;-0,06162924;389,171974895226;-23,9843737853599;0,001155376;349,33050;209,46000;231,43300;136,54100;103,46200;90,59730;145,07820;65,19182;126,28920
-40;-0,05932926;396,007332189501;-23,4948224623648;0,0008620024;351,68930;206,62320;238,96540;136,54100;103,46200;93,27380;144,62450;65,12315;129,25880
-35;-0,05237802;406,585857590581;-21,2961604936837;0,0006052256;354,57030;203,14820;248,68350;136,54100;103,46200;96,44550;144,53310;65,45147;132,23310
-30;-0,04537547;420,250286436988;-19,0690535192759;0,0003667474;357,18430;200,70790;257,38640;136,54100;103,46200;98,62111;143,55820;65,94183;136,02920
-25;-0,03540603;434,035722451964;-15,3674826227857;0,0002017021;361,35750;198,18620;267,93530;136,74570;101,43850;100,62730;143,33590;64,73598;138,15420
-20;-0,02362397;446,806427415462;-10,5553424875775;0,00007337332;364,59970;197,02730;277,14730;135,09120;102,02770;104,96350;144,23380;65,15534;142,12270
-15;-0,01143151;458,194760282809;-5,23785628099601;0,00001835823;368,75010;195,17800;283,20040;135,82330;101,75660;106,80250;142,57250;64,84336;144,42250
-10;-0,004352009;468,850580230038;-2,04044217758505;0,00000;371,97400;192,88990;289,08230;134,60570;101,82720;108,80890;143,34580;64,65688;145,24420
-5;-0,001282518;479,537505882074;-0,615015294348345;0,00000;372,64350;191,76320;293,60570;134,21090;101,93060;109,47590;142,19370;64,77756;149,03840
0;0,001068764;491,978394189945;0,525809040203704;0,00000;372,46730;189,91910;299,29540;135,62540;102,43570;107,64750;143,22370;64,45213;151,83980
5;0,01181626;504,501903977223;5,96132669549431;0,00005507469;372,37940;189,32410;302,14130;135,47760;100,79170;109,14470;142,26060;64,43661;155,13290
10;0,03727851;515,379474054763;19,2125780723463;0,0002384186;373,09610;188,65460;304,83340;134,80190;102,22270;108,65300;143,69280;64,39619;158,10710
15;0,07007676;523,339698717458;36,6739482364885;0,0005868673;372,49450;189,32620;305,32480;135,67070;100,28460;108,64860;142,36080;63,82942;158,25450
20;0,1023534;526,956241156682;53,935787645467;0,001118779;370,73840;188,26780;304,49130;133,71520;99,77831;108,14650;143,45850;63,70280;161,88420
25;0,1285596;528,027867519031;67,8830278092668;0,001742303;369,03020;189,31310;305,64410;135,86350;99,34998;107,80900;142,71560;63,35399;164,02020
30;0,1492765;528,347268937702;78,8698242503614;0,002494216;368,13230;188,69070;306,64550;133,56230;99,79995;105,47790;143,42510;63,06488;163,52170
35;0,1644187;527,728385369787;86,7684361907006;0,003319502;367,20020;188,41250;306,14450;135,50710;97,69083;103,96650;143,11780;62,59860;165,16250
40;0,1791762;526,108682123898;94,266175263686;0,004218221;367,48790;188,72700;305,64800;134,56950;98,57538;103,30430;143,12560;62,17516;164,16340
45;0,1932583;522,886603497626;101,052164573392;0,005171955;369,94330;189,10170;300,31810;135,34560;97,05423;100,30620;143,14760;61,83503;162,50710
50;0,2109057;517,720993248474;109,190318476031;0,0062356;371,21580;189,40250;294,48030;135,34560;97,05423;99,30140;142,58710;62,00994;161,18650
55;0,2315115;509,766777773033;118,016874109039;0,007391036;373,09410;190,95010;288,96780;135,34560;97,05423;98,79890;142,94630;61,52745;156,89370
60;0,2499798;499,364709969791;124,831069614953;0,008638144;375,57760;191,57780;281,80330;135,34560;97,05423;98,96540;142,56080;62,31857;152,78290
65;0,265712;488,13321306211;129,702839421027;0,009976923;379,44680;193,37400;273,97530;135,34560;97,05423;99,46310;144,21200;61,38841;147,83030
70;0,2786483;474,677899987936;132,268188880041;0,01135248;383,36350;195,87990;265,29340;135,34560;97,05423;97,46480;143,49710;61,89941;144,04030
75;0,2862237;459,950773624185;131,648812626396;0,01280135;386,87180;198,32160;255,11480;135,34560;97,05423;94,96040;143,60150;61,72872;139,75300
80;0,2903705;445,005399781269;129,216447469014;0,01425022;391,66860;200,51960;243,11330;135,34560;97,05423;90,95380;142,33640;61,49734;135,12780
85;0,2959623;431,095828002533;127,588110524152;0,01571739;396,43510;204,45550;231,42030;135,34560;97,05423;88,94119;142,79900;61,83056;128,87000
90;0,299237;417,635910175577;124,972109459655;0,01722127;405,17370;211,45570;220,39650;135,34560;97,05423;86,27391;141,93570;61,64594;125,40090
95;0,305205;406,556418758179;124,0830356161;0,01876187;408,20640;215,38940;208,86210;135,34560;97,05423;83,10030;143,14720;61,65774;121,11950
100;0,3136268;395,228678257779;123,954314238391;0,02030236;415,21850;221,34680;196,50800;135,34560;97,05423;78,77080;140,66470;61,72614;117,97970
105;0,3208602;385,703643241913;123,75695721953;0,02191633;418,51410;227,63850;183,96020;135,34560;97,05423;79,76590;141,47120;61,69861;116,33400
110;0,3268282;378,384375409791;123,666687404083;0,0235669;422,15160;235,61140;173,91590;135,34560;97,05423;78,09940;140,28790;61,91914;113,36820
115;0,3271873;372,929488799646;122,017798517616;0,02518088;419,55470;244,62090;166,03060;135,34560;97,05423;76,25920;140,90920;61,76863;110,23420
120;0,3194495;367,12923719469;117,27923599795;0,02679473;418,43620;254,01760;156,81620;135,34560;97,05423;77,76561;140,90700;61,71392;109,90310
125;0,3124213;363,586110179927;113,592032544992;0,02835363;415,28330;264,15030;150,08610;135,34560;97,05423;78,09610;136,77660;61,56176;111,87250
130;0,3102495;359,973371801322;111,681569115485;0,02989423;414,34620;276,57080;142,03230;135,34560;97,05423;78,92470;138,21590;60,64811;112,68510
135;0,3113097;358,516061424851;111,609541363435;0,03145313;412,72420;285,70700;139,17080;135,34560;97,05423;83,26320;138,29350;59,27957;116,62590
140;0,3133105;357,446752758991;111,991809283574;0,03303033;408,27530;292,28280;139,30270;135,34560;97,05423;85,94350;137,42070;60,57041;121,09140
145;0,312806;355,850842952676;111,312285937132;0,03458929;407,23050;297,84850;140,11730;135,34560;97,05423;90,95110;135,67680;60,54924;125,04530
150;0,3072655;352,493971885096;108,309252760235;0,03611147;403,82100;301,12810;141,76270;135,34560;97,05423;93,79381;136,62730;60,41343;126,19810
155;0,2946627;348,713823951795;102,752946321035;0,03761536;401,57350;302,63600;144,42420;130,55040;96,00766;101,13450;136,02470;60,70576;129,50070
160;0,2847873;346,499454708045;98,6786353091829;0,03902751;402,08930;307,57440;143,06930;131,57990;95,46566;105,30610;135,74710;61,08154;132,13940
165;0,2806576;347,574649967954;97,5494553683743;0,04040301;406,02870;311,78790;143,06690;131,19770;95,54764;108,81220;135,18690;60,76477;135,43260
170;0,2836587;351,096650575474;99,5916074181079;0,04185194;406,49010;313,37410;144,05900;131,57240;95,58309;110,98390;135,77410;60,96632;137,58060
175;0,2907553;356,042868429235;103,521340725519;0,04330075;399,97850;312,19180;148,04600;132,68270;96,56198;115,32440;135,76760;61,13731;142,36400
180;0,2950218;360,836832504133;106,454726880437;0,04476798;398,64280;314,38670;148,53950;132,80750;96,04201;117,32310;135,45050;60,99583;142,68980
185;0,293269;364,69685887725;106,954287612917;0,0462352;399,62990;316,98800;147,70120;132,71200;96,99691;119,16270;135,20520;61,29230;145,00020
190;0,2903192;368,272313171776;106,916528467493;0,04770231;396,89470;320,30820;146,35050;132,38260;96,84945;120,16440;134,79070;60,67704;146,47490
195;0,2863263;369,421951304478;105,775218433595;0,04911458;400,16890;324,14350;143,51000;132,60380;97,10263;120,66710;136,27100;60,86576;148,62520
200;0,2821367;370,066835043553;104,40944552473;0,05052674;397,90440;324,22430;145,50530;133,55740;97,45243;120,50360;135,21760;60,92118;149,77560
205;0,2787167;371,224808388331;103,466547926806;0,05193883;395,17160;321,61420;148,17490;134,23880;97,66528;122,66860;135,21630;60,70712;149,44510
210;0,2790758;373,27143649966;104,171023351723;0,05331439;389,18510;321,55420;149,48780;133,83660;97,71539;122,34310;134,75250;60,98804;149,61140
215;0,2787252;376,048772830872;104,814286858166;0,05470824;383,86550;319,63290;151,31400;132,51620;97,80105;122,50460;135,63810;61,52763;148,30370
220;0,2783319;378,968962179913;105,47916564999;0,0561204;378,30530;319,37220;151,79910;134,84680;96,58096;123,50170;136,30420;61,69027;149,62870
225;0,2821453;381,749073787709;107,708701421974;0,05751425;371,98530;315,83290;154,63000;134,97040;97,54848;122,00530;135,36000;61,64775;149,29390
230;0,284659;383,329331928622;109,118155264145;0,05892646;366,48140;313,03150;156,95270;135,20780;97,48142;123,16950;135,83980;61,96975;149,79500
235;0,2872839;382,798292448547;109,971796142691;0,06039363;362,96400;309,87080;160,28520;134,81350;97,53147;122,83900;136,12010;61,85218;148,80480
240;0,2896951;381,640419424197;110,559345074278;0,06182414;359,89460;305,74800;164,78490;133,79060;97,86864;121,33770;136,41940;61,95084;148,14930
245;0,291311;380,347092001994;110,799305320165;0,06327301;358,20250;299,23880;168,97430;133,12560;98,65177;119,84180;135,63260;61,52639;148,30230
250;0,2910887;379,247574795741;110,394695176696;0,06474024;356,64680;295,68160;171,81900;135,26250;97,90508;119,67390;136,38820;61,47527;147,15160
255;0,2923712;380,25358139931;111,175214267944;0,06620741;355,23220;289,38120;177,00140;134,48560;97,68714;119,67190;135,62300;61,87661;148,30530
260;0,2895241;382,604888413103;110,773322328307;0,06763792;356,88990;284,46550;179,86620;134,11420;97,63698;120,00250;137,20730;61,78497;148,97100
265;0,286694;384,390588194873;110,202465635214;0,06908679;357,07360;279,15140;183,72250;135,03730;97,92647;118,83650;136,12010;61,85218;148,80480
270;0,2870018;385,525517650972;110,646507338048;0,0705173;355,82860;275,24040;188,06330;135,24520;97,34770;118,99900;136,41040;61,77248;148,14430
275;0,2917385;383,37812644215;111,84617221425;0,07196617;358,94050;272,33620;190,09730;135,42310;97,75721;118,49630;136,57350;61,39168;148,63210
280;0,2952697;381,040911800329;112,509845690113;0,07345176;358,50080;271,29620;190,59410;135,76120;97,12024;116,83010;137,34980;61,14866;148,79440
285;0,2995362;380,96215200092;114,111966751286;0,07495558;361,27430;268,93160;190,95270;136,32460;97,18597;115,66330;136,55770;61,66342;147,97710
290;0,299844;381,604270224145;114,421765604328;0,07644111;364,96010;266,40150;190,31380;136,10900;97,37914;115,15980;137,79330;61,54443;146,99060
295;0,299237;381,540131751618;114,170915529996;0,07794505;366,84630;265,40790;192,15320;135,85010;96,62963;113,32110;136,94630;61,86440;144,51920
300;0,2973217;382,075752261426;113,599431352501;0,07943055;365,88580;263,09910;193,17110;135,43970;96,63066;113,31990;137,09060;61,99668;143,37010
305;0,295911;381,42697531723;112,868431696188;0,08091608;365,16060;262,43080;194,32810;135,80930;97,25271;112,32490;137,53440;62,45418;141,89180
310;0,2963471;379,510692142222;112,466871575185;0,08238328;364,49640;262,35260;194,16590;136,62650;98,24435;111,99140;137,68770;62,81786;141,07460
315;0,2986812;376,557962293931;112,470796696297;0,08388719;361,94720;261,28070;194,49570;137,43290;99,59927;110,99140;137,93840;61,90608;136,77460
320;0,3038028;374,082208317704;113,647205684488;0,0854094;362,52150;262,85640;190,81960;135,56980;97,97836;111,48880;138,77910;62,51396;136,29130
325;0,3085481;373,97498099785;115,389256895528;0,08693159;362,75700;262,58220;189,65990;138,70290;99,00379;111,65690;137,93320;63,51060;135,81090
330;0,3063507;375,859170225918;115,144715024509;0,08849052;361,08310;263,50900;188,97810;137,45720;99,18250;111,98970;138,60320;63,27785;135,47820
335;0,3019303;378,297309437982;114,219410196081;0,0899944;359,58800;262,87480;188,97990;136,69440;99,63680;114,66010;138,23980;63,38815;134,81650
340;0,2969883;379,634067166541;112,746876951023;0,0914616;357,89070;263,16700;188,30170;136,64330;99,53326;112,65510;138,23510;63,30917;134,15710
345;0,2938162;380,387468922414;111,764003110338;0,09294713;354,00370;263,37560;187,45050;137,50040;99,29394;113,98720;138,07660;63,42873;134,32570
350;0,297792;379,990842024762;113,15823568795;0,09443268;352,70040;263,78110;187,61000;139,75220;98,91421;112,81850;139,96740;63,34838;132,84620
355;0,3024433;378,875236574494;114,588265345158;0,09593657;353,47420;262,46790;188,79340;138,29490;99,59027;112,32060;138,41730;64,01183;134,33400
360;0,3056752;376,551308211878;115,102402551888;0,09747711;349,70050;260,63730;188,95200;136,86430;100,65780;113,49300;138,93710;63,62488;133,50830
365;0,309309;374,949701248582;115,975321508726;0,09901768;349,50430;259,53210;192,28390;137,93020;100,36780;115,65750;139,45820;63,66510;133,01670
370;0,308967;374,253347842233;115,631936377973;0,1005583;349,08140;258,54230;192,78670;137,51270;99,17683;114,65580;138,75000;63,30821;133,33580
375;0,3055042;374,38476022967;114,376120903422;0,1020988;346,11300;258,47660;194,43960;137,73660;100,16360;116,15980;139,28620;63,70387;134,16940
380;0,302486;375,408341967743;113,555777852412;0,1036027;345,39230;259,88130;192,93930;138,15370;99,98397;117,15890;138,58080;63,34760;132,84360
385;0,3017165;378,221845101603;114,115779506816;0,1051065;344,32200;258,80160;193,26790;137,79880;99,19547;119,15180;140,65440;63,85918;133,84310
390;0,3035462;380,038464160127;115,359248119122;0,1066288;344,02210;260,78330;190,43100;137,96060;100,23120;117,66040;139,27220;63,81855;133,50940
395;0,306573;382,047587944666;117,125468565599;0,1081693;343,97740;261,67470;189,09050;139,54990;100,27290;118,65770;139,62520;63,46890;133,83640
400;0,310677;383,073502972297;119,012138551023;0,1097099;341,81740;262,11700;188,08580;138,36500;100,11190;118,32770;139,27860;63,31277;134,16220
405;0,3119082;382,989938310094;119,457720555174;0,1112688;342,38860;263,81740;186,40140;139,14950;100,67630;117,65820;138,94940;63,97563;134,83210
410;0,3111729;381,741601184683;118,787657777156;0,112846;342,11620;263,91910;184,07780;138,36310;100,11150;118,33020;140,14040;63,47112;134,66140
