timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,00289849;429,03950819274;-1,24356657808251;0,01164591;293,67180;225,99210;111,89160;94,85609;35,45700;232,46500;106,39370;135,32950;111,30900
-285;-0,007250499;426,968425167171;-3,09573416581516;0,0116092;293,81580;226,06840;111,92310;94,67483;35,50352;228,37120;106,29520;135,36550;112,81940
-280;-0,01262852;423,967302254989;-5,35408062117194;0,01155412;293,77050;226,06460;110,28640;94,54681;35,54319;224,93390;106,21570;135,39870;114,82390
-275;-0,01628797;421,509338850917;-6,86553263219794;0,01146245;293,43770;225,97950;109,31140;94,48161;35,56917;221,81700;106,15520;135,42380;115,82730
-270;-0,01829725;420,604569646796;-7,69590704824781;0,01137078;292,74630;225,81680;108,85330;94,48444;35,57580;217,88150;106,11290;135,43610;118,66470
-265;-0,01987902;420,506096500353;-8,3592498037442;0,01127899;291,66200;225,58480;110,87530;94,55554;35,55925;215,74910;106,08720;135,43200;120,33930
-260;-0,02187975;419,943245721532;-9,1882526999865;0,01116908;290,19230;225,29530;113,06850;94,68999;35,51804;213,62180;106,07660;135,40920;121,34360
-255;-0,02447898;419,553767760526;-10,2702499983007;0,01104069;288,38730;224,96350;113,25740;94,87800;35,45322;209,83730;106,07890;135,36720;122,17860
-250;-0,025676;419,265643958509;-10,7650651090508;0,0109123;286,33450;224,60650;113,11650;95,10571;35,36829;207,71290;106,09210;135,30720;122,67940
-245;-0,02700127;420,210911333876;-11,3462280547962;0,01078391;284,14990;224,24230;113,32010;95,35638;35,26890;204,75430;106,11350;135,23230;123,68850
-240;-0,029002;421,002612043236;-12,2099159495239;0,01063716;281,96540;223,88930;113,35760;95,61183;35,16216;202,95750;106,14070;135,14680;125,69190
-235;-0,03172948;421,871937084984;-13,3857781720215;0,01047218;279,91430;223,56420;116,54560;95,85412;35,05593;201,65540;106,17060;135,05610;127,02590
-230;-0,03420902;423,122985753389;-14,4746210771347;0,01030695;278,11760;223,28210;116,24880;96,06714;34,95792;200,16810;106,20020;134,96580;130,69860
-225;-0,03633799;423,768935864292;-15,3989138399854;0,01012361;276,67090;223,05480;117,09760;96,23814;34,87490;199,01900;106,22650;134,88130;130,69580
-220;-0,04069;424,195875277618;-17,2605325196195;0,009921908;275,63600;222,89040;118,62790;96,35875;34,81197;196,89770;106,24650;134,80730;133,37070
-215;-0,04405875;424,696050270166;-18,7115774456758;0,009701729;275,03500;222,79250;116,97440;96,42571;34,77204;196,57120;106,25770;134,74710;135,20490
-210;-0,04635873;424,786875858951;-19,6925806024991;0,00946331;274,85060;222,76050;118,16020;96,44096;34,75566;195,75870;106,25820;134,70240;135,87660
-205;-0,04585427;425,527416989407;-19,5122508253663;0,009243369;275,03020;222,78920;117,84510;96,41125;34,76098;195,60000;106,24680;134,67330;135,38050
-200;-0,04576022;426,828397986087;-19,5317627836586;0,009004951;275,49360;222,86910;116,85120;96,34728;34,78415;191,97200;106,22380;134,65830;134,87650
-195;-0,04602528;426,861823695284;-19,6464337765283;0,00878489;276,14410;222,98780;118,18480;96,26240;34,81976;191,15170;106,19030;134,65460;132,87740
-190;-0,04989848;427,445152666609;-21,3288642857806;0,008528113;276,88040;223,13030;117,02480;96,17110;34,86162;189,34510;106,14880;134,65850;133,87230
-185;-0,05306203;428,202132296717;-22,7212723556934;0,008271337;277,60860;223,28070;115,50620;96,08750;34,90343;187,71820;106,10280;134,66580;131,54050
-180;-0,05573821;429,528157710854;-23,9411310995871;0,007977843;278,25200;223,42290;117,01700;96,02382;34,93952;185,58410;106,05660;134,67290;131,54180
-175;-0,05732853;430,683979814725;-24,6904804198963;0,007702708;278,75930;223,54270;116,01200;95,98925;34,96539;183,28420;106,01490;134,67610;130,36930
-170;-0,05924376;431,2140409495;-25,5467406095813;0,007409334;279,10810;223,62810;115,99730;95,98918;34,97816;181,31120;105,98270;134,67330;130,37050
-165;-0,06030397;431,78140042404;-26,0381349869802;0,007097483;279,30490;223,67090;115,66420;96,02492;34,97672;179,00810;105,96420;134,66340;129,03550
-160;-0,05984227;433,510292808593;-25,9422396917323;0,006804228;279,38180;223,66640;117,32700;96,09389;34,96169;177,54340;105,96300;134,64630;129,70600
-155;-0,05736274;436,408972252168;-25,0336116670431;0,006510735;279,38960;223,61460;117,84990;96,19037;34,93515;174,58160;105,98140;134,62320;129,87720
-150;-0,05707203;439,186895721287;-25,0652870677236;0,0062356;279,38970;223,51920;116,19490;96,30640;34,90022;172,77470;106,02040;134,59630;130,87760
-145;-0,06192849;440,543116436479;-27,2821714760476;0,005923867;279,44420;223,38760;116,39250;96,43311;34,86057;170,64270;106,07950;134,56820;131,88760
-140;-0,06589575;440,322386542201;-29,0153729769977;0,005593657;279,60730;223,22960;116,23930;96,56190;34,81982;167,68860;106,15670;134,54130;133,72190
-135;-0,06785373;438,118411737319;-29,7279666405938;0,005245209;279,91840;223,05670;116,60150;96,68552;34,78116;167,70540;106,24880;134,51810;135,88920
-130;-0,06440803;437,004767115179;-28,14661595531;0,004933476;280,39710;222,88070;117,45720;96,79890;34,74688;167,86490;106,35160;134,50010;137,40120
-125;-0,06111624;438,116974574066;-26,7760606435543;0,004621625;281,04150;222,71290;117,15020;96,89952;34,71821;167,04260;106,46060;134,48820;142,23890
-120;-0,06035528;441,241111463313;-26,6312289497996;0,004328251;281,83020;222,56290;118,19060;96,98746;34,69529;162,78200;106,57100;134,48210;142,73910
-115;-0,06154374;445,471615817203;-27,4159900874582;0,004016519;282,72620;222,43790;118,03620;97,06496;34,67728;163,11210;106,67850;134,48100;145,23850
-110;-0,06103073;449,022963862759;-27,4042014731065;0,003704548;283,68340;222,34230;120,73280;97,13580;34,66267;161,81070;106,77930;134,48310;145,08340
-105;-0,06022703;450,370030367067;-27,1244466971625;0,003411055;284,65390;222,27760;119,91100;97,20434;34,64968;159,98770;106,87090;134,48650;146,41270
-100;-0,05847425;451,277584934123;-26,3881186416577;0,0031178;285,59560;222,24270;121,08180;97,27470;34,63669;158,84300;106,95170;134,48930;145,91370
-95;-0,05821775;452,771103918846;-26,3593135857852;0,002824306;286,47810;222,23390;122,24840;97,34998;34,62261;158,34260;107,02160;134,48990;145,91700
-90;-0,05903001;455,489167918437;-26,887529667529;0,002530813;287,28820;222,24580;123,41560;97,43154;34,60720;158,85300;107,08180;134,48760;146,91480
-85;-0,05911551;459,878833716124;-27,1859713858772;0,002237439;288,03090;222,27200;123,08910;97,51891;34,59127;157,86360;107,13450;134,48230;150,25030
-80;-0,05731998;464,112246316263;-26,6029060154657;0,001943946;288,72920;222,30540;122,26910;97,60963;34,57662;157,35820;107,18280;134,47500;153,59270
-75;-0,05617427;467,203648308933;-26,2448220640006;0,00166893;289,42140;222,33960;122,78210;97,69968;34,56593;156,23070;107,23070;134,46760;156,59410
-70;-0,05186501;469,429414446567;-24,346960000284;0,001412034;290,15520;222,36880;123,80120;97,78395;34,56240;155,58010;107,28220;134,46260;161,78060
-65;-0,04865871;470,013036986313;-22,8702301114136;0,001155376;290,98170;222,38830;124,82480;97,85695;34,56940;155,27400;107,34140;134,46280;169,11940
-60;-0,04440931;470,749130208751;-20,9056426076285;0,0009535551;291,94850;222,39530;130,50490;97,91343;34,58993;154,31140;107,41180;134,47110;178,62400
-55;-0,04004019;474,339599728239;-18,9926502305857;0,000733614;293,09280;222,38800;134,72100;97,94905;34,62629;152,84340;107,49610;134,49000;189,30870
-50;-0,03600454;477,984706250122;-17,2096194207217;0,0005686283;294,43710;222,36640;138,08500;97,96077;34,67969;149,56730;107,59590;134,52150;195,82810
-45;-0,03185773;481,490307709497;-15,3391900102164;0,0004035234;295,98530;222,33130;140,79030;97,94715;34,75009;147,61910;107,71130;134,56640;201,67200
-40;-0,02435073;483,660831604823;-11,7774953803652;0,000275135;297,72240;222,28450;145,97480;97,90834;34,83612;147,45590;107,84120;134,62470;207,84760
-35;-0,02005002;484,613753003284;-9,71651751964086;0,0001833439;299,61600;222,22820;150,33210;97,84591;34,93521;147,61290;107,98300;134,69520;209,68080
-30;-0,01574077;484,543750452658;-7,62708964065516;0,0001100302;301,61990;222,16470;154,83870;97,76250;35,04387;148,10120;108,13270;134,77570;209,51970
-25;-0,01219247;483,879465294696;-5,8996843688106;0,00003659725;303,67940;222,09620;158,68000;97,66141;35,15798;149,25160;108,28560;134,86330;209,01900
-20;-0,007250499;481,556659808743;-3,49152621568234;0,00000;305,73730;222,02460;160,15720;97,54616;35,27330;149,26100;108,43590;134,95490;210,35140
-15;-0,001966527;480,484800295257;-0,944886293472648;0,00000;307,73990;221,95160;159,65020;97,42008;35,38582;149,74290;108,57810;135,04690;210,35520
-10;0,0007695105;481,778469551416;0,370733596724507;0,00000;309,64210;221,87810;159,45740;97,28609;35,49215;152,21310;108,70680;135,13610;210,85490
-5;0,0001710024;485,307151699436;0,0829886908475059;0,00000;311,41100;221,80510;157,94630;97,14656;35,58979;151,70490;108,81720;135,21990;208,68200
0;-0,0003420047;490,047391232365;-0,167598490630951;0,00000;313,02720;221,73340;154,26750;97,00330;35,67731;153,68410;108,90570;135,29610;208,17700
5;0,003496998;493,776733934205;1,72673606129245;0,00001823902;314,48400;221,66350;148,91300;96,85780;35,75432;154,49110;108,97020;135,36330;205,84470
10;0,01275677;493,23070365403;6,2920327328667;0,00007331371;315,78460;221,59640;142,58500;96,71147;35,82138;160,08280;109,00990;135,42090;207,50530
15;0,02443623;489,938799643246;11,9722592305759;0,0002018213;316,93790;221,53320;138,76050;96,56593;35,87971;164,18970;109,02570;135,46890;208,33570
20;0,0364235;484,746735932009;17,6561715093923;0,0003851652;317,95330;221,47550;133,75740;96,42338;35,93093;171,09140;109,01980;135,50760;210,83140
25;0,04111751;480,245087826978;19,7464829602382;0,0005868673;318,83510;221,42530;130,75620;96,28678;35,97660;177,96560;108,99550;135,53750;214,00140
30;0,04085246;478,946469700567;19,566140483219;0,0008069277;319,57860;221,38520;128,73150;96,16005;36,01793;186,35340;108,95700;135,55910;218,67230
35;0,04138257;481,268244912663;19,9161141601896;0,0009903908;320,16720;221,35800;130,05220;96,04797;36,05542;194,06050;108,90880;135,57280;222,34540
40;0,04541822;488,247011300549;22,1753091905593;0,00122869;320,57170;221,34690;131,20050;95,95606;36,08870;201,60770;108,85530;135,57840;226,85000
45;0,05442149;500,348608700321;27,2297166146527;0,001503706;320,75160;221,35500;133,01740;95,89021;36,11646;209,33240;108,80090;135,57540;235,85550
50;0,06786227;515,44951785924;34,9795761810194;0,001833916;320,65990;221,38520;136,31060;95,85620;36,13652;217,87290;108,74900;135,56310;244,53610
55;0,07984099;531,936138379335;42,4703076257858;0,002237439;320,24790;221,43960;142,64640;95,85918;36,14608;224,42490;108,70220;135,54040;253,55580
60;0,09058849;549,031677593465;49,7359486013799;0,002696037;319,47230;221,51920;148,81640;95,90311;36,14202;234,12760;108,66220;135,50590;263,56740
65;0,09980551;565,853283399981;56,4752766192471;0,003191113;318,30240;221,62370;152,84180;95,99025;36,12136;244,15130;108,62970;135,45870;272,07950
70;0,107056;582,387919896295;62,3481272405286;0,003723025;316,72590;221,75100;153,84590;96,12074;36,08161;253,01350;108,60430;135,39800;280,24930
75;0,1191202;596,914561331726;71,1045949116485;0,004328251;314,75420;221,89740;154,18920;96,29237;36,02122;260,24440;108,58490;135,32370;286,09030
80;0,1355535;606,351789167346;82,1931349490655;0,004988551;312,42400;222,05750;156,19770;96,50046;35,93982;270,76880;108,56960;135,23630;294,60000
85;0,1543467;610,637595867638;94,2498979361349;0,005777121;309,79700;222,22430;158,36540;96,73806;35,83840;278,96420;108,55620;135,13730;299,77550
90;0,174448;610,499446550975;106,500423749729;0,006639004;306,95640;222,39010;157,50310;96,99622;35,71925;288,66120;108,54210;135,02870;307,10940
95;0,1899665;602,846025747284;114,520543307984;0,007592797;304,00020;222,54720;159,32330;97,26456;35,58585;294,73660;108,52470;134,91330;310,27490
100;0,2025865;589,998865597098;119,52578448449;0,008619905;301,03300;222,68810;155,80940;97,53190;35,44254;298,48610;108,50130;134,79410;310,10680
105;0,2187718;572,566553424939;125,261436006679;0,00968349;298,15630;222,80710;154,28720;97,78706;35,29412;300,96410;108,46960;134,67470;307,27060
110;0,2351282;553,364140439217;130,111517360577;0,01087558;295,45850;222,90020;152,59740;98,01965;35,14542;301,61020;108,42750;134,55820;303,92820
115;0,2509972;533,299293501932;133,856639221077;0,01214111;293,00630;222,96620;149,90980;98,22087;35,00086;299,46640;108,37330;134,44740;298,58950
120;0,2664045;511,487892158927;136,262689078863;0,01346147;290,83760;223,00670;149,92330;98,38416;34,86411;296,33900;108,30590;134,34480;292,08120
125;0,2803498;486,984853104063;136,52609017452;0,01485538;288,95830;223,02610;146,90800;98,50570;34,73776;293,87860;108,22440;134,25170;287,07730
130;0,2948422;463,502271689197;136,660040462649;0,01634097;287,34190;223,03110;147,41320;98,58477;34,62325;291,08370;108,12890;134,16900;282,90000
135;0,3048715;441,800477121873;134,692379450715;0,01786315;285,93290;223,03030;146,74610;98,62376;34,52084;285,97380;108,02000;134,09670;277,90040
140;0,3018448;422,705630452167;127,59148420429;0,0193671;284,65320;223,03310;150,25550;98,62804;34,42974;283,52460;107,89940;134,03400;275,06790
145;0,2866512;404,779179969483;116,030444436255;0,02081585;283,41180;223,04860;149,57430;98,60548;34,34840;278,26050;107,76960;133,97970;269,39420
150;0,2637626;388,758306254582;102,539883618846;0,02211797;282,11510;223,08470;150,24410;98,56598;34,27482;277,27850;107,63400;133,93260;264,71320
155;0,236881;377,164541946213;89,3431083472571;0,02331018;280,67810;223,14710;148,73240;98,52062;34,20688;277,90880;107,49740;133,89110;260,88020
160;0,2124448;370,275049335274;78,6629885338955;0,02437377;279,03410;223,23880;150,04020;98,48095;34,14271;284,64930;107,36510;133,85390;261,37550
165;0,1955583;369,984604383538;72,3535461241208;0,02534592;277,14260;223,35920;152,34760;98,45810;34,08094;293,33750;107,24340;133,82010;266,70370
170;0,1861702;373,452038158717;69,5256533803209;0,02628124;274,99420;223,50470;159,97710;98,46204;34,02084;311,41750;107,13890;133,78890;274,88020
175;0,1886498;379,625939670343;71,6163458036784;0,02721655;272,61160;223,66860;167,12150;98,50086;33,96240;328,30860;107,05830;133,76020;285,88830
180;0,1937627;388,494626600552;75,2757822268047;0,02818859;270,04750;223,84200;177,91620;98,58028;33,90623;345,72720;107,00750;133,73370;298,39480
185;0,1990467;396,89446228841;79,0005364179874;0,02919722;267,37890;224,01480;188,88360;98,70325;33,85342;358,02400;106,99190;133,70980;304,06570
190;0,2015775;406,183251781427;81,877424482354;0,03018761;264,69890;224,17650;200,19220;98,86979;33,80529;369,67710;107,01480;133,68850;309,57400
195;0,203356;416,179011487167;84,6324903674924;0,03121471;262,10720;224,31780;206,16280;99,07707;33,76313;375,90590;107,07790;133,66970;311,58080
200;0,206092;426,084154327767;87,8125411905164;0,0322417;259,70030;224,43070;216,98420;99,31963;33,72795;381,14730;107,18050;133,65330;313,91580
205;0,212744;437,432040692021;93,0610420672845;0,03330541;257,56250;224,51010;224,28420;99,58981;33,70032;383,28090;107,31990;133,63850;314,09080
210;0,218122;448,185168356532;97,7590534538242;0,03438759;255,75790;224,55360;232,77450;99,87836;33,68023;383,27400;107,49080;133,62450;313,09380
215;0,2204989;455,598943335061;100,459088223573;0,03550625;254,32640;224,56150;242,28360;100,17520;33,66712;381,13700;107,68650;133,61020;311,42950
220;0,217438;459,696428368243;99,955477354728;0,03658819;253,28080;224,53700;247,12360;100,46990;33,65995;379,32840;107,89880;133,59430;309,42830
225;0,210444;459,698684337091;96,7408391280526;0,03763366;252,60820;224,48540;249,46730;100,75300;33,65739;375,71250;108,11910;133,57600;306,92430
230;0,2039117;458,033545250017;93,3984142363897;0,03866076;252,27310;224,41340;248,80560;101,01620;33,65807;372,42550;108,33900;133,55470;303,59030
235;0,200124;455,471368393172;91,1507668995705;0,03965104;252,22210;224,32830;249,31800;101,25310;33,66088;370,28440;108,55120;133,53070;301,25310
240;0,194994;451,394770751669;88,0192526160123;0,04064143;252,39070;224,23750;249,31020;101,45950;33,66518;368,48210;108,74990;133,50490;299,08070
245;0,1918903;445,507859680275;85,4886199703032;0,0415951;252,70980;224,14760;248,14840;101,63390;33,67103;361,07600;108,93160;133,47930;295,74660
250;0,193643;438,809834147097;84,972469214382;0,04254878;253,11180;224,06410;245,81190;101,77700;33,67926;357,47890;109,09490;133,45630;292,41240
255;0,1955497;431,88815973142;84,4556064526047;0,04353917;253,53540;223,99090;243,64630;101,89180;33,69145;349,59480;109,24100;133,43930;287,41450
260;0,1961482;426,145838023243;83,587749552835;0,04452956;253,92980;223,93030;241,65160;101,98330;33,70978;343,84800;109,37290;133,43140;284,57480
265;0,19313;423,299386659179;81,7518231173632;0,04548311;254,25600;223,88340;238,98980;102,05740;33,73673;338,59680;109,49520;133,43600;281,40860
270;0,1912917;422,349962811317;80,7920640994094;0,04643691;254,48720;223,84990;237,16900;102,12090;33,77473;334,48720;109,61320;133,45560;279,40610
275;0,1938482;424,83843918257;82,3541825247597;0,04740882;254,60790;223,82880;237,69280;102,18050;33,82573;328,91240;109,73260;133,49190;278,23550
280;0,1970032;431,833469697602;85,0725902129025;0,04839933;254,61150;223,81880;237,89160;102,24230;33,89087;322,66930;109,85820;133,54510;276,90630
285;0,1985423;441,556797522422;87,6676836234596;0,0493896;254,49800;223,81860;237,07190;102,31160;33,97008;318,90260;109,99350;133,61410;278,73740
290;0,1990125;453,110815130635;90,1747219694116;0,05037999;254,27200;223,82740;238,42590;102,39210;34,06199;315,47710;110,14030;133,69620;280,74670
295;0,2003292;462,250320448566;92,6022497671418;0,05138862;253,94010;223,84450;238,28830;102,48570;34,16384;312,02000;110,29860;133,78740;281,25360
300;0,2033645;466,067844404715;94,7816648638168;0,05239737;253,51100;223,86980;240,64490;102,59280;34,27166;309,88160;110,46620;133,88270;285,75650
305;0,204553;464,832385580816;95,0828547634593;0,05342448;252,99490;223,90360;241,49400;102,71190;34,38059;312,35400;110,63920;133,97650;288,27440
310;0,2036125;459,313910647308;93,5220443775727;0,05445135;252,40480;223,94600;246,68810;102,84010;34,48538;313,18420;110,81250;134,06320;293,77810
315;0,2049463;451,67450838867;92,569018522802;0,05546021;251,75800;223,99670;250,86250;102,97270;34,58089;313,67990;110,98010;134,13770;296,94810
320;0,2046385;446,958814721969;91,4649769823306;0,0564872;251,07800;224,05490;253,69580;103,10430;34,66270;314,50480;111,13570;134,19620;302,29390
325;0,206682;443,781445862465;91,7216235780808;0,05753255;250,39580;224,11880;256,37710;103,22800;34,72760;312,52720;111,27330;134,23650;306,46170
330;0,2055448;442,383469132964;90,9296232768183;0,0585413;249,75100;224,18600;259,38130;103,33690;34,77401;311,72100;111,38780;134,25790;309,46890
335;0,2007482;440,723734360368;88,4744897916872;0,05956829;249,19080;224,25290;263,05380;103,42340;34,80219;311,74260;111,47510;134,26220;310,80640
340;0,1979951;437,425388847332;86,6080608569784;0,06054032;248,76820;224,31580;265,24040;103,48030;34,81421;310,41470;111,53230;134,25250;311,97890
345;0,1976872;434,428189370381;85,8809101801893;0,06153071;248,53890;224,37070;267,40960;103,50080;34,81380;309,42800;111,55800;134,23370;313,31530
350;0,2006712;433,652268140741;87,0215355416347;0,06253934;248,55630;224,41410;266,08440;103,47890;34,80590;303,01820;111,55200;134,21150;312,64820
355;0,2035355;433,984284005716;88,3312190614779;0,06354809;248,86680;224,44330;263,24450;103,41030;34,79613;301,04630;111,51530;134,19200;312,31870
360;0,2012612;436,841807327375;87,9193027538605;0,06457508;249,50410;224,45670;262,43170;103,29230;34,79010;298,92020;111,44970;134,18090;311,98620
365;0,1986363;439,485195011232;87,2977160233108;0,06554723;250,48450;224,45410;262,27280;103,12450;34,79278;298,10030;111,35800;134,18300;312,31840
370;0,1970887;441,476503962068;87,0100459358282;0,0665375;251,80400;224,43650;261,28310;102,90950;34,80790;297,76480;111,24330;134,20140;314,49080
375;0,1971315;443,355570171252;87,3993427118633;0,06752777;253,43630;224,40630;259,78670;102,65240;34,83751;299,72810;111,10960;134,23750;317,49330
380;0,1984568;443,878434777239;88,090675344906;0,06851816;255,33350;224,36630;257,61150;102,36130;34,88174;303,86060;110,96130;134,29040;320,82790
385;0,19773;443,443147316316;87,6820120067381;0,06950867;257,42930;224,32000;255,76490;102,04690;34,93876;306,81200;110,80310;134,35740;322,66340
390;0,1994828;443,585614539178;88,487686576599;0,07049882;259,64350;224,27030;255,26330;101,72200;35,00496;310,60290;110,64020;134,43400;326,48440
395;0,2006285;443,373865570951;88,9534257911587;0,07150769;261,88900;224,22000;253,09170;101,40040;35,07544;312,90120;110,47810;134,51460;327,82470
400;0,201227;442,458970978741;89,0346879204065;0,07251632;264,07890;224,17080;252,42040;101,09620;35,14447;313,70040;110,32240;134,59290;329,32790
405;0,1993545;442,0479156564;88,1242483394204;0,07350671;266,13380;224,12360;251,07240;100,82250;35,20622;315,19710;110,17820;134,66290;329,82900
410;0,1962337;441,694375426415;86,6753321284814;0,0744971;267,98860;224,07850;251,73260;100,58980;35,25532;315,83970;110,05000;134,71910;329,32540
