timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,01582627;446,29565605337;-7,0631941183505;0,008216381;262,04470;220,38970;70,01158;99,53771;34,08006;173,32100;107,57410;134,98360;156,74030
-430;-0,014843;444,418670800374;-6,59650774617123;0,008142948;262,74310;220,37050;68,51219;99,47515;34,11389;172,98650;107,56040;135,00610;157,07130
-425;-0,01219247;442,609911031797;-5,3965067373279;0,008069634;263,44290;220,35000;67,51918;99,41635;34,15431;172,01720;107,54660;135,02600;157,40940
-420;-0,009644532;441,000942072676;-4,25324773654644;0,008033037;264,11320;220,33450;68,19469;99,36236;34,19798;171,18450;107,53120;135,04250;156,91320
-415;-0,007549753;439,682747299917;-3,31949619589469;0,007996321;264,73040;220,32990;67,87448;99,31360;34,24171;171,53030;107,51380;135,05530;158,24560
-410;-0,008823721;438,706891796294;-3,8710269044093;0,007941365;265,27880;220,34060;68,21478;99,27008;34,28270;171,84230;107,49420;135,06460;157,74590
-405;-0,01416754;438,087106666913;-6,20661811843242;0,007886291;265,75050;220,36940;70,89819;99,23158;34,31869;171,86270;107,47350;135,07110;158,57700
-400;-0,01658723;437,805272073041;-7,26197530613266;0,007794619;266,14380;220,41700;70,22449;99,19798;34,34809;171,19670;107,45320;135,07560;158,24290
-395;-0,01671548;437,81687213046;-7,31831849090263;0,007702947;266,46170;220,48180;70,23769;99,16940;34,37001;169,88150;107,43560;135,07900;156,57180
-390;-0,01369729;438,058000563116;-6,00020620031111;0,007647872;266,70900;220,56010;67,40469;99,14642;34,38420;169,55130;107,42350;135,08200;156,07580
-385;-0,009208475;438,452026902974;-4,0374747500778;0,007592797;266,89120;220,64690;69,07108;99,13009;34,39096;170,37510;107,41940;135,08500;156,23650
-380;-0,008362014;438,916687851787;-3,67022751042744;0,0075562;267,01190;220,73580;69,24049;99,12188;34,39100;171,84760;107,42590;135,08820;156,41310
-375;-0,01096125;439,370349499516;-4,81604817257234;0,007501125;267,07280;220,82030;68,40668;99,12349;34,38528;172,16700;107,44460;135,09140;157,56740
-370;-0,01462925;439,737702984635;-6,43303280829917;0,007427812;267,07340;220,89440;69,41949;99,13654;34,37488;173,15070;107,47630;135,09400;155,39870
-365;-0,01838275;439,954533498451;-8,08757488118595;0,00733614;267,01200;220,95340;69,58258;99,16234;34,36086;173,97110;107,52040;135,09530;157,56590
-360;-0,01731399;439,971453202467;-7,61765999359318;0,007244468;266,88700;220,99400;68,92329;99,20144;34,34423;174,14100;107,57540;135,09450;157,06360
-355;-0,01480025;439,756518937678;-6,50850743732672;0,007171035;266,69930;221,01550;70,09798;99,25350;34,32594;173,16540;107,63860;135,09090;158,73470
-350;-0,01318428;439,296698744124;-5,79181076521038;0,007116079;266,45380;221,01910;69,78229;99,31710;34,30687;172,18310;107,70650;135,08420;158,56980
-345;-0,01236347;438,598198208202;-5,42259533944611;0,007042646;266,16110;221,00830;71,79079;99,38970;34,28792;171,35720;107,77530;135,07440;158,57250
-340;-0,01471475;437,685696487874;-6,4404361910129;0,006969333;265,83890;220,98800;72,11608;99,46786;34,27008;168,71980;107,84150;135,06190;158,74120
-335;-0,01736529;435,682993882637;-7,5657604149298;0,0068959;265,51150;220,96430;75,28909;99,54751;34,25443;167,57250;107,90180;135,04750;158,40990
-330;-0,01867346;435,561861034494;-8,1334448144257;0,006785989;265,20920;220,94360;75,29508;99,62435;34,24216;166,11420;107,95450;135,03240;160,24470
-325;-0,01983627;434,616143619087;-8,62116359797;0,006694198;264,96600;220,93190;78,29869;99,69437;34,23460;163,98100;107,99920;135,01820;162,74820
-320;-0,0182545;433,475928566409;-7,9128861873138;0,006602526;264,81730;220,93360;77,96769;99,75436;34,23305;163,48090;108,03690;135,00630;162,41660
-315;-0,01757049;433,089721490125;-7,60959884344394;0,006510854;264,79560;220,95160;80,14499;99,80228;34,23874;164,15860;108,07070;134,99820;164,07900
-310;-0,02060578;433,426164511324;-8,9310849419736;0,006419182;264,92740;220,98650;80,98628;99,83770;34,25264;160,18940;108,10480;134,99490;164,25390
-305;-0,02366672;434,438059139346;-10,2817254287061;0,006290674;265,22950;221,03660;83,81419;99,86184;34,27536;159,23450;108,14450;134,99720;165,41310
-300;-0,02537675;434,859876490999;-11,0353289206809;0,006162286;265,70600;221,09820;83,63458;99,87759;34,30698;157,75570;108,19540;135,00520;166,92140
-295;-0,02674477;434,774751854141;-11,627948795371;0,006034017;266,34680;221,16580;84,32059;99,88922;34,34702;154,30410;108,26280;135,01820;165,75510
-290;-0,02623176;434,794970646441;-11,4054367295504;0,005905628;267,12700;221,23310;86,98479;99,90195;34,39436;150,35340;108,35120;135,03540;165,92420
-285;-0,02724922;434,951188475266;-11,8520817433967;0,005758882;268,00810;221,29340;89,97549;99,92129;34,44735;149,22900;108,46330;135,05520;167,59550
-280;-0,02742878;434,800809846668;-11,9260538761933;0,005630493;268,94070;221,34080;91,32619;99,95246;34,50385;146,76600;108,59980;135,07580;167,26620
-275;-0,02891649;435,088382492831;-12,5812312367196;0,005483866;269,86890;221,37070;92,17499;99,99970;34,56147;145,78620;108,75910;135,09550;167,26490
-270;-0,02964325;436,502977020471;-12,9393691628757;0,005337119;270,73460;221,38070;92,17198;100,06570;34,61773;144,96570;108,93700;135,11270;166,76320
-265;-0,03160123;439,03924478319;-13,8741807269837;0,005172014;271,48340;221,37040;94,51299;100,15120;34,67029;143,47640;109,12750;135,12610;168,60300
-260;-0,03165253;440,644791696047;-13,94752308718;0,005025268;272,06940;221,34230;96,84560;100,25490;34,71719;144,79950;109,32260;135,13530;170,76750
-255;-0,03078897;440,845210676144;-13,5731701325294;0,004860282;272,45990;221,30090;99,51249;100,37350;34,75695;145,95050;109,51360;135,14020;170,43880
-250;-0,02981426;439,07736849819;-13,0907658742381;0,004713535;272,63820;221,25240;100,50280;100,50210;34,78874;145,78410;109,69160;135,14160;171,93330
-245;-0,03126778;437,475826679381;-13,6788963894889;0,004566789;272,60540;221,20420;103,83050;100,63480;34,81237;146,26850;109,84860;135,14070;170,77130
-240;-0,03121648;437,8723008645;-13,6688301176436;0,004401684;272,37970;221,16360;105,82520;100,76510;34,82830;146,26800;109,97810;135,13930;170,76790
-235;-0,03194324;439,376821317818;-14,0351171576987;0,004236579;271,99440;221,13730;110,31500;100,88690;34,83749;147,41430;110,07580;135,13930;168,93590
-230;-0,03242204;441,250520102528;-14,3062427124324;0,004089952;271,49440;221,13030;113,31200;100,99500;34,84133;147,91500;110,14030;135,14260;169,27310
-225;-0,03100272;442,858616234052;-13,729822746589;0,003924847;270,93210;221,14540;118,46140;101,08600;34,84143;147,59480;110,17280;135,15080;168,60490
-220;-0,03198599;442,378268363948;-14,1499052603337;0,003759861;270,36170;221,18280;122,45110;101,15810;34,83948;147,43110;110,17730;135,16520;166,44110
-215;-0,03276405;441,482090346253;-14,4647399702257;0,003613114;269,83490;221,24010;125,62380;101,21160;34,83707;145,11480;110,16040;135,18640;167,43620
-210;-0,0330462;440,935539902626;-14,5712446680419;0,00342977;269,39640;221,31270;128,12100;101,24870;34,83558;143,63540;110,12980;135,21410;168,77380
-205;-0,03532053;441,715102903128;-15,6016126888473;0,003264666;269,08100;221,39390;131,29460;101,27280;34,83608;143,98060;110,09450;135,24750;169,26850
-200;-0,0364235;443,657494625664;-16,1595575833008;0,003081203;268,91150;221,47630;132,11040;101,28860;34,83930;142,16920;110,06310;135,28490;170,27530
-195;-0,03496998;445,895811533417;-15,5929665181639;0,002897859;268,89810;221,55240;134,11650;101,30080;34,84560;143,15420;110,04360;135,32430;172,93510
-190;-0,03489302;446,97767398898;-15,5964033894184;0,002732754;269,03950;221,61560;132,94690;101,31410;34,85502;141,51940;110,04220;135,36320;173,77690
-185;-0,03288375;448,214094803434;-14,7389588977601;0,002567649;269,32400;221,66090;135,44680;101,33190;34,86732;139,87780;110,06300;135,39890;177,11010
-180;-0,03147298;448,803992344785;-14,1251984140384;0,002402663;269,73280;221,68550;136,78160;101,35670;34,88209;138,07660;110,10770;135,42890;179,11650
-175;-0,03101127;450,217618544747;-13,9618218881472;0,002255917;270,24210;221,68930;138,11730;101,38900;34,89882;136,27530;110,17560;135,45100;179,11830
-170;-0,02887375;451,717445573297;-13,0427744906292;0,00210917;270,82640;221,67460;138,77060;101,42800;34,91697;133,31640;110,26370;135,46370;178,78300
-165;-0,02806148;454,13376801067;-12,7436676136232;0,001962423;271,46140;221,64580;140,28020;101,47120;34,93604;131,83000;110,36720;135,46590;176,28650
-160;-0,02836929;456,213244553328;-12,9424449802838;0,001834035;272,12560;221,60930;140,11800;101,51520;34,95560;132,46950;110,48010;135,45760;173,94530
-155;-0,02707822;457,42602381607;-12,3862826872882;0,001687288;272,80210;221,57210;143,28080;101,55580;34,97532;135,43660;110,59580;135,43920;174,28100
-150;-0,02588975;457,240171399526;-11,8378353698841;0,001559019;273,47930;221,54120;139,28030;101,58860;34,99496;137,88960;110,70780;135,41230;173,77670
-145;-0,02294851;457,471077329184;-10,4982810688178;0,00144887;274,15100;221,52290;141,45010;101,60980;35,01434;141,67040;110,81040;135,37870;171,77860
-140;-0,02098199;457,89966850625;-9,60764444477996;0,001338959;274,81510;221,52190;138,76100;101,61630;35,03332;144,76870;110,89880;135,34100;168,94090
-135;-0,02043478;457,328396316533;-9,34540462375239;0,001247287;275,47290;221,54090;138,75680;101,60620;35,05175;150,50100;110,96970;135,30170;166,27410
-130;-0,01897271;455,280722728087;-8,63790874368991;0,001137257;276,12670;221,58010;137,57280;101,57920;35,06944;154,10670;111,02140;135,26350;163,93470
-125;-0,01608277;452,495092782682;-7,27737446410069;0,001063943;276,77860;221,63740;139,72550;101,53610;35,08615;158,20410;111,05360;135,22890;161,75960
-120;-0,01522776;450,685866707269;-6,86293547856574;0,00099051;277,42830;221,70870;140,20100;101,47950;35,10152;160,17390;111,06730;135,19990;158,09120
-115;-0,01488575;449,48471491723;-6,69091884469055;0,0009171963;278,07200;221,78860;139,19510;101,41280;35,11508;159,67980;111,06440;135,17800;158,25500
-110;-0,01680098;450,228902431632;-7,56428676809945;0,0008254051;278,70110;221,87040;139,18730;101,34020;35,12625;159,17800;111,04750;135,16380;155,91280
-105;-0,01591177;450,753114153449;-7,17227889233771;0,0007520914;279,30280;221,94780;140,52870;101,26660;35,13436;158,85650;111,01960;135,15740;150,41380
-100;-0,01385974;452,167735354745;-6,2669270453756;0,0006786585;279,85980;222,01470;139,21100;101,19680;35,13865;156,04000;110,98370;135,15800;146,90840
-95;-0,01160251;452,712261989463;-5,25259782212626;0,000623703;280,35200;222,06640;137,06310;101,13540;35,13834;154,39150;110,94270;135,16400;143,40020
-90;-0,01104675;452,412898232641;-4,99769242413586;0,0005686283;280,75790;222,09930;134,90740;101,08650;35,13270;151,60000;110,89910;135,17340;141,22990
-85;-0,010662;450,207607604832;-4,80011136160366;0,0005135536;281,05680;222,11190;131,91790;101,05350;35,12108;150,95980;110,85520;135,18380;138,89190
-80;-0,01113225;449,730062148459;-5,00650827197713;0,0004587173;281,23020;222,10390;130,92910;101,03900;35,10299;148,32090;110,81310;135,19250;137,21970
-75;-0,01087575;447,770397214599;-4,86983810908254;0,0004036427;281,26350;222,07690;129,77540;101,04460;35,07813;147,66670;110,77460;135,19700;135,38140
-70;-0,01147426;446,830483413528;-5,12704749834921;0,000348568;281,14760;222,03360;124,62510;101,07110;35,04647;145,68490;110,74110;135,19510;133,04510
-65;-0,01061924;446,013247191955;-4,736323845253;0,0002934933;280,87880;221,97770;123,62370;101,11810;35,00821;147,81330;110,71370;135,18470;130,20690
-60;-0,01019174;445,901341492848;-4,54451009396678;0,0002384186;280,45970;221,91390;122,28710;101,18470;34,96376;149,30320;110,69320;135,16470;128,87070
-55;-0,009430779;445,690269993182;-4,20320630732179;0,0002018213;279,89770;221,84700;123,93940;101,26880;34,91375;150,94260;110,67990;135,13450;129,86460
-50;-0,009251227;445,902883662668;-4,12514852685323;0,0001467466;279,20500;221,78250;123,77810;101,36750;34,85889;152,09140;110,67320;135,09420;128,04260
-45;-0,007635254;444,943538866349;-3,39725710799041;0,0001101494;278,39680;221,72570;125,26160;101,47720;34,79999;153,88560;110,67190;135,04440;131,54400
-40;-0,007378751;444,878658778768;-3,28264882979648;0,00007343292;277,49070;221,68160;128,41990;101,59380;34,73780;154,69310;110,67410;134,98650;136,71440
-35;-0,005036019;445,488699908149;-2,24348957657821;0,00005507469;276,50560;221,65490;137,57370;101,71240;34,67300;158,48830;110,67690;134,92210;142,89150
-30;-0,004428961;447,206366657784;-1,98065938601918;0,00001847744;275,46080;221,64950;146,39620;101,82820;34,60616;160,96070;110,67710;134,85300;151,08310
-25;-0,003035292;448,921619543699;-1,36260800286669;0,00001847744;274,37600;221,66800;156,73130;101,93640;34,53772;160,97140;110,67110;134,78120;156,93150
-20;-0,001829725;452,503415062745;-0,827956835118453;0,00000;273,27130;221,71170;164,58090;102,03240;34,46802;162,13340;110,65520;134,70880;162,77320
-15;-0,0002137529;458,321173693175;-0,0979674922706723;0,00000;272,16740;221,78010;172,23920;102,11250;34,39737;162,79410;110,62660;134,63760;166,77240
-10;-0,0008550117;466,828933433615;-0,399144203261296;0,00000;271,08640;221,87080;180,40660;102,17400;34,32609;163,28260;110,58310;134,56940;167,11060
-5;0,0006412588;476,687674788407;0,305680145260047;0,00000;270,05200;221,97950;189,07200;102,21550;34,25467;163,29140;110,52410;134,50590;172,44050
0;0,0005130071;484,27208478354;0,248435020547934;0,00000;269,09010;222,10000;194,41120;102,23670;34,18381;160,98890;110,45030;134,44850;173,61000
5;0,002257231;487,089333456824;1,0994730369187;0,00001847744;268,22850;222,22490;198,74810;102,23900;34,11452;160,00930;110,36440;134,39850;177,28450
10;0,004865017;485,196038544631;2,36048679463675;0,00003683567;267,49690;222,34570;199,72370;102,22470;34,04818;159,85020;110,27060;134,35690;181,45570
15;0,009892485;480,511064591024;4,75344857639702;0,00009167194;266,92530;222,45360;200,73740;102,19730;33,98647;164,47690;110,17440;134,32480;188,46240
20;0,01975077;477,380185976175;9,42862608924807;0,0001835823;266,54260;222,54060;198,74420;102,16070;33,93139;168,90760;110,08230;134,30260;196,14440
25;0,03339675;481,217371907699;16,0710983453986;0,000348568;266,37480;222,59970;194,24060;102,11900;33,88509;177,94890;110,00110;134,29080;204,15120
30;0,04537547;493,258923611666;22,3818538660579;0,0005869865;266,44230;222,62600;190,58790;102,07600;33,84973;187,97730;109,93720;134,28950;214,99410
35;0,05578951;510,895702535766;28,5026207008509;0,0008621216;266,75820;222,61700;188,75420;102,03480;33,82727;198,97670;109,89610;134,29840;228,33920
40;0,06423703;527,783421914843;33,9032379839989;0,001173854;267,32560;222,57300;185,09910;101,99740;33,81929;210,48870;109,88140;134,31690;239,84890
45;0,07113697;543,583883425829;38,6689119295905;0,001540661;268,13630;222,49710;184,58970;101,96460;33,82676;220,83660;109,89480;134,34420;251,53960
50;0,08056775;558,591297129642;45,0044435298949;0,001944184;269,17030;222,39500;183,44260;101,93580;33,84995;229,85800;109,93520;134,37930;263,37990
55;0,09072529;576,163345956131;52,2725856490077;0,002384305;270,39600;222,27440;185,08860;101,90920;33,88828;243,83070;109,99950;134,42080;272,22160
60;0,1036787;594,480611561136;61,634985267079;0,002916217;271,77150;222,14420;187,91530;101,88210;33,94039;254,16570;110,08220;134,46710;278,56290
65;0,1183593;610,22619731261;72,2259229485229;0,003503084;273,24720;222,01400;193,24250;101,85130;34,00416;265,32430;110,17620;134,51680;283,24060
70;0,135716;620,755283529365;84,2464234845929;0,004181623;274,76920;221,89290;198,56760;101,81360;34,07687;273,84070;110,27350;134,56810;288,56840
75;0,1509438;624,708486936767;94,2958464318799;0,004933476;276,28310;221,78870;201,21800;101,76610;34,15543;282,71480;110,36580;134,61960;291,24690
80;0,170344;620,958881879168;105,776604854963;0,005795598;277,73880;221,70720;202,54830;101,70710;34,23662;287,95400;110,44610;134,66980;294,08020
85;0,1872048;611,803811605425;114,532613563833;0,006712556;279,09350;221,65150;202,04310;101,63600;34,31738;295,98100;110,50830;134,71770;295,74040
90;0,2045444;597,649454841174;122,24587314941;0,007757902;280,31560;221,62220;202,02930;101,55400;34,39498;300,25090;110,54900;134,76230;295,41040
95;0,2191908;581,682470469944;127,499438877063;0,008839965;281,38600;221,61690;200,86630;101,46350;34,46730;306,65590;110,56710;134,80320;296,07490
100;0,2374795;564,486563533758;134,053978572891;0,01003206;282,29940;221,63090;195,85900;101,36850;34,53286;309,11290;110,56430;134,84000;294,74140
105;0,2550158;545,284988068048;139,056274664442;0,01129758;283,06290;221,65740;189,70760;101,27380;34,59093;309,28610;110,54440;134,87300;293,39850
110;0,2750487;525,170081199799;144,44734824205;0,01269138;283,69330;221,68880;182,03640;101,18500;34,64141;305,98320;110,51340;134,90230;291,06150
115;0,2930638;503,2557846666;147,486050419682;0,01414025;284,21400;221,71720;178,71350;101,10740;34,68475;305,66540;110,47840;134,92830;287,38750
120;0,30777;480,534116637468;147,893982032411;0,01568079;284,65000;221,73540;173,75420;101,04580;34,72174;301,88480;110,44670;134,95150;284,72190
125;0,3161235;460,037318166004;145,428584944915;0,01727641;285,02370;221,73780;168,25280;101,00410;34,75325;297,44230;110,42520;134,97210;281,38430
130;0,3204071;439,462356679637;140,806841954823;0,01885355;285,35020;221,72140;163,26050;100,98500;34,78010;292,35820;110,41970;134,99030;275,87450
135;0,3091722;420,703711127008;130,06989828123;0,02041256;285,63440;221,68540;156,61620;100,98980;34,80274;284,31190;110,43380;135,00600;271,37280
140;0,2864802;402,85756458899;115,410719945216;0,02186143;285,86880;221,63220;151,62420;101,01820;34,82119;278,07210;110,46920;135,01870;269,70180
145;0,2542976;387,127491486437;98,4455823358974;0,02310848;286,03330;221,56640;147,15690;101,06900;34,83494;279,71290;110,52500;135,02770;273,36740
150;0,220328;374,237296201738;82,4549376985779;0,02422726;286,09730;221,49490;143,33150;101,13980;34,84296;286,94410;110,59820;135,03190;277,37370
155;0,1998675;364,906741647962;72,9330067723232;0,02521753;286,02280;221,42570;144,83810;101,22790;34,84381;299,90930;110,68420;135,03010;285,88420
160;0,1960285;358,591125697551;70,2940872957073;0,02618968;285,76910;221,36730;148,33130;101,33020;34,83585;312,71810;110,77700;135,02100;294,05690
165;0,2036125;356,52138946382;72,5922026811736;0,02721655;285,29890;221,32750;153,15450;101,44380;34,81741;325,84660;110,87010;135,00330;304,22910
170;0,2170105;358,748682530112;77,8522326994102;0,02829874;284,58310;221,31240;160,95310;101,56600;34,78712;341,45430;110,95750;134,97570;317,74640
175;0,2231495;366,443870940982;81,7717620366357;0,0294174;283,60670;221,32630;166,43170;101,69460;34,74412;351,96150;111,03370;134,93770;330,59490
180;0,2184982;377,175789963286;82,4122392231902;0,03051794;282,37170;221,37060;175,39360;101,82760;34,68827;363,29130;111,09490;134,88880;343,27840
185;0,2096318;390,127856699699;81,7831874544939;0,03156328;280,89970;221,44400;187,04160;101,96390;34,62027;376,10120;111,13900;134,82960;355,12480
190;0,204134;403,917564240239;82,4533214013576;0,03257191;279,23080;221,54280;197,03520;102,10220;34,54172;383,31090;111,16580;134,76090;361,96840
195;0,2090333;418,062149419432;87,3888885504011;0,03361738;277,42180;221,66090;208,02840;102,24160;34,45503;390,71270;111,17700;134,68440;367,80460
200;0,215728;431,509024640159;93,0885720842514;0,03469944;275,54140;221,79090;217,02930;102,38120;34,36329;392,52260;111,17570;134,60230;370,31520
205;0,2172585;442,169934499606;96,0651574779864;0,03579974;273,66450;221,92440;221,71100;102,52000;34,27001;388,25440;111,16620;134,51720;371,65310
210;0,2088708;451,122182431686;94,2262498335093;0,03682685;271,86550;222,05290;227,37820;102,65710;34,17883;382,82890;111,15360;134,43180;367,16060
215;0,1955497;459,022384118861;89,7616982853592;0,03781724;270,21220;222,16870;231,05460;102,79120;34,09323;376,92740;111,14280;134,34910;364,31440
220;0,1850245;465,829993441597;86,1899732702285;0,0387342;268,75970;222,26520;228,89410;102,92120;34,01628;369,35280;111,13820;134,27180;357,14100
225;0,179903;468,394916485055;84,2656518493429;0,03963292;267,54650;222,33730;228,06270;103,04590;33,95036;365,74630;111,14360;134,20220;354,80920
230;0,1821175;467,304168187251;85,1042593109824;0,04054987;266,59230;222,38170;224,39110;103,16430;33,89708;366,23760;111,16150;134,14230;351,97320
235;0,1898468;462,584151834338;87,8201150404421;0,04148519;265,89760;222,39690;224,38840;103,27580;33,85717;367,39240;111,19300;134,09310;352,30240
240;0,1977215;458,180652932219;90,5921404144585;0,04249382;265,44590;222,38310;224,86450;103,37980;33,83059;366,90160;111,23840;134,05540;350,80120
245;0,2050318;451,982592621648;92,6708007028254;0,04350257;265,20680;222,34180;227,17880;103,47620;33,81657;366,41420;111,29660;134,02890;351,13420
250;0,2075797;444,328823949217;92,2336576598213;0,04454792;265,14110;222,27570;226,01610;103,56530;33,81384;364,27560;111,36610;134,01310;348,79570
255;0,2074942;435,948133771216;90,4567234340797;0,04559326;265,20500;222,18790;228,49590;103,64760;33,82080;362,30650;111,44470;134,00690;346,29840
260;0,2092983;431,537739285479;90,3201179702298;0,04662037;265,35590;222,08230;229,32700;103,72370;33,83571;358,51970;111,53000;134,00870;343,13310
265;0,210008;430,781464668674;90,4675379955312;0,04768419;265,55610;221,96250;235,67600;103,79420;33,85683;355,56910;111,61970;134,01680;343,29940
270;0,2133853;435,746978643175;92,9819803708233;0,0487479;265,77560;221,83250;240,00030;103,85960;33,88255;353,91910;111,71140;134,02950;343,13230
275;0,2133853;444,079608940122;94,7600408157186;0,0498116;265,99410;221,69630;245,16950;103,91990;33,91143;353,91920;111,80270;134,04510;344,31230
280;0,2101362;453,314959284652;95,2578899027165;0,05087531;266,20130;221,55800;249,67820;103,97480;33,94221;355,73710;111,89110;134,06180;350,47790
285;0,2089563;461,293006967463;96,3900803027212;0,05190229;266,39550;221,42160;257,01030;104,02330;33,97375;358,70030;111,97400;134,07840;353,65200
290;0,2077935;465,621189109604;96,7530499791862;0,05294764;266,58260;221,29190;260,01150;104,06370;34,00501;361,48970;112,04870;134,09350;357,49320
295;0,207879;461,635624964045;95,9643471684197;0,05399311;266,77310;221,17360;265,36180;104,09400;34,03495;362,13350;112,11200;134,10640;358,32720
300;0,2066905;452,601257208586;93,5483897456692;0,05502009;266,98040;221,07140;267,00450;104,11160;34,06259;362,78760;112,16090;134,11620;356,49660
305;0,204382;441,487722531175;90,2321397002873;0,0560472;267,21830;220,99000;268,32190;104,11420;34,08696;362,94680;112,19260;134,12260;354,32750
310;0,2037493;432,964825719417;88,2162719632214;0,05705583;267,49940;220,93350;267,98760;104,09970;34,10715;362,44070;112,20470;134,12540;352,49420
315;0,202843;431,792427185618;87,5860558767384;0,05808294;267,83400;220,90520;268,31170;104,06680;34,12248;363,77000;112,19580;134,12450;350,82720
320;0,2030653;434,648023304095;88,2619173004537;0,05909157;268,22950;220,90690;268,47600;104,01540;34,13250;365,56800;112,16600;134,12030;351,32750
325;0,202595;436,592176488273;88,4513972791929;0,06010032;268,69030;220,93860;269,29240;103,94690;34,13716;366,53610;112,11690;134,11330;350,32380
330;0,2023727;436,953966407731;88,4275574227675;0,06112731;269,21800;220,99850;269,28730;103,86390;34,13686;369,01180;112,05200;134,10430;346,15520
335;0,2059723;433,826596484887;89,3562664092573;0,06213605;269,81160;221,08250;268,93200;103,77080;34,13250;368,36240;111,97620;134,09430;347,15430
340;0,2071522;430,99313641767;89,2811867902083;0,06318128;270,46780;221,18510;267,44760;103,67270;34,12546;367,35580;111,89610;134,08460;346,98510
345;0,2062117;430,581195214589;88,790884812015;0,06422687;271,18120;221,29900;267,61610;103,57570;34,11747;366,54580;111,81870;134,07660;345,48560
350;0,2054165;433,869283443681;89,1239323035657;0,06523538;271,94350;221,41650;265,11260;103,48560;34,11051;364,58860;111,75120;134,07170;345,15520
355;0,205408;438,502266672871;90,0718747173518;0,06626248;272,74410;221,53000;265,78750;103,40760;34,10655;362,94510;111,69990;134,07120;346,81810
360;0,2082637;441,352663169638;91,9177575687967;0,06730795;273,56900;221,63290;265,29670;103,34540;34,10739;360,63540;111,66920;134,07630;346,66250
365;0,2077935;440,06228694275;91,4420759151278;0,0683533;274,40040;221,72050;265,79980;103,30070;34,11435;361,63140;111,66120;134,08740;347,99450
370;0,2018255;434,825931393777;87,7589598022069;0,06936204;275,21700;221,79050;267,12950;103,27240;34,12810;363,27460;111,67470;134,10470;348,49330
375;0,1961995;429,818058854027;84,3300954452893;0,07033408;275,99390;221,84380;268,79590;103,25730;34,14853;362,28590;111,70550;134,12750;347,99730
380;0,1947887;428,012729199744;83,3720628065995;0,07130599;276,70350;221,88440;266,78680;103,24940;34,17463;361,95040;111,74630;134,15480;349,16210
385;0,1928222;429,164613994752;82,7524734628137;0,07227802;277,31650;221,91910;269,11880;103,24070;34,20451;361,95950;111,78720;134,18460;349,33470
390;0,1891542;434,136159846681;82,1186875803739;0,0732317;277,80390;221,95660;270,59360;103,22220;34,23557;360,30630;111,81680;134,21460;346,82930
395;0,183152;438,652391078847;80,3400830585285;0,07413042;278,13880;222,00720;272,59730;103,18470;34,26468;364,08760;111,82350;134,24230;347,83480
400;0,180664;441,200366696053;79,7090076986452;0,07504737;278,29860;222,08080;272,58140;103,11990;34,28849;366,37570;111,79630;134,26500;347,83570
405;0,1860933;443,707327568491;82,5709550530816;0,07596445;278,26710;222,18650;274,08680;103,02150;34,30373;367,02760;111,72670;134,28020;348,50570
