timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,003325996;443,715615544741;-1,47579615846633;0,005080104;256,16120;223,34860;102,22140;94,26844;34,69880;148,85790;104,00920;134,82290;167,77990
-405;-0,003796252;443,313732754378;-1,68293063536106;0,005061865;256,01180;223,22200;104,37980;94,36982;34,68224;149,84310;104,08600;134,82440;168,11610
-400;-0,003411497;443,017445035199;-1,51135255665714;0,005043507;255,97730;223,10880;104,72040;94,46074;34,68071;150,18200;104,15810;134,83280;166,61680
-395;-0,002855739;442,819641395024;-1,26457736482008;0,005025148;255,98650;223,01540;105,87950;94,54662;34,68954;150,83420;104,22180;134,84460;164,78060
-390;-0,002351282;442,704567674531;-1,04092336731034;0,005025148;255,96510;222,94670;107,70300;94,63396;34,70327;150,67420;104,27450;134,85560;163,61720
-385;-0,001102965;442,650006641605;-0,488227509750324;0,00500679;255,84360;222,90490;107,36450;94,72952;34,71640;150,98960;104,31490;134,86210;163,10060
-380;-0,0005985082;442,630027190051;-0,264917698588177;0,00500679;255,56630;222,88970;107,53300;94,83957;34,72399;150,67580;104,34350;134,86080;163,11380
-375;-0,001795525;442,617236584174;-0,794730129917234;0,00500679;255,09770;222,89860;109,86500;94,96891;34,72221;152,48840;104,36190;134,84970;162,61420
-370;-0,002342732;442,584950881155;-1,03685796133039;0,004988432;254,42750;222,92680;110,84690;95,12029;34,70883;151,65860;104,37330;134,82790;162,94260
-365;-0,002342732;442,509037168143;-1,03668011583982;0,004970074;253,57260;222,96820;108,86840;95,29378;34,68338;151,14980;104,38150;134,79600;162,77380
-360;-0,001795525;442,369398522929;-0,794285130585234;0,004970074;252,57610;223,01610;106,52560;95,48667;34,64723;152,31550;104,39100;134,75600;162,60570
-355;-0,0005985082;442,151071107597;-0,264631039447824;0,004970074;251,50390;223,06330;107,51980;95,69357;34,60342;151,32910;104,40630;134,71110;162,11110
-350;-0,001102965;441,844916963588;-0,487339523931447;0,004951715;250,43820;223,10370;105,21210;95,90685;34,55628;151,82230;104,43150;134,66540;163,10800
-345;-0,002351282;441,447916281305;-1,03796862526499;0,004951715;249,47040;223,13200;102,70530;96,11742;34,51096;151,82430;104,46990;134,62340;164,77020
-340;-0,002855739;440,963077464457;-1,25927550260922;0,004933476;248,69160;223,14480;103,05070;96,31559;34,47284;151,98660;104,52400;134,58980;164,77550
-335;-0,003154993;439,787614260509;-1,38752693195366;0,004915118;248,18400;223,14030;100,71660;96,49213;34,44702;152,15620;104,59490;134,56880;165,94270
-330;-0,004736765;439,650416571528;-2,08252064253286;0,00489676;248,01310;223,11850;98,73569;96,63913;34,43776;152,15720;104,68250;134,56360;167,11820
-325;-0,002812989;439,916280179407;-1,23747944418791;0,004878402;248,22100;223,08120;98,57079;96,75076;34,44805;154,13600;104,78550;134,57640;168,77410
-320;-0,00289849;440,160114700366;-1,2757995529984;0,004860044;248,82250;223,03180;98,57198;96,82377;34,47935;152,15340;104,90130;134,60790;168,44430
-315;-0,00294979;440,485701966929;-1,29934049025008;0,004860044;249,80310;222,97450;96,74339;96,85768;34,53144;154,63350;105,02640;134,65710;168,60980
-310;-0,003958704;440,404426498312;-1,74343085441954;0,004823327;251,12070;222,91470;95,24098;96,85464;34,60249;153,63020;105,15630;134,72190;169,61200
-305;-0,005634527;438,951884392137;-2,47328630982645;0,004804969;252,70850;222,85780;93,74399;96,81903;34,68921;154,78770;105,28570;134,79880;171,11090
-300;-0,006993996;438,317605936356;-3,06559147895202;0,004768372;254,48140;222,80980;93,24748;96,75688;34,78717;156,10840;105,40910;134,88340;171,94510
-295;-0,006694742;438,244366753081;-2,9339328219762;0,004731655;256,34300;222,77610;92,25240;96,67515;34,89124;155,76870;105,52090;134,97090;171,77640
-290;-0,008404765;438,181087242972;-3,68280909007645;0,004695058;258,19330;222,76170;91,91359;96,58099;34,99598;155,12100;105,61570;135,05660;171,10840
-285;-0,006609241;438,735068904424;-2,89970561266873;0,004658222;259,93720;222,77070;92,73479;96,48108;35,09612;154,63310;105,68870;135,13600;171,44320
-280;-0,006096234;438,121464423162;-2,67089074293576;0,004621625;261,49110;222,80610;92,08629;96,38118;35,18701;153,14980;105,73620;135,20560;171,95180
-275;-0,007002546;436,926986206097;-3,0596011890794;0,004603386;262,78910;222,86950;92,08629;96,28573;35,26485;154,14590;105,75560;135,26270;174,44190
-270;-0,008438965;436,17189775542;-3,68083937398994;0,004548311;263,78610;222,96100;91,41768;96,19775;35,32700;151,02190;105,74610;135,30580;171,60990
-265;-0,01061924;435,07895345509;-4,6202098469378;0,004493237;264,46040;223,07900;89,10069;96,11888;35,37208;151,17930;105,70850;135,33470;171,44600
-260;-0,01335528;434,848824280102;-5,80752884656956;0,004438162;264,81240;223,22010;88,25308;96,04956;35,39988;149,85810;105,64530;135,35020;169,78100
-255;-0,01309023;434,858942897651;-5,6924031480663;0,004364848;264,86250;223,37940;87,25739;95,98928;35,41134;153,98750;105,56060;135,35380;168,94140
-250;-0,01373149;434,179358372306;-5,96192856383549;0,004291415;264,64710;223,55080;86,08119;95,93694;35,40825;152,32430;105,45970;135,34800;167,94530
-245;-0,01314153;433,944759559208;-5,70269795991663;0,004236579;264,21360;223,72730;85,40809;95,89111;35,39302;154,63840;105,34890;135,33530;165,43830
-240;-0,01343223;434,191370374993;-5,8321599303827;0,004163146;263,61530;223,90170;82,57329;95,85041;35,36842;153,95730;105,23460;135,31870;163,26500
-235;-0,01514226;434,105718812735;-6,57334049972608;0,004089832;262,90610;224,06680;79,56039;95,81361;35,33721;154,78470;105,12320;135,30070;162,59840
-230;-0,01765599;433,965908680958;-7,66209848247232;0,00399816;262,13610;224,21650;79,54899;95,77989;35,30199;153,62870;105,02020;135,28350;160,09950
-225;-0,01936601;433,653126604377;-8,39813276472555;0,003906488;261,34860;224,34560;78,21119;95,74879;35,26498;152,97340;104,93000;135,26900;160,92660
-220;-0,02140949;432,697346308104;-9,26383041258927;0,003796339;260,57820;224,45070;78,20729;95,72025;35,22792;151,98680;104,85550;135,25830;158,76040
-215;-0,0217515;432,113010382941;-9,3991045767306;0,003686309;259,85010;224,52990;77,37649;95,69448;35,19205;148,02170;104,79800;135,25200;157,59500
-210;-0,02179425;432,000552913691;-9,41512666818461;0,003576398;259,18100;224,58320;79,21379;95,67182;35,15818;145,91350;104,75710;135,25010;157,58780
-205;-0,02320502;432,294080988053;-10,0313913360466;0,003466249;258,58080;224,61220;78,21959;95,65262;35,12679;143,11760;104,73130;135,25230;155,42950
-200;-0,02588975;432,459125279475;-11,1962602953563;0,00333786;258,05470;224,61990;77,90479;95,63705;35,09818;141,64780;104,71810;135,25820;155,59720
-195;-0,02694997;432,376722226439;-11,6525390654826;0,003191113;257,60600;224,61040;78,73829;95,62505;35,07265;141,32190;104,71430;135,26690;157,42730
-190;-0,02721502;431,638423264823;-11,7470492278286;0,003062725;257,23740;224,58840;77,74199;95,61629;35,05058;140,82730;104,71700;135,27790;157,60040
-185;-0,02653101;431,146005413528;-11,4387403092301;0,002934456;256,95310;224,55890;78,40909;95,61021;35,03259;139,34240;104,72380;135,29060;158,59750
-180;-0,02784773;431,21292525165;-12,0083016171368;0,002787709;256,75910;224,52680;80,59209;95,60612;35,01955;138,84880;104,73300;135,30460;160,26700
-175;-0,03015626;431,403499689594;-13,0095168509001;0,002640963;256,66280;224,49650;80,57259;95,60336;35,01256;139,85010;104,74410;135,31970;161,43700
-170;-0,03254174;432,287157733013;-14,0673778781478;0,002475739;256,67130;224,47170;81,74099;95,60154;35,01283;142,32150;104,75760;135,33580;161,43770
-165;-0,03412351;434,538399597741;-14,8279775582213;0,002310753;256,79010;224,45500;84,06309;95,60066;35,02155;145,27010;104,77530;135,35270;162,27240
-160;-0,03501273;435,673016283825;-15,2541004900385;0,002127409;257,02070;224,44770;86,90749;95,60133;35,03970;148,21550;104,79950;135,37030;163,60130
-155;-0,03369601;438,118405597348;-14,7628417467637;0,001962304;257,35850;224,45010;89,89099;95,60481;35,06782;150,99740;104,83300;135,38850;164,26650
-150;-0,03305475;440,445817009502;-14,5588261920467;0,001797318;257,79170;224,46120;92,22148;95,61304;35,10587;154,12500;104,87860;135,40670;165,26480
-145;-0,03408077;443,528328394004;-15,1157844475403;0,001632333;258,30110;224,47910;94,07109;95,62846;35,15310;155,60290;104,93850;135,42430;167,93550
-140;-0,03522648;446,272975151459;-15,7206264996369;0,00144875;258,86110;224,50120;97,39038;95,65378;35,20802;154,93800;105,01430;135,44060;168,27260
-135;-0,036167;447,608347455648;-16,1886483841843;0,001265407;259,44100;224,52490;99,57008;95,69169;35,26847;154,78130;105,10640;135,45450;168,77720
-130;-0,03613279;449,012592531732;-16,224079294663;0,001100421;260,00870;224,54740;100,42310;95,74440;35,33175;153,63140;105,21390;135,46530;170,11300
-125;-0,03274695;454,483307928789;-14,8829408224363;0,0009169579;260,53350;224,56660;100,43990;95,81332;35,39489;154,29690;105,33470;135,47190;174,61170
-120;-0,03062652;460,219635711151;-14,0949254089137;0,0007702112;260,99000;224,58130;103,29450;95,89862;35,45487;153,32030;105,46570;135,47370;178,11560
-115;-0,02862579;467,17837915127;-13,3733510724152;0,000641942;261,36020;224,59100;104,31210;95,99909;35,50895;152,34390;105,60280;135,47050;182,95780
-110;-0,02519719;470,350412764552;-11,8515107460483;0,0004951954;261,63650;224,59660;109,48280;96,11197;35,55486;150,36400;105,74120;135,46240;186,29600
-105;-0,02329052;470,077241989257;-10,9483425304486;0,000385046;261,82160;224,59990;112,99730;96,23302;35,59101;149,22110;105,87580;135,45000;189,97330
-100;-0,02013553;467,952689548454;-9,42247319385268;0,0002933741;261,92830;224,60320;115,85190;96,35683;35,61657;149,06520;106,00170;135,43440;190,46750
-95;-0,01620247;466,919118343339;-7,56524375267996;0,0002017021;261,97740;224,60990;119,85060;96,47717;35,63150;148,73300;106,11410;135,41680;189,80320
-90;-0,01527051;467,498981237343;-7,1389473575932;0,0001283884;261,99480;224,62290;121,01480;96,58765;35,63642;149,22190;106,20900;135,39890;186,30000
-85;-0,01215827;469,61428928896;-5,70969541243199;0,00007331371;262,00800;224,64530;122,68150;96,68228;35,63253;147,74020;106,28350;135,38240;185,79820
-80;-0,008780969;469,282588246612;-4,12075620763054;0,00001823902;262,04220;224,67920;124,33470;96,75614;35,62140;146,41000;106,33570;135,36850;181,62630
-75;-0,005677278;465,790833118369;-2,64442379692192;0,00000;262,11740;224,72560;126,14800;96,80592;35,60480;146,76070;106,36510;135,35830;180,11930
-70;-0,002556485;459,695898813102;-1,17520569042275;-0,00001835823;262,24610;224,78450;124,47740;96,83028;35,58451;143,78390;106,37260;135,35240;176,62160
-65;-0,0003847553;454,969242934902;-0,175051842700452;-0,00001835823;262,43190;224,85420;122,46410;96,83008;35,56221;138,51680;106,36050;135,35080;172,62320
-60;-0,0001710023;451,876617124436;-0,0772719485178867;-0,00001835823;262,67040;224,93200;119,79270;96,80821;35,53942;136,87890;106,33220;135,35290;168,12420
-55;0,0003420047;450,821347951603;0,154183012109222;-0,00001835823;262,95060;225,01370;120,46190;96,76936;35,51740;134,40330;106,29220;135,35780;166,78740
-50;-0,0001282518;449,015512051052;-0,0575870279155699;-0,00001835823;263,25720;225,09470;119,12800;96,71943;35,49720;130,95460;106,24580;135,36430;168,12040
-45;0,00000;446,277024405936;0,00000;-0,00001835823;263,57440;225,16960;117,45470;96,66492;35,47975;130,63870;106,19830;135,37120;169,79110
-40;0,00000;444,256712334535;0,00000;-0,00001835823;263,88870;225,23320;117,97010;96,61224;35,46582;129,81130;106,15560;135,37740;171,29120
-35;0,00000;442,77148745647;0,00000;-0,00001835823;264,19150;225,28080;117,94730;96,56709;35,45615;129,32210;106,12290;135,38230;171,28940
-30;0,00000;441,894874866713;0,00000;-0,00001835823;264,48090;225,30850;119,28900;96,53397;35,45146;130,80700;106,10490;135,38540;172,79520
-25;0,00000;443,520387051752;0,00000;-0,00001835823;264,76150;225,31330;121,27800;96,51584;35,45239;131,80140;106,10520;135,38700;171,78890
-20;0,0001282518;446,608458634165;0,0572783190879409;-0,00001835823;265,04340;225,29390;123,93200;96,51405;35,45946;130,78780;106,12620;135,38760;171,78870
-15;-0,0003420047;453,321190193243;-0,155037969862144;-0,00001835823;265,33940;225,25030;124,73700;96,52843;35,47295;133,09380;106,16910;135,38790;170,29670
-10;0,00004275058;459,624816069575;0,0196492299288135;-0,00001835823;265,66140;225,18420;125,72490;96,55752;35,49270;132,41860;106,23310;135,38860;170,29150
-5;0,001239767;465,363941946128;0,576942823932796;-0,00001835823;266,01710;225,09860;129,53890;96,59892;35,51803;134,39170;106,31620;135,39010;172,62640
0;0,001402219;469,168094428353;0,657876593834326;0,00000;266,40550;224,99830;132,37400;96,64974;35,54756;140,33220;106,41440;135,39240;177,96580
5;0,004309259;471,211081444792;2,03057050314188;0,00001823902;266,81590;224,88880;136,87820;96,70692;35,57920;145,61320;106,52250;135,39510;183,80330
10;0,009217026;471,44901768105;4,34535788347268;0,00005495548;267,22600;224,77690;140,37860;96,76758;35,61015;152,82060;106,63410;135,39710;190,81370
15;0,01969947;472,925487283786;9,31638104422009;0,0001649857;267,60400;224,66940;142,55320;96,82916;35,63710;158,07630;106,74160;135,39690;198,65490
20;0,03284955;477,65830361807;15,6908595217618;0,0003117323;267,91130;224,57350;145,55860;96,88954;35,65648;165,65090;106,83740;135,39250;204,33580
25;0,03999745;485,40105812787;19,4148027096743;0,0005317926;268,10760;224,49570;148,74840;96,94695;35,66484;174,35970;106,91390;135,38210;212,66860
30;0,03983499;494,81487372202;19,7109473652149;0,000733614;268,15720;224,44150;151,06300;96,99983;35,65924;179,77980;106,96430;135,36400;220,85400
35;0,04010005;507,229690714484;20,3399345189894;0,0009169579;268,03450;224,41500;154,23690;97,04669;35,63769;187,49680;106,98310;135,33730;229,20260
40;0,04260523;521,361590477818;22,2127319438558;0,001137018;267,72980;224,41870;159,57460;97,08588;35,59945;195,69750;106,96660;135,30160;238,21020
45;0,05808949;538,320713097435;31,2707777877825;0,001430511;267,25290;224,45310;167,07850;97,11552;35,54531;207,04510;106,91350;135,25760;249,89020
50;0,0767373;556,056336909857;42,6702616792046;0,001797318;266,63430;224,51640;173,74830;97,13343;35,47763;217,07110;106,82490;135,20690;260,90450
55;0,09411968;573,02075147534;53,9325322545944;0,002292395;265,92350;224,60540;180,75360;97,13737;35,40022;227,42090;106,70460;135,15220;273,25640
60;0,1053973;587,885306739681;61,9615175210465;0,002805948;265,18440;224,71500;187,59760;97,12520;35,31797;237,26780;106,55840;135,09670;285,94020
65;0,1113567;599,021667573947;66,7050872090784;0,003374577;264,48850;224,83890;195,43910;97,09523;35,23646;246,63380;106,39420;135,04390;298,28640
70;0,1198128;605,651248208567;72,5647618917293;0,003961325;263,90640;224,97010;202,11460;97,04664;35,16127;255,17280;106,22110;134,99700;306,29360
75;0,1366138;608,718775981621;83,1593616126876;0,004639983;263,49860;225,10190;209,27880;96,97981;35,09738;262,89810;106,04840;134,95900;314,46620
80;0,1589552;607,12358351571;96,5054592859828;0,00544703;263,30780;225,22740;212,10070;96,89662;35,04858;267,98940;105,88540;134,93150;317,64510
85;0,1820833;600,844032617364;109,403651500499;0,00634563;263,35260;225,34120;211,78590;96,80050;35,01692;270,95590;105,74010;134,91500;320,15070
90;0,1981062;588,463572778085;116,578281693481;0,007354379;263,62420;225,43880;209,59540;96,69637;35,00242;273,41110;105,61840;134,90830;321,47870
95;0,2113845;572,319855662117;120,979563544167;0,008399725;264,08750;225,51740;203,58790;96,59032;35,00301;276,19850;105,52410;134,90890;316,97820
100;0,2244748;552,604439481411;124,045750690013;0,009518385;264,68480;225,57560;198,55480;96,48920;35,01465;275,85160;105,45810;134,91290;311,12240
105;0,2410192;531,845977970172;128,185112022367;0,01072884;265,34300;225,61370;190,87670;96,39992;35,03177;275,50900;105,41880;134,91560;301,44720
110;0,2576578;509,966511134492;131,396829298621;0,0120126;265,98360;225,63310;181,32950;96,32880;35,04785;272,71000;105,40230;134,91190;292,76450
115;0,2719364;487,58913639711;132,593260506918;0,01338816;266,53220;225,63620;169,63500;96,28098;35,05619;270,73750;105,40300;134,89700;282,25420
120;0,2847103;464,780007770121;132,327672411909;0,01478207;266,92890;225,62630;159,95500;96,25991;35,05070;267,76530;105,41410;134,86680;274,07070
125;0,2898917;443,727257805138;128,632855552566;0,01624918;267,13580;225,60690;152,92270;96,26691;35,02658;263,64880;105,42890;134,81880;265,89160
130;0,283368;425,997918797819;120,714168218268;0,01767981;267,14230;225,58140;143,57400;96,30112;34,98095;263,16280;105,44130;134,75190;259,04500
135;0,2681146;412,016983569263;110,467751587498;0,01900017;266,96590;225,55320;138,72830;96,35957;34,91318;260,69030;105,44640;134,66710;251,37500
140;0,244901;400,879502220268;98,1757846215222;0,02022898;266,65000;225,52530;132,71150;96,43748;34,82500;260,18750;105,44120;134,56730;245,19290
145;0,2263045;392,909578403366;88,9171981289149;0,021366;266,25750;225,50030;131,03040;96,52873;34,72028;260,51130;105,42450;134,45690;242,35680
150;0,2101448;387,810232721068;81,4962897878278;0,02241147;265,86270;225,48060;130,18070;96,62647;34,60463;265,09830;105,39690;134,34140;243,51350
155;0,200885;386,651488090751;77,6724784094391;0,0234201;265,54080;225,46850;132,47460;96,72382;34,48468;273,82820;105,36090;134,22700;244,01920
160;0,1973965;388,380538463344;76,664972567924;0,02439213;265,35840;225,46600;137,46090;96,81451;34,36741;280,68620;105,31980;134,11990;248,02230
165;0,1972084;394,20882263874;77,7413033750257;0,02540088;265,36420;225,47520;144,42960;96,89354;34,25930;292,02150;105,27780;134,02540;255,20100
170;0,196627;404,503293864435;79,536279628147;0,02637291;265,58330;225,49790;155,38770;96,95764;34,16569;304,66580;105,23920;133,94770;264,87670
175;0,197559;418,499156200547;82,6782708165961;0,02736318;266,01320;225,53580;170,19190;97,00569;34,09025;319,28070;105,20800;133,88940;273,55840
180;0,2028943;431,825672995781;87,6149518262699;0,02837205;266,62500;225,59000;182,33580;97,03884;34,03465;331,10490;105,18800;133,85120;284,73240
185;0,213086;440,098576774592;93,7788469638657;0,02943563;267,36650;225,66070;198,98480;97,06049;33,99858;345,05580;105,18230;133,83180;291,24100
190;0,2209265;444,222390770387;98,1404798407087;0,03055441;268,16900;225,74710;213,29640;97,07601;33,97992;357,02070;105,19360;133,82840;295,40930
195;0,2258428;448,380414709328;101,263477607991;0,03167319;268,95570;225,84720;227,11900;97,09227;33,97516;368,51250;105,22400;133,83690;300,24800
200;0,2272022;453,392660642918;103,011828784614;0,03281021;269,65150;225,95740;238,94150;97,11698;33,98000;375,73240;105,27540;133,85250;303,08480
205;0,2276725;461,277621005464;105,02022841614;0,03394735;270,19170;226,07290;250,75740;97,15790;33,98994;381,47800;105,34930;133,87030;305,42280
210;0,2259197;464,556842167012;104,95255345034;0,03508449;270,53000;226,18810;255,73920;97,22200;34,00094;383,59740;105,44690;133,88550;307,08790
215;0,2249023;462,269046984458;103,965353136933;0,03620303;270,64420;226,29640;261,91190;97,31469;34,00989;385,57100;105,56910;133,89480;306,75710
220;0,2223458;455,127754244464;101,195733366884;0,03730357;270,53840;226,39120;265,09480;97,43916;34,01500;386,23170;105,71620;133,89580;308,42510
225;0,2181904;445,937086653265;97,2992003359628;0,03842223;270,24250;226,46630;269,45570;97,59593;34,01598;385,58270;105,88780;133,88780;311,25430
230;0,2136503;438,336351925108;93,6506989916144;0,03946769;269,80870;226,51610;270,97910;97,78279;34,01396;384,09840;106,08250;133,87180;312,09340
235;0,2080927;432,892456128436;90,0817781860963;0,04051304;269,30550;226,53670;270,68020;97,99490;34,01125;380,00630;106,29770;133,85000;313,26390
240;0,2041255;426,352823641911;87,029476601033;0,04154015;268,80910;226,52550;269,89020;98,22534;34,01097;372,77000;106,52970;133,82570;311,42570
245;0,2036638;419,61254246579;85,4598751493968;0,04254878;268,39540;226,48180;270,41580;98,46581;34,01655;369,15200;106,77400;133,80270;309,09440
250;0,2003292;413,351706423364;82,8064287510264;0,04355741;268,13050;226,40660;270,45090;98,70754;34,03117;365,55160;107,02470;133,78480;306,76880
255;0,1981148;411,165045202774;81,4578587642153;0,0445478;268,06380;226,30280;271,81060;98,94220;34,05729;362,26960;107,27590;133,77530;304,59580
260;0,1948315;412,656784051443;80,3985401642566;0,04551983;268,22190;226,17450;271,64420;99,16275;34,09627;357,49650;107,52130;133,77670;300,26020
265;0,1938055;418,925227392604;81,1900060404682;0,04649186;268,60590;226,02720;270,97560;99,36414;34,14810;354,19900;107,75490;133,79010;298,42240
270;0,1961995;427,456637471128;83,8667854883657;0,04746389;269,19090;225,86700;269,31130;99,54373;34,21134;351,57070;107,97150;133,81510;296,08620
275;0,200201;438,087503497666;87,7055448228677;0,04847264;269,92880;225,70080;270,31570;99,70139;34,28321;351,90730;108,16700;133,85010;293,92000
280;0,2017827;449,136320296201;90,6279609666927;0,04948127;270,75320;225,53530;269,13560;99,83935;34,35983;351,24620;108,33870;133,89210;292,91420
285;0,2009277;455,137730441604;91,4497940337918;0,0504899;271,58590;225,37740;270,63290;99,96172;34,43661;351,41170;108,48530;133,93730;294,25270
290;0,1999958;458,020596920104;91,6021839016625;0,05148029;272,34500;225,23360;270,11570;100,07390;34,50870;348,11740;108,60710;133,98130;295,59270
295;0,2014408;459,109646839372;92,4833903588212;0,05248904;272,95210;225,10940;272,13800;100,18180;34,57141;346,81480;108,70550;134,01980;299,25970
300;0,203527;457,953015488982;93,2057939114128;0,05351603;273,33960;225,00970;273,64040;100,29090;34,62066;343,05080;108,78340;134,04880;304,27610
305;0,207289;456,907173008141;94,7118449222106;0,05454314;273,45600;224,93820;275,48070;100,40610;34,65333;338,29200;108,84410;134,06490;307,95370
310;0,2089905;452,417836589347;94,5510308059976;0,05558848;273,26920;224,89730;277,17650;100,53040;34,66745;336,18270;108,89160;134,06620;313,13410
315;0,2114615;447,152030926691;94,5554311704797;0,05665231;272,76750;224,88770;283,03050;100,66540;34,66232;332,07240;108,92970;134,05150;317,64280
320;0,211299;442,371796569731;93,472732387283;0,05769753;271,95920;224,90880;282,37000;100,81060;34,63845;330,44060;108,96190;134,02110;319,98020
325;0,2058697;437,441583960301;90,0559708196799;0,058743;270,86970;224,95810;285,56220;100,96400;34,59740;329,62950;108,99120;133,97620;325,65080
330;0,19944;433,82773560052;86,5226115789822;0,05973339;269,53820;225,03160;287,40220;101,12180;34,54155;326,33710;109,01930;133,91890;324,16500
335;0,1957293;432,888317819242;84,7289118012904;0,06070542;268,01300;225,12370;288,55920;101,27940;34,47384;325,69560;109,04720;133,85190;326,16920
340;0,197559;434,77611522474;85,8939301830074;0,06169581;266,34800;225,22790;289,57260;101,43160;34,39743;324,37290;109,07470;133,77840;324,83290
345;0,201911;437,124456419603;88,2602371833372;0,06270444;264,59930;225,33660;289,05600;101,57290;34,31550;326,33370;109,10040;133,70120;324,83440
350;0,2030995;437,580820862627;88,8724341081437;0,06373155;262,82270;225,44210;291,53610;101,69810;34,23106;328,31300;109,12250;133,62340;321,99150
355;0,2008508;437,909831314799;87,9545358828522;0,06472182;261,07230;225,53660;291,36460;101,80270;34,14684;328,11640;109,13840;133,54740;318,82150
360;0,1961055;437,57535233401;85,8109209275887;0,06571209;259,40040;225,61310;290,01030;101,88300;34,06525;331,42290;109,14540;133,47550;317,65800
365;0,1953018;439,448616186989;85,8250864980321;0,06668425;257,85730;225,66560;287,49630;101,93670;33,98842;332,57070;109,14130;133,40930;317,14800
370;0,1965415;442,133674381749;86,8976248460283;0,06765616;256,49170;225,68970;284,30800;101,96240;33,91822;334,37230;109,12420;133,35030;316,14090
375;0,1971657;444,442215090189;87,6287514328621;0,06866503;255,35010;225,68260;284,97540;101,96020;33,85635;338,15050;109,09350;133,29950;317,14590
380;0,1975675;445,27461131586;87,9718094726618;0,06963694;254,47600;225,64350;280,80850;101,93160;33,80429;339,78810;109,04950;133,25780;317,30770
385;0,1974307;444,402214356446;87,7386580881301;0,07062745;253,90750;225,57320;276,96780;101,87950;33,76334;341,10060;108,99410;133,22560;318,80600
390;0,1981575;442,682992470797;87,7209554486937;0,0716176;253,67460;225,47410;272,63960;101,80790;33,73449;344,06790;108,93020;133,20340;322,31280
395;0,2016117;441,934309952151;89,0991482873548;0,07262647;253,79540;225,35000;272,13650;101,72200;33,71831;343,91100;108,86200;133,19090;326,31410
400;0,201911;441,232500322345;89,0896946066491;0,0736351;254,27240;225,20520;271,48500;101,62810;33,71480;343,58510;108,79440;133,18750;329,82310
405;0,200543;440,898050925184;88,4190098364948;0,07464373;255,08920;225,04490;273,17030;101,53280;33,72324;345,56300;108,73250;133,19230;332,32430
