timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,00947353;433,918335705983;-4,11073813362418;0,003943086;243,46030;221,69610;116,29220;100,37370;34,82084;145,40060;108,07710;134,95910;158,42320
-405;-0,011004;433,878745064441;-4,77440181107228;0,003888011;244,50520;221,58940;116,61930;100,36390;34,84669;145,25500;108,11140;134,99400;156,76090
-400;-0,01253447;434,145861150017;-5,44178886455766;0,003814697;245,33130;221,51390;118,29920;100,33360;34,86258;145,90140;108,12010;135,02520;157,42180
-395;-0,01331253;434,67858706802;-5,78667253064644;0,003759742;245,91530;221,46900;118,28150;100,28180;34,86823;145,58190;108,10200;135,05200;157,75800
-390;-0,01304748;435,422191990756;-5,68116163992138;0,003686309;246,25190;221,45130;120,61320;100,20870;34,86440;145,40830;108,05870;135,07380;159,43080
-385;-0,01250027;436,313603311141;-5,45403817027356;0,003631353;246,35400;221,45560;120,46060;100,11700;34,85276;145,40390;107,99370;135,09090;159,92690
-380;-0,01296198;437,286988763463;-5,66810394332134;0,00355792;246,25070;221,47500;119,44690;100,01050;34,83569;145,07580;107,91250;135,10360;160,76190
-375;-0,01228652;438,278451297321;-5,38491603486197;0,003502846;245,98460;221,50170;118,13640;99,89452;34,81600;145,41260;107,82170;135,11280;160,43120
-370;-0,01424449;439,230169759709;-6,25661190973568;0,003429651;245,60710;221,52780;116,45920;99,77544;34,79661;145,24140;107,72900;135,11940;160,26700
-365;-0,01544151;440,093689607465;-6,7957116733164;0,003356218;245,17440;221,54640;115,46980;99,65992;34,78025;146,23930;107,64180;135,12420;160,43050
-360;-0,01667273;440,832312932741;-7,34987737025732;0,003264546;244,74250;221,55180;115,96090;99,55447;34,76915;146,40030;107,56700;135,12810;161,10030
-355;-0,01569802;441,422560654096;-6,9294579092677;0,003191113;244,36330;221,54060;114,62970;99,46494;34,76487;147,22580;107,51010;135,13170;161,43050
-350;-0,0149285;441,854716306364;-6,59623007136321;0,0031178;244,08130;221,51140;115,79750;99,39590;34,76814;146,06360;107,47540;135,13530;161,43160
-345;-0,01420174;442,132500097449;-6,27905279421221;0,003044367;243,93110;221,46570;115,79240;99,35028;34,77888;147,06120;107,46490;135,13920;159,93090
-340;-0,01480025;442,271952564186;-6,54573663370024;0,002971053;243,93740;221,40680;115,97110;99,32899;34,79628;147,22340;107,47860;135,14350;161,09600
-335;-0,01480025;442,245114304584;-6,5453394206777;0,00289762;244,11470;221,34020;115,47250;99,33083;34,81900;149,36680;107,51480;135,14820;160,42870
-330;-0,01420174;443,588745017801;-6,29973401247636;0,002824306;244,46910;221,27250;116,30540;99,35257;34,84538;146,88310;107,56990;135,15330;161,76020
-325;-0,0149285;444,130372319153;-6,63020221213636;0,002750993;245,00020;221,21070;116,46160;99,38915;34,87376;146,40140;107,63900;135,15920;161,42890
-320;-0,01569802;444,088637065916;-6,97131001635355;0,00267756;245,70280;221,16170;115,46020;99,43425;34,90270;145,90050;107,71670;135,16620;160,59840
-315;-0,01667273;443,772248354452;-7,39889411470216;0,002585888;246,56850;221,13160;116,63370;99,48084;34,93116;147,71560;107,79720;135,17470;161,43850
-310;-0,01556976;444,222388003338;-6,91643732836586;0,002512574;247,58640;221,12470;115,12560;99,52195;34,95865;146,24940;107,87510;135,18540;161,76710
-305;-0,01377424;445,277854545263;-6,13336330671761;0,002439141;248,74310;221,14360;114,62970;99,55138;34,98518;146,23630;107,94580;135,19870;163,60360
-300;-0,01267127;446,957369291119;-5,66351895132714;0,002384067;250,02160;221,18880;115,79420;99,56440;35,01123;145,59600;108,00610;135,21510;165,10920
-295;-0,01364599;447,575140948003;-6,10760438307078;0,002310753;251,40040;221,25850;114,98110;99,55829;35,03750;144,60230;108,05390;135,23480;168,44010
-290;-0,01415899;447,939931112292;-6,34237871608219;0,002237439;252,85230;221,34940;113,98540;99,53265;35,06476;143,78390;108,08880;135,25740;170,10650
-285;-0,01595452;447,502835784573;-7,13969228043454;0,002164006;254,34340;221,45620;114,65190;99,48949;35,09359;144,62810;108,11180;135,28230;173,77480
-280;-0,01424449;448,001341126269;-6,38155291029297;0,002090693;255,83370;221,57310;113,81990;99,43307;35,12420;145,27140;108,12470;135,30840;175,61010
-275;-0,01291923;448,441340772057;-5,79351539680957;0,00201726;257,27820;221,69370;113,33660;99,36942;35,15632;145,44500;108,13030;135,33390;176,45130
-270;-0,01015754;450,131462979877;-4,57222786745144;0,001980662;258,62970;221,81180;113,16510;99,30578;35,18917;147,90790;108,13150;135,35700;176,44690
-265;-0,008951972;450,641439283909;-4,0341296511509;0,001925588;259,84190;221,92200;114,00340;99,24974;35,22151;148,55660;108,13150;135,37550;178,77640
-260;-0,00883227;451,096742272942;-3,98420844667347;0,00188899;260,87420;222,02020;113,98630;99,20853;35,25180;149,54560;108,13270;135,38760;177,94530
-255;-0,009849735;451,647782083339;-4,4486107521348;0,001833916;261,69510;222,10390;114,49120;99,18816;35,27839;152,34480;108,13700;135,39150;180,43870
-250;-0,007635254;451,803581449126;-3,44963528926365;0,001797318;262,28680;222,17220;114,14190;99,19284;35,29979;151,67790;108,14570;135,38620;179,94220
-245;-0,006908495;452,285603512329;-3,12461261309167;0,001760602;262,64760;222,22580;113,81330;99,22446;35,31482;154,65240;108,15900;135,37170;181,44720
-240;-0,005292523;452,295414345577;-2,39378368240051;0,001742244;262,79320;222,26730;111,46360;99,28233;35,32290;153,48260;108,17650;135,34870;181,44180
-235;-0,005711478;451,955800975605;-2,58133569490476;0,001705647;262,75630;222,29990;111,30230;99,36324;35,32406;154,80530;108,19720;135,31880;181,44690
-230;-0,004223758;451,402899505916;-1,90661653248152;0,001687169;262,58530;222,32790;110,80880;99,46162;35,31907;154,80600;108,21970;135,28470;182,77430
-225;-0,00289849;450,745874481703;-1,30648226855152;0,00166893;262,33950;222,35580;108,13080;99,57014;35,30933;152,83580;108,24240;135,24960;181,77500
-220;-0,001539021;448,917049580524;-0,690892799169812;0,00166893;262,08520;222,38780;105,82700;99,68026;35,29679;151,67750;108,26390;135,21700;178,94250
-215;-0,003112243;447,914281476881;-1,39401791403086;0,001650572;261,88970;222,42730;104,98900;99,78306;35,28374;151,35620;108,28300;135,19070;180,77810
-210;-0,003026742;445,864246127254;-1,34951579163842;0,001632333;261,81550;222,47670;104,16150;99,87005;35,27254;149,54170;108,29890;135,17370;176,60770
-205;-0,003325996;444,507138664342;-1,47842876083218;0,001613855;261,91460;222,53700;103,48840;99,93398;35,26543;148,56590;108,31150;135,16860;176,76950
-200;-0,00222303;442,929250710781;-0,98464520632195;0,001613855;262,22450;222,60780;104,00170;99,96949;35,26429;148,07870;108,32120;135,17680;173,10820
-195;-0,001102965;442,159736047347;-0,487686758394294;0,001595497;262,76470;222,68700;103,99330;99,97364;35,27040;148,23030;108,32890;135,19860;170,60470
-190;-0,00072676;441,237399097267;-0,320673670532647;0,001595497;263,53530;222,77140;104,96980;99,94619;35,28435;147,06730;108,33600;135,23300;168,77340
-185;-0,00145352;440,747628100502;-0,640635449174109;0,001595497;264,51720;222,85640;105,48340;99,88966;35,30597;147,88010;108,34430;135,27800;168,43840
-180;-0,002128979;439,646262348338;-0,935997726125727;0,001577258;265,67470;222,93710;107,97430;99,80914;35,33437;148,21390;108,35560;135,33040;165,43740
-175;-0,004010005;439,08133137404;-1,76071829290898;0,0015589;266,95840;223,00820;106,96930;99,71181;35,36803;150,17110;108,37180;135,38640;162,75850
-170;-0,003668;438,715978959404;-1,60921030870712;0,001540542;268,31090;223,06470;107,13600;99,60631;35,40503;149,83640;108,39470;135,44200;159,92440
-165;-0,003582499;438,610870412192;-1,57132301691754;0,001522183;269,67110;223,10280;108,45520;99,50197;35,44319;151,48410;108,42560;135,49310;157,92400
-160;-0,004266508;438,836884432372;-1,87230130087012;0,001503825;270,98030;223,11960;109,79540;99,40788;35,48041;150,97940;108,46550;135,53610;157,91570
-155;-0,006651991;438,744957868161;-2,91852751425715;0,001467228;272,18670;223,11440;109,45360;99,33207;35,51480;152,79720;108,51460;135,56820;156,74800
-150;-0,008105511;438,61947437259;-3,55523490955386;0,001430511;273,24970;223,08800;111,26630;99,28069;35,54489;151,63610;108,57260;135,58740;155,24310
-145;-0,009593231;438,096586256881;-4,20276174703758;0,001375437;274,14230;223,04390;112,43620;99,25742;35,56976;152,45280;108,63820;135,59320;154,41420
-140;-0,009174275;436,224177581747;-4,00204067227991;0,00133884;274,85220;222,98700;112,77530;99,26303;35,58902;152,29770;108,70950;135,58630;151,91640
-135;-0,009037473;434,133235106078;-3,92346757265808;0,001283765;275,38180;222,92420;115,43200;99,29534;35,60283;155,25160;108,78360;135,56830;154,24570
-130;-0,009088774;432,939733501102;-3,93489144183256;0,001247168;275,74610;222,86360;115,78280;99,34937;35,61170;151,78780;108,85720;135,54180;151,74340
-125;-0,01031999;432,491916581951;-4,46331257230073;0,001192093;275,96970;222,81360;116,10870;99,41782;35,61642;151,64220;108,92630;135,51030;150,07850
-120;-0,01061924;434,893179357382;-4,61823712299237;0,001137018;276,08310;222,78240;115,43470;99,49181;35,61780;150,65420;108,98670;135,47740;150,24090
-115;-0,01160251;437,10051765389;-5,0714622968727;0,001082063;276,11870;222,77700;117,10770;99,56178;35,61648;149,15390;109,03420;135,44640;149,90620
-110;-0,010662;438,177923376153;-4,67185093295864;0,001027107;276,10640;222,80280;117,62340;99,61848;35,61282;149,17150;109,06500;135,42030;149,91260
-105;-0,01044824;438,35587247697;-4,58004840208166;0,0009720325;276,07100;222,86260;118,29050;99,65405;35,60674;148,02030;109,07600;135,40150;151,24090
-100;-0,01245752;438,258338724825;-5,45961204257101;0,0009169579;276,02890;222,95650;117,62430;99,66282;35,59774;149,01060;109,06520;135,39110;151,90840
-95;-0,01428725;438,611438523646;-6,26654924750362;0,0008436441;275,98800;223,08130;119,29820;99,64211;35,58488;147,36750;109,03210;135,38900;152,58260
-90;-0,01667273;440,904263144008;-7,35107693350697;0,0007519722;275,94700;223,23140;119,64540;99,59256;35,56698;145,22680;108,97770;135,39440;152,58050
-85;-0,01685228;442,356339051841;-7,45471319238356;0,0006785393;275,89690;223,39830;120,15390;99,51826;35,54274;146,39790;108,90490;135,40510;154,42250
-80;-0,01658723;444,165201178588;-7,36746900059318;0,0005868673;275,82390;223,57160;121,15230;99,42642;35,51100;144,10280;108,81830;135,41840;154,58430
-75;-0,01651028;445,124269047309;-7,34912451217253;0,0005135536;275,71110;223,74000;118,99420;99,32676;35,47098;142,60230;108,72390;135,43100;154,58680
-70;-0,01658723;446,085296102637;-7,39931806541325;0,0004217625;275,54300;223,89170;120,33980;99,23057;35,42250;141,46150;108,62920;135,43980;153,08670
-65;-0,01509951;446,51520434092;-6,74215932073655;0,0003484488;275,30760;224,01550;119,99560;99,14959;35,36616;141,14570;108,54220;135,44160;155,58280
-60;-0,01574077;447,69061898076;-7,04699305073681;0,0002750158;274,99900;224,10210;119,16900;99,09482;35,30340;140,65150;108,47110;135,43430;155,92040
-55;-0,01437275;449,141831184477;-6,45540182806507;0,0002017021;274,61960;224,14430;120,18840;99,07536;35,23654;138,83250;108,42340;135,41650;157,59910
-50;-0,01253447;451,48370947721;-5,65910974187561;0,0001282692;274,18000;224,13780;120,84440;99,09743;35,16861;137,04220;108,40540;135,38780;160,59880
-45;-0,009687283;453,866615722057;-4,39673418760218;0,00009167194;273,69880;224,08180;120,53170;99,16370;35,10317;136,40270;108,42130;135,34910;162,26840
-40;-0,007592504;456,943772403524;-3,46934740071052;0,00005507469;273,20110;223,97890;121,87250;99,27294;35,04401;134,90780;108,47280;135,30230;165,44100
-35;-0,005668728;459,180574218011;-2,602969602508;0,00001823902;272,71620;223,83460;125,38880;99,42002;34,99480;135,09850;108,55900;135,25030;171,27910
-30;-0,003924504;460,231149685419;-1,80617886600536;0,00000;272,27440;223,65750;126,21750;99,59643;34,95873;134,10380;108,67580;135,19640;176,11570
-25;-0,0009832635;460,130130990423;-0,45242914606175;0,00000;271,90360;223,45820;126,56170;99,79095;34,93819;134,94070;108,81690;135,14450;180,28490
-20;0,0004275058;459,928421366551;0,196622092329764;0,00000;271,62730;223,24840;127,41710;99,99078;34,93455;133,28620;108,97350;135,09830;182,79150
-15;0,0004702564;460,858505736278;0,216721679726287;0,00000;271,46100;223,04020;130,75440;100,18270;34,94796;137,26410;109,13570;135,06120;187,96140
-10;-0,0006840094;462,432442590013;-0,316308132990061;0,00000;271,41150;222,84530;129,26670;100,35420;34,97735;136,59390;109,29300;135,03570;188,96270
-5;-0,0003847552;464,593749685134;-0,17875485114057;0,00000;271,47590;222,67360;132,76530;100,49480;35,02053;138,40650;109,43540;135,02380;190,96850
0;0,001966527;466,532545058047;0,917448766203704;0,00000;271,64180;222,53310;133,26960;100,59680;35,07436;139,87600;109,55420;135,02610;192,46990
5;0,005754229;468,231141449575;2,69430909462185;0,00003659725;271,88910;222,42900;135,43250;100,65610;35,13505;141,34980;109,64300;135,04220;193,81110
10;0,01019174;468,687940084134;4,77674522064382;0,00009167194;272,19190;222,36380;135,43730;100,67240;35,19852;143,83070;109,69830;135,07070;194,47530
15;0,01680953;469,734204695023;7,89601101332348;0,0001649857;272,52080;222,33690;137,76870;100,64920;35,26071;147,77360;109,71950;135,10930;199,97430
20;0,02205075;472,901406736289;10,4278312325751;0,0002750158;272,84570;222,34520;138,75390;100,59330;35,31797;149,89440;109,70930;135,15500;201,64730
25;0,02622321;477,510884986559;12,5218676681116;0,0004217625;273,13820;222,38350;142,08580;100,51410;35,36734;152,52100;109,67300;135,20420;206,48440
30;0,02849754;481,584897078459;13,7239846227865;0,0005501509;273,37380;222,44510;143,23950;100,42280;35,40670;155,97370;109,61840;135,25350;212,33120
35;0,02870274;484,160875571232;13,8967449098365;0,0006968975;273,53270;222,52210;147,40610;100,33150;35,43494;159,90350;109,55440;135,29930;218,83810
40;0,03202874;485,601513142046;15,553203015409;0,0008618832;273,60120;222,60650;152,08300;100,25180;35,45190;164,69170;109,49070;135,33870;226,68320
45;0,03920228;487,443076205663;19,1088824588457;0,001045346;273,57060;222,69060;155,75940;100,19440;35,45831;169,61330;109,43660;135,36920;233,35850
50;0,04520446;489,876677041605;22,1446135789565;0,001283765;273,43740;222,76780;159,93410;100,16760;35,45555;176,83650;109,40010;135,38880;241,36840
55;0,05156575;491,139863001657;25,3259969923218;0,001540542;273,20210;222,83270;164,76240;100,17770;35,44544;184,05740;109,38720;135,39660;246,87700
60;0,05668727;492,3579490716;27,9104290272444;0,001815677;272,86760;222,88180;171,09580;100,22750;35,42990;191,28630;109,40150;135,39230;250,05630
65;0,06051772;494,231917611902;29,9097909772504;0,002127409;272,43890;222,91360;175,74870;100,31720;35,41070;198,49920;109,44370;135,37640;253,39030
70;0,06657976;497,914549350358;33,1510305683125;0,0024575;271,92140;222,92870;180,06940;100,44380;35,38919;204,56270;109,51170;135,34980;252,21640
75;0,07404401;504,137505222114;37,3283635224334;0,002824306;271,32110;222,92980;182,04790;100,60190;35,36615;209,49280;109,60070;135,31390;254,55490
80;0,0839365;511,23741777785;42,911477617499;0,003246188;270,64380;222,92110;184,02310;100,78360;35,34167;214,41210;109,70390;135,27040;255,88890
85;0,09558176;518,171029670838;49,5276954379779;0,003723025;269,89570;222,90810;185,33240;100,97970;35,31518;218,68590;109,81250;135,22090;259,06550
90;0,105859;524,62075541578;55,5358237192901;0,004254818;269,08330;222,89720;187,49110;101,18030;35,28552;221,32660;109,91710;135,16700;260,56810
95;0,1136652;530,331085718242;60,2802143942592;0,004823327;268,21410;222,89430;186,64410;101,37560;35,25115;224,93000;110,00860;135,11000;261,73260
100;0,1211722;536,868619417895;65,0535793495128;0,005428672;267,29640;222,90490;184,65840;101,55670;35,21036;225,91410;110,07830;135,05110;260,73180
105;0,1297053;545,226109422984;70,7186999285092;0,006070495;266,33990;222,93280;181,33220;101,71620;35,16153;225,07970;110,11970;134,99090;260,89440
110;0,1375457;552,918555996401;76,0515852089168;0,006767392;265,35530;222,97970;177,34130;101,84940;35,10339;227,55540;110,12860;134,92990;262,22410
115;0,1459932;557,830746019105;81,4395194867919;0,007501006;264,35420;223,04500;175,17150;101,95420;35,03522;230,35310;110,10370;134,86790;263,72170
120;0,1572195;556,900315018214;87,5556145676868;0,008271337;263,34860;223,12550;172,34300;102,03170;34,95697;233,62900;110,04690;134,80490;266,72430
125;0,1708997;552,17095919953;94,3658681154783;0,00913322;262,35030;223,21610;171,48970;102,08580;34,86938;239,54990;109,96350;134,74060;268,06100
130;0,1858282;545,591523992303;101,386310185745;0,01006866;261,37080;223,30930;170,47570;102,12310;34,77390;242,82820;109,86120;134,67450;269,05840
135;0,1991835;538,359696230479;107,232378166125;0,01105905;260,42070;223,39710;171,12180;102,15220;34,67265;246,43560;109,75020;134,60640;267,72620
140;0,2093325;528,467577515689;110,625438450053;0,01210439;259,50990;223,47090;172,26740;102,18280;34,56823;249,72450;109,64180;134,53610;266,05270
145;0,2197807;515,558244403939;113,309772161687;0,01320481;258,64740;223,52280;170,58120;102,22490;34,46353;248,71910;109,54790;134,46360;262,38100
150;0,226732;499,55002868124;113,263972650499;0,01434183;257,84240;223,54650;169,72880;102,28720;34,36150;247,73590;109,47940;134,38960;256,37520
155;0,2343673;483,559043594485;113,330402658481;0,01551557;257,10410;223,53810;167,03970;102,37680;34,26499;246,40730;109,44550;134,31460;251,69410
160;0,2418828;468,4112198572;113,300619515805;0,01670778;256,44310;223,49630;166,53420;102,49780;34,17653;245,08890;109,45270;134,24000;245,52130
165;0,2500567;455,644555339314;113,936979877183;0,01797318;255,87170;223,42300;163,85050;102,65050;34,09819;244,43010;109,50420;134,16710;240,01380
170;0,2500225;444,149968820206;111,047489292563;0,01922035;255,40400;223,32270;159,01800;102,83170;34,03159;242,11740;109,59930;134,09780;237,50200
175;0,2430627;435,666745600295;105,894341754325;0,02044904;255,05690;223,20270;154,35160;103,03420;33,97779;241,80720;109,73370;134,03410;235,33240
180;0,2325461;427,959715414407;99,5203487766549;0,02158618;254,84880;223,07200;150,17570;103,24780;33,93742;242,77430;109,89970;133,97820;234,66140
185;0,2248937;420,729714253354;94,6194643128078;0,0227232;254,79920;222,94060;149,51130;103,45970;33,91071;247,05490;110,08680;133,93210;237,83000
190;0,2192677;414,165402289548;90,8131082985903;0,02382374;254,92730;222,81850;148,50840;103,65590;33,89762;248,70270;110,28290;133,89820;239,00210
195;0,214454;409,378847048545;87,7929393503668;0,02488732;255,25020;222,71480;149,00880;103,82240;33,89798;255,27930;110,47490;133,87840;242,84180
200;0,2072805;409,217918921859;84,8228845466115;0,02593267;255,78120;222,63640;150,99870;103,94680;33,91152;259,69290;110,65080;133,87440;245,17960
205;0,2028943;413,601494625922;83,9173707959079;0,02694154;256,52770;222,58820;152,82760;104,01910;33,93802;269,21480;110,79980;133,88760;251,85060
210;0,2018683;418,686139371585;84,5194380333271;0,02795017;257,49000;222,57180;157,49280;104,03310;33,97728;276,93630;110,91410;133,91900;256,86160
215;0,2019965;423,701760771398;85,5862734620924;0,0289588;258,65950;222,58580;167,47680;103,98710;34,02913;283,99580;110,98940;133,96870;262,86590
220;0,203698;428,321172732626;87,2481565040926;0,0299859;260,01890;222,62590;173,46660;103,88370;34,09336;288,09110;111,02530;134,03640;266,87340
225;0,2035355;431,734963248851;87,8734036551409;0,03099465;261,54200;222,68540;180,11360;103,73030;34,16967;294,65360;111,02500;134,12080;269,54500
230;0,203869;437,17162229318;89,125734954317;0,03202152;263,19480;222,75580;182,44230;103,53810;34,25754;298,08600;110,99560;134,22010;273,38310
235;0,2066478;442,964137844613;91,5375509551299;0,03304863;264,93690;222,82770;188,59520;103,32110;34,35616;304,83040;110,94690;134,33150;276,89430
240;0,212744;449,492501035758;95,6268320181975;0,03411233;266,72400;222,89160;193,75720;103,09550;34,46434;309,26190;110,89040;134,45150;279,56050
245;0,2198235;454,349453510772;99,8766826780884;0,03521276;268,51010;222,93900;196,23850;102,87750;34,58047;312,88670;110,83870;134,57620;280,89550
250;0,224603;456,650844248714;102,56515187634;0,03633153;270,25020;222,96260;197,40270;102,68290;34,70247;314,51490;110,80370;134,70140;283,22860
255;0,2208837;455,165767754337;100,538703028328;0,03745031;271,90260;222,95780;198,73150;102,52490;34,82782;313,52880;110,79570;134,82260;284,56120
260;0,213941;451,143896520687;96,5181845309017;0,03851402;273,43170;222,92220;198,21580;102,41400;34,95364;313,03020;110,82230;134,93550;285,22880
265;0,2077593;445,276711455465;92,5103712428529;0,03954101;274,80880;222,85620;198,73090;102,35630;35,07675;313,04320;110,88770;135,03640;285,39550
270;0,206682;439,443905666975;90,825132453526;0,04058635;276,01390;222,76320;196,07060;102,35380;35,19383;311,90240;110,99240;135,12200;284,56050
275;0,2109143;435,185456209743;91,7868255741842;0,04163182;277,03550;222,64840;194,22760;102,40420;35,30154;310,57630;111,13270;135,18980;282,56530
280;0,2118035;433,404295220096;91,7965413059475;0,04269552;277,87020;222,51910;192,22570;102,50080;35,39666;309,09590;111,30140;135,23860;281,23260
285;0,2072377;431,146990825785;89,3499219707547;0,04374099;278,52230;222,38400;193,23880;102,63370;35,47630;310,26020;111,48820;135,26770;280,22740
290;0,1996538;428,175718779687;85,4868962619183;0,04473114;279,00130;222,25210;195,88770;102,79020;35,53797;310,25250;111,68060;135,27790;280,56160
295;0,1950452;424,744088754206;82,8443181136002;0,04570317;279,32040;222,13220;197,55560;102,95640;35,57975;310,42570;111,86490;135,27030;280,22820
300;0,1951735;422,970082882601;82,5525528329501;0,04667521;279,49440;222,03250;198,22720;103,11780;35,60035;309,42900;112,02740;135,24710;277,39400
305;0,198833;424,320573700137;84,3689137621211;0,04768407;279,53750;221,96000;202,21450;103,26090;35,59921;306,44680;112,15570;135,21070;276,72450
310;0,200466;427,287507909092;85,6566309233852;0,04867423;279,46150;221,91980;201,71410;103,37390;35,57649;308,09990;112,23930;135,16380;272,21820
315;0,2006712;433,89866691162;87,0709821186854;0,04968309;279,27470;221,91500;205,37940;103,44800;35,53313;309,74300;112,27090;135,10920;275,05150
320;0,1983712;441,431685262108;87,5673567283561;0,05067348;278,98110;221,94680;208,54550;103,47740;35,47077;311,72160;112,24670;135,04920;274,72420
325;0,1976872;448,886635720638;88,7391611723587;0,05166376;278,58080;222,01400;210,37110;103,46040;35,39170;314,50930;112,16690;134,98610;276,22670
330;0,1951735;453,86004643494;88,5814573619914;0,05263567;278,07040;222,11380;213,53450;103,39870;35,29879;316,96730;112,03510;134,92130;277,05770
335;0,1963192;457,303550119593;89,7774783839227;0,05362618;277,44450;222,24150;215,35830;103,29770;35,19530;319,92460;111,85850;134,85600;279,89270
340;0,2012783;460,882341408131;92,7656115355412;0,05461645;276,69740;222,39110;218,01860;103,16530;35,08479;321,56630;111,64700;134,79060;280,22460
345;0,2072377;464,129727901941;96,1851896430451;0,05566192;275,82440;222,55560;218,34900;103,01180;34,97082;322,56020;111,41230;134,72530;280,89830
350;0,2116752;463,766794823948;98,167945790375;0,0567255;274,82340;222,72740;220,17940;102,84860;34,85686;321,39680;111,16710;134,65990;279,39890
355;0,2108715;460,842928880878;97,1786510966475;0,05777097;273,69650;222,89900;221,17690;102,68700;34,74602;321,55940;110,92380;134,59380;281,39870
360;0,2062972;455,55447477791;93,9796183734442;0,05881631;272,45030;223,06320;221,83620;102,53800;34,64087;322,55140;110,69370;134,52660;279,89640
365;0,2054593;452,493932970556;92,9690873210403;0,05982506;271,09580;223,21370;222,99920;102,41070;34,54335;323,35310;110,48610;134,45770;281,72950
370;0,2079645;449,610122843895;93,5029371145603;0,06087041;269,64820;223,34510;223,66960;102,31210;34,45464;324,51570;110,30760;134,38660;281,56060
375;0,2107775;443,874217989419;93,5586854232927;0,06193411;268,12590;223,45390;224,83170;102,24690;34,37516;326,16660;110,16180;134,31320;281,40050
380;0,214796;436,355058270737;93,7273325441491;0,06299794;266,54860;223,53800;225,16750;102,21690;34,30457;325,15910;110,04870;134,23740;279,90350
385;0,2129578;428,722227910316;91,299721048768;0,06406164;264,93600;223,59700;227,16370;102,22130;34,24189;327,46450;109,96560;134,15930;282,06020
390;0,2098797;423,494825524675;88,8829702493075;0,06512535;263,30610;223,63250;229,32180;102,25720;34,18555;327,30850;109,90710;134,07940;280,23860
395;0,2045615;422,699703797882;86,4681006272601;0,06613398;261,67310;223,64740;230,82780;102,31980;34,13364;327,46570;109,86560;133,99830;280,56850
400;0,2009277;423,693401137219;85,1317561903114;0,06714272;260,04710;223,64590;231,34830;102,40290;34,08401;327,46670;109,83250;133,91650;280,22990
405;0,1983285;425,319201703533;84,3529198090087;0,06813312;258,43270;223,63310;231,50390;102,49990;34,03449;325,48080;109,79890;133,83490;281,39630
