timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0144383;454,467293962637;-6,56173408668958;0,005373478;259,85040;222,94840;117,68130;100,32300;33,82958;171,87980;108,65370;134,86240;184,41690
-495;-0,01187326;448,439514573203;-5,32443977551294;0,005318522;259,17910;222,91460;116,33870;100,35200;33,77105;173,53150;108,62270;134,80540;183,42010
-490;-0,01040692;447,160013853797;-4,65355704289721;0,005263567;258,51500;222,86750;117,16620;100,39200;33,71416;175,82300;108,60370;134,74750;181,41880
-485;-0,009623156;448,445824683321;-4,31546426269099;0,005208492;257,88890;222,81020;116,66100;100,44020;33,65991;178,77960;108,59550;134,69070;180,75170
-480;-0,009131525;450,81809702598;-4,11665663464528;0,005171895;257,33250;222,74580;117,15210;100,49320;33,60939;179,91300;108,59650;134,63670;179,41460
-475;-0,008362014;453,105291245335;-3,78887292078013;0,005135179;256,87670;222,67700;116,81480;100,54700;33,56374;179,58110;108,60510;134,58780;176,57820
-470;-0,007925958;454,79706237142;-3,60470255029752;0,005080223;256,54960;222,60570;116,80310;100,59810;33,52411;180,06710;108,61950;134,54600;174,57790
-465;-0,005634527;455,570482358473;-2,56692413998737;0,005061865;256,37400;222,53300;115,64070;100,64330;33,49155;180,22160;108,63840;134,51290;172,06790
-460;-0,003026741;455,365232098031;-1,37827279738152;0,005043387;256,36610;222,45900;114,46810;100,68050;33,46699;180,22700;108,66070;134,48970;169,56940
-455;-0,001410769;454,248233552342;-0,640839510685536;0,005043387;256,53410;222,38320;113,63700;100,70870;33,45108;179,74090;108,68610;134,47680;169,06670
-450;-0,001701473;452,400794315675;-0,769747860006949;0,005025148;256,87700;222,30390;112,79750;100,72800;33,44413;179,89030;108,71450;134,47420;167,56250
-445;-0,0008122611;450,048601665967;-0,365556981994664;0,005025148;257,38490;222,21940;111,13890;100,74000;33,44605;178,91290;108,74640;134,48090;165,89710
-440;-0,0003847553;447,417143692716;-0,172146103100378;0,005025148;258,03950;222,12740;111,48910;100,74690;33,45631;178,58560;108,78250;134,49540;166,22260
-435;0,0004702564;444,733742105226;0,209138905803676;0,005025148;258,81530;222,02610;108,98140;100,75180;33,47400;176,44860;108,82370;134,51580;167,22920
-430;-0,0001282518;442,191850788727;-0,0567118813759662;0,005025148;259,68180;221,91400;109,15830;100,75790;33,49789;177,43380;108,87090;134,53970;168,05750
-425;0,00000;439,947497580701;0,00000;0,005025148;260,60560;221,79030;108,32600;100,76830;33,52654;175,95240;108,92460;134,56500;166,72940
-420;0,00000;438,114297844264;0,00000;0,005025148;261,55340;221,65550;107,83100;100,78540;33,55848;177,60550;108,98530;134,58930;167,23140
-415;-0,0001282518;436,761471453078;-0,0560154256901355;0,005025148;262,49440;221,51080;107,00380;100,81100;33,59230;177,28380;109,05290;134,61110;166,55730
-410;0,0004702564;435,916915285836;0,204992736221536;0,005025148;263,40260;221,35870;108,66990;100,84580;33,62684;176,78980;109,12720;134,62910;166,55840
-405;-0,0003847553;435,570423100153;-0,167588014941983;0,005025148;264,25810;221,20260;108,85220;100,88930;33,66124;175,96380;109,20710;134,64290;166,05650
-400;-0,0008122611;435,680982609757;-0,353886723624357;0,005025148;265,04840;221,04650;109,33760;100,94000;33,69499;174,15250;109,29150;134,65280;164,89540
-395;-0,00144497;436,183190672758;-0,630271531187449;0,00500679;265,76790;220,89510;109,51570;100,99540;33,72797;172,34310;109,37870;134,65990;164,89240
-390;-0,00222303;436,994855773875;-0,971452865744603;0,00500679;266,41760;220,75320;110,84570;101,05260;33,76033;171,19640;109,46680;134,66570;164,88980
-385;-0,002855739;438,023932251533;-1,25088207069985;0,004988551;267,00300;220,62540;111,19770;101,10800;33,79246;167,74270;109,55360;134,67220;162,72910
-380;-0,003154993;439,17557401505;-1,38559594914178;0,004970074;267,53270;220,51600;114,01240;101,15830;33,82484;167,75370;109,63700;134,68170;163,72670
-375;-0,004480261;440,358087572188;-1,9729193176125;0,004951715;268,01620;220,42820;112,02760;101,20050;33,85794;165,95150;109,71490;134,69620;163,89800
-370;-0,003753501;441,488099082952;-1,65712619526138;0,004933476;268,46160;220,36400;111,70320;101,23230;33,89208;164,15180;109,78570;134,71740;164,40170
-365;-0,002257231;442,494628540088;-0,998812551515166;0,004915118;268,87460;220,32440;112,04440;101,25260;33,92740;163,15990;109,84780;134,74630;165,39740
-360;-0,0009832635;443,322021305062;-0,435902345924815;0,004915118;269,25750;220,30850;112,21680;101,26130;33,96377;161,84630;109,90040;134,78330;166,06190
-355;-0,0009832635;443,931720059174;-0,436501840433215;0,004915118;269,60860;220,31430;112,88270;101,25960;34,00080;163,49880;109,94330;134,82750;166,06950
-350;-0,002128979;444,3029046515;-0,9459116205004;0,00489676;269,92310;220,33840;111,39860;101,24940;34,03788;162,67600;109,97690;134,87770;166,90700
-345;-0,004223758;444,432073271393;-1,87717345057322;0,004878402;270,19430;220,37630;115,05280;101,23360;34,07423;163,66380;110,00220;134,93150;167,06730
-340;-0,004095506;444,331674323697;-1,81976307222953;0,004860044;270,41510;220,42320;115,87940;101,21540;34,10903;163,82810;110,02070;134,98620;165,40280
-335;-0,002599236;445,052683411079;-1,15679677385339;0,004841805;270,57980;220,47360;116,04610;101,19810;34,14145;163,48490;110,03450;135,03880;165,89520
-330;-0,0005985082;445,205615889132;-0,266459209531304;0,004841805;270,68590;220,52250;118,53790;101,18440;34,17079;163,66030;110,04590;135,08650;166,72920
-325;-0,0001710023;445,278431915116;-0,0761436544341623;0,004841805;270,73520;220,56540;118,86560;101,17640;34,19659;162,67620;110,05710;135,12690;165,56790
-320;-0,0009405129;444,616905316973;-0,418167925103404;0,004841805;270,73490;220,59890;119,20440;101,17480;34,21864;162,02120;110,07010;135,15800;164,90020
-315;-0,001188466;443,406698645191;-0,526973906454549;0,004823327;270,69740;220,62050;118,37540;101,17950;34,23705;158,72440;110,08660;135,17880;164,40500
-310;-0,001539021;442,749242737521;-0,681400414466492;0,004823327;270,63950;220,62930;118,04650;101,18890;34,25224;158,23930;110,10750;135,18930;164,90570
-305;-0,0009405129;442,823019416764;-0,41648075231309;0,004823327;270,58130;220,62570;116,72460;101,20060;34,26490;158,40910;110,13330;135,19050;166,90190
-300;-0,00144497;443,364073995547;-0,640647690617509;0,004804969;270,54400;220,61100;117,89210;101,21160;34,27596;156,44700;110,16360;135,18390;167,07160
-295;-0,002094779;443,621990332315;-0,929289888302575;0,004804969;270,54780;220,58790;116,07130;101,21840;34,28647;157,60020;110,19750;135,17200;168,73920
-290;-0,001701473;442,753054890676;-0,753332500048083;0,00478673;270,60970;220,55930;115,91690;101,21800;34,29751;155,94650;110,23370;135,15760;168,57730
-285;-0,001752774;442,575691668867;-0,775735165119464;0,00478673;270,74150;220,52860;115,42850;101,20760;34,31014;156,11930;110,27060;135,14370;168,73600
