timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,221619;1864,64232530516;-413,240186862487;0,02928889;0,00000;0,00000;-0,3565001;157,87210;50,44407;811,78330;137,62870;107,54810;874,93600
-425;-0,21436;1864,94469220628;-399,769482076992;0,02820683;0,00000;0,00000;-0,6899002;159,29440;49,76442;810,10320;138,31320;107,66090;873,30410
-420;-0,2065623;1860,77764167359;-384,366446762114;0,02717972;0,00000;0,00000;-0,3525999;160,40000;49,15341;812,08390;138,94280;107,87620;870,35210
-415;-0,202253;1852,11606624621;-374,596039863424;0,02617109;0,00000;0,00000;-0,35590;162,16760;48,46029;808,41570;140,16640;108,28720;866,10800
-410;-0,1947888;1839,27434100239;-358,269950159277;0,02519906;0,00000;0,00000;-1,69610;163,63410;47,74710;807,73050;141,29350;108,70510;860,86520
-405;-0,1865464;1822,84734163225;-340,045677487669;0,02424526;0,00000;0,00000;-0,5288999;165,12640;47,12290;804,38980;142,73650;109,08110;854,79840
-400;-0,1773978;1803,64880610625;-319,963367838697;0,02338338;0,00000;0,00000;0,6458001;166,51810;46,56136;802,71190;144,06060;109,49070;849,22720
-395;-0,1711135;1782,63742456705;-305,033308179206;0,0225215;0,00000;0,00000;-0,6893001;167,83560;45,99199;801,69180;145,26200;109,83020;844,47780
-390;-0,1673172;1760,84510833175;-294,619738466761;0,02167785;0,00000;0,00000;0,14270;168,72120;45,53512;802,18890;146,67860;110,05680;838,22660
-385;-0,1665135;1739,3066979613;-289,618083778393;0,02085245;0,00000;0,00000;0,1447999;169,73060;45,23303;804,01560;147,92130;110,32750;832,14250
-380;-0,1606652;1718,99849318665;-276,183304825289;0,02004552;0,00000;0,00000;-0,03929996;170,36420;44,78151;802,67020;149,22530;110,53910;829,86570
-375;-0,1564842;1700,78462489548;-266,145973600973;0,01925695;0,00000;0,00000;-1,51830;171,13820;44,66149;800,67680;149,72410;110,54100;827,72110
-370;-0,1538508;1685,3748977142;-259,296268504592;0,01850498;0,00000;0,00000;-1,69280;171,39790;44,53140;803,00180;150,25210;110,67850;825,75560
-365;-0,151149;1673,29449928604;-252,91672402873;0,01773465;0,00000;0,00000;0,6323001;171,85270;44,45991;802,50620;150,93260;110,61090;822,94450
-360;-0,150046;1664,86607185523;-249,806492436153;0,01698279;0,00000;0,00000;-1,36870;172,08110;44,27032;801,17170;151,17370;110,46940;823,76370
-355;-0,1496698;1660,20400160893;-248,482389255385;0,01624906;0,00000;0,00000;-1,35730;172,34510;44,23318;801,83960;151,74510;110,49460;823,11440
-350;-0,1481222;1659,22027869722;-245,767400742743;0,01549733;0,00000;0,00000;-0,5372999;172,61460;44,20866;801,66680;151,91000;110,26140;823,42960
-345;-0,146549;1661,6408693648;-243,511815698571;0,01476359;0,00000;0,00000;-1,03620;172,69980;44,17950;801,00200;152,06160;110,00380;826,55850
-340;-0,1436505;1667,03118428662;-239,46989009915;0,01404834;0,00000;0,00000;0,9795001;172,20100;44,31615;800,34300;151,56100;109,63870;828,34000
-335;-0,1401963;1676,96875877811;-235,104758550869;0,01335144;0,00000;0,00000;0,47490;171,92720;44,52439;801,34410;151,00350;109,20290;832,60080
-330;-0,1384435;1692,11665398743;-234,26252690956;0,01265454;0,00000;0,00000;-0,6911001;171,79120;44,67883;800,34770;150,54950;109,02510;835,38980
-325;-0,1353312;1703,1333563782;-230,487147633453;0,01197588;0,00000;0,00000;-1,51890;171,47090;44,69728;798,85080;150,60930;108,85000;835,04460
-320;-0,1326465;1710,69586768085;-226,917826580842;0,0113157;0,00000;0,00000;-1,36450;171,06780;44,92000;800,18630;150,19600;108,62190;834,85110
-315;-0,1292778;1714,94080723639;-221,703705559932;0,01067376;0,00000;0,00000;-1,03800;170,76590;45,04735;799,68770;149,71250;108,33520;833,15470
-310;-0,1264562;1723,07050468059;-217,892995306024;0,01003182;0,00000;0,00000;0,3031001;169,73250;45,26143;802,35930;149,42200;108,02010;834,11270
-305;-0,1226258;1730,92613932891;-212,256158358321;0,009426713;0,00000;0,00000;-0,69380;169,41720;45,35575;803,02600;148,77120;107,65330;835,22610
-300;-0,1167775;1742,25919101793;-203,456661791449;0,008839846;0,00000;0,00000;-1,19300;168,89230;45,47779;805,52030;148,43690;107,43480;835,19770
-295;-0,1092277;1749,42346012647;-191,085570525243;0,008289576;0,00000;0,00000;-0,02279997;168,85510;45,51996;806,52820;148,16540;107,17600;834,50580
-290;-0,1036018;1754,74303578307;-181,794471332374;0,007776022;0,00000;0,00000;0,1529002;168,84350;45,46863;806,86080;147,99020;106,83200;835,46640
-285;-0,1001475;1757,51660767512;-176,01092146554;0,007280827;0,00000;0,00000;0,4863002;168,70420;45,47851;806,69920;147,95150;106,80270;833,47290
-280;-0,09736873;1762,71967384318;-171,633773190487;0,00678575;0,00000;0,00000;-0,19520;168,58770;45,51546;808,36240;147,47990;107,06250;833,65530
-275;-0,09476949;1763,02865499001;-167,081326889227;0,006308913;0,00000;0,00000;-1,84780;168,60940;45,57521;810,19430;147,48560;106,65740;832,62140
-270;-0,09059703;1766,71617759973;-160,059246661206;0,005868673;0,00000;0,00000;0,4823999;168,53980;45,51403;813,01990;147,52690;106,63010;827,64730
-265;-0,08555247;1766,43303734206;-151,122701900473;0,005428553;0,00000;0,00000;-0,6871998;168,38000;45,38935;813,51640;147,43000;106,65250;825,99180
-260;-0,08172201;1764,58389972431;-144,205352194819;0,005025148;0,00000;0,00000;-0,8514998;168,28830;45,39856;814,51350;147,06270;106,62050;826,48050
-255;-0,07784026;1756,68107733331;-136,740514370681;0,004639983;0,00000;0,00000;-2,19230;168,28860;45,32003;815,34500;146,72420;106,52550;826,46230
-250;-0,07190648;1756,98973824019;-126,338950082562;0,004273176;0,00000;0,00000;0,1397002;168,26670;45,17257;816,83880;146,38330;106,37800;827,10550
-245;-0,06628051;1756,15049781228;-116,398540473046;0,003943086;0,00000;0,00000;-0,1912999;168,39250;45,22279;816,50360;146,15730;106,33580;827,42900
-240;-0,05920101;1756,39401698388;-103,980294953858;0,003649592;0,00000;0,00000;1,29550;168,19980;44,97959;817,99760;145,82280;106,25170;827,08250
-235;-0,05497725;1752,62219622891;-96,3543475056418;0,003374457;0,00000;0,00000;-0,1898003;168,24560;44,94254;817,49810;145,78530;106,26140;828,23950
-230;-0,05182226;1747,58547671159;-90,5638244931675;0,0031178;0,00000;0,00000;0,13850;168,06390;44,87898;818,66030;145,60940;106,20870;829,89140
-225;-0,04959923;1741,09004173945;-86,3567190406329;0,002860904;0,00000;0,00000;-1,86070;168,30440;44,71687;817,49210;145,34250;106,14640;827,89310
-220;-0,04632453;1737,61096165034;-80,4940161003672;0,002640963;0,00000;0,00000;-2,19140;168,24700;44,69817;816,66310;145,30710;106,10500;824,24260
-215;-0,04226322;1727,06516659593;-72,991345688123;0,002420902;0,00000;0,00000;-0,5261998;168,47760;44,47173;816,65320;145,25730;106,14720;822,91770
-210;-0,03689375;1718,58527313659;-63,4050606073418;0,002237439;0,00000;0,00000;0,1391001;168,41040;44,27323;816,15090;145,03910;106,09450;821,58280
-205;-0,03390976;1712,24492068586;-58,0618197316651;0,002072334;0,00000;0,00000;-0,1921999;168,74110;44,24176;817,31600;144,89540;106,15880;816,61290
-200;-0,029344;1704,61163024378;-50,0201253882621;0,001925588;0,00000;0,00000;-1,02570;168,79920;44,20280;815,65410;144,86130;106,20260;812,30740
-195;-0,02729197;1696,05698169678;-46,2887414869789;0,001778841;0,00000;0,00000;-1,68620;169,12120;44,06231;814,65340;144,68080;106,05340;808,47920
-190;-0,02508604;1687,58353287865;-42,334793216338;0,001668811;0,00000;0,00000;-0,1855998;168,97180;44,10543;815,64890;144,72770;106,02160;804,99790
-185;-0,02323922;1679,97012509968;-39,0411902935787;0,001540422;0,00000;0,00000;0,1474998;169,53930;44,06644;818,14550;144,92810;106,03290;799,69870
-180;-0,02316227;1672,87453960771;-38,7475645783213;0,001430392;0,00000;0,00000;0,63590;169,47060;43,93952;819,30330;144,67570;106,02160;797,53470
-175;-0,02269201;1664,05359934425;-37,760719872576;0,001320362;0,00000;0,00000;-1,52790;169,69920;43,84251;819,29940;144,48130;105,98910;796,03890
-170;-0,01952847;1654,06903927666;-32,3014314925505;0,001210332;0,00000;0,00000;-0,5259001;169,94890;43,80114;819,46880;144,54710;105,83570;793,70180
-165;-0,01659578;1646,63018464201;-27,3271071355772;0,001136899;0,00000;0,00000;-0,02310014;169,98720;43,56477;818,46330;144,19800;105,84700;794,36440
-160;-0,01428725;1638,15103821304;-23,4046663282233;0,001063585;0,00000;0,00000;0,3102999;170,13760;43,58535;817,46450;143,81490;105,66070;794,50260
-155;-0,01539876;1632,23572633405;-25,1344076563534;0,0009902716;0,00000;0,00000;-0,5345998;170,28400;43,51762;818,13290;144,21770;105,62860;795,50090
-150;-0,01748499;1626,65577946704;-28,4420586789527;0,0008984804;0,00000;0,00000;-1,03680;170,05590;43,62404;822,79570;144,46810;105,79210;792,54060
-145;-0,01769874;1625,14140137739;-28,7629587503117;0,0008068085;0,00000;0,00000;-2,52000;170,05180;43,66389;824,46120;144,84980;105,99990;791,73320
-140;-0,01616827;1624,346245;-26,2628707848147;0,0007334948;0,00000;0,00000;0,8127999;169,83360;43,61372;826,61930;145,14620;105,95640;791,07220
-135;-0,01351773;1618,29336815622;-21,875660777495;0,000660181;0,00000;0,00000;0,30130;169,78610;43,71509;827,12530;145,38780;105,98970;790,08720
-130;-0,0112605;1606,76875322774;-18,0930253600396;0,0006052256;0,00000;0,00000;0,6347001;169,91330;43,50910;826,78080;145,38930;105,83590;789,74220
-125;-0,01130325;1601,12307281223;-18,0979009257328;0,0005501509;0,00000;0,00000;-0,3621998;170,02420;43,43352;827,61470;145,51070;105,83560;788,74740
-120;-0,01168801;1610,37767143076;-18,8221095473422;0,0004950762;0,00000;0,00000;-1,52850;169,83350;43,64276;832,11320;145,45210;105,86850;788,74930
-115;-0,01300473;1631,94481677469;-21,2229978265295;0,0004218817;0,00000;0,00000;-1,19210;169,86760;43,48112;832,77040;145,23390;106,02260;786,10800
-110;-0,01224377;1656,67230525838;-20,2839099486991;0,000366807;0,00000;0,00000;-0,1768999;169,91210;43,40049;833,10220;145,57770;106,11070;787,44570
-105;-0,01031999;1669,40850168402;-17,2282804342164;0,0003117323;0,00000;0,00000;-0,3570998;170,28250;43,21887;832,93620;145,49390;106,07780;786,94600
-100;-0,007464252;1663,72615466161;-12,418471275321;0,000275135;0,00000;0,00000;-0,1873999;170,48340;43,05754;833,59700;145,41800;106,05530;789,59330
-95;-0,007763506;1648,06297061889;-12,7947472011001;0,0002382994;0,00000;0,00000;0,7983999;170,57790;43,04928;835,59760;145,32600;106,07720;790,42320
-90;-0,007678005;1629,9709813256;-12,5149254486444;0,0002015829;0,00000;0,00000;0,1483998;170,44420;43,14449;839,26320;145,43760;106,01150;791,41490
-85;-0,009122974;1613,85281584105;-14,723138165052;0,0001466274;0,00000;0,00000;0,6478999;170,51950;42,86247;841,08320;145,32620;105,90200;795,21410
-80;-0,009858284;1609,65473819442;-15,8684344240264;0,000109911;0,00000;0,00000;-0,3619001;170,72540;42,66692;843,07610;145,28830;106,00010;796,71300
-75;-0,00955048;1609,4720970032;-15,3712317604246;0,00005483627;0,00000;0,00000;-1,36330;170,73890;42,71961;845,74120;145,53220;105,89160;799,52560
-70;-0,007164998;1614,74797418907;-11,5696659645069;0,00001823902;0,00000;0,00000;-0,5135999;170,57630;42,69345;848,73570;145,89220;105,89220;802,01840
-65;-0,003582499;1619,88463027263;-5,80323503428347;0,00000;0,00000;0,00000;0,1370001;170,46960;42,60567;851,73220;145,97740;106,15180;802,54190
-60;-0,0007695106;1620,14206271618;-1,24671653267584;0,00000;0,00000;0,00000;-0,3615999;170,51430;42,55223;855,88440;146,63230;106,21560;807,53160
-55;-0,0008550117;1615,10567248411;-1,38093421860255;0,00000;0,00000;0,00000;-0,02789998;170,48810;42,34473;858,20720;147,00460;106,09720;811,17440
-50;-0,001316718;1609,41356228763;-2,11914385327617;-0,00001835823;0,00000;0,00000;-0,5259001;170,27930;42,21839;859,53570;146,96090;106,33160;813,35080
-45;-0,001282518;1607,56810159199;-2,06173432003905;-0,00001835823;0,00000;0,00000;-2,20220;170,21050;42,05967;861,52970;147,18910;106,28800;817,16740
-40;-0,0002565035;1615,29167149878;-0,414327986814891;-0,00001835823;0,00000;0,00000;0,9822001;170,11710;42,08303;864,19780;147,68760;106,38150;821,65870
-35;0,0004702564;1628,18386397657;0,765663945684365;-0,00001835823;0,00000;0,00000;-0,1831999;170,32930;41,77902;866,68330;148,22610;106,63310;824,67850
-30;-0,0001282518;1646,66509341451;-0,211187689861536;-0,00001835823;0,00000;0,00000;-0,3618999;170,35610;41,66722;869,01370;148,44500;106,85760;831,33400
-25;0,00000;1661,3651089545;0,00000;-0,00001835823;0,00000;0,00000;-0,6986001;170,35100;41,63840;871,50320;148,75210;107,00720;836,82160
-20;0,0001282518;1672,76574626372;0,214535144423575;-0,00001835823;0,00000;0,00000;-1,18910;170,91950;41,62326;874,33530;149,06990;107,18390;843,80680
-15;-0,0002137529;1687,32846553646;-0,360671397905344;-0,00001835823;0,00000;0,00000;-0,52440;170,77410;41,68729;876,17360;149,76700;107,55700;848,00060
-10;-0,0001710023;1700,83074435683;-0,290846039616851;-0,00001835823;0,00000;0,00000;0,14060;171,13990;41,54658;881,66090;150,60470;107,66950;853,50010
-5;0,0008122611;1714,47906290851;1,3926046867157;-0,00001835823;0,00000;0,00000;-0,02759981;171,51800;41,56043;885,15550;151,41720;108,06550;858,19950
0;0,002641986;1727,84120883316;4,56493241700387;0,00000;0,00000;0,00000;-0,6908002;172,23840;41,16858;887,14320;152,36740;108,45430;863,89530
5;0,007421502;1742,70182173371;12,9334649411277;0,00003659725;0,00000;0,00000;-1,18700;172,94140;41,00031;889,47240;153,69720;108,88250;868,27580
10;0,01531326;1759,47912838847;26,9433603281638;0,000109911;0,00000;0,00000;-0,18680;173,71170;40,73813;890,63150;154,76700;109,45960;871,67450
15;0,02870274;1772,7843846088;50,8837742669614;0,0002566576;0,00000;0,00000;-0,5259001;174,56480;40,63013;892,95850;156,05710;109,97050;875,56850
20;0,04619628;1780,93350789378;82,2725037692967;0,0004767179;0,00000;0,00000;-0,6754999;175,58350;40,36095;894,95180;157,32890;110,40620;879,78650
25;0,06060323;1784,8222621966;108,16598859165;0,0007885695;0,00000;0,00000;-2,18810;176,14960;40,17428;897,10730;158,34550;110,93120;883,01140
30;0,06495523;1786,92156919025;116,069912825051;0,00111866;0,00000;0,00000;-2,36770;176,74760;40,06105;900,93420;159,12700;111,24120;887,20950
35;0,058688;1792,22274044681;105,181969336754;0,001412034;0,00000;0,00000;-1,02600;177,12550;39,84729;903,75290;160,13640;111,56630;890,08500
40;0,04892377;1799,18304438484;88,0228120543637;0,001650453;0,00000;0,00000;-0,86620;177,52570;39,83875;905,92000;160,64910;111,85730;896,26310
45;0,04422975;1807,79369426088;79,9582689696952;0,001870513;0,00000;0,00000;-0,52440;177,95250;39,83010;907,41550;161,12030;112,08170;901,77350
50;0,05028324;1817,55670035527;91,3926343999476;0,002127409;0,00000;0,00000;0,31480;178,28800;40,01661;910,41420;161,55580;112,36750;906,29110
55;0,06496379;1821,3112272575;118,319276817918;0,002439141;0,00000;0,00000;-1,85980;178,78950;40,06591;911,25110;161,89610;112,54710;909,30510
60;0,08158521;1821,67338923421;148,621614663225;0,002860904;0,00000;0,00000;-0,02370;179,27430;40,05829;910,08690;162,35190;112,81980;913,65420
65;0,09583826;1816,6539948028;174,104953453096;0,003337741;0,00000;0,00000;-0,8574998;179,75630;40,01477;908,42460;162,97190;113,03010;918,50520
70;0,103901;1813,01070416803;188,373654793003;0,003851295;0,00000;0,00000;-0,5219998;180,21970;39,95548;908,41610;163,62030;113,35450;922,86690
75;0,1043627;1810,55265216882;188,954208057094;0,004383206;0,00000;0,00000;-1,53270;180,70010;39,91816;908,58160;164,44950;113,47210;925,88930
80;0,1034735;1816,8744373966;187,998379389397;0,004896641;0,00000;0,00000;-0,5262001;181,01050;40,01150;909,08360;165,10560;113,72070;927,58870
85;0,10373;1828,57110808967;189,677709274001;0,005410194;0,00000;0,00000;-0,3666999;181,42530;40,16943;910,08810;165,77560;114,00940;927,80020
90;0,109185;1840,85545821334;200,993779483025;0,005960345;0,00000;0,00000;-0,5168998;181,84750;40,11852;909,25790;166,47210;114,11050;932,30360
95;0,1215143;1850,45731489451;224,856939752367;0,006565571;0,00000;0,00000;-0,69350;182,11250;40,19620;910,74860;167,26980;114,28980;933,17320
100;0,1362718;1852,26825045228;252,411842944822;0,007244229;0,00000;0,00000;-0,3553002;182,31430;40,36682;914,08960;167,81780;114,47450;932,37950
105;0,149191;1850,09406819957;276,017349622987;0,007996202;0,00000;0,00000;-0,6973999;182,28480;40,27719;918,07590;168,53570;114,62250;932,58180
110;0,1573392;1850,37728182817;291,136958692581;0,00878489;0,00000;0,00000;0,1442001;182,38280;40,29643;920,90800;169,07850;114,53880;932,57990
115;0,162418;1854,2709968352;301,167013333171;0,009591699;0,00000;0,00000;-0,8508997;182,41040;40,34445;923,06820;169,85520;114,86640;932,46890
120;0,1653165;1864,23768549692;308,189257873449;0,0104171;0,00000;0,00000;-0,5270998;182,55620;40,44157;925,39440;170,30200;114,90540;933,31540
125;0,1702585;1873,50479846203;318,980067293878;0,01127899;0,00000;0,00000;-1,52790;182,83280;40,33606;923,22960;170,50790;114,99490;934,65800
130;0,1794413;1877,65669412632;336,92914632949;0,01215935;0,00000;0,00000;-1,01790;183,57330;40,31317;923,06130;170,34220;114,96900;938,30300
135;0,1894535;1882,34733821405;356,617256582296;0,01311302;0,00000;0,00000;0,13640;183,88610;40,18577;920,73140;170,07590;115,19330;938,98620
140;0,1989612;1876,01557759471;373,254329754638;0,01412165;0,00000;0,00000;0,1511002;184,65530;40,00691;916,89470;169,88400;115,15350;941,13320
145;0,2094693;1867,7798181305;391,242542374948;0,01514876;0,00000;0,00000;-1,02570;185,17520;39,94964;913,56380;169,68920;115,09840;941,12620
150;0,215728;1855,45107793224;400,272731606471;0,01623082;0,00000;0,00000;-0,52650;185,64830;39,77636;910,23100;169,25540;115,06560;941,61020
155;0,2201997;1845,79699722496;406,443934346739;0,0173496;0,00000;0,00000;-0,1948998;186,12390;39,76878;908,40660;168,67370;114,97750;942,08310
160;0,2225168;1845,4827916866;410,650879686752;0,0184499;0,00000;0,00000;0,3046002;186,20910;39,94955;908,23740;167,73410;114,72740;943,20250
165;0,2283138;1852,45079572261;422,940002739787;0,01958716;0,00000;0,00000;-1,02870;186,03680;40,01541;908,07630;167,05620;114,54000;944,49100
170;0,2394033;1865,2292900761;446,541986538367;0,02077913;0,00000;0,00000;-0,2014997;186,12160;40,00848;906,91000;166,38650;114,34340;943,78880
175;0,2521429;1882,48426826854;474,655129582504;0,0220629;0,00000;0,00000;-2,03880;185,60770;40,16155;907,40940;165,73570;114,30890;942,44380
180;0,2641045;1894,61425784702;500,376246150392;0,02336502;0,00000;0,00000;-1,36210;185,23490;40,26203;909,73850;165,50480;114,34950;940,94900
185;0,272629;1896,83725260614;517,132849112157;0,02472222;0,00000;0,00000;-0,69890;184,67420;40,37041;911,23720;165,63210;114,39310;937,14140
190;0,2771777;1877,5939774532;520,427125168894;0,02613437;0,00000;0,00000;-0,8547997;184,41620;40,47985;910,74110;165,24040;114,53260;935,98140
195;0,2824445;1849,09667497334;522,267276001565;0,02752829;0,00000;0,00000;-0,6973999;184,26130;40,46627;909,73300;165,35160;114,38940;936,46830
200;0,2872583;1820,97066525824;523,088895370797;0,02895868;0,00000;0,00000;-0,8541996;184,00810;40,50914;910,73110;165,35880;114,47420;935,31750
205;0,294543;1801,2860260381;530,556146833202;0,03044426;0,00000;0,00000;-0,69050;184,12380;40,32952;908,89320;165,65280;114,60240;934,50680
210;0,3045723;1796,06986965612;547,033058404083;0,03196669;0,00000;0,00000;-1,52280;184,61630;40,19926;907,22710;165,79490;114,68440;935,68010
215;0,3136183;1796,87066706029;563,53148981544;0,03352547;0,00000;0,00000;0,64430;184,90040;39,94628;903,05990;166,13240;114,97570;932,39780
220;0,3221855;1800,24525551143;580,012914450725;0,03513932;0,00000;0,00000;0,1480999;185,17330;39,72723;900,72250;166,31170;115,16340;932,25670
225;0,3286665;1801,23736960316;592,006343397121;0,03678989;0,00000;0,00000;-1,52520;185,53470;39,58749;899,21950;166,36350;115,17250;929,43520
230;0,331317;1789,21273309871;592,79662101518;0,03844059;0,00000;0,00000;-0,8706999;185,25860;39,44900;899,05130;166,69670;115,20230;926,45850
235;0,3299917;1768,74549848713;583,67140886909;0,04009116;0,00000;0,00000;0,6466999;185,53540;39,30890;898,21360;166,78020;115,06320;923,45750
240;0,329265;1746,40253131507;575,029205025474;0,04174173;0,00000;0,00000;-0,53940;185,20550;39,05933;896,54240;166,60110;114,92770;919,95200
245;0,331659;1733,22094680657;574,838369271478;0,0433923;0,00000;0,00000;-0,1999998;185,04390;38,73267;892,53940;166,42110;114,87640;916,45610
250;0,336601;1731,2480178614;582,739811431513;0,04507971;0,00000;0,00000;0,3082001;184,60980;38,80738;892,86830;165,89770;114,63140;914,25900
255;0,3449202;1734,65547345331;598,317818996812;0,04680371;0,00000;0,00000;-0,8535998;184,38100;38,52564;891,19740;165,14330;114,29070;913,04550
260;0,3525127;1737,41690444233;612,461619031546;0,04856431;0,00000;0,00000;0,8067999;184,06270;38,65835;890,20370;164,24500;114,00140;912,32860
265;0,3583097;1734,27785594866;621,408623355144;0,05036151;0,00000;0,00000;-0,18770;183,79640;38,57580;888,70300;163,28630;113,65920;909,94810
270;0,3611313;1724,8393931823;622,893429637056;0,05215883;0,00000;0,00000;0,1448002;183,28480;38,40647;883,04320;162,31480;113,33160;907,90080
275;0,3606524;1717,75858104478;619,513858443742;0,05397451;0,00000;0,00000;-0,1886001;182,82270;38,50335;882,21300;161,38110;112,87640;907,33510
280;0,361516;1706,52467883303;616,936016966532;0,05577183;0,00000;0,00000;0,49020;182,39590;38,39831;881,21010;160,49540;112,64970;906,78990
285;0,364158;1705,05161802396;620,908203947667;0,0575875;0,00000;0,00000;-0,8502998;181,71890;38,39765;879,87280;160,05680;112,59730;903,45860
290;0,3664922;1705,87854784339;625,191162393575;0,0594399;0,00000;0,00000;0,1438999;181,03080;38,56110;877,54860;159,81960;112,74740;901,30960
295;0,3739308;1700,68801604622;635,939604875796;0,06129217;0,00000;0,00000;-0,5177999;180,59470;38,27034;873,21450;159,51620;112,87390;899,82110
300;0,3785307;1691,91571896597;640,442115185244;0,06318128;0,00000;0,00000;-0,69080;179,53420;38,46980;874,21510;159,63310;113,18730;898,03100
305;0,3844902;1681,20225788094;646,405753589605;0,06512535;0,00000;0,00000;-1,02270;178,76720;38,62940;874,05210;159,76120;113,34080;899,37880
310;0,3861318;1660,44007322909;641,14870849905;0,06703269;0,00000;0,00000;0,8097999;177,99700;38,53967;873,38130;160,03050;113,68350;898,75060
315;0,3839772;1641,33813626133;630,236372974166;0,06897664;0,00000;0,00000;0,6353002;177,62450;38,25843;871,53880;160,88390;114,05110;899,80090
320;0,3831478;1618,74953130221;620,22033733977;0,07086563;0,00000;0,00000;-1,36450;177,15250;37,89126;868,86190;161,46150;114,32670;897,18790
325;0,382062;1603,9014944815;612,78973622898;0,07279134;0,00000;0,00000;-1,01820;176,83620;37,77961;869,36470;162,24260;114,64930;894,91710
330;0,3804887;1595,39549803262;607,030010071677;0,07469869;0,00000;0,00000;-1,19090;176,42400;37,46131;869,01990;162,71560;114,75090;893,43790
335;0,377898;1582,68725041781;598,094418777946;0,07656944;0,00000;0,00000;-1,18970;176,57400;37,00166;864,85270;163,37050;114,91820;893,30710
340;0,3725884;1570,91497037945;585,304731631435;0,07845843;0,00000;0,00000;-0,36250;176,51430;36,66964;861,18510;163,63140;114,89090;892,14480
345;0,3719301;1555,58950307506;578,570511898634;0,08029246;0,00000;0,00000;1,29190;176,63310;36,22523;857,17550;163,78330;114,99650;891,32960
350;0,3712717;1543,7560222385;573,152944232517;0,08216321;0,00000;0,00000;-0,20240;176,48160;35,91682;855,00850;163,45250;114,90250;889,98380
355;0,3740078;1541,9333074979;576,695010975291;0,08403373;0,00000;0,00000;-1,36090;176,23340;35,68276;852,51110;163,06290;114,85400;888,97720
360;0,377214;1541,70830312106;581,554014776332;0,08590448;0,00000;0,00000;0,4811997;176,01690;35,58415;851,17580;162,73100;114,81820;887,63850
365;0,3768977;1549,44430564107;583,98196726406;0,08781183;0,00000;0,00000;-1,19390;175,31950;35,52478;848,17790;161,91010;114,58100;885,76640
370;0,3742301;1561,73244027551;584,447197252843;0,0896641;0,00000;0,00000;-0,02729988;174,68740;35,48497;846,17320;161,71450;114,31200;886,23280
375;0,3673472;1568,28072377738;576,103526401069;0,09151638;0,00000;0,00000;-1,35760;173,82510;35,69774;846,34540;160,72840;114,20970;882,38280
380;0,3613023;1576,72325999355;569,673685207498;0,09331381;0,00000;0,00000;-0,8502998;172,68030;35,86971;846,01350;159,79410;114,05750;881,67820
385;0,3605328;1580,29593084048;569,748448724165;0,09511113;0,00000;0,00000;0,80410;171,73350;36,04857;845,51720;159,00690;113,99810;881,65670
