timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,1737213;1803,17173531011;-313,249287435994;0,03000426;0,00000;0,00000;-1,02780;148,62980;41,91488;874,61050;121,56660;103,97980;838,57140
-345;-0,1692752;1803,26103442109;-305,2473897896;0,02914226;0,00000;0,00000;-1,18880;148,10860;42,18205;873,93950;121,90090;104,07790;837,11630
-340;-0,1662998;1802,05229206061;-299,680873306251;0,02831697;0,00000;0,00000;-0,85870;147,62410;42,43081;875,10490;122,17120;104,16110;835,31370
-335;-0,1581515;1805,93093946526;-285,610694337104;0,02752841;0,00000;0,00000;-0,7024999;147,19560;42,65443;871,60820;122,39780;104,23200;830,86830
-330;-0,1487635;1795,40383612683;-267,09051653906;0,02677643;0,00000;0,00000;-1,01760;146,84210;42,84666;867,77820;122,60390;104,29350;828,73790
-325;-0,141094;1786,48242924171;-252,061990279276;0,02607954;0,00000;0,00000;-0,6931999;146,58000;43,00226;867,61470;122,81400;104,34820;826,10130
-320;-0,1356732;1782,96938234028;-241,901243514531;0,02540088;0,00000;0,00000;-0,86080;146,42130;43,11764;868,61840;123,05170;104,39850;824,78170
-315;-0,1315777;1784,415115286;-234,789304573825;0,0247407;0,00000;0,00000;-0,3543999;146,37190;43,19130;870,61790;123,33730;104,44650;823,45700
-310;-0,1275677;1792,08240969023;-228,611900464178;0,02409875;0,00000;0,00000;0,9636002;146,43060;43,22427;870,11770;123,68710;104,49360;821,14340
-305;-0,1218563;1800,83191049771;-219,442652281206;0,02349353;0,00000;0,00000;-0,3552999;146,58790;43,22022;869,79680;124,11120;104,54060;819,83410
-300;-0,117718;1805,77150090356;-212,571822542089;0,02290666;0,00000;0,00000;0,4755001;146,82660;43,18541;868,46560;124,61370;104,58760;819,50790
-295;-0,1143493;1803,48671459787;-206,22736739193;0,02233803;0,00000;0,00000;-1,03260;147,12240;43,12843;869,30260;125,19180;104,63440;818,68710
-290;-0,1078597;1794,67877331279;-193,573545375233;0,02178788;0,00000;0,00000;-0,8532999;147,44550;43,05963;872,13100;125,83650;104,68020;819,18160
-285;-0,09882224;1784,87772419944;-176,385621564369;0,02129281;0,00000;0,00000;-0,8502998;147,76280;42,99043;867,13600;126,53320;104,72400;819,67990
-280;-0,09153755;1776,75582332894;-162,639872309011;0,02085257;0,00000;0,00000;-0,3555999;148,04030;42,93243;864,30350;127,26310;104,76440;818,68540
-275;-0,08585172;1771,67461733599;-152,101317405939;0,02041245;0,00000;0,00000;0,3130002;148,24620;42,89654;862,46840;128,00410;104,80000;817,88370
-270;-0,08286773;1766,41918757898;-146,379148672608;0,01999056;0,00000;0,00000;-0,3474998;148,35370;42,89201;859,79980;128,73280;104,82950;817,90700
-265;-0,07976404;1759,29488374583;-140,32846391985;0,01960552;0,00000;0,00000;-0,8583999;148,34270;42,92566;859,63620;129,42620;104,85150;817,59220
-260;-0,07574549;1747,76579755397;-132,385365441189;0,01922035;0,00000;0,00000;-1,18250;148,20240;43,00128;857,46000;130,06320;104,86500;815,62150
-255;-0,07323175;1734,18651395834;-126,997510745043;0,01885355;0,00000;0,00000;0,4713001;147,93210;43,11924;854,95120;130,62600;104,86920;813,33840
-250;-0,0699485;1714,68155145194;-119,939410111369;0,0185051;0,00000;0,00000;-1,85950;147,54130;43,27640;850,94120;131,10220;104,86370;811,37120
-245;-0,06546824;1695,72937948027;-111,016423011443;0,01817489;0,00000;0,00000;-1,85410;147,04900;43,46635;847,60330;131,48510;104,84860;805,91990
-240;-0,06346752;1673,85083647242;-106,235154486406;0,01786315;0,00000;0,00000;1,13900;146,48250;43,67992;844,27360;131,77530;104,82480;804,10630
-235;-0,06214225;1648,27557400441;-102,427552194686;0,01755142;0,00000;0,00000;1,30270;145,87480;43,90592;840,27080;131,98060;104,79370;802,64280
-230;-0,06132999;1626,47482339481;-99,7516834396618;0,01723969;0,00000;0,00000;-0,1915998;145,26230;44,13210;835,60280;132,11670;104,75810;800,67570
-225;-0,05907276;1612,22731275572;-95,2387156015747;0,0169462;0,00000;0,00000;-0,1828997;144,68130;44,34615;830,43290;132,20600;104,72170;799,53780
-220;-0,05903001;1600,01516538148;-94,4489078263309;0,0166527;0,00000;0,00000;0,3112001;144,16530;44,53679;826,43190;132,27750;104,68960;795,10290
-215;-0,06001327;1584,88077467853;-95,1138782496672;0,01635933;0,00000;0,00000;-0,5369997;143,74230;44,69460;823,59310;132,36480;104,66780;791,81230
-210;-0,06243295;1561,44151353333;-97,4854026846885;0,01602912;0,00000;0,00000;1,31350;143,43250;44,81289;822,26020;132,50470;104,66370;789,83180
-205;-0,0659043;1538,86563576584;-101,417860715094;0,01571727;0,00000;0,00000;0,3004003;143,24720;44,88805;821,59960;132,73460;104,68550;787,83910
-200;-0,06866599;1520,41235664715;-104,400616604866;0,01536894;0,00000;0,00000;-0,8584001;143,18780;44,91988;819,27040;133,09050;104,74180;786,00350
-195;-0,07147898;1503,86328852283;-107,494609843188;0,01500213;0,00000;0,00000;-0,18770;143,24640;44,91137;816,43580;133,60430;104,84120;782,86230
-190;-0,07609604;1490,5189990709;-113,422594078206;0,01463532;0,00000;0,00000;-1,18850;143,40700;44,86837;815,10630;134,30110;104,99160;779,20340
-185;-0,07928523;1483,4276692789;-117,613909810181;0,0142318;0,00000;0,00000;-0,52860;143,64700;44,79898;811,78010;135,19780;105,19960;778,84030
-180;-0,0844495;1479,93832693908;-124,980056267163;0,01380992;0,00000;0,00000;-0,66890;143,93980;44,71278;808,78300;136,30060;105,47010;780,13310
-175;-0,08858776;1483,89062692765;-131,454546628581;0,01336992;0,00000;0,00000;0,48000;144,25710;44,61998;807,78590;137,60430;105,80520;781,09140
-170;-0,09050298;1485,51025867679;-134,443113528809;0,01291144;0,00000;0,00000;-0,1870999;144,57120;44,53061;806,13120;139,09210;106,20410;783,20040
-165;-0,09276877;1491,30366389016;-138,346398848233;0,01245284;0,00000;0,00000;-1,35370;144,85730;44,45382;802,97210;140,73530;106,66300;784,47990
-160;-0,09515425;1502,67168820115;-142,98559438378;0,011976;0,00000;0,00000;0,47610;145,09500;44,39735;803,30920;142,49470;107,17430;785,27010
-155;-0,099036;1518,14219134216;-150,350730681901;0,01148093;0,00000;0,00000;0,9821999;145,26950;44,36714;804,98290;144,32270;107,72770;785,88260
-150;-0,1027895;1530,87878780664;-157,358269005942;0,01096737;0,00000;0,00000;0,14030;145,37160;44,36726;807,48350;146,16510;108,31000;787,18220
-145;-0,1056452;1533,13410349223;-161,968321746952;0,01043546;0,00000;0,00000;-0,35500;145,39750;44,40002;808,14980;147,96470;108,90580;785,80450
-140;-0,107398;1520,95694652906;-163,347751188929;0,00990355;0,00000;0,00000;-1,18880;145,34790;44,46617;811,66060;149,66430;109,49880;787,75830
-135;-0,1089712;1511,24191999797;-164,681891177354;0,009353399;0,00000;0,00000;0,6470001;145,22650;44,56540;810,32780;151,20990;110,07220;789,20200
-130;-0,1115363;1517,49210093396;-169,255402227307;0,008803248;0,00000;0,00000;0,6392002;145,03860;44,69672;811,33340;152,55450;110,61020;790,33090
-125;-0,1125965;1545,16824849741;-173,980506120663;0,00823462;0,00000;0,00000;-2,03010;144,78950;44,85898;813,82580;153,66070;111,09900;792,27870
-120;-0,112853;1585,26998850717;-178,90245001412;0,007666111;0,00000;0,00000;-0,3546999;144,48310;45,05119;815,49190;154,50350;111,52750;793,74140
-115;-0,112605;1626,66592208615;-183,170766636271;0,007115841;0,00000;0,00000;-1,18490;144,12090;45,27284;817,48320;155,07140;111,88850;795,03410
-110;-0,1112285;1660,88806539053;-184,738024210009;0,006547451;0,00000;0,00000;0,46890;143,70150;45,52398;819,14770;155,36800;112,17870;800,13090
-105;-0,1109378;1682,07610733642;-186,605749787831;0,005997062;0,00000;0,00000;0,4863002;143,22060;45,80518;819,64320;155,41130;112,39950;804,74780
-100;-0,111066;1691,20787689356;-187,835707613557;0,005446911;0,00000;0,00000;-1,02540;142,67160;46,11733;822,96770;155,23300;112,55650;811,02650
-95;-0,1087575;1687,74162999109;-183,554523062318;0,00489676;0,00000;0,00000;-0,35590;142,04610;46,46134;826,46690;154,87660;112,65950;816,98720
-90;-0,1063292;1684,5616230016;-179,118169702435;0,004364967;0,00000;0,00000;0,3130002;141,33620;46,83772;832,30380;154,39450;112,72170;821,63760
-85;-0,09972001;1692,04493629089;-168,730735160777;0,003869772;0,00000;0,00000;-0,6965001;140,53500;47,24618;834,62260;153,84520;112,75890;825,80650
-80;-0,09378622;1708,57117014821;-160,240446038924;0,003392816;0,00000;0,00000;-1,85680;139,63860;47,68518;837,28760;153,28980;112,78820;829,33000
-75;-0,09111004;1735,91650459192;-158,159425451575;0,002952814;0,00000;0,00000;-0,02429986;138,64740;48,15168;841,94800;152,78810;112,82740;831,53580
-70;-0,08990447;1766,47313117641;-158,81384079799;0,002494335;0,00000;0,00000;-0,3516998;137,56720;48,64082;848,09630;152,39560;112,89350;833,23820
-65;-0,08683498;1789,94873294356;-155,430172725802;0,002054095;0,00000;0,00000;0,30790;136,40970;49,14593;850,75880;152,16000;113,00160;838,24850
-60;-0,08249152;1803,13685556591;-148,743510744234;0,001650572;0,00000;0,00000;0,4764001;135,19290;49,65857;855,23830;152,11960;113,16420;843,73880
-55;-0,07348825;1808,21771734816;-132,882760992386;0,001283765;0,00000;0,00000;0,6404002;133,94000;50,16881;858,39380;152,30020;113,39010;847,12120
-50;-0,06375822;1813,49581635772;-115,625265193708;0,0009536743;0,00000;0,00000;-0,3588998;132,67910;50,66561;861,71700;152,71520;113,68440;854,13000
-45;-0,05336128;1825,91728486851;-97,4332787193889;0,0006968975;0,00000;0,00000;-0,18680;131,44150;51,13741;862,04940;153,36460;114,04760;858,99580
-40;-0,044187;1844,69596066691;-81,5115856794505;0,0004768372;0,00000;0,00000;-1,19390;130,25960;51,57275;865,20460;154,23540;114,47600;866,68420
-35;-0,03595324;1872,69445148023;-67,3294366671334;0,0002934933;0,00000;0,00000;-0,5216999;129,16490;51,96101;865,87250;155,30310;114,96190;872,70240
-30;-0,02913025;1897,98686777157;-55,2888288451779;0,0001467466;0,00000;0,00000;-0,8565998;128,18610;52,29310;867,53080;156,53300;115,49380;880,88890
-25;-0,01906676;1918,18004951666;-36,5734806097018;0,00005507469;0,00000;0,00000;-0,5237999;127,34660;52,56212;867,69140;157,88230;116,05740;886,08920
-20;-0,009251227;1930,73171926858;-17,8616359963085;0,00000;0,00000;0,00000;-0,5297999;126,66320;52,76388;868,84860;159,30250;116,63660;890,31350
-15;-0,001624522;1936,32429801808;-3,14560141954077;0,00000;0,00000;0,00000;-0,3552999;126,14460;52,89729;870,83610;160,74190;117,21370;894,35390
-10;-0,0003847553;1943,63619374674;-0,747824280751342;0,00000;0,00000;0,00000;-0,5153999;125,79080;52,96450;873,16750;162,14830;117,77110;897,72860
-5;-0,0006840094;1952,03334732974;-1,33520911275646;0,00000;0,00000;0,00000;-0,1916001;125,59300;52,97083;876,82260;163,47140;118,29210;901,59640
0;0,002736038;1956,25032111466;5,35237435563377;0,00000;0,00000;0,00000;-0,5195999;125,53410;52,92446;879,31270;164,66520;118,76140;904,80090
5;0,01624522;1957,56320955425;31,8010489124109;0,00009167194;0,00000;0,00000;-1,69700;125,59010;52,83593;881,31340;165,69040;119,16630;906,36600
10;0,04141676;1955,69470528083;80,9985494843602;0,0002934933;0,00000;0,00000;-0,2014999;125,73160;52,71741;880,97060;166,51570;119,49720;908,41530
15;0,07182953;1950,55948245813;140,107769651256;0,000641942;0,00000;0,00000;-1,36120;125,92620;52,58192;882,97030;167,11950;119,74780;909,31480
20;0,09535945;1940,48272435542;185,043366419941;0,001137018;0,00000;0,00000;0,1468999;126,14030;52,44240;882,62200;167,49120;119,91570;913,68180
25;0,1064575;1922,05359873945;204,617023649843;0,00166893;0,00000;0,00000;-0,8490996;126,34220;52,31092;883,11250;167,63110;120,00180;917,55740
30;0,1035163;1901,33518125284;196,819110802712;0,002182364;0,00000;0,00000;-0,3547001;126,50350;52,19784;883,43870;167,55030;120,01080;918,44670
35;0,09588101;1885,35394104937;180,769635081434;0,002659321;0,00000;0,00000;-0,52950;126,60150;52,11124;884,76070;167,27030;119,95010;920,32560
40;0,09182825;1868,0949019047;171,543889184885;0,0031178;0,00000;0,00000;-0,19910;126,62080;52,05637;884,91110;166,82120;119,82950;921,68800
45;0,09391448;1849,59758707165;173,703997057898;0,003594637;0,00000;0,00000;-0,1948998;126,55440;52,03539;885,07350;166,24030;119,66060;923,70970
50;0,1050553;1828,3162739155;192,074284108726;0,004108191;0,00000;0,00000;0,14450;126,40370;52,04730;886,39130;165,56910;119,45560;924,23270
55;0,1204455;1807,62758417958;217,720599289981;0,004713416;0,00000;0,00000;-1,02150;126,17940;52,08796;885,21480;164,85150;119,22730;922,74870
60;0,1378877;1790,73344208729;246,920173338422;0,005410314;0,00000;0,00000;-1,02570;125,90030;52,15032;887,03260;164,13060;118,98740;924,57120
65;0,1491995;1779,80312021331;265,545801199935;0,006143808;0,00000;0,00000;0,9822001;125,59250;52,22487;883,69860;163,44650;118,74680;925,36840
70;0,1501657;1767,11662595347;265,360308946196;0,006914258;0,00000;0,00000;-1,18610;125,28810;52,30006;882,86350;162,83380;118,51460;925,36760
75;0,1455743;1760,67832501841;256,309493171456;0,007629395;0,00000;0,00000;-1,18640;125,02300;52,36291;883,19010;162,32010;118,29820;927,66910
80;0,139555;1748,54106111105;244,01766198571;0,008326292;0,00000;0,00000;0,13850;124,83510;52,39972;882,53050;161,92480;118,10260;929,79960
85;0,1381015;1737,8036031252;239,993261459165;0,009023309;0,00000;0,00000;-0,1792998;124,76170;52,39681;881,02880;161,65810;117,93110;932,77600
90;0,1451468;1730,9062749369;251,235475254352;0,009738564;0,00000;0,00000;0,1298003;124,83750;52,34126;878,03150;161,52150;117,78500;932,41180
95;0,1561422;1730,93607182034;270,272220240866;0,01052713;0,00000;0,00000;0,2980001;125,09210;52,22173;874,70690;161,50800;117,66390;931,69890
100;0,1697968;1733,39093113788;294,324174917562;0,01137078;0,00000;0,00000;-0,3507998;125,54780;52,02924;875,20700;161,60330;117,56600;932,31380
105;0,178706;1740,48787211077;311,035599808051;0,0122695;0,00000;0,00000;-1,68830;126,21820;51,75784;876,53700;161,78680;117,48890;931,28720
110;0,1824167;1745,87166047311;318,476214331517;0,01318645;0,00000;0,00000;-1,52130;127,10660;51,40520;877,87170;162,03380;117,42900;930,87850
115;0,182981;1753,20732047232;320,803703202806;0,01408517;0,00000;0,00000;-0,5186999;128,20510;50,97306;878,03300;162,31650;117,38250;926,99660
120;0,1793387;1760,78249038384;315,776434936033;0,01500213;0,00000;0,00000;-0,5177999;129,49500;50,46741;880,20000;162,60610;117,34550;927,07710
125;0,1813138;1768,04888988604;320,57161279481;0,01590085;0,00000;0,00000;0,3043001;130,94650;49,89852;879,03340;162,87450;117,31380;927,83470
130;0,1875041;1773,46500099551;332,531880858584;0,01681781;0,00000;0,00000;-1,19030;132,52050;49,28065;880,36790;163,09550;117,28360;924,98610
135;0,1953702;1775,82057272599;346,942352431446;0,01782644;0,00000;0,00000;-0,35920;134,16990;48,63150;880,20420;163,24660;117,25110;924,27760
140;0,2052883;1766,57692055112;362,657567761138;0,01883519;0,00000;0,00000;2,48310;135,84230;47,97138;880,52750;163,30970;117,21250;920,77000
145;0,2089905;1745,97380253916;364,891933981231;0,01988053;0,00000;0,00000;0,1337001;137,48290;47,32223;882,02510;163,27220;117,16460;918,06930
150;0,2100935;1720,46524763214;361,458504670446;0,02094424;0,00000;0,00000;-0,01889992;139,03720;46,70637;882,86040;163,12740;117,10420;917,04730
155;0,2128381;1698,3977104707;361,483657919306;0,0219897;0,00000;0,00000;-1,69250;140,45460;46,14521;886,18230;162,87500;117,02860;916,54740
160;0,2141035;1693,40468413532;362,563806228535;0,02307165;0,00000;0,00000;-0,2056997;141,69140;45,65796;886,50600;162,52050;116,93570;917,39230
165;0,2166685;1705,71983472089;369,57575250382;0,02415371;0,00000;0,00000;-0,1921999;142,71360;45,26032;887,15950;162,07500;116,82360;913,44930
170;0,219909;1729,55553960112;380,344807868663;0,02525425;0,00000;0,00000;-0,1871002;143,49880;44,96347;887,49480;161,55420;116,69150;911,34060
175;0,224945;1751,39159433494;393,966796608094;0,02637279;0,00000;0,00000;-0,5147998;144,03810;44,77321;887,48330;160,97760;116,53930;909,21760
180;0,2315115;1756,55241355012;406,662090163775;0,02752841;0,00000;0,00000;-0,7006998;144,33680;44,68945;889,63540;160,36670;116,36790;908,25390
185;0,2350855;1742,37685215899;409,607465710766;0,02872038;0,00000;0,00000;0,31180;144,41370;44,70609;890,95780;159,74450;116,17900;907,09670
190;0,236633;1720,56549560998;407,142640686264;0,02989423;0,00000;0,00000;0,1373003;144,30060;44,81121;892,61350;159,13320;115,97570;904,29190
195;0,2402583;1706,17593840289;409,922902688581;0,03108621;0,00000;0,00000;-0,6790998;144,03980;44,98779;895,59910;158,55360;115,76170;901,47150
200;0,2447727;1704,36528742095;417,182156692292;0,03231514;0,00000;0,00000;-0,03839993;143,68210;45,21464;898,59420;158,02370;115,54170;897,65420
205;0,2501422;1713,46662678344;428,61032351077;0,03358054;0,00000;0,00000;-1,18940;143,28300;45,46768;901,08370;157,55780;115,32090;892,86070
210;0,2530578;1735,04285339381;439,066131978915;0,03482771;0,00000;0,00000;0,4754999;142,89950;45,72149;905,73970;157,16580;115,10460;889,22770
215;0,2558622;1754,15392161928;448,821758240339;0,03611147;0,00000;0,00000;0,14360;142,58660;45,95089;908,40030;156,85310;114,89810;884,08420
220;0,259231;1768,99329896968;458,577882393632;0,0374136;0,00000;0,00000;-0,8584001;142,39400;46,13255;909,38550;156,61980;114,70590;881,41660
225;0,264951;1764,62548119251;467,539306069179;0,03873408;0,00000;0,00000;-1,86010;142,36280;46,24646;910,21500;156,46120;114,53170;879,90700
230;0,2686618;1744,97921059733;468,809183249645;0,04007292;0,00000;0,00000;-0,1913002;142,52380;46,27715;912,70390;156,36800;114,37760;878,70110
235;0,273561;1723,90428229897;471,592931689462;0,04144835;0,00000;0,00000;-0,85870;142,89570;46,21455;912,86540;156,32670;114,24410;875,99640
240;0,2755275;1711,22105384676;471,488463873821;0,04282391;0,00000;0,00000;0,3111999;143,48430;46,05447;913,52250;156,32030;114,12980;874,57840
245;0,278255;1708,84537973337;475,494756503697;0,04421782;0,00000;0,00000;-0,8550999;144,28350;45,79853;910,51640;156,32930;114,03120;874,32890
250;0,2812475;1718,42673703128;483,303290470717;0,0456115;0,00000;0,00000;-0,35500;145,27580;45,45380;908,84450;156,33300;113,94330;873,07240
255;0,2863947;1727,75286531264;494,819277022949;0,04706049;0,00000;0,00000;-1,36210;146,43420;45,03192;908,84550;156,31000;113,85950;872,80210
260;0,2919523;1732,70851977398;505,8682034686;0,04850936;0,00000;0,00000;0,64310;147,72490;44,54797;909,00070;156,24060;113,77210;873,03310
265;0,2970653;1722,88522492148;511,80932964783;0,04999483;0,00000;0,00000;-1,02060;149,10980;44,01918;908,33640;156,10720;113,67330;869,01470
270;0,29975;1707,72402576704;511,890254946156;0,05149865;0,00000;0,00000;-0,1954999;150,54910;43,46350;907,65780;155,89650;113,55540;866,62480
275;0,3007333;1686,88271666075;507,301730406014;0,0530026;0,00000;0,00000;-0,3627999;152,00440;42,89832;906,99240;155,60020;113,41210;864,22380
280;0,301289;1671,17202233601;503,505766040429;0,05450654;0,00000;0,00000;-0,7021999;153,44050;42,33917;906,14830;155,21660;113,23860;863,14370
285;0,3021868;1672,21662108633;505,321741738762;0,05601025;0,00000;0,00000;0,1514003;154,82790;41,79892;906,97390;154,75080;113,03280;860,77010
290;0,3047347;1678,41746928758;511,472057505512;0,05755091;0,00000;0,00000;-0,3510997;156,14380;41,28702;906,47700;154,21520;112,79530;857,09310
295;0,3078213;1684,44764283107;518,508867283034;0,05907321;0,00000;0,00000;0,14030;157,37290;40,80922;907,30370;153,62940;112,53000;854,22720
300;0,3103692;1684,2747207906;522,747061815433;0,06063199;0,00000;0,00000;-0,0302999;158,50810;40,36755;906,63050;153,01870;112,24360;853,68880
305;0,3108822;1668,69997585044;518,769199558969;0,06219101;0,00000;0,00000;-1,52220;159,54940;39,96067;904,29250;152,41350;111,94540;850,81920
310;0,312977;1654,20482740542;517,728094710086;0,06374991;0,00000;0,00000;-1,52490;160,50350;39,58430;904,61080;151,84640;111,64680;849,28260
315;0,3123358;1639,52420783495;512,082038283145;0,06530881;0,00000;0,00000;-0,86110;161,38210;39,23208;901,77650;151,35030;111,36020;848,05790
320;0,3133532;1623,80620671076;508,8249031847;0,06688595;0,00000;0,00000;-0,3594999;162,20060;38,89635;901,11410;150,95570;111,09830;847,81640
325;0,3137893;1616,6056642569;507,273512278923;0,06844485;0,00000;0,00000;-0,3615999;162,97600;38,56905;897,77200;150,68790;110,87250;847,44950
330;0,31408;1615,4589488673;507,383298616974;0,07002211;0,00000;0,00000;-0,01980019;163,72520;38,24265;894,93680;150,56460;110,69230;846,76120
335;0,3162602;1617,38249357734;511,513795954635;0,07159936;0,00000;0,00000;-0,5111997;164,46300;37,91087;892,27120;150,59410;110,56400;847,08700
340;0,3200138;1616,87071975435;517,420874069029;0,07319486;0,00000;0,00000;0,1391001;165,20120;37,56935;888,10700;150,77430;110,49030;845,12410
345;0,320561;1605,60256081595;514,693517819754;0,07480884;0,00000;0,00000;0,98160;165,94700;37,21601;886,27480;151,09170;110,46950;844,33520
350;0,319629;1593,46184317858;509,316620330954;0,07640445;0,00000;0,00000;-0,02100015;166,70280;36,85125;887,60470;151,52260;110,49580;842,03960
355;0,3174145;1584,33723694515;502,891635576133;0,07798171;0,00000;0,00000;-0,5226002;167,46580;36,47787;887,44230;152,03440;110,55960;841,06260
360;0,314251;1574,73704239455;494,862648446396;0,07955885;0,00000;0,00000;-0,8514998;168,22890;36,10075;887,93930;152,58800;110,64760;839,59480
365;0,309557;1567,97640111008;485,378028476027;0,08111787;0,00000;0,00000;-0,0296998;168,98110;35,72635;886,93080;153,14050;110,74470;840,75780
370;0,3073938;1561,05764588441;479,859445458419;0,08264005;0,00000;0,00000;-1,18640;169,70920;35,36208;887,93270;153,64860;110,83420;840,75490
375;0,305299;1557,2812246869;475,436442635405;0,08416224;0,00000;0,00000;-2,18750;170,39870;35,01561;885,42860;154,07210;110,89990;840,90420
380;0,3073339;1556,56641849373;478,385705368344;0,08572114;0,00000;0,00000;-0,3547001;171,03560;34,69411;882,93300;154,37670;110,92670;840,70800
385;0,3094031;1556,62111022762;481,623362326139;0,08724332;0,00000;0,00000;-0,69380;171,60790;34,40369;880,60380;154,53680;110,90220;842,02950
390;0,3087875;1550,78942957698;478,864342996702;0,08880234;0,00000;0,00000;0,4680002;172,10610;34,14886;878,10240;154,53760;110,81750;841,17570
