timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
790;0,2022958;1562,16635224494;316,019624537669;0,1873981;0,00000;0,00000;0,3157001;134,83830;44,19429;841,28100;156,30340;115,57490;901,62940
795;0,201056;1568,9448475676;315,445758421878;0,1884068;0,00000;0,00000;0,97350;135,20870;44,06944;842,11590;157,31550;115,63120;902,91870
800;0,1991408;1576,6581154349;313,976902537097;0,1893972;0,00000;0,00000;0,8101001;135,47780;43,96603;844,28630;158,23070;115,66860;903,71670
805;0,19773;1580,59516249425;312,531075266724;0,1903875;0,00000;0,00000;1,30990;135,67170;43,87372;845,95140;159,00690;115,67640;905,87770
810;0,197046;1577,93678713661;310,926109875241;0,1913779;0,00000;0,00000;-0,03419995;135,82000;43,78270;846,62060;159,60810;115,64520;904,54880
815;0,1964133;1580,00770041022;310,334484715875;0,1923499;0,00000;0,00000;-0,3483999;135,95260;43,68466;849,12590;160,00670;115,56680;903,53610
820;0,1956352;1585,25031613917;310,130780595904;0,1933402;0,00000;0,00000;-0,1840999;136,09660;43,57357;848,62940;160,18440;115,43530;903,16600
825;0,1963705;1595,61281743706;313,331325761593;0,1943123;0,00000;0,00000;-0,52560;136,27420;43,44617;849,46800;160,13300;115,24680;903,94810
830;0,1985423;1606,47914780719;318,953993001019;0,1953027;0,00000;0,00000;0,3037002;136,49990;43,30226;847,97310;159,85390;115,00030;903,24380
835;0,1956352;1614,56881335545;315,866514359337;0,1962929;0,00000;0,00000;0,3115001;136,77970;43,14470;849,47890;159,35780;114,69680;901,36690
840;0,1942758;1619,90212569128;314,707696919569;0,197265;0,00000;0,00000;0,13940;137,11030;42,97909;847,65380;158,66300;114,34000;900,94920
845;0,1911293;1625,50979862318;310,682551825696;0,1982003;0,00000;0,00000;0,4797001;137,47960;42,81326;846,99190;157,79420;113,93600;897,70530
850;0,1934977;1630,32922634244;315,464932626837;0,1991907;0,00000;0,00000;-0,5226002;137,86790;42,65652;847,32930;156,78080;113,49230;896,97100
855;0,1982515;1638,4020973055;324,81575778441;0,2001627;0,00000;0,00000;0,13550;138,24980;42,51886;849,82960;155,65490;113,01850;895,06890
860;0,2019024;1648,6137478221;332,859156849417;0,2011898;0,00000;0,00000;-0,1967001;138,59660;42,41004;852,16250;154,44990;112,52500;894,64570
865;0,2033218;1652,00804821325;335,889206511376;0,2021984;0,00000;0,00000;-0,8655999;138,87900;42,33880;854,66140;153,19850;112,02320;892,73350
870;0,2063485;1658,38735232367;342,205770997587;0,2032255;0,00000;0,00000;-0,35500;139,06950;42,31214;856,49180;151,93160;111,52450;892,46990
875;0,207708;1661,51953297538;345,110871322178;0,2042708;0,00000;0,00000;-0,03869987;139,14520;42,33477;856,98160;150,67690;111,03990;890,91570
880;0,2098455;1655,35416658399;347,36864537791;0,2053163;0,00000;0,00000;-0,18800;139,08940;42,40877;858,64750;149,45760;110,57960;892,67480
885;0,2080072;1649,20145742214;343,045840905102;0,2063617;0,00000;0,00000;0,1399999;138,89330;42,53354;857,97140;148,29170;110,15240;893,46950
890;0,205921;1642,97255593541;338,322573455015;0,2073887;0,00000;0,00000;-0,02250004;138,55610;42,70584;859,29470;147,19130;109,76480;894,94020
895;0,206434;1643,19888598358;339,212151014866;0,2084157;0,00000;0,00000;0,1298001;138,08550;42,92021;860,62370;146,16190;109,42110;897,07240
900;0,2085202;1648,2844362852;343,700675096094;0,2094611;0,00000;0,00000;0,8067999;137,49660;43,16933;863,28420;145,20260;109,12280;894,76680
905;0,2115897;1653,86780810607;349,94144930554;0,2105247;0,00000;0,00000;0,1315999;136,81080;43,44465;863,61450;144,30600;108,86810;897,25790
910;0,2136845;1660,20286909476;354,759632079724;0,2115886;0,00000;0,00000;-1,37470;136,05410;43,73697;864,60110;143,45900;108,65260;893,65510
915;0,2168822;1670,6397677504;362,332111370829;0,2126706;0,00000;0,00000;-0,3525999;135,25500;44,03702;867,26330;142,64340;108,46890;892,36110
920;0,2201227;1676,69956157957;369,079707450928;0,213771;0,00000;0,00000;-0,3547001;134,44280;44,33593;867,93180;141,83750;108,30750;892,88240
925;0,2224227;1679,42584858086;373,542471886645;0,2148898;0,00000;0,00000;0,9684002;133,64590;44,62563;866,59910;141,01770;108,15700;892,72810
930;0,2202937;1675,56583414372;369,116671228283;0,2159902;0,00000;0,00000;-0,3588998;132,89020;44,89906;866,42240;140,16010;108,00540;892,24630
935;0,2205502;1675,33189061926;369,494860255768;0,2170905;0,00000;0,00000;-0,5411999;132,19800;45,15033;866,09440;139,24310;107,84080;890,58820
940;0,2222175;1672,98770554945;371,767169401828;0,218191;0,00000;0,00000;-0,7006998;131,58730;45,37459;865,42920;138,24870;107,65240;889,91220
945;0,2270227;1675,1305970568;380,292644920067;0,2193464;0,00000;0,00000;0,9707999;131,07180;45,56805;866,26790;137,16510;107,43180;888,75430
950;0,2300665;1680,03813012932;386,520552273555;0,2204834;0,00000;0,00000;0,1364002;130,66110;45,72770;867,42530;135,98760;107,17330;887,43150
955;0,233726;1686,4434908175;394,165681729378;0,2216572;0,00000;0,00000;0,3001001;130,36080;45,85118;869,42780;134,72020;106,87540;887,91860
960;0,2365475;1689,21383325888;399,579371122911;0,222831;0,00000;0,00000;-0,01619983;130,17340;45,93667;871,75920;133,37610;106,54010;885,75350
965;0,2396085;1689,26603823786;404,762463685823;0,2240414;0,00000;0,00000;-1,19630;130,09870;45,98270;873,75310;131,97700;106,17390;885,24320
970;0,2388903;1684,55133926907;402,422912464214;0,2252335;0,00000;0,00000;-1,02090;130,13500;45,98823;875,08910;130,55290;105,78710;886,70640
975;0,239104;1677,47153314442;401,090182310932;0,2264256;0,00000;0,00000;0,97140;130,27880;45,95268;877,40840;129,13990;105,39280;885,70250
980;0,2428575;1671,68852866701;405,982131470558;0,2276361;0,00000;0,00000;-0,5291998;130,52540;45,87609;876,73800;127,77870;105,00630;885,83730
985;0,249253;1666,8283530899;415,461971654532;0,2288831;0,00000;0,00000;-1,19720;130,86910;45,75933;874,39980;126,51110;104,64390;886,32670
990;0,254195;1662,84565763093;422,686997149471;0,230167;0,00000;0,00000;-0,8541996;131,30250;45,60436;873,73100;125,37760;104,32120;888,13830
995;0,2563838;1657,34482634608;424,916349013946;0,2314325;0,00000;0,00000;-0,03179979;131,81650;45,41438;873,72290;124,41450;104,05200;890,43980
1000;0,25505;1654,49196267132;421,978125690393;0,2327162;0,00000;0,00000;-0,02189994;132,39980;45,19403;875,04450;123,65040;103,84720;894,72440
1005;0,2529638;1657,29138107259;419,23463849742;0,2339817;0,00000;0,00000;-1,03290;133,03860;44,94942;877,20770;123,10470;103,71340;896,68730
1010;0,2498515;1664,03085476944;415,760624464239;0,2352288;0,00000;0,00000;-0,3586001;133,71630;44,68802;876,53960;122,78550;103,65280;895,51760
1015;0,24874;1676,49784120199;417,012072400175;0,2364759;0,00000;0,00000;-1,36330;134,41370;44,41842;875,53270;122,68840;103,66240;896,66610
1020;0,2525876;1686,8664849555;426,081486609343;0,237723;0,00000;0,00000;0,1337001;135,11000;44,14988;873,52970;122,79740;103,73470;893,19300
1025;0,2558964;1693,90196140588;433,463495381269;0,2390252;0,00000;0,00000;-0,6893001;135,78280;43,89184;873,85900;123,08480;103,85790;892,38400
1030;0,261283;1701,16451581783;444,485396722549;0,2403274;0,00000;0,00000;0,3141999;136,41030;43,65317;875,34660;123,51410;104,01710;892,91250
1035;0,2690551;1704,92438328669;458,718550155117;0,2416478;0,00000;0,00000;-1,20050;136,97240;43,44156;878,17500;124,04150;104,19530;893,62370
1040;0,2731249;1708,40018869596;466,606661973044;0,2430417;0,00000;0,00000;-1,20110;137,45220;43,26276;880,49660;124,61980;104,37470;892,32510
1045;0,2784688;1714,41276842119;477,410376110978;0,2444355;0,00000;0,00000;0,6338003;137,83800;43,12009;878,34010;125,20110;104,53820;892,02230
1050;0,2808286;1719,0388957394;482,755263787879;0,245811;0,00000;0,00000;0,30790;138,12430;43,01396;878,83080;125,74020;104,67090;892,05600
1055;0,2812732;1726,24998521721;485,547825616669;0,2472415;0,00000;0,00000;0,1447999;138,31270;42,94174;878,99580;126,19770;104,76040;892,92320
1060;0,2823077;1729,71287733922;488,311341656579;0,2486537;0,00000;0,00000;-0,35500;138,41230;42,89783;879,83350;126,54250;104,79870;891,98510
1065;0,2845735;1733,03146503585;493,174877966321;0,2500659;0,00000;0,00000;-0,6944001;138,43930;42,87399;881,15770;126,75350;104,78180;894,17490
1070;0,2870873;1734,09571699117;497,836787503344;0,2514964;0,00000;0,00000;0,4704001;138,41570;42,85996;881,49260;126,82070;104,71030;897,65940
1075;0,2933887;1731,6091198306;508,034556055642;0,2529819;0,00000;0,00000;0,1418002;138,36860;42,84422;882,66140;126,74540;104,58910;901,32590
1080;0,299331;1723,94118469922;516,029100690156;0,2544675;0,00000;0,00000;-0,5186996;138,32710;42,81495;886,15690;126,53980;104,42670;904,47850
1085;0,3052563;1714,73540093726;523,433721854952;0,2559897;0,00000;0,00000;0,30130;138,32080;42,76097;888,81760;126,22560;104,23480;909,13950
1090;0,3103692;1700,61826553331;527,819591209889;0,2575486;0,00000;0,00000;0,4704001;138,37700;42,67276;888,65030;125,83220;104,02710;910,79310
1095;0,3155763;1696,34543540802;535,326320086437;0,2591258;0,00000;0,00000;0,1424003;138,51910;42,54320;888,32000;125,39470;103,81810;909,31540
1100;0,316303;1692,91389015637;535,473733659883;0,260703;0,00000;0,00000;0,8034999;138,76380;42,36826;885,64630;124,95100;103,62240;909,51030
1105;0,313909;1695,67001157242;532,286027773132;0,2622803;0,00000;0,00000;-1,01850;139,12100;42,14735;885,31200;124,53960;103,45320;911,84900
1110;0,3123358;1698,72454828423;530,572417435642;0,2638392;0,00000;0,00000;-1,53240;139,59190;41,88342;888,64080;124,19670;103,32210;911,54030
1115;0,313661;1704,30364121221;534,573636099214;0,265398;0,00000;0,00000;-0,3594999;140,17010;41,58278;892,64040;123,95450;103,23770;911,86870
1120;0,317064;1708,42523413775;541,680101946194;0,2669937;0,00000;0,00000;-0,85660;140,84130;41,25460;892,81180;123,83830;103,20550;910,71530
1125;0,3226985;1713,58239626533;552,970454584248;0,2686076;0,00000;0,00000;-0,1948998;141,58520;40,91024;894,63390;123,86620;103,22780;912,85660
1130;0,327991;1713,68307681865;562,072645939134;0,2702398;0,00000;0,00000;-0,02099991;142,37730;40,56229;893,14150;124,04710;103,30330;913,37100
1135;0,332591;1719,9444507288;572,038004303772;0,2719088;0,00000;0,00000;-0,1862001;143,19050;40,22364;892,31270;124,38100;103,42790;911,54490
1140;0,3376698;1728,8931363317;583,794912015276;0,273596;0,00000;0,00000;-0,8514998;143,99810;39,90644;891,81830;124,85900;103,59450;909,75100
1145;0,341124;1742,32038590125;594,347312463298;0,2753018;0,00000;0,00000;0,6448998;144,77570;39,62112;891,31760;125,46410;103,79420;909,78060
1150;0,34445;1757,05428962382;605,217366547746;0,2770257;0,00000;0,00000;1,29880;145,50330;39,37561;893,48310;126,17250;104,01680;908,62630
1155;0,3502555;1767,36212047851;619,028365521531;0,278768;0,00000;0,00000;-0,85690;146,16720;39,17473;898,81250;126,95570;104,25140;910,13480
1160;0,353402;1774,39138115488;627,073418258463;0,280547;0,00000;0,00000;-1,68080;146,76090;39,01990;902,97770;127,78180;104,48740;911,84640
1165;0,3600197;1777,90412082261;640,080601870726;0,2823443;0,00000;0,00000;-0,36520;147,28580;38,90909;905,96530;128,61860;104,71490;914,03430
1170;0,362029;1777,01909811148;643,3324888667;0,2841416;0,00000;0,00000;-0,8649998;147,75060;38,83714;907,79390;129,43480;104,92580;915,39480
1175;0,3678089;1781,45704132545;655,235784640064;0,2860123;0,00000;0,00000;-0,2065997;148,17040;38,79630;906,45780;130,20250;105,11340;917,08220
1180;0,3761624;1785,77746408882;671,742317009716;0,2878462;0,00000;0,00000;-0,5333998;148,56520;38,77703;904,95080;130,89880;105,27340;919,30860
1185;0,3846099;1784,58708155775;686,369858386947;0,2898086;0,00000;0,00000;-0,8560002;148,95760;38,76893;907,11460;131,50670;105,40370;925,17610
1190;0,391715;1785,56878728321;699,434148965396;0,2917528;0,00000;0,00000;-0,02699995;149,37050;38,76169;909,44370;132,01610;105,50440;929,92380
1195;0,3966143;1785,45962628294;708,138741087152;0,2937334;0,00000;0,00000;0,6398001;149,82460;38,74609;911,60340;132,42370;105,57760;930,17290
1200;0,3976745;1781,48989520383;708,453061940684;0,2957324;0,00000;0,00000;-0,02340007;150,33650;38,71474;912,60270;132,73270;105,62700;930,78110
1205;0,4033603;1785,4635734573;720,185151762375;0,2977315;0,00000;0,00000;0,63500;150,91640;38,66275;914,09920;132,95240;105,65790;932,68260
1210;0,4074387;1792,11739618004;730,178012054416;0,2997856;0,00000;0,00000;-0,5333998;151,56740;38,58799;913,43930;133,09640;105,67660;933,28410
1215;0,4128253;1801,63193426785;743,759224236871;0,3018396;0,00000;0,00000;-0,3570998;152,28480;38,49114;917,09880;133,18230;105,68990;935,02510
1220;0,4166985;1815,28291658994;756,425648354989;0,3039305;0,00000;0,00000;0,14750;153,05690;38,37541;918,76770;133,22940;105,70480;934,77870
1225;0,4223758;1823,3102907626;770,122084247855;0,3060395;0,00000;0,00000;-0,1915998;153,86610;38,24600;919,10080;133,25810;105,72810;936,68560
1230;0,431208;1829,04606763333;788,699367576412;0,3081853;0,00000;0,00000;-1,20380;154,69060;38,10937;917,77320;133,28870;105,76650;938,08610
1235;0,4404507;1835,30606337645;808,361865724095;0,3104045;0,00000;0,00000;0,9711001;155,50720;37,97239;919,77170;133,34050;105,82570;940,93890
1240;0,448864;1838,74406695841;825,346054490577;0,3126419;0,00000;0,00000;-0,6986001;156,29330;37,84155;923,94410;133,43120;105,91060;940,99580
1245;0,4591413;1847,38368630365;848,21005825698;0,3149345;0,00000;0,00000;0,9720001;157,02960;37,72213;928,11280;133,57680;106,02550;942,04110
1250;0,4669048;1865,2080953612;870,874533380531;0,3172637;0,00000;0,00000;-0,3471999;157,70200;37,61773;927,61460;133,79130;106,17360;942,24880
1255;0,4759337;1887,28327472695;898,221697927792;0,3196662;0,00000;0,00000;1,31230;158,30290;37,52988;926,11680;134,08710;106,35710;943,42320
1260;0,4820983;1908,5182130285;920,093440381643;0,3220504;0,00000;0,00000;0,4775999;158,83180;37,45807;926,28360;134,47500;106,57740;943,09360
1265;0,488434;1924,86061652932;940,167300901553;0,3245079;0,00000;0,00000;-1,52880;159,29500;37,39988;928,11380;134,96380;106,83540;946,72200
1270;0,4962915;1938,47647183107;962,049397825164;0,3269838;0,00000;0,00000;0,3111999;159,70500;37,35157;927,28660;135,56090;107,13070;946,53940
1275;0,5057137;1952,69381008414;987,504038519368;0,3295147;0,00000;0,00000;-0,02699995;160,07800;37,30861;929,11570;136,27180;107,46250;946,35930
1280;0,5165895;1957,05930007351;1010,99620805813;0,3321007;0,00000;0,00000;0,1418002;160,43260;37,26645;930,78490;137,09960;107,82910;947,81140
1285;0,53127;1956,53301504782;1039,44731773515;0,3347417;0,00000;0,00000;-0,04199982;160,78730;37,22115;933,28440;138,04440;108,22810;951,23470
1290;0,545925;1952,8705803358;1066,12074211344;0,3374926;0,00000;0,00000;-0,3444998;161,15820;37,17009;933,46230;139,10300;108,65610;952,83520
1295;0,5608278;1949,24036058595;1093,18820265082;0,3402803;0,00000;0,00000;0,9789002;161,55700;37,11227;932,80290;140,26770;109,10900;955,24790
1300;0,5707117;1948,56172468516;1112,06707751018;0,3431413;0,00000;0,00000;0,8151999;161,99050;37,04860;932,63680;141,52630;109,58180;958,00320
1305;0,5780905;1951,63993150766;1128,22452394111;0,3460391;0,00000;0,00000;0,6368001;162,45900;36,98177;939,97450;142,86150;110,06840;960,30760
1310;0,5868886;1955,33786889468;1147,56542818522;0,3489552;0,00000;0,00000;-0,36640;162,95720;36,91605;945,96030;144,25080;110,56200;961,65220
1315;0,5952334;1973,57248019511;1174,73635261907;0,3519446;0,00000;0,00000;-1,37230;163,47400;36,85677;949,12120;145,66730;111,05520;962,03460
1320;0,6056048;1989,62541126797;1204,92657604135;0,3549707;0,00000;0,00000;-0,02639985;163,99460;36,80974;947,62530;147,08010;111,53950;963,38840
1325;0,6166943;2005,55884023581;1236,81659790194;0,3580518;0,00000;0,00000;-1,18610;164,50140;36,78063;948,45290;148,45560;112,00630;965,91370
1330;0,6268433;2014,76686346875;1262,94300732986;0,3611879;0,00000;0,00000;-0,3615999;164,97570;36,77440;951,11230;149,75910;112,44630;970,27090
1335;0,641558;2030,33120362248;1302,57523926897;0,3643975;0,00000;0,00000;-1,02090;165,39960;36,79480;954,60450;150,95690;112,85030;975,94930
1340;0,6584958;2054,610749307;1352,95247467382;0,3676804;0,00000;0,00000;0,1295002;165,75700;36,84404;959,26240;152,01760;113,20930;978,82110
1345;0,676186;2071,33820613533;1400,60978314194;0,3710732;0,00000;0,00000;-0,1946001;166,03510;36,92268;962,25890;152,91490;113,51480;983,18540
1350;0,6941925;2073,12476731528;1439,14765833572;0,3745394;0,00000;0,00000;-1,19090;166,22480;37,02967;962,25140;153,62860;113,75920;983,40760
1355;0,7095485;2073,46698962227;1471,22541453963;0,378079;0,00000;0,00000;0,9822001;166,32120;37,16251;966,41610;154,14690;113,93610;988,92450
1360;0,7195607;2072,60239877335;1491,36324786115;0,3816921;0,00000;0,00000;-1,69580;166,32390;37,31757;970,07680;154,46690;114,04120;994,25450
1365;0,726777;2089,79013191011;1518,811431791;0,3853233;0,00000;0,00000;-1,52790;166,23610;37,49043;976,90300;154,59530;114,07220;999,75980
1370;0,7356093;2113,28730103297;1554,55376123589;0,3889914;0,00000;0,00000;-0,5300999;166,06520;37,67621;980,39670;154,54860;114,02950;1003,25800
1375;0,7476735;2134,92487486863;1596,22675099982;0,3927327;0,00000;0,00000;-0,35920;165,82150;37,86989;983,22180;154,35220;113,91690;1007,92900
1380;0,7681852;2155,65022724177;1655,93864521467;0,3965842;0,00000;0,00000;0,1438999;165,51790;38,06653;987,38620;154,03910;113,74090;1013,58200
1385;0,7919973;2167,1279064237;1716,35945942248;0,4005272;0,00000;0,00000;-0,6976998;165,16960;38,26144;995,37130;153,64810;113,51170;1019,89800
1390;0,8191525;2170,95926330306;1778,3466915754;0,4046354;0,00000;0,00000;0,1532004;164,79290;38,45024;1006,52100;153,22170;113,24240;1028,17600
1395;0,8456493;2179,24355663125;1842,87575320411;0,4088537;0,00000;0,00000;-0,18680;164,40510;38,62898;1015,68000;152,80340;112,94850;1034,48000
1400;0,866751;2191,23896929143;1899,25846780095;0,4132002;0,00000;0,00000;0,6410003;164,02320;38,79409;1021,67800;152,43500;112,64750;1037,97700
1405;0,8810895;2211,90288982518;1948,88441352449;0,4176017;0,00000;0,00000;-1,85710;163,66360;38,94246;1026,34500;152,15410;112,35780;1042,78000
1410;0,8930768;2231,58847339967;1992,97983499518;0,4220584;0,00000;0,00000;0,14570;163,34090;39,07145;1033,84000;151,99180;112,09750;1052,36700
1415;0,903602;2255,01436193868;2037,6354746803;0,4265884;0,00000;0,00000;-0,1939998;163,06680;39,17905;1042,83300;151,97090;111,88340;1061,46800
1420;0,9185818;2280,04604750539;2094,40880594718;0,4311733;0,00000;0,00000;-0,1846998;162,85000;39,26396;1047,66800;152,10430;111,72990;1065,94600
1425;0,935682;2301,3956530063;2153,37451388986;0,4358501;0,00000;0,00000;-0,1886001;162,69440;39,32574;1051,50200;152,39450;111,64770;1070,44900
1430;0,9548257;2322,4220545385;2217,50831495838;0,4406368;0,00000;0,00000;-0,1942999;162,59960;39,36501;1054,67000;152,83360;111,64340;1074,77600
1435;0,981921;2341,58095805136;2299,24760621714;0,4455336;0,00000;0,00000;-0,3445001;162,56010;39,38350;1060,17400;153,40390;111,71850;1081,41900
1440;1,010282;2365,05123991847;2389,36813398682;0,4505771;0,00000;0,00000;-1,52100;162,56540;39,38421;1064,34600;154,07940;111,86990;1086,41400
1445;1,039267;2393,155504001;2487,12674864281;0,455804;0,00000;0,00000;-0,01229978;162,60090;39,37135;1068,68000;154,82740;112,08940;1091,21200
1450;1,068722;2417,24144604392;2583,3587011232;0,4611225;0,00000;0,00000;0,31090;162,64840;39,35025;1070,36400;155,61120;112,36480;1093,37500
1455;1,097031;2439,83795723425;2676,57846098433;0,4666063;0,00000;0,00000;0,4734001;162,68760;39,32713;1069,21000;156,39230;112,68060;1092,37600
1460;1,123297;2454,48517435992;2757,11631507667;0,4722366;0,00000;0,00000;-1,17380;162,69770;39,30882;1070,71200;157,13280;113,01900;1094,19600
1465;1,149067;2463,76966114749;2831,03697548926;0,477977;0,00000;0,00000;-0,5228999;162,65900;39,30237;1068,56300;157,79820;113,36140;1095,66300
1470;1,166338;2459,04894068252;2868,08341845917;0,4838092;0,00000;0,00000;0,65060;162,55420;39,31461;1062,75400;158,35920;113,68970;1094,28800
1475;1,188004;2440,23457626701;2899,00970605978;0,4897513;0,00000;0,00000;0,4869003;162,37050;39,35172;1052,11300;158,79340;113,98720;1090,11000
1480;1,211261;2405,5075376944;2913,69711361611;0,4957852;0,00000;0,00000;-0,1942999;162,09990;39,41879;1036,65600;159,08660;114,24060;1083,61500
1485;1,232645;2353,39440785618;2900,89909730042;0,5019842;0,00000;0,00000;-0,02670002;161,74040;39,51959;1017,03400;159,23320;114,43980;1075,62700
1490;1,250925;2282,83131432515;2855,65037468608;0,5082197;0,00000;0,00000;-0,8529997;161,29580;39,65627;994,74710;159,23580;114,57940;1064,96800
1495;1,264263;2193,21126696515;2772,79580169165;0,514547;0,00000;0,00000;0,3165998;160,77540;39,82935;969,12840;159,10510;114,65830;1051,17800
1500;1,284783;2084,41248957816;2678,01832040242;0,520966;0,00000;0,00000;0,30460;160,19270;40,03773;939,51340;158,85830;114,67980;1031,08100
1505;1,307142;1956,80605639144;2557,82308002991;0,5274767;0,00000;0,00000;-0,6787999;159,56440;40,27898;898,09110;158,51720;114,65110;1007,69600
1510;1,31930;1811,2420149632;2389,57176787698;0,5341341;0,00000;0,00000;-0,86110;158,90820;40,54955;854,66080;158,10710;114,58230;978,34050
1515;1,323276;1649,01413157606;2182,10064688221;0,5406998;0,00000;0,00000;-1,19060;158,24170;40,84526;809,87860;157,65370;114,48550;944,03670
1520;1,311434;1471,80437815594;1930,17426027889;0,5472656;0,00000;0,00000;-0,52860;157,57980;41,16164;753,28440;157,18200;114,37380;913,17650
1525;1,292273;1281,61059970704;1656,19099155971;0,5537579;0,00000;0,00000;-0,5189998;156,93420;41,49443;684,54080;156,71400;114,25970;877,70250
1530;1,273412;1080,65833741628;1376,12290504231;0,5600852;0,00000;0,00000;0,8067999;156,31180;41,83987;615,27950;156,26720;114,15440;836,92800
1535;1,250395;871,307379592699;1089,47816172594;0,5663576;0,00000;0,00000;-1,19750;155,71440;42,19505;550,67570;155,85370;114,06690;792,00680
1540;1,231174;655,953630138581;807,593103623049;0,5725014;0,00000;0,00000;0,4725001;155,13860;42,55800;482,23400;155,47990;114,00300;740,78380
1545;1,205062;436,942842787256;526,543235653284;0,5785353;0,00000;0,00000;-0,35500;154,57670;42,92777;415,29200;155,14610;113,96540;688,55340
1550;1,164372;216,492307598206;252,077588454559;0,5843674;0,00000;0,00000;-0,02729988;154,01790;43,30429;353,68970;154,84710;113,95370;628,57560
1555;1,115209;-3,34294472318998;0,00000;0,5899244;0,00000;0,00000;-0,69050;153,44970;43,68810;297,08070;154,57370;113,96450;576,66670
1560;1,055401;-220,670683351512;0,00000;0,5952063;0,00000;0,00000;-0,8679998;152,86030;44,07999;252,96540;154,31390;113,99210;520,78490
1565;0,9887354;-433,689209989086;0,00000;0,6001581;0,00000;0,00000;-0,3507998;152,24040;44,48056;217,84300;154,05460;114,02970;470,17230
1570;0,9139732;-640,53997410034;0,00000;0,6047248;0,00000;0,00000;-0,02640009;151,58550;44,88960;188,71460;153,78310;114,07000;420,03310
1575;0,8328925;-839,093327805344;0,00000;0,608888;0,00000;0,00000;0,8035002;150,89800;45,30563;169,24700;153,48940;114,10640;375,85950
1580;0,7534363;-1026,46499172355;0,00000;0,6126477;0,00000;0,00000;-0,01379991;150,18830;45,72519;153,77500;153,16740;114,13360;333,83630
1585;0,670047;-1198,62808551852;0,00000;0,6160039;0,00000;0,00000;0,3132999;149,47690;46,14240;146,62470;152,81590;114,14900;300,11650
1590;0,5843577;-1349,63613958082;0,00000;0,6189383;0,00000;0,00000;-0,5153997;148,79420;46,54845;141,81510;152,43950;114,15260;272,53150
1595;0,4930596;-1470,54498227016;0,00000;0,6213775;0,00000;0,00000;0,6437001;148,18100;46,93122;139,15110;152,04920;114,14750;251,44230
1600;0,3989912;-1548,46720005073;0,00000;0,623395;0,00000;0,00000;0,1334002;147,68790;47,27516;139,81690;151,66170;114,13990;237,63480
1605;0,3035548;-1564,74232355217;0,00000;0,6248988;0,00000;0,00000;0,1397002;147,37320;47,56130;142,80670;151,29870;114,13880;235,76510
1610;0,2064639;-1494,01665857795;0,00000;0,6259441;0,00000;0,00000;-1,18940;147,30190;47,76762;149,29580;150,98630;114,15520;239,53630
1615;0,1140044;-1300,02100386406;0,00000;0,6265128;0,00000;0,00000;-0,5105999;147,54160;47,86969;157,76850;150,75300;114,20130;251,61840
1620;0,03414204;-935,605221762188;0,00000;0,6266778;0,00000;0,00000;-1,85260;148,15950;47,84175;169,25450;150,62880;114,28950;273,12440
1625;-0,02248966;-338,277429662829;7,60774368425257;0,6265677;0,00000;0,00000;-1,19660;149,21770;47,65806;182,39740;150,64280;114,43150;309,04590
