timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,0004702564;1591,90344346938;-0,748602844336281;-0,0003668666;0,00000;0,00000;0,30130;112,80640;60,67804;546,78560;105,38360;97,95297;458,11580
-395;0,0002565035;1592,50814485358;0,408483932212237;-0,0003668666;0,00000;0,00000;0,8158002;112,76940;61,00027;547,78750;105,06760;97,79104;458,60100
-390;0,001154266;1593,60693976076;1,83944599634258;-0,0003668666;0,00000;0,00000;-0,5229001;112,52990;61,10803;548,12490;104,62780;97,70374;460,08050
-385;0,001530471;1595,08693550907;2,44123422639844;-0,0003484488;0,00000;0,00000;0,1511002;112,06940;61,23807;549,12980;104,58970;97,55582;460,23830
-380;0,001154266;1596,81868759761;1,84315320704326;-0,0003484488;0,00000;0,00000;-0,6940999;112,32580;61,13791;548,29010;104,41480;97,59940;460,56960
-375;0,0002565035;1598,66538785963;0,41006328666818;-0,0003484488;0,00000;0,00000;-0,3552999;112,20590;61,26694;549,28980;104,12760;97,31322;461,38010
-370;-0,0003420047;1600,49192771409;-0,547375734074479;-0,0003484488;0,00000;0,00000;-1,52010;112,38970;61,61559;550,46280;103,95980;97,25588;464,35120
-365;-0,0003420047;1602,17289399118;-0,547950632412885;-0,0003484488;0,00000;0,00000;1,98300;112,30430;61,61866;551,29820;103,17390;96,91568;465,15090
-360;0,0002565035;1603,59933817158;0,411328862251751;-0,0003484488;0,00000;0,00000;0,4776001;112,55720;61,62091;552,13090;103,19820;96,75314;467,29450
-355;0,001154266;1604,68415062902;1,8522320420568;-0,0003484488;0,00000;0,00000;0,1433001;112,30280;61,67709;554,62670;102,81650;96,65670;469,93160
-350;0,001530471;1605,36592154166;2,45696591597398;-0,0003300905;0,00000;0,00000;-2,35210;112,36830;61,95143;554,30120;102,69330;96,66884;469,60170
-345;0,001154266;1605,6112427668;1,85330215280904;-0,0003300905;0,00000;0,00000;0,30880;112,60190;62,03986;555,63540;102,48620;96,62296;470,09300
-340;0,0002565035;1605,41545882031;0,411794703576559;-0,0003300905;0,00000;0,00000;-1,524299;112,09900;61,94618;555,63400;102,79080;96,57595;471,41800
-335;-0,0004702564;1605,55119229312;-0,7550207860966;-0,0003300905;0,00000;0,00000;-1,03200;111,42820;62,04446;556,46770;102,99650;96,76665;474,57470
-330;0,0001282518;1604,82043609996;0,20582103907951;-0,0003300905;0,00000;0,00000;-1,34890;111,96550;61,91974;556,29560;103,07140;96,74788;477,38560
-325;0,00000;1605,87468652606;0,00000;-0,0003300905;0,00000;0,00000;-0,5262001;111,76450;62,00077;558,13110;103,70230;97,06181;478,57090
-320;0,00000;1605,53894050669;0,00000;-0,0003300905;0,00000;0,00000;-0,1913002;111,83160;62,08874;559,46290;104,02890;97,01508;482,87120
-315;0,00000;1607,68566328062;0,00000;-0,0003300905;0,00000;0,00000;-0,18680;111,78200;62,06450;560,96480;104,98590;97,14587;486,03510
-310;0,00000;1607,16934653385;0,00000;-0,0003300905;0,00000;0,00000;-1,02570;112,52620;62,21114;564,29830;105,29160;97,68768;489,54280
-305;0,00000;1605,95050513343;0,00000;-0,0003300905;0,00000;0,00000;-0,8517997;112,93760;62,02795;565,96160;105,79900;97,74316;496,00380
-300;0,00000;1604,72555887604;0,00000;-0,0003300905;0,00000;0,00000;-2,18390;113,49500;61,88169;567,29260;106,86750;98,09598;497,19840
-295;0,00000;1604,43966669229;0,00000;-0,0003300905;0,00000;0,00000;-0,3588998;113,86240;61,73386;570,78920;107,74450;98,17844;501,34690
-290;0,00000;1605,31772050444;0,00000;-0,0003300905;0,00000;0,00000;-0,6829998;114,81590;61,77499;572,95120;107,65730;98,59718;502,69890
-285;0,00000;1609,18863414169;0,00000;-0,0003300905;0,00000;0,00000;-1,20440;115,28470;61,73829;576,28770;108,62670;98,61663;506,35140
-280;0,00000;1609,87122683133;0,00000;-0,0003300905;0,00000;0,00000;-0,86620;115,71280;61,66883;577,78220;108,80270;98,66720;509,83340
-275;0,0001282518;1611,07098776107;0,206622683306347;-0,0003300905;0,00000;0,00000;-1,85890;115,47370;61,70233;582,61520;108,76800;98,68348;512,15200
-270;-0,0004702564;1610,62443664183;-0,757406511917492;-0,0003300905;0,00000;0,00000;0,14450;115,42560;61,69263;585,28550;108,86190;98,82645;515,13850
-265;0,0002565035;1609,29261104453;0,41278920673904;-0,0003300905;0,00000;0,00000;-0,0224998;115,83450;61,55803;591,27060;109,15290;98,55413;518,43620
-260;0,001154266;1608,63454075953;1,85679184229879;-0,0003300905;0,00000;0,00000;-0,5343001;115,64660;61,68971;593,44250;109,05280;98,60336;521,91310
-255;0,001530471;1609,4791297136;2,46326106161532;-0,0003117919;0,00000;0,00000;-0,52320;115,73220;61,71877;597,43370;109,05200;98,74651;526,22690
-250;0,001154266;1609,29970853094;1,85755962271157;-0,0003117919;0,00000;0,00000;-0,36250;115,51590;61,69965;599,76480;108,94610;98,74944;528,87220
-245;0,0003847553;1612,08570286672;0,620258466901608;-0,0003117919;0,00000;0,00000;-1,20080;115,17290;61,83143;602,76590;109,00940;98,65678;532,84000
-240;-0,0009405129;1612,01642375468;-1,51612220564024;-0,0003117919;0,00000;0,00000;1,14680;114,91300;62,22070;604,93670;109,07550;98,56836;534,65770
-235;0,0003847553;1612,15268971727;0,620284240445254;-0,0003117919;0,00000;0,00000;0,4794002;115,07280;62,01649;606,93860;108,59170;98,39636;537,45320
-230;0,001282518;1612,41166223145;2,06794627161464;-0,0003117919;0,00000;0,00000;-0,86080;114,58710;62,14356;609,10320;108,36720;98,37389;541,58670
-225;0,001060214;1610,6399552257;1,70762386171459;-0,0002934933;0,00000;0,00000;-0,3615999;114,43400;62,28924;612,77030;108,09050;98,28711;543,39760
-220;0,001410769;1609,75654924312;2,27099514684011;-0,0002934933;0,00000;0,00000;-0,03779984;113,66600;62,38117;615,26980;107,57080;98,05278;548,17490
-215;0,001539021;1608,46304259203;2,47545851710467;-0,0002934933;0,00000;0,00000;-1,19210;113,32650;62,45474;617,93700;107,16360;97,89832;548,48810
-210;0,0005899581;1607,07740231152;0,948108295213643;-0,000275135;0,00000;0,00000;0,6377001;112,85340;62,79112;620,93620;106,60600;97,55268;551,76860
-205;0,001667273;1607,54567681123;2,68021722782311;-0,000275135;0,00000;0,00000;-0,5177996;112,56660;62,84381;622,10440;105,98590;97,20381;554,55470
-200;0,0009405129;1608,96719263813;1,51325436450795;-0,000275135;0,00000;0,00000;0,2977002;112,04110;63,10059;625,43500;105,36590;97,08016;554,70200
-195;0,00144497;1608,8793990919;2,32478211917699;-0,0002567172;0,00000;0,00000;-1,36030;111,74360;63,10221;627,10090;105,22100;96,70726;557,65630
-190;0,001966527;1607,02450545944;3,1602569609616;-0,0002567172;0,00000;0,00000;-0,2011998;111,53680;63,27975;629,93480;104,16360;96,51609;559,28420
-185;0,002043478;1604,20266279886;3,27815281652948;-0,0002384186;0,00000;0,00000;0,30760;111,11390;63,20678;633,59160;103,81690;95,94396;562,88110
-180;0,001838275;1604,74505051986;2,94996298069949;-0,0002384186;0,00000;0,00000;-1,36120;110,52560;63,45736;634,43120;102,78140;95,58151;565,82380
-175;0,001915226;1604,81011616198;3,07357441857144;-0,00022012;0,00000;0,00000;-0,69080;110,40010;63,58976;637,26170;102,40670;95,36044;568,78090
-170;0,0006840093;1605,42333320729;1,09812459569194;-0,00022012;0,00000;0,00000;-0,3690999;109,71480;63,72964;642,09260;101,89640;95,17813;572,06950
-165;0,000513007;1605,96218050467;0,823869879217498;-0,00022012;0,00000;0,00000;0,3001001;109,26460;63,83517;645,59110;101,47200;94,75194;573,52830
-160;-0,0009405129;1604,9454595645;-1,50947187276147;-0,00022012;0,00000;0,00000;-0,36250;108,69150;63,90729;649,42690;100,92170;94,35167;578,45450
-155;0,0003847553;1604,56495781982;0,617364820624334;-0,00022012;0,00000;0,00000;-0,03090;108,27920;64,18800;652,75580;100,28410;94,11372;580,74910
-150;0,001154266;1604,14856416742;1,85161383291883;-0,00022012;0,00000;0,00000;-2,36320;107,58510;64,47813;653,93190;99,83596;93,66928;582,36600
-145;0,001530471;1602,53545925493;2,45263397565332;-0,0002017617;0,00000;0,00000;-1,36390;107,32930;64,40328;655,92540;99,66675;93,32299;585,64690
-140;0,001154266;1602,58596113397;1,84981017367134;-0,0002017617;0,00000;0,00000;-0,19400;106,91710;64,63020;659,76200;99,21642;93,13734;585,96180
-135;0,0002565035;1604,10924928837;0,41145965624407;-0,0002017617;0,00000;0,00000;-1,35910;106,47720;64,72079;662,92370;99,22639;92,88802;590,07560
-130;-0,0004702564;1602,44896631537;-0,753561944355759;-0,0002017617;0,00000;0,00000;0,8106999;105,99710;64,90594;665,92540;98,79998;92,70799;591,21860
-125;0,0002565035;1602,59187379328;0,411070444100408;-0,0002017617;0,00000;0,00000;-0,1993999;105,66260;64,98193;667,59180;98,78042;92,44456;593,18380
-120;-0,0004702564;1603,89188650421;-0,754240486865326;-0,0002017617;0,00000;0,00000;-0,85780;105,28650;65,07368;669,08900;98,46822;92,44428;593,17980
-115;0,0002565035;1606,25856103353;0,412010962255313;-0,0002017617;0,00000;0,00000;0,97770;105,07620;65,24806;671,75870;98,08054;92,27405;595,97170
-110;0,001154266;1607,96184871518;1,85601537687505;-0,0002017617;0,00000;0,00000;0,1442001;104,68670;65,42587;675,59320;97,77248;92,20408;599,26800
-105;0,001530471;1612,96967843078;2,46860324504596;-0,0001833439;0,00000;0,00000;-1,01550;104,37050;65,64015;679,42350;97,67427;91,89456;602,72060
-100;0,001154266;1616,48336291793;1,86585146932165;-0,0001833439;0,00000;0,00000;-0,5291998;104,09160;65,68469;682,58800;97,50304;91,87745;605,69280
-95;0,0003847553;1618,06716359325;0,622559865427424;-0,0001833439;0,00000;0,00000;-1,68920;103,80670;65,94962;686,25490;97,31965;91,73501;606,34190
-90;-0,0009405129;1615,51160589355;-1,51940946945183;-0,0001833439;0,00000;0,00000;-2,190799;103,82810;66,12211;689,25490;97,35539;91,59724;608,97860
-85;0,0003847553;1613,23888590641;0,62070216015128;-0,0001833439;0,00000;0,00000;-0,1861999;103,36530;66,08173;690,08610;97,37205;91,40066;610,28840
-80;0,001282518;1609,75584952088;2,06454014517586;-0,0001833439;0,00000;0,00000;-0,36220;102,72280;66,14978;692,58810;97,50677;91,28931;612,76050
-75;0,001060214;1613,03934562583;1,71016773024805;-0,0001650453;0,00000;0,00000;-1,70720;103,02120;66,15530;696,92100;97,44477;91,06415;614,56320
-70;0,001539021;1612,9161980574;2,48231201720561;-0,0001650453;0,00000;0,00000;-1,03350;102,77560;66,26235;698,58320;97,26317;90,93700;615,71060
-65;0,0009405129;1609,16049164348;1,51343616471174;-0,0001650453;0,00000;0,00000;1,14140;102,48380;66,36021;698,75020;97,27051;90,85816;614,21770
-60;0,00144497;1606,75812492423;2,32171694209929;-0,0001467466;0,00000;0,00000;-0,1981997;102,77120;66,61585;700,42290;97,13819;90,66492;615,52680
-55;0,002094779;1605,00407590132;3,36212832303968;-0,0001467466;0,00000;0,00000;-0,6940999;102,60490;66,67992;702,92080;97,31677;90,51624;619,15440
-50;0,001701473;1601,1687181777;2,72434581792198;-0,0001283884;0,00000;0,00000;-0,69800;102,78100;66,70177;706,25430;97,22864;90,46481;622,12750
-45;0,001752774;1603,64102483204;2,81082029268156;-0,0001283884;0,00000;0,00000;-0,35830;102,67540;66,75514;709,25060;97,31705;90,31618;623,43830
-40;0,002855739;1605,04756320096;4,58359708591364;-0,0001100302;0,00000;0,00000;-1,69460;102,60000;66,94435;711,58800;96,98971;90,32984;625,09000
-35;0,003753501;1609,92537593855;6,04285714252636;-0,00009167194;0,00000;0,00000;-0,18590;102,09320;67,12328;710,09490;97,08921;90,17403;624,41820
-30;0,003881753;1615,76923264299;6,27201730827454;-0,00007337332;0,00000;0,00000;-0,1987998;102,17000;67,19289;710,92940;96,82345;90,03413;622,75180
-25;0,002257231;1621,15614342854;3,65932375126141;-0,00005501509;0,00000;0,00000;-1,03290;101,94850;67,27655;714,75960;97,11393;89,94733;624,23850
-20;0,002607786;1624,17546805321;4,23550157029142;-0,00005501509;0,00000;0,00000;-2,19860;102,04910;67,22636;717,25350;96,85129;89,76548;622,57280
-15;0,002385483;1627,95206773326;3,88345143309733;-0,00003665686;0,00000;0,00000;0,30970;101,91810;67,37347;717,25950;96,67796;89,54783;621,72770
-10;0,001786974;1628,04083344761;2,90926740169719;-0,00001835823;0,00000;0,00000;-0,1942999;101,98240;67,52010;717,26160;96,46549;89,45506;618,24570
-5;0,002992541;1631,1145948027;4,8811772591649;-0,00001835823;0,00000;0,00000;-1,19360;101,55610;67,46153;714,76540;96,33696;89,29462;619,06010
0;0,003325996;1634,26528439832;5,43555900767387;0,00000;0,00000;0,00000;0,2977002;101,61530;67,56156;715,26270;96,21422;89,31831;618,89590
5;0,004514462;1640,76361063357;7,40716477132963;0,00003671646;0,00000;0,00000;-0,3738999;101,72830;67,44547;714,92950;95,80897;89,15254;620,03460
10;0,006404038;1643,04785938186;10,5221404775695;0,00005501509;0,00000;0,00000;1,15790;101,60910;67,58824;715,76710;96,14991;89,26667;622,19450
15;0,007250499;1644,31404626029;11,9220973460177;0,00009173155;0,00000;0,00000;1,47060;101,62830;67,57998;719,76090;95,77368;89,24966;624,67030
20;0,008994723;1644,33525066329;14,7903395668231;0,000146687;0,00000;0,00000;0,1517003;101,79860;67,73248;723,59250;96,02983;89,02828;628,29240
25;0,01301328;1645,14197608885;21,4086893005638;0,0002017617;0,00000;0,00000;-0,6901999;101,65810;67,74875;724,59430;95,79585;89,11969;633,25400
30;0,01462925;1649,00063847841;24,1236425688555;0,000275135;0,00000;0,00000;0,1379001;101,69380;67,81719;728,92410;95,90990;89,09481;634,90400
35;0,01607422;1651,29006143909;26,5431997990143;0,000366807;0,00000;0,00000;-0,3595002;101,82160;67,80250;732,59100;95,70328;88,86843;639,18340
40;0,01710878;1650,61945300738;28,2400920006991;0,0004401803;0,00000;0,00000;-0,5261998;101,74130;67,81879;735,91710;95,50240;88,87497;642,98330
45;0,017998;1649,09453202105;29,6803970490483;0,0005318522;0,00000;0,00000;-0,3660998;101,39600;68,01877;738,42230;95,56414;88,79198;645,95060
50;0,01735674;1647,5134621781;28,5954588042898;0,0006235838;0,00000;0,00000;-1,36090;101,21830;68,12083;739,25660;95,27024;88,65617;648,41440
55;0,01744224;1644,44058507557;28,6827252155394;0,0007152557;0,00000;0,00000;-0,3645999;100,97240;68,28362;740,59370;95,03140;88,70029;649,57170
60;0,01809205;1637,44011915576;29,6246438332829;0,0007886291;0,00000;0,00000;-1,02930;100,37380;68,49888;739,43210;94,90903;88,53498;651,37630
65;0,01999872;1629,09136179466;32,5797465194201;0,0008986592;0,00000;0,00000;-0,02819991;100,19340;68,59160;738,43550;94,50235;88,38346;653,67250
70;0,02029798;1622,89810398343;32,9415483965467;0,001008689;0,00000;0,00000;-1,20110;100,00330;68,73454;738,43790;94,45541;88,47204;654,50460
75;0,02073403;1620,80216997101;33,6057658198325;0,001100361;0,00000;0,00000;-0,5219998;99,73657;68,81237;737,60570;94,07671;88,42285;655,15580
80;0,01846825;1621,0546874835;29,9380471094445;0,001192093;0,00000;0,00000;-1,53330;99,82146;68,86607;735,10790;93,98233;88,30755;653,32930
85;0,01935747;1620,5175850436;31,3691115394432;0,001302183;0,00000;0,00000;0,6509001;99,46485;69,03986;732,11570;93,65102;88,21008;654,63900
90;0,0218883;1621,70114048459;35,4962793681628;0,001393855;0,00000;0,00000;0,8005002;99,31840;69,21525;731,78200;93,67623;88,51089;654,49510
95;0,02345297;1626,9846801521;38,157623567973;0,001522183;0,00000;0,00000;-1,84750;98,75578;69,36288;735,95100;93,48796;88,32097;658,27840
100;0,02516299;1630,03845491857;41,0166477578522;0,001650631;0,00000;0,00000;-0,1871002;98,44863;69,42605;740,61540;93,02071;88,29002;659,09650
105;0,02802728;1634,46221377538;45,8095354539821;0,00177896;0,00000;0,00000;0,80650;98,18835;69,66058;744,94970;92,25066;88,17117;660,56390
110;0,02776223;1640,81158099101;45,5525883190328;0,001925707;0,00000;0,00000;0,64940;98,14155;70,02434;748,62850;92,30160;87,97997;663,19340
115;0,02827524;1648,20486359411;46,6033830563437;0,002072453;0,00000;0,00000;-2,19380;98,06097;70,02632;751,61790;92,02731;88,05917;664,68240
120;0,02828379;1656,19278051096;46,8434037290194;0,002200782;0,00000;0,00000;-0,8532999;97,98293;70,07471;754,12200;91,94003;87,86947;667,30990
125;0,02784773;1662,00873197559;46,2831727943521;0,002347529;0,00000;0,00000;-1,53570;97,73963;70,34032;760,28920;91,34796;87,65945;670,09480
130;0,02865999;1662,25495511759;47,6402140517568;0,002494216;0,00000;0,00000;-1,86670;97,01037;70,35787;763,12230;91,56762;87,79255;673,57620
135;0,03092577;1663,02536109823;51,4303440623987;0,002640963;0,00000;0,00000;-0,0302999;97,33950;70,44560;766,28930;91,31410;87,73615;673,40290
140;0,03254174;1666,37915008781;54,2268841334938;0,002806008;0,00000;0,00000;-0,69080;96,84006;70,66373;768,79550;91,48722;87,67171;677,20000
145;0,03586774;1666,0940327917;59,7590272050847;0,002989411;0,00000;0,00000;0,1289003;96,81831;70,78546;768,96690;91,70281;87,67539;680,17780
150;0,03749226;1662,96035583205;62,3481462586624;0,003172815;0,00000;0,00000;-1,53570;96,70748;70,77722;771,29260;91,18340;87,56946;680,98830
155;0,03945024;1660,58278650307;65,5103884042083;0,003374577;0,00000;0,00000;-0,5189998;96,86698;70,93226;771,46470;91,12632;87,49681;683,95510
160;0,04210077;1657,46475665463;69,7805487847156;0,003576338;0,00000;0,00000;0,4679999;96,45415;70,85468;768,96890;91,15482;87,41895;685,76610
165;0,04580297;1658,46774517084;75,962754509537;0,003814697;0,00000;0,00000;0,1301003;96,62182;70,87389;767,63100;90,87026;87,33747;687,90250
170;0,04879551;1663,00080816931;81,1469807040606;0,004053116;0,00000;0,00000;0,3147998;96,04429;71,09851;764,47820;90,58990;87,30762;690,53800
175;0,05096725;1665,40855402363;84,8812866225967;0,004309893;0,00000;0,00000;-1,52130;95,72616;71,21214;762,14290;90,16754;87,18668;691,18300
180;0,0514375;1667,18432887506;85,7557990635762;0,004566669;0,00000;0,00000;0,3123999;95,45875;71,28879;762,81210;89,63372;87,12263;695,29940
185;0,05075349;1671,02368393186;84,8102898335297;0,004823387;0,00000;0,00000;2,30530;94,88474;71,52612;763,98330;89,65007;87,05333;698,26650
190;0,05199326;1670,44904411868;86,8520924095378;0,005080163;0,00000;0,00000;-0,68960;94,51486;71,53503;766,47930;89,00054;86,99454;700,23470
195;0,05297652;1672,65259353137;88,6113207320761;0,00533694;0,00000;0,00000;0,9753001;93,86478;71,77998;766,81510;88,51921;86,98692;700,88610
200;0,0546267;1676,97507325637;91,6076091911238;0,005630434;0,00000;0,00000;-1,86430;93,51902;71,87199;769,15220;88,63643;87,09184;701,55800
205;0,05477205;1678,54517941657;91,937360036015;0,005887151;0,00000;0,00000;-0,69050;93,59677;71,89593;776,98490;88,44352;86,96957;702,53510
210;0,05680698;1680,23961637543;95,4493342273;0,006180584;0,00000;0,00000;-1,03230;93,25655;72,03873;781,31760;88,21040;87,01659;703,36270
215;0,06150954;1683,84401203136;103,572472374771;0,006474018;0,00000;0,00000;-0,3588998;93,19831;72,01521;787,80970;88,36354;87,13296;706,34410
220;0,06627195;1692,55343228311;112,168824906302;0,006822467;0,00000;0,00000;-0,5301001;93,27752;71,94599;791,14400;88,27708;87,17384;706,01900
225;0,070034;1703,38985001563;119,295214485329;0,007170916;0,00000;0,00000;-1,19150;93,37520;71,92944;798,30960;88,18889;87,19008;706,18180
230;0,07345405;1714,3448869598;125,925577462847;0,007519424;0,00000;0,00000;-1,02450;93,33712;71,78426;802,13460;88,18889;87,19008;706,18180
235;0,07565143;1718,667646638;130,019669135673;0,007922888;0,00000;0,00000;1,82380;93,66497;71,72914;806,79470;88,12556;87,21858;703,54200
240;0,08019155;1719,92167437231;137,923174848875;0,008308053;0,00000;0,00000;-0,17660;93,70135;71,66381;811,95860;88,14893;87,20611;701,22720
245;0,08406474;1728,00628269951;145,264412621218;0,008729815;0,00000;0,00000;0,1334002;93,96632;71,46997;817,11630;88,68876;87,29918;699,59170
250;0,08657848;1736,1410794343;150,312458249207;0,009169936;0,00000;0,00000;-3,03540;93,88832;71,57111;819,28300;88,34108;87,37412;694,47280
255;0,09302527;1739,99985045159;161,863954178159;0,009628534;0,00000;0,00000;0,1427002;93,96406;71,47784;819,61960;88,57001;87,24095;689,51200
260;0,09626576;1745,33762037695;168,016257219672;0,01010531;0,00000;0,00000;-1,35940;94,09561;71,26445;822,43980;88,93728;87,48627;684,57800
265;0,09894195;1746,7139258278;172,82328238649;0,01061887;0,00000;0,00000;0,1562002;94,16633;71,33826;826,77420;89,05811;87,45803;682,10330
270;0,1027125;1750,52731381483;179,801125794654;0,01111406;0,00000;0,00000;-0,03119993;94,68769;71,04124;830,60070;88,99170;87,52621;679,46150
275;0,1062865;1754,59981566246;186,490269477162;0,01164591;0,00000;0,00000;-0,1904001;95,09431;70,86317;833,42650;89,36725;87,78490;677,17610
280;0,1107582;1755,80411238105;194,46971391309;0,01221448;0,00000;0,00000;-0,3619001;96,03347;70,68144;837,41640;89,99636;88,06257;675,05930
285;0,1166578;1754,93618904329;204,726975051482;0,01278299;0,00000;0,00000;0,30340;97,34542;70,19398;839,07320;90,52946;88,28671;675,74660
290;0,1198897;1754,90525858376;210,39513081146;0,01338822;0,00000;0,00000;-0,8604999;98,66879;69,64964;841,06270;91,20949;88,54500;673,79360
295;0,1238997;1752,34133346093;217,114636230585;0,01401174;0,00000;0,00000;-0,01650;100,56500;69,07088;846,54100;91,85187;88,95383;673,66590
300;0,129577;1748,81949072615;226,606811574853;0,01465368;0,00000;0,00000;-1,02180;102,36740;68,43376;851,68960;92,24212;89,14017;672,86050
305;0,13640;1743,94016042567;237,873452827237;0,01533228;0,00000;0,00000;-1,35310;104,61010;67,87373;857,51310;92,65149;89,35297;668,91860
310;0,1417695;1738,77322564096;246,504988092255;0,01604754;0,00000;0,00000;0,64730;106,86260;67,20995;860,82960;93,02003;89,65366;665,80760
315;0,1452665;1734,50109844645;251,964886112113;0,01678109;0,00000;0,00000;-1,36690;109,22910;66,65206;864,81340;93,76618;89,91858;666,50080
320;0,1466858;1732,84269054978;254,183433560251;0,01749641;0,00000;0,00000;-0,1870999;111,04380;66,38643;866,64110;94,21133;90,38748;665,38560
325;0,147481;1729,36195467007;255,047968240903;0,01824832;0,00000;0,00000;-0,52350;111,93870;66,08351;871,80020;95,39858;90,83105;665,93280
330;0,1511148;1724,97622035154;260,669369321663;0,01900023;0,00000;0,00000;0,3157001;112,38950;65,79087;872,45490;96,07716;91,21794;665,14510
335;0,1557233;1721,25625176078;268,039657537318;0,01977056;0,00000;0,00000;-0,3579998;112,74300;65,59667;872,61870;96,98774;91,88492;665,20750
340;0,1587842;1715,30519939728;272,36339014865;0,02057749;0,00000;0,00000;0,4863002;112,42310;65,35431;873,44890;98,20702;92,16292;664,09160
345;0,1626745;1707,91434430236;277,834144706601;0,02138442;0,00000;0,00000;-0,6859996;112,62910;65,11046;871,43930;98,30947;92,37241;663,45080
350;0,1653165;1699,36236322398;280,932650920988;0,02220976;0,00000;0,00000;-1,85350;112,41790;64,90494;868,10090;98,81951;92,66636;660,50110
355;0,1680012;1689,33699288328;283,810718064847;0,02305341;0,00000;0,00000;0,1441998;112,65570;64,70448;867,92550;98,91817;92,67947;659,84230
360;0,17308;1679,43538384436;290,676698070367;0,02391535;0,00000;0,00000;-1,18100;112,64730;64,42680;866,75320;99,23069;93,04862;659,21260
365;0,1763205;1667,637529272;294,038689805997;0,02479571;0,00000;0,00000;-0,3627999;112,73540;64,17205;866,08020;99,65170;93,25656;659,73210
370;0,1784922;1660,50325304872;296,386926937807;0,02569431;0,00000;0,00000;-1,35250;113,76680;63,47094;863,56740;100,68960;93,71906;661,26550
375;0,1768335;1658,22274648824;293,229347038426;0,02657467;0,00000;0,00000;-0,18770;114,56430;63,09786;864,88660;101,92590;94,15883;663,79840
380;0,175209;1653,71721691154;289,746122472936;0,02745497;0,00000;0,00000;-0,85390;115,93950;62,50647;866,70160;103,77710;94,87841;666,86160
