timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,1327748;1757,41538185849;-233,340409110145;0,0246489;0,00000;0,00000;-0,8593001;144,95630;55,66757;834,51830;133,92570;104,02760;809,23310
-435;-0,125396;1759,61287223188;-220,648436338822;0,02402544;0,00000;0,00000;-1,20260;145,77820;55,26913;837,17680;135,13800;104,51300;810,29580
-430;-0,116692;1759,63319477613;-205,335104367543;0,02343845;0,00000;0,00000;-0,1870999;146,63690;54,96120;838,00150;136,60860;104,98100;806,72220
-425;-0,1093132;1757,02460891805;-192,06605581423;0,0228883;0,00000;0,00000;-0,3586001;147,61260;54,38288;838,15580;137,55490;105,38980;805,61940
-420;-0,1044568;1751,54858823125;-182,961115617065;0,02237475;0,00000;0,00000;1,13600;148,82760;53,84808;836,64470;138,64260;105,88590;802,37270
-415;-0,1024048;1743,17545146777;-178,509444221;0,02186131;0,00000;0,00000;0,1412001;149,81810;53,60572;835,47200;139,47890;106,12490;800,58840
-410;-0,101507;1732,07103064389;-175,817311907302;0,02134776;0,00000;0,00000;-0,2017999;150,69300;53,03675;834,96000;140,23170;106,41870;799,63490
-405;-0,09959176;1718,56479233172;-171,154889304659;0,02085257;0,00000;0,00000;1,13570;151,73580;52,65594;834,44900;141,04280;106,60480;798,00780
-400;-0,09571;1703,11967489395;-163,005591377836;0,02037573;0,00000;0,00000;-0,6802998;152,71940;52,05257;832,44040;141,59940;106,82520;795,88590
-395;-0,0916145;1686,2918422486;-154,488781815763;0,01991725;0,00000;0,00000;-1,69310;153,91370;51,47636;829,92270;142,62090;106,96880;795,09000
-390;-0,08679224;1668,69228532648;-144,8295333475;0,01947713;0,00000;0,00000;-0,3513997;155,14400;51,09811;827,25210;142,91330;107,15530;794,44730
-385;-0,08551827;1650,94765449585;-141,186185698593;0,01905537;0,00000;0,00000;-0,8643999;156,29240;50,61967;827,74310;143,38230;107,24300;794,80000
-380;-0,08645878;1633,66617483059;-141,244788335495;0,01863348;0,00000;0,00000;-0,1999998;157,07040;50,19590;828,39660;143,90570;107,54770;795,50090
-375;-0,08810896;1617,40675139726;-142,508018603586;0,01817501;0,00000;0,00000;-0,7012999;158,16160;49,87119;830,05690;144,66420;107,65800;795,19290
-370;-0,08594578;1602,65409323609;-137,741347861303;0,01775324;0,00000;0,00000;-0,8584001;159,10980;49,47463;829,21680;145,75250;107,94560;794,08200
-365;-0,07941349;1589,79990134366;-126,251551334746;0,0173496;0,00000;0,00000;0,13730;159,93100;49,13352;829,04500;146,66550;108,13510;792,95510
-360;-0,07438602;1579,13051996499;-117,465227772907;0,01698279;0,00000;0,00000;0,1379001;161,00220;48,81877;827,87680;147,37660;108,49980;792,00710
-355;-0,07805401;1570,82107357362;-122,608889622579;0,01659763;0,00000;0,00000;1,13510;162,02160;48,63545;825,54830;148,38450;108,51590;790,70230
-350;-0,0882885;1564,935831774;-138,16584341053;0,01615751;0,00000;0,00000;0,30340;163,35920;48,48739;824,21240;149,03690;108,67230;790,06630
-345;-0,09706947;1561,43432502184;-151,567608510494;0,01566243;0,00000;0,00000;0,1442001;164,03320;48,34346;823,38810;149,38310;108,61570;790,73370
-340;-0,102191;1560,18253552993;-159,436603835618;0,01514888;0,00000;0,00000;-0,8508997;164,82680;48,24574;823,38370;149,91790;108,68470;789,74950
-335;-0,09895905;1564,08293966043;-154,780161008542;0,01467204;0,00000;0,00000;-0,53160;165,08410;48,17562;822,38340;150,10420;108,70950;789,09520
-330;-0,09330742;1564,14680771817;-145,946507834473;0,01417673;0,00000;0,00000;-2,36680;165,55780;48,08570;821,72270;150,27160;108,42180;789,73650
-325;-0,09030633;1569,18474725384;-141,707320595248;0,01375508;0,00000;0,00000;0,6362002;166,08890;48,15559;821,05870;150,05690;108,40820;790,56070
-320;-0,08913497;1575,12451697445;-140,398674758479;0,01329648;0,00000;0,00000;-1,18970;165,84610;48,26629;819,72850;149,86250;108,28270;792,20540
-315;-0,09020373;1582,82627829758;-142,77683805657;0,01283801;0,00000;0,00000;-0,1954999;166,03070;48,14013;820,22220;149,75960;108,06710;790,85710
-310;-0,09503455;1589,30934882649;-151,03929424719;0,01237941;0,00000;0,00000;-2,02170;165,70020;48,43250;820,73000;149,37710;107,70990;793,46980
-305;-0,09638546;1599,49221725719;-154,167801473645;0,01188433;0,00000;0,00000;0,8100998;165,19370;48,65581;822,39730;148,96700;107,51270;793,44330
-300;-0,09989101;1603,74206680823;-160,199418208278;0,01138914;0,00000;0,00000;-0,5195997;164,86430;48,97097;825,73560;148,44990;107,27450;798,38480
-295;-0,09976276;1607,48131964416;-160,366773512557;0,01089394;0,00000;0,00000;-1,19510;163,88760;49,21131;829,23200;147,91200;107,04800;796,86270
-290;-0,09711222;1614,31475621012;-156,769698498052;0,01039886;0,00000;0,00000;-0,50790;163,26010;49,26493;831,56300;147,60040;106,93600;799,16690
-285;-0,09358103;1621,83161624383;-151,772668997376;0,009940267;0,00000;0,00000;0,13340;163,12820;49,35262;832,23590;147,48710;106,78430;798,82010
-280;-0,09024648;1632,50923945192;-147,328215379441;0,009481788;0,00000;0,00000;-0,85180;162,88050;49,48939;832,06770;147,06320;106,58960;797,30220
-275;-0,08995578;1646,70713781711;-148,130821960188;0,009041667;0,00000;0,00000;-1,02360;162,62810;49,55732;833,07310;146,72280;106,48960;799,77090
-270;-0,09016098;1659,73976457365;-149,643764389188;0,008583188;0,00000;0,00000;-0,02040005;162,31030;49,66192;835,56340;145,98680;106,43390;801,90990
-265;-0,09131525;1672,85953152421;-152,757580179173;0,00812459;0,00000;0,00000;-1,02240;162,30740;49,65583;836,72840;145,68680;106,44330;803,56130
-260;-0,09076804;1681,60620887446;-152,63609789261;0,007684469;0,00000;0,00000;-0,1886001;162,65600;49,59421;837,22990;145,59120;106,57160;805,06210
-255;-0,08742494;1687,70043246352;-147,547114889574;0,00722599;0,00000;0,00000;-0,5297999;162,73750;49,33247;837,38600;145,24070;106,73200;806,06410
-250;-0,08394504;1693,49348421635;-142,160387651813;0,006822586;0,00000;0,00000;-0,8514998;163,01620;49,20621;837,38610;145,15560;106,85560;811,04590
-245;-0,08014024;1699,59077429619;-136,205618759569;0,006418943;0,00000;0,00000;0,1505001;163,58730;49,05019;837,88610;145,14010;106,98020;814,04120
-240;-0,07617299;1707,57340928948;-130,070971695161;0,006033778;0,00000;0,00000;-0,52230;163,90060;48,68207;837,71140;145,13550;107,29820;815,06430
-235;-0,07395851;1718,86771803442;-127,124893848323;0,005666971;0,00000;0,00000;-0,52560;164,15890;48,65265;840,36960;145,75030;107,45490;817,08220
-230;-0,0694355;1730,20662590633;-120,137756702938;0,005318642;0,00000;0,00000;-1,35400;164,73170;48,33020;838,86630;146,18280;107,82920;815,96200
-225;-0,066366;1739,27996270148;-115,429063249794;0,004988551;0,00000;0,00000;-0,01979995;165,06080;48,24653;840,87000;146,31870;107,90120;817,13420
-220;-0,0624415;1743,83798323889;-108,887863888797;0,004676819;0,00000;0,00000;0,4755001;165,45920;47,90469;839,69280;146,50340;107,94990;818,96470
-215;-0,05749099;1749,78223362563;-100,596706650652;0,004383326;0,00000;0,00000;-1,02270;165,63340;47,94999;842,18730;146,69370;107,98970;820,13350
-210;-0,05289102;1757,62187792401;-92,9624187986769;0,00412643;0,00000;0,00000;-0,6923001;165,63360;47,85633;842,18850;147,11900;108,15910;820,32680
-205;-0,04721374;1763,67491244495;-83,2696948559583;0,00388813;0,00000;0,00000;-0,5189998;165,90060;47,80560;842,51960;147,52500;108,37520;818,69130
-200;-0,04298998;1756,21982400891;-75,4998654716431;0,003667951;0,00000;0,00000;-0,18680;165,97490;47,64011;841,02100;148,16390;108,59290;817,06700
-195;-0,03881753;1737,45639271362;-67,4437659622488;0,003484607;0,00000;0,00000;0,12830;165,94350;47,50540;841,18070;148,42450;108,72220;816,58710
-190;-0,03402947;1716,03151058359;-58,3956356652266;0,003301144;0,00000;0,00000;-1,02660;165,96280;47,63700;840,52000;148,95890;108,83700;814,28690
-185;-0,03113953;1703,4630885352;-53,0450339038619;0,003154516;0,00000;0,00000;-1,19690;166,44900;47,78958;840,02280;149,22280;109,07440;813,48240
-180;-0,02985701;1697,24922067037;-50,6747849512675;0,003007889;0,00000;0,00000;0,13340;166,79350;47,65100;839,68730;149,36610;109,20240;810,84490
-175;-0,02754848;1696,78729441046;-46,7439059186464;0,002861142;0,00000;0,00000;-0,01950002;167,24670;47,46489;836,85580;149,89110;109,07820;809,84890
-170;-0,02627451;1693,3769293118;-44,4926472568129;0,002732635;0,00000;0,00000;-0,6940999;167,76970;47,32714;832,02190;150,07080;109,10240;809,19180
-165;-0,02307677;1683,85681865681;-38,8579676525533;0,002622724;0,00000;0,00000;-0,02399993;168,51070;47,24895;830,02300;150,42540;109,13860;808,20590
-160;-0,02063998;1671,72840631491;-34,5044432582724;0,002512574;0,00000;0,00000;-1,86820;168,65760;47,22588;828,19430;150,66260;109,16280;807,54910
-155;-0,01872476;1656,39580974216;-31,0156072447344;0,002420902;0,00000;0,00000;-0,18680;169,19080;47,18218;825,03270;150,92370;109,21550;805,24020
-150;-0,01876751;1635,66444227973;-30,6973433233308;0,00232923;0,00000;0,00000;-1,19360;169,51230;47,07795;822,36810;151,71550;109,07800;801,92530
-145;-0,018682;1616,85033743154;-30,2060068270573;0,002237439;0,00000;0,00000;-0,35920;169,62710;47,15723;821,53400;151,88620;109,29120;800,12400
-140;-0,02025523;1592,77830274277;-32,2620852841286;0,002127409;0,00000;0,00000;-1,52970;169,98520;47,12633;818,70560;152,23240;109,24490;798,30460
-135;-0,02090503;1573,42806922836;-32,892569258169;0,002035737;0,00000;0,00000;-1,53150;169,84800;47,20063;818,54320;152,74640;109,25120;796,82020
-130;-0,01931471;1563,53431528766;-30,1992176295582;0,001925707;0,00000;0,00000;-1,52910;169,77840;47,48717;818,05240;152,98400;109,20240;792,84310
-125;-0,01932326;1564,28980228067;-30,227185180402;0,001834035;0,00000;0,00000;-0,02609992;169,77030;47,49979;816,71570;153,30720;109,21070;790,85930
-120;-0,02060578;1575,62091363691;-32,4669004303282;0,001742363;0,00000;0,00000;0,8140001;169,66530;47,66440;817,21980;153,35960;109,11790;789,35880
-115;-0,0217857;1592,09452705137;-34,6848899759853;0,001613855;0,00000;0,00000;-0,68960;169,70770;47,72541;818,39020;153,26370;109,03510;788,02360
-110;-0,02478679;1607,20682117029;-39,8374954076719;0,001503825;0,00000;0,00000;1,13810;169,69180;47,86612;820,38890;153,18850;108,95020;787,18560
-105;-0,02516299;1616,51625192202;-40,6763881545333;0,001375556;0,00000;0,00000;-0,01679993;169,90560;47,70194;821,55570;152,58860;108,76380;789,97970
-100;-0,02469274;1617,00281116897;-39,9282252080435;0,001247048;0,00000;0,00000;0,4866002;169,95680;47,62156;824,05440;152,17420;108,60240;792,11110
-95;-0,02294851;1612,03900802719;-36,9938983398207;0,001137137;0,00000;0,00000;-0,35800;170,24760;47,36884;826,21060;151,48590;108,54340;793,25350
-90;-0,02068273;1604,00565902867;-33,1752193800564;0,001027107;0,00000;0,00000;-0,6859996;170,34460;47,34977;828,20370;150,85760;108,22260;794,37440
-85;-0,02073403;1598,48708369121;-33,143083995811;0,0009353161;0,00000;0,00000;-1,02540;170,54300;47,16908;829,70520;150,12630;107,99700;796,99400
-80;-0,02383773;1598,41315280504;-38,1025346583649;0,0008070469;0,00000;0,00000;-0,3657999;170,47130;47,08754;831,69560;149,89690;107,91050;796,64950
-75;-0,02640276;1604,49193433247;-42,3630173061637;0,0006786585;0,00000;0,00000;-0,69470;170,46510;46,91539;834,19170;149,21740;107,68440;800,26350
-70;-0,02870274;1614,26986414852;-46,3339721878431;0,0005319118;0,00000;0,00000;-0,02219987;170,28670;46,77078;834,51940;148,84810;107,56590;805,05130
-65;-0,02648826;1625,77543374142;-43,0639659573947;0,0004035234;0,00000;0,00000;0,3190002;170,21790;46,64270;835,67980;148,05510;107,35760;806,84230
-60;-0,02435073;1639,90785503404;-39,9329582730113;0,000275135;0,00000;0,00000;-0,01709986;170,42690;46,60891;836,84500;147,62840;107,03750;812,93920
-55;-0,02039203;1650,45278258442;-33,6560805105974;0,0001833439;0,00000;0,00000;0,4826999;170,44630;46,58489;837,84490;146,97620;107,02210;816,24080
-50;-0,01658723;1658,78789709592;-27,5146910069314;0,00009167194;0,00000;0,00000;-0,8469999;170,05180;46,51015;840,33900;146,45160;106,96130;822,36030
-45;-0,011346;1666,31956419417;-18,9060701674059;0,00003659725;0,00000;0,00000;-0,3480999;170,08500;46,63702;844,83560;146,50410;106,93500;826,49950
-40;-0,007763506;1675,50402025714;-13,0077856300339;0,00000;0,00000;0,00000;-0,8541996;170,00600;46,36816;846,32980;146,44240;106,91900;831,30400
-35;-0,004052755;1696,29090250813;-6,87465222390614;-0,00001823902;0,00000;0,00000;-0,1984999;169,78980;46,25311;850,15710;145,99770;106,88270;835,77000
-30;-0,002428233;1718,41025230877;-4,17270104814508;-0,00003671646;0,00000;0,00000;-2,18750;169,84160;46,11747;852,64410;145,71850;107,02160;840,58290
-25;-0,0008550117;1736,89730362476;-1,48506748607035;-0,00003671646;0,00000;0,00000;0,1348999;169,75720;46,08749;856,64180;145,52270;107,23030;845,56790
-20;0,0002137529;1751,22747543696;0,374329998288332;-0,00003671646;0,00000;0,00000;0,3049002;169,56180;46,07729;863,13090;145,61200;107,20470;849,21580
-15;-0,000213753;1764,09501208289;-0,377080514990644;-0,00003671646;0,00000;0,00000;-1,18610;169,42310;46,09731;869,61830;145,17830;107,18740;854,01380
-10;0,00000000008955024;1775,12318734096;0,00000015896271679;-0,00003671646;0,00000;0,00000;0,31180;169,26940;45,90972;872,61730;145,40130;107,30370;857,50760
-5;0,0009832632;1786,69094055081;1,75678758710409;-0,00003671646;0,00000;0,00000;-0,02819991;169,23340;45,71359;876,94040;145,26690;107,44680;862,49120
0;0,004642714;1794,2739545071;8,33030047838477;0,00000;0,00000;0,00000;0,31180;169,47820;45,45513;878,42680;145,53490;107,56840;867,64940
5;0,01416754;1806,52228634416;25,5939828276592;0,00005495548;0,00000;0,00000;1,47030;169,71620;45,36843;882,41750;145,76520;107,84480;873,97980
10;0,02840349;1813,76100326361;51,5171387154004;0,0002017021;0,00000;0,00000;-2,03070;170,13400;45,35855;884,90880;146,03480;108,12350;877,82650
15;0,04665799;1823,41668113349;85,0769519716628;0,0004402399;0,00000;0,00000;-0,5267999;170,29560;45,20561;887,90710;146,37750;108,25100;882,15830
20;0,06457903;1829,7338110378;118,162435311733;0,0007519722;0,00000;0,00000;-0,1975999;170,75550;45,02699;889,06780;146,88670;108,50030;884,51440
25;0,07459122;1835,58665903064;136,918642168995;0,001137137;0,00000;0,00000;-0,36220;170,90670;44,84159;891,55800;147,52280;108,52320;887,01820
30;0,07737;1840,29431533819;142,383580822268;0,001522183;0,00000;0,00000;-0,8496997;171,34090;44,71925;893,38200;147,87870;108,65660;891,51610
35;0,07391576;1842,44431749038;136,185669521597;0,00188911;0,00000;0,00000;-0,5228999;171,46930;44,51273;898,69850;148,53590;108,84440;893,87290
40;0,06947825;1840,31394836819;127,861790693698;0,002237439;0,00000;0,00000;-1,02840;171,70950;44,32510;903,69280;149,11100;109,05070;896,05980
45;0,07029051;1842,0935898333;129,481695117708;0,002586007;0,00000;0,00000;0,9822001;172,28740;44,19353;906,34600;149,75600;109,22540;898,74360
50;0,07630124;1842,12697098924;140,556569827846;0,002971053;0,00000;0,00000;0,64100;172,94620;43,79853;906,67400;150,56100;109,33460;900,76500
55;0,08910076;1845,65690462099;164,449442720832;0,003411293;0,00000;0,00000;-0,5301001;173,40000;43,46887;910,49010;151,25320;109,60480;903,12730
60;0,1026613;1851,88132794469;190,116458038241;0,003924727;0,00000;0,00000;-1,36300;173,91610;43,23092;911,81200;151,90630;109,74570;906,30600
65;0,114811;1860,69286170339;213,627954040364;0,004511595;0,00000;0,00000;0,3091002;174,75470;42,96157;911,97640;152,41410;109,96520;908,83150
70;0,1243358;1868,10714238317;232,272589577815;0,00511682;0,00000;0,00000;-0,67610;175,35060;42,84280;914,46170;153,38270;110,23400;910,70400
75;0,1304662;1872,88765630833;244,34858006466;0,005777121;0,00000;0,00000;-0,6931999;175,74580;42,67797;916,12220;154,12050;110,43570;912,39790
80;0,134861;1875,89439029954;252,984964479477;0,00645566;0,00000;0,00000;1,14410;176,44790;42,46417;915,12230;154,94730;110,72830;914,76740
85;0,1411368;1878,36168344159;265,105907473986;0,007152557;0,00000;0,00000;0,98190;176,63150;42,43841;916,28250;155,71100;110,96880;917,79820
90;0,1464635;1881,57053575547;275,581400578496;0,007886171;0,00000;0,00000;0,3144999;177,19960;42,30335;915,45200;156,05770;111,04260;918,14360
95;0,1553727;1889,6568252224;293,60111701714;0,00867486;0,00000;0,00000;1,31860;177,34320;42,43709;916,28670;156,54010;111,06660;922,47280
100;0,168651;1893,40739273525;319,325141829228;0,009500146;0,00000;0,00000;-0,85180;177,84900;42,37437;917,61380;156,82240;111,19360;924,97940
105;0,1825022;1896,76399503338;346,163674244124;0,0104171;0,00000;0,00000;-1,02990;178,05110;42,42985;915,78510;157,10900;111,19100;927,14110
110;0,1958062;1900,55416645073;372,140328624565;0,01140749;0,00000;0,00000;-1,86670;178,56560;42,37373;912,62350;156,96250;111,07350;929,78000
115;0,203963;1900,34928106975;387,601000493538;0,01241612;0,00000;0,00000;-0,36250;178,62160;42,35041;913,12110;157,03030;111,07900;928,78770
120;0,2065965;1901,32395204529;392,806811596442;0,01346159;0,00000;0,00000;0,3016002;178,71910;42,37334;912,62210;156,80660;110,98610;928,60390
125;0,2121968;1902,63221939258;403,7324457613;0,01450694;0,00000;0,00000;-0,1978998;178,52410;42,35629;913,61970;156,82560;110,68340;927,58140
130;0,2193105;1895,22908095881;415,643602973976;0,01560736;0,00000;0,00000;-0,8575001;178,29600;42,41816;914,78910;157,00690;110,40530;927,05650
135;0,2286472;1884,54354349358;430,895631655004;0,01676273;0,00000;0,00000;-0,0243001;177,90770;42,47020;916,78560;156,84500;110,27110;927,70200
140;0,2381293;1866,89110164256;444,561473046678;0,01793659;0,00000;0,00000;-0,3522999;177,77890;42,49698;917,44930;156,89580;110,16570;926,19930
145;0,2468162;1835,87550408128;453,123855720924;0,01918364;0,00000;0,00000;0,14870;177,85750;42,44147;916,78230;156,81020;110,16310;926,69180
150;0,255315;1805,67429655035;461,01578322332;0,02044916;0,00000;0,00000;-0,3660998;177,96730;42,33252;912,28520;157,00080;110,00800;925,85280
155;0,262044;1777,93052033824;465,895961676064;0,02176952;0,00000;0,00000;-1,36720;178,20020;42,15648;907,95300;156,98540;110,08820;926,85910
160;0,2643525;1761,19225043974;465,575565307878;0,02309;0,00000;0,00000;-0,5229001;178,51250;42,09970;904,79910;157,51420;110,05570;927,85850
165;0,2692175;1760,94770430802;474,077965938401;0,02442884;0,00000;0,00000;0,3040001;178,48570;42,06406;901,79810;157,73830;110,15530;926,54680
170;0,2713892;1769,57940347575;480,244810311682;0,02578604;0,00000;0,00000;-0,02639985;178,44770;42,16516;899,63570;158,36120;110,31070;921,43430
175;0,2753907;1776,75513584046;489,301839894745;0,02717984;0,00000;0,00000;-0,8607998;178,11600;42,25980;897,64550;158,72960;110,22680;919,27680
180;0,2799308;1778,59376533546;497,883209320736;0,02855539;0,00000;0,00000;-0,2014999;177,94080;42,32466;895,64420;158,88120;110,14440;916,61550
185;0,2840092;1765,96844245535;501,55134495226;0,0299859;0,00000;0,00000;-0,5330999;177,69610;42,31396;892,15450;159,04760;109,88270;915,93220
190;0,2875062;1743,31918355101;501,215119279736;0,03143466;0,00000;0,00000;-0,5300999;177,49500;42,14492;889,48860;158,97770;109,76620;914,25730
195;0,2932348;1718,37519979723;503,887408610959;0,03288352;0,00000;0,00000;-0,1913002;177,23790;42,30160;886,82980;158,84870;109,65770;910,59630
200;0,2963812;1699,44477671312;503,683552452252;0,03436911;0,00000;0,00000;0,4797001;176,57740;42,36283;884,33670;158,57070;109,36280;907,73710
205;0,3021782;1690,99900750154;510,983085091021;0,03589141;0,00000;0,00000;0,13640;175,91970;42,51949;882,33840;157,94980;109,17440;906,87720
210;0,3074366;1692,97704123511;520,48302536819;0,0374136;0,00000;0,00000;-1,51560;175,31090;42,61277;881,67880;157,52980;109,07160;906,02650
215;0,31007;1696,19440673132;525,938978217296;0,0389725;0,00000;0,00000;-0,03180003;174,24090;42,77331;883,34630;156,95130;108,84760;904,00020
220;0,3116945;1694,28594506193;528,099616593461;0,0405314;0,00000;0,00000;-0,01920009;173,15190;43,00576;883,51210;156,42070;108,70910;901,98240
225;0,312464;1686,15679569015;526,863320862997;0,0420903;0,00000;0,00000;-0,6941001;172,56240;43,18036;883,01550;155,81420;108,52770;901,28580
230;0,3116518;1669,40753980292;520,273787231438;0,0436492;0,00000;0,00000;-1,02300;171,53220;43,40503;881,51900;154,96030;108,29510;901,74480
235;0,3113098;1649,40202339923;513,47493450932;0,0452081;0,00000;0,00000;-0,69470;170,66130;43,64284;882,19060;154,33790;108,19750;902,05180
240;0,312293;1629,83525490053;508,986159173386;0,046767;0,00000;0,00000;0,8044002;170,16980;43,77581;879,52980;153,45070;108,13670;903,02100
245;0,3123785;1616,12792698296;504,843632058718;0,04832578;0,00000;0,00000;1,14740;169,75930;43,65476;878,36180;153,06710;108,01180;902,83280
250;0,3126692;1610,26850554232;503,481379189742;0,04990315;0,00000;0,00000;-0,8580999;169,57230;43,84266;875,20140;152,39020;108,00440;901,65750
255;0,3153283;1612,70333558618;508,530994603481;0,05146205;0,00000;0,00000;0,48210;169,40550;43,68020;873,03780;151,75400;107,87560;902,95200
260;0,3183892;1621,24689063196;516,187567023578;0,05305767;0,00000;0,00000;-0,6902001;169,06770;43,54196;870,36930;151,06370;107,66410;902,75130
265;0,3199625;1625,5009475441;520,099289108301;0,05467153;0,00000;0,00000;0,31090;168,74510;43,47863;872,86450;150,28850;107,42260;903,03920
270;0,322365;1625,61003198396;524,039846356419;0,05626714;0,00000;0,00000;-1,02870;168,66070;43,46273;871,36540;149,69140;107,32880;901,36220
275;0,3186885;1620,89643085043;516,561039992046;0,05786264;0,00000;0,00000;-0,1981997;167,84900;43,35703;871,69070;148,90700;107,13750;899,49610
280;0,3152685;1615,45901001797;509,303246100963;0,05945826;0,00000;0,00000;0,14360;167,23930;43,25660;870,68670;148,03720;106,86760;898,78860
285;0,3139688;1616,78500282574;507,620084750493;0,0609988;0,00000;0,00000;-0,5186999;166,59840;43,24691;871,51810;147,03040;106,64470;898,91010
290;0,3121562;1621,21401889955;506,071998165758;0,06257606;0,00000;0,00000;-0,02729988;165,96700;43,03332;870,33890;146,22410;106,43100;899,69720
295;0,313738;1625,95730308834;510,124530350813;0,06415331;0,00000;0,00000;0,97650;165,25400;43,05164;871,83760;145,44360;106,50950;896,53970
300;0,3204498;1636,47932638904;524,409476018715;0,06573057;0,00000;0,00000;1,14920;164,26360;43,15529;872,83560;144,88580;106,32600;893,85520
305;0,323887;1648,62446855844;533,96796188829;0,06736279;0,00000;0,00000;-0,02460003;163,15110;43,20399;872,49780;143,95760;106,16060;892,49320
310;0,3270847;1660,51026011705;543,1275104096;0,06901336;0,00000;0,00000;-0,35500;162,29310;43,26880;873,66280;142,89330;105,96510;891,61960
315;0,3272301;1671,68157588525;547,024461477477;0,07062733;0,00000;0,00000;-1,84960;161,27620;43,54443;874,83140;142,09120;105,89640;890,43800
320;0,325084;1674,64668800596;544,400802029567;0,07225966;0,00000;0,00000;0,3069999;160,35540;43,62691;872,00130;141,02380;105,69070;889,89700
325;0,3249557;1675,92350117069;544,600918838735;0,07389188;0,00000;0,00000;-1,69850;159,23180;43,62695;870,83360;139,93100;105,59230;889,20290
330;0,3282048;1671,90810694841;548,728200569348;0,07552409;0,00000;0,00000;0,30880;158,65600;43,90331;870,16780;139,30230;105,37640;888,50260
335;0,3303765;1668,54600575261;551,24839830609;0,07717466;0,00000;0,00000;-0,19100;157,89210;43,96212;870,83420;138,34050;105,20110;889,95550
340;0,3351047;1666,08515271736;558,313014950493;0,07886207;0,00000;0,00000;-0,6931999;157,56430;43,86833;868,50320;137,71450;105,39510;889,29870
345;0,3404486;1664,98159234045;566,840582527812;0,08054936;0,00000;0,00000;-0,19100;157,20910;43,79792;867,49980;137,56110;105,60980;889,97900
350;0,3431675;1664,89674586969;571,33843980038;0,08227324;0,00000;0,00000;-0,3627999;156,71090;43,65636;865,49780;137,61260;105,88260;889,67490
355;0,344108;1668,87666381924;574,273798770323;0,08399725;0,00000;0,00000;-0,8634999;156,24470;43,60162;865,99130;137,39980;106,22420;888,04720
360;0,3427485;1665,98098100151;571,012522496644;0,08570278;0,00000;0,00000;-0,6856997;155,82740;43,43707;863,82290;137,41930;106,35190;886,23680
365;0,3392857;1665,84947819588;565,19895361091;0,08740842;0,00000;0,00000;-1,18190;156,01500;43,32023;862,48510;137,83200;106,51950;884,60360
370;0,3395508;1659,62117317761;563,525670035875;0,08909571;0,00000;0,00000;-0,8656001;155,68050;42,99230;858,65010;137,56540;106,71690;882,96050
375;0,3401407;1652,02532164307;561,921122300217;0,09080136;0,00000;0,00000;-0,7016001;155,36670;42,93424;857,98470;137,56210;106,95360;881,98820
380;0,3432102;1649,87067463817;566,252502297617;0,09252524;0,00000;0,00000;-0,85480;155,55580;42,76714;855,14050;137,35530;107,11000;882,66240
385;0,348554;1646,99694455426;574,067468002354;0,09424913;0,00000;0,00000;0,1505001;155,24630;42,72528;854,14290;136,95870;107,00270;881,81620
